episode,reward,avg_reward_100,std_reward_100
1591,383.25818128887084,384.0811360389588,80.17594785557736
1592,334.21303650997453,383.2192820433096,80.24411899271978
1593,223.28900293862856,381.04595887867544,81.59180291031393
1594,387.73174282911515,380.5443600472926,81.39473815407584
1595,311.1155563070337,380.30459099069805,81.56341549657316
1596,420.6440310364728,379.505890852854,80.76956358608717
1597,329.06527634901346,378.76270302202016,80.88826219114365
1598,300.06069067571764,377.26733595010336,80.94713932659154
1599,267.9910227945823,375.5432117497133,81.41878288911515
1600,300.2701475500793,374.52393445688847,81.71618512374664
1601,314.94861164090423,373.5203008269835,81.82532113831803
1602,405.66728818267535,372.8473215093275,81.27958936164075
1603,378.8951120502628,372.48527309819474,81.17113696771868
1604,353.86653655023497,369.420080129627,75.8548437210351
1605,310.616069827322,367.75871870808305,75.30321669866997
1606,367.40254091555823,368.2159501989587,75.16071852703098
1607,352.04616475973955,368.0447430490798,75.17785494780259
1608,181.26457365226534,365.80536494884024,77.34181582110855
1609,369.41663855457637,365.30755946620536,77.15654353814162
1610,329.0471175718703,364.1409913951708,76.81330464681318
1611,240.3061334112525,362.2034498008194,77.46607861960611
1612,353.67069878984086,362.4736394946041,77.38868886600949
1613,190.7083228318858,360.17915661385666,79.02850435686616
1614,232.64228988816066,359.9626734572916,79.34727662114751
1615,340.11001186011987,360.54121641762873,78.98869010382674
1616,309.38079860097207,359.162035012858,78.66521392630064
1617,404.2182912185662,358.9806694698134,78.54011928843403
1618,185.2221657923887,355.82394071526613,79.11452893270855
1619,283.6059335244092,354.3101748255538,79.03360548530547
1620,371.94132899054364,353.43504993355646,78.34603800449717
1621,341.1530875652567,352.93850730314955,78.2649135554304
1622,451.51581971890164,353.1442551013004,78.49640294938683
1623,226.2925327560865,350.6017321029594,78.44632162166576
1624,226.6503614839412,348.4117915525961,78.81838516822435
1625,289.1446274233829,346.784191169477,78.3435190356719
1626,316.5780749773505,345.29086289735125,77.4770243835743
1627,385.9342145605025,344.9518447884927,77.22385241493971
1628,293.2663176868946,343.2897110732741,76.52652062493955
1629,381.75986573211935,345.371258123434,74.69167679556358
1630,272.6497136980752,344.3597560423109,74.98417024358305
1631,195.37969825306587,342.2429819877304,76.16289159992772
1632,235.99034665343012,340.47403789714093,76.55488564991727
1633,291.3059533702451,339.0566403608857,76.1388295632361
1634,184.15005356583288,336.867018244535,77.40320534600343
1635,366.99927834271983,336.9557566198648,77.4326071433925
1636,317.2803901988532,335.93384031994384,77.01003959874069
1637,164.9358347557852,333.48859767450597,78.5041977150161
1638,285.53371238479355,332.9218594740123,78.64365440827699
1639,405.92177675927553,332.4269396472926,78.02452599496421
1640,274.9674301388434,330.8152388779092,77.5286154379919
1641,395.1769695553833,330.8443295849505,77.55221076824824
1642,179.21839275188194,328.894206197958,78.87726454660063
1643,162.62877941121212,326.2498109570054,79.96680826309397
1644,331.1538427029958,325.23983044120445,79.25754440991554
1645,270.86168685907444,323.659013353329,78.74823740158035
1646,362.3036098199267,323.60372097477796,78.71913749897409
1647,291.1287488509804,322.04774922160897,77.80255156123675
1648,314.4063247220292,321.14194597767937,77.35768773981533
1649,177.18487773946595,319.09408320438274,78.42354594560888
1650,242.21658874012863,317.7623773530347,78.58684043265194
1651,148.40152818111062,315.5878423049587,80.21760918634527
1652,288.676967523876,315.2333711912145,80.25741369036136
1653,313.5312963521223,314.7805299655549,80.13789620920338
1654,191.8857421883948,312.49063477704175,80.34493859524473
1655,119.64829783021193,310.01954231747425,82.41138000899
1656,403.81563635188974,311.0468973082888,82.93224969602709
1657,247.23904609960812,309.6736770557498,82.84046949821919
1658,23.44779283911999,306.37265951231245,87.47370072213197
1659,343.4584915853642,306.30479975085206,87.44226636426609
1660,185.44059384205931,304.29577582754644,87.88705376582844
1661,128.4973775743197,301.95101604891494,89.40501387513649
1662,167.27312319820913,302.40063326844046,88.60999823117983
1663,58.301361046344034,299.99310841067296,91.87855107579455
1664,130.0741306635214,298.8816256108094,93.24493227305415
1665,83.31680368373978,296.1805804876486,95.51051196646527
1666,125.50991718240249,293.49749882878996,96.49358995776318
1667,139.28471409812215,291.0062913591058,97.2242120310706
1668,348.2595343006437,291.0864866087706,97.26808686409565
1669,350.3701003947045,290.72509424010093,96.97958745078817
1670,111.67213898522483,287.07271338423334,96.77629397996603
1671,151.9258159585356,285.2009033862805,97.55879644897334
1672,295.5255740003171,286.5924001878925,96.69999823478767
1673,133.0320519506961,283.9631367861359,97.26343216313403
1674,273.8169446779523,282.7722112102684,96.64933149824871
1675,372.2959176510135,283.45012757593906,97.03636339021816
1676,236.5745748704504,284.838725419926,95.34738924558218
1677,138.7638576491722,282.66632389644224,96.17244407948469
1678,330.27920600266873,282.28624560205964,95.90805671935246
1679,343.82988455628015,282.0424535760426,95.72013767790669
1680,373.67175129934145,282.1677153404732,95.83170305602246
1681,323.9658642054102,281.35570167122967,95.127482822053
1682,68.90468896898723,280.4645921561807,96.68335189117415
1683,223.6808967769737,279.32065242466797,96.67169375966635
1684,401.5146017774738,280.15079095804083,97.35856437789451
1685,78.29578381361652,276.69873630632685,98.32972224782053
1686,137.277329673169,274.10459988303063,98.5515431312579
1687,339.3830908155538,273.5370864251117,98.00910460412165
1688,111.86165842368975,271.4709021690442,99.21041365591894
1689,181.2634121712624,270.2146301210949,99.54876347235043
1690,401.54028032144333,269.9181200755647,99.11204680015676
1691,288.1384829653355,268.96692309232935,98.47412435099658
1692,118.62196048236592,266.8110123320532,99.37791877550109
1693,369.40112726455885,268.2721335753125,99.80050865934915
1694,360.6762827047934,268.00157897406933,99.51255003367812
1695,115.05106585222477,266.04093406952126,100.56964716051877
1696,166.69723667393262,263.5014661258958,99.83724534841232
1697,441.7962067867521,264.6287754302732,101.19836335561376
1698,187.50013592996655,263.5031698828157,101.42374387754795
1699,241.0597721622474,263.2338573764923,101.44722246413275
1700,126.55110096979607,261.49666691068956,102.28209034852517
1701,183.2733374380654,260.1799141686611,102.43295347232566
1702,187.4832971009239,257.9980742578436,101.63135221487114
1703,294.35187294080845,257.1526418667491,100.97163981243585
1704,339.8246027714933,257.0122225289617,100.84673066476537
1705,364.3670754232928,257.54973258492134,101.27334836302809
1706,180.87007170501488,255.68440789281595,100.95015087357504
1707,137.29646272292226,253.53691087244772,101.16136807939962
1708,382.2433255208477,255.54669839113362,101.70055875101812
1709,181.82299779630586,253.67076198355088,101.31225355518302
1710,143.359713552316,251.81388794335533,101.61493031769865
1711,197.7727376147796,251.38855398539064,101.75113429166086
1712,126.9555445725967,249.12140244321813,101.97241156499972
1713,332.79124341083264,250.54223164900768,102.1383351583935
1714,579.1085385047357,254.00689413517338,107.22215127315339
1715,518.9614245966216,255.79540826253844,110.09660532532375
1716,81.47099405768333,253.51631021710554,111.31596601368936
1717,135.0569366394331,250.8246966713142,110.89280800479109
1718,293.75386380244197,251.91001365141474,110.77648291748879
1719,449.3617332864326,253.56757164903493,112.46558216430266
1720,157.3100924311973,251.42125928344154,112.23382767048034
1721,333.2538845268047,251.342267253057,112.17340865508386
1722,308.3269563289358,249.91037861915734,110.51063904015457
1723,309.2637995265748,250.7400912868622,110.6415978610866
1724,280.4048684664546,251.27763635668734,110.65383437451989
1725,291.593658721579,251.3021266696693,110.66248320219937
1726,354.826296025284,251.68460888014866,110.95315199654652
1727,170.88082895274795,249.53407502407106,110.41304308982194
1728,150.11725693370548,248.10258441653917,110.76417681590178
1729,309.40955663077597,247.37908132552576,110.12321357877137
1730,312.00247530743155,247.77260894161932,110.28301359150188
1731,295.47315463983415,248.773543505487,110.25717421790351
1732,157.86842519405928,247.99232429089327,110.62114385229636
1733,369.4315000833781,248.77357975802457,111.19865618170421
1734,133.52618777342573,248.26734110010045,111.6061936957599
1735,315.5277785808105,247.75262610248146,111.17528715957434
1736,324.3933427239745,247.82375562773265,111.22201360452257
1737,316.149443393733,249.33589171411214,111.11268908870444
1738,301.117602286416,249.49173061312834,111.17425971890042
1739,288.6094949736714,248.31860779527233,110.13145875912369
1740,341.6853281705851,248.98578677558973,110.49237497689245
1741,273.66744906988936,247.7706915707348,109.54205446762397
1742,480.8790705985522,250.78729834920148,111.74418449086413
1743,154.9332309316249,250.71034286440556,111.80750253526448
1744,283.04904218892,250.2292948592648,111.56358081411301
1745,293.0340623249957,250.45101861392402,111.62638096715919
1746,315.1046081947694,249.97902859767248,111.25159323853222
1747,276.44668289498924,249.8322079381125,111.20686945632684
1748,158.87534381251,248.27689812901735,111.38034912589231
1749,327.67721550432213,249.78182150666595,111.42630177563723
1750,298.5306171984603,250.34496179124923,111.52890084530169
1751,334.96896602410055,252.2106361696792,111.36831940563968
1752,332.1547236635686,252.6454137310761,111.59447196764116
1753,352.85842461975335,253.03868501375243,111.87728580870726
1754,191.15741925744913,253.03140178444292,111.88129027335962
1755,345.2058545171841,255.28697735131271,111.44230016136173
1756,209.60286457542057,253.344849633548,110.52545933557138
1757,106.39928797827322,251.9364520523347,111.4874466033112
1758,347.12463343233645,255.17322045826685,109.48749383042028
1759,294.5329345255149,254.68396488766834,109.20082835852328
1760,320.7877478150012,256.0374364273977,109.17298056668714
1761,322.52576329001505,257.97772028455466,108.61177327681995
1762,330.8045941714422,259.613034994287,108.46477463402982
1763,321.42198391403514,262.2442412229639,106.72686471166226
1764,344.57949259141384,264.3892948422428,106.20322005983616
1765,306.4131375398181,266.6202581808036,104.70880725453434
1766,307.2377104449354,268.43753611342896,103.81718696102422
1767,323.1630567865722,270.27631954031347,103.13957288933072
1768,298.5253841337525,269.77897803864454,102.88192468011455
1769,347.74086129162004,269.7526856476137,102.86165950913076
1770,290.6980245602987,271.5429445033644,101.64550383609021
1771,302.0627334933118,273.04431367871223,100.97418651060653
1772,309.0222693523532,273.1792806322326,101.01315848783405
1773,293.43455128436443,274.7833056255693,100.04386834948853
1774,295.1739496500686,274.9968756752904,100.06437141793369
1775,308.51074524061556,274.3590239511865,99.64452986131612
1776,277.30037660231517,274.7662819685051,99.57246779015215
1777,320.8881505048993,276.58752489706234,98.73026430320944
1778,322.3866829535223,276.5085996665709,98.69045811413041
1779,245.95734782870565,275.5298742992951,98.50310073966693
1780,282.80581603560603,274.6212149466578,98.011460077791
1781,302.839065808358,274.4099469626873,97.92760182597758
1782,268.5785516037914,276.4066855890353,95.72796966055951
1783,238.77158791856402,276.5575925004512,95.65660102755692
1784,339.69053521643156,275.9393518348408,95.0448222761756
1785,229.56583386614145,277.45205233536603,93.07043145162618
1786,311.5352712607212,279.19463175124156,92.0553950453753
1787,309.7064234513061,278.8978650775991,91.90860065730324
1788,309.2734516029195,280.8719830093914,90.40746403040689
1789,310.8309705287578,282.16765859296635,89.89765020666086
1790,305.22287433480676,281.20448453309996,89.12618588246262
1791,279.7589405752814,281.1206891091994,89.12356636105274
1792,317.3432381573908,283.1079018859497,87.68194471403451
1793,310.71591255970384,282.5210497389011,87.29797161712119
1794,256.60862027730946,281.4803731146263,86.97979636808698
1795,326.10041384302855,283.59086659453436,85.46316826968653
1796,315.41178427749935,285.07801207057,84.70670593221989
1797,279.87667472916235,283.45881674999407,83.23021596723032
1798,234.18902386940192,283.92570562938846,82.82056088547013
1799,207.0812014476341,283.58591992224234,83.06506935388899
1800,223.60498587975133,284.5564587713419,81.7816702076975
1801,299.8708888918045,285.7224342858793,81.15814619672585
1802,309.6816793533109,286.9444181084031,80.58773246046937
1803,341.88400931175835,287.4197394721126,80.76999180182182
1804,294.93280624224445,286.97082150682013,80.602058367485
1805,282.2429905495258,286.14958065808247,80.22679788696792
1806,268.3543506000328,287.02442344703263,79.54811563679695
1807,302.3717384475245,288.6751762042786,78.12393036228336
1808,336.44013310110654,288.21714428008124,77.70716586915005
1809,285.4631737626442,289.2535460397446,76.96887811501583
1810,289.02850439898106,290.71023394821134,75.5594908762638
1811,310.0176437828476,291.83268300989204,75.00220495480173
1812,198.36980550875822,292.54682561925364,73.75858685828238
1813,295.00537451982285,292.1689669303435,73.64815456707069
1814,363.3135897350325,290.0110174426465,68.1664603843484
1815,307.2556965057453,287.89396016173777,64.19482292210544
1816,294.8249448086133,290.027499669247,60.75194873664686
1817,329.7400793055124,291.9743310959078,58.844041826273504
1818,272.0524103517635,291.757316561401,58.87708658755851
1819,285.92932513965593,290.1229924799333,56.70792222400095
1820,321.8128975475546,291.76802053109685,55.197211544720446
1821,289.4133741016289,291.32961542684507,55.03984590967311
1822,293.95912981971895,291.185937161753,55.01403495289819
1823,280.12467888207294,290.89454595530793,54.994677526411536
1824,345.5383143185769,291.5458804138291,55.25169138160678
1825,305.7141933930585,291.6870857605439,55.269673869831074
1826,294.42137771488115,291.0830365774398,54.90520138437017
1827,318.76679872763924,292.56189627518876,53.62436305208679
1828,59.09521976950324,291.6516759035468,56.7177745440696
1829,163.1340173609748,290.1889205108488,58.110074498200994
1830,149.93969447781134,288.5682927025526,59.71678546266093
1831,311.6360250686287,288.72992140684056,59.75711483779
1832,325.4962745380668,290.40619990028057,58.398400658446754
1833,154.83584586555298,288.2602433581023,59.38948811215907
1834,298.2132599146879,289.9071140795149,57.32332388182123
1835,295.5911284114148,289.70774757782095,57.26851324726836
1836,323.5558763339918,289.69937291392114,57.263501399356215
1837,329.1625844718321,289.8295043247021,57.33819884431995
1838,314.17668271974566,289.9600951290355,57.378616506105004
1839,325.8232435174486,290.33223261447324,57.48922123982976
1840,338.5099806054367,290.30047913882174,57.46171856342042
1841,331.5522179851944,290.87932682797475,57.582675504879504
1842,325.2098435448321,289.32263455743754,54.443806304544076
1843,329.0595806711496,291.0638980548328,52.879874972949544
1844,267.4527412831385,290.907935045775,52.92626324226985
1845,339.5126174119155,291.37272059664417,53.14651693656703
1846,317.2685253813427,291.39435976850996,53.15661479439619
1847,320.21019265471574,291.8319948661072,53.2118723945256
1848,314.45713594810985,293.3878127874632,51.55023815486005
1849,296.236112485027,293.07340175727023,51.43589890583972
1850,320.43752552422393,293.29247084052787,51.50527978450501
1851,358.30194491481564,293.5258006294351,51.74584444741471
1852,323.8393305060573,293.4426466978599,51.69035371312275
1853,153.85290139217352,291.45259146558413,53.17408175459789
1854,282.31359247479656,292.36415319775756,52.21968999329697
1855,296.8831114516422,291.88092576710216,51.95136446812528
1856,306.04752209872413,292.84537234233517,51.30618134187265
1857,321.98445441252716,295.0012240066778,47.83874982457733
1858,318.60135701237147,294.7159912424781,47.61161404243759
1859,284.0979463030508,294.61164136025343,47.62333457994998
1860,334.3834006575916,294.74759788867937,47.71718301849964
1861,319.17001857810243,294.7140404415602,47.69881246646928
1862,336.8367923356647,294.7743624232025,47.748204715527926
1863,314.1828584461331,294.7019711685234,47.71322408860823
1864,273.41090599343727,293.99028530254367,47.494217324721724
1865,281.4115741740061,293.74026966888556,47.49396949750867
1866,309.8737621355326,293.7666301857915,47.502184481033254
1867,317.5235691171742,293.7102353090975,47.47058850059627
1868,291.5763931826578,293.6407453995866,47.468575078525255
1869,314.19425206733945,293.30527930734377,47.20285291647787
1870,307.9940188046136,293.47823924978695,47.2246653902384
1871,290.495296583222,293.3625648806861,47.21766284681678
1872,327.7346290127101,293.54968847728964,47.31632692803634
1873,319.29980399779583,293.80834100442394,47.38563542634504
1874,314.9065610854084,294.00566711877735,47.43197452351321
1875,328.2538561149578,294.2030982275208,47.532921641095044
1876,333.18895688747665,294.7619840303724,47.659293303289765
1877,315.70135198401147,294.7101160451635,47.63364728254118
1878,351.74594035062125,295.0037086191345,47.89310060772589
1879,180.52311371909002,294.3493662780383,48.99309678864191
1880,297.54515096141404,294.4967596272964,48.98031648547464
1881,308.9629803809699,294.5579987730225,48.99453466958375
1882,303.33724382742434,294.9055856952589,48.93224954470821
1883,266.71122492618673,295.1849820653351,48.69010110794402
1884,321.0822023043519,294.99889873621424,48.555025861847355
1885,313.2100264520115,295.835340662073,48.13930299966162
1886,204.35301189354502,294.76351806840125,48.963955887796
1887,338.1155321181943,295.0476091550701,49.13195839212414
1888,303.15389360496505,294.9864135750906,49.118010577472745
1889,314.80056068497885,295.0261094766528,49.132401648306036
1890,290.7097673727115,294.8809784070319,49.12350146985611
1891,246.3913960507923,294.54730296178695,49.33794374561197
1892,363.07381252760746,295.00460870548915,49.75726924802317
1893,293.48530592936874,294.83230263918574,49.732391715672065
1894,357.1960709301394,295.8381771457141,49.96579729434551
1895,299.4784675503882,295.5719576827876,49.87468810830044
1896,228.68249306687463,294.70466477068135,50.27462714409535
1897,338.0847528556938,295.2867455519467,50.43628598516955
1898,316.89265880902883,296.113781901343,50.10462846667298
1899,350.1187533775802,297.5441574206424,49.58150043389323
1900,325.97250708651353,298.56783263271006,49.098767541579605
1901,341.22805672402694,298.9814043110323,49.2818414855617
1902,340.92527584680386,299.29384027596717,49.447448960589824
1903,325.2291598307491,299.1272917811571,49.33162933988827
1904,329.32466515374955,299.47121037027216,49.420989972165295
1905,308.69235797171154,299.735704044494,49.39885092766951
1906,363.32987330753616,300.6854592715691,49.69847812745638
1907,336.5165698299059,301.02690758539285,49.82602122082489
1908,314.8995106334311,300.8115013607161,49.71890502208873
1909,244.57518458295178,300.40262146891916,50.01071740613483
1910,322.46056672760466,300.7369420922054,50.0452985733552
1911,278.4863689417894,300.42162934379485,50.08514802796804
1912,334.7688953271942,301.7856202419792,49.13566099217463
1913,325.8045042571151,302.09361153935214,49.18869456563623
1914,318.250230829556,301.64297795029734,48.830892973669414
1915,278.28729072247097,301.3532938924646,48.882635433409355
1916,324.42643318616314,301.6493087762401,48.93180894117087
1917,304.4623445163574,301.39653142834857,48.851266592373136
1918,307.09302895099586,301.7469376143409,48.765122676013156
1919,333.7374510530285,302.2250188734746,48.841996158766825
1920,302.75882154015386,302.0344781134006,48.80235939516765
1921,309.986522216246,302.2402095945468,48.79208321523226
1922,240.64233562513166,301.70704165260094,49.16950614335048
1923,291.6811800559578,301.8226066643398,49.13221116832628
1924,324.8331260885044,301.61555478203906,48.990973789991486
1925,381.43207622585237,302.37273361036705,49.62943658437837
1926,301.84992450647775,302.447019078283,49.62303850067945
1927,328.8791682532779,302.5481427735394,49.666477195994375
1928,313.9481932899146,305.0966725087435,43.23043265541854
1929,282.5592130261321,306.29092446539505,40.87773827001651
1930,321.7497386130463,308.00902490674736,37.762021862019125
1931,290.54554305045417,307.79812008656563,37.80005284319246
1932,281.59474174303267,307.3591047586153,37.846864918328684
1933,316.68633310908774,308.9776096310506,34.61216770122235
1934,320.6731960190241,309.202208992094,34.61446032030518
1935,341.8407150146748,309.6647048581265,34.73826516174934
1936,354.3813884739478,309.9729599795261,34.995974292972534
1937,270.04442407167164,309.3817783755245,35.16573877997412
1938,268.8046629630197,308.92805817795727,35.39291502262833
1939,309.96743584375935,308.7695001012204,35.3523637585672
1940,332.118403246452,308.70558432763056,35.30428145518019
1941,349.3562137051196,308.88362428482975,35.46358189513927
1942,277.2069045140426,308.40359489452186,35.56408165577743
1943,276.90137880308987,307.88201287584127,35.639711768184426
1944,316.3333482310781,308.3708189453207,35.41636788581524
1945,332.2255125255684,308.2979478964572,35.359668436997225
1946,298.6250442308684,308.1115130849525,35.36102843646592
1947,371.8865223611962,308.6282763820173,35.90743690919598
1948,309.6488006411607,308.5801930289478,35.90281844142977
1949,332.15572248888634,308.9393891289864,35.95716399896414
1950,358.33784987114063,309.31839237245555,36.274702028013266
1951,300.99584444591784,308.74533136776654,35.947522475815326
1952,292.6515629615981,308.43345369232196,35.950506396712335
1953,316.55266321477524,310.060451310548,32.42683353441786
1954,263.40826682477643,309.87139805404775,32.642444353257105
1955,268.37770634194794,309.58634400295085,32.878233318926455
1956,322.21175674917964,309.7479863494554,32.90016528516247
1957,305.56289477376737,309.5837707530678,32.87965552491839
1958,306.1269870754806,309.4590270536989,32.86886842228161
1959,326.78611677231913,309.8859087583916,32.813879983693205
1960,319.9831232169481,309.7419059839852,32.737566328148034
1961,342.1240843508506,309.9714466417126,32.88301570512205
1962,362.57450855477305,310.2288238039037,33.191562664228734
1963,329.3537410531365,310.3805326299737,33.24391819903147
1964,177.18120038296433,309.41823557386897,35.60877939179819
1965,303.02944933440693,309.634414325473,35.503561393043036
1966,311.8030131658893,309.65370683577663,35.504210380237815
1967,279.45842792367876,309.27305542384164,35.62165437748913
1968,295.305544090149,309.31034693291656,35.60505673519457
1969,328.34860376468976,309.4518904498901,35.65229386010853
1970,326.25215446806817,309.63447180652463,35.69109071391915
1971,246.55289978734118,309.19504783856576,36.19102968868695
1972,345.4942000521171,309.37264354895984,36.32489798339658
1973,348.02838637218156,309.6599293727037,36.51537840069614
1974,322.88999880805596,309.7397637499302,36.53548360358178
1975,299.18294378119856,309.4490546265926,36.50265467977249
1976,302.91681705736954,309.1463332282915,36.42997433582367
1977,270.91951589112716,308.6985148673627,36.62138312178825
1978,341.9585987508094,308.6006414513646,36.51914081600511
1979,276.9919535701002,309.5653298498747,34.33175763966399
1980,300.4095790305365,309.5939741305659,34.32291061170895
1981,320.4851268678061,309.70919559543427,34.339934586742224
1982,282.768254104021,309.50350569820023,34.43894488335857
1983,297.7076413068679,309.813469862007,34.190999957983735
1984,320.6510489929713,309.80915832889326,34.18960583924819
1985,206.18273164847514,308.7388853808578,35.707875423853906
1986,349.03403055825817,310.185695567505,34.35450463885149
1987,244.8640928762843,309.2531811750859,34.84581418151704
1988,320.6459245420125,309.42810148445636,34.85865892118915
1989,249.00385433803504,308.77013442098695,35.36828302845213
1990,294.35456886587957,308.8065824359186,35.351526595699575
1991,268.3198243633862,309.02586671904453,35.0302379085122
1992,279.3236656809533,308.18836525057804,34.72789314400026
1993,272.2318692724636,307.97583088400893,34.881919211252395
1994,322.1442850570118,307.6253130252777,34.56018743765125
1995,330.2879835402166,307.93340818517595,34.62345864489571
1996,331.59259632713366,308.9625092177786,33.77151663701208
1997,320.26716847529644,308.78433337397456,33.66423163829665
1998,284.5838657925733,308.46124544381,33.73981746963448
1999,283.82914866987585,307.79834939673304,33.565604030872215
2000,319.7649560559603,307.7362738864275,33.53766415927564
2001,296.0089993183784,307.284083312371,33.387553600954824
2002,192.8110889502716,305.80294144340564,35.10353714729463
2003,283.8929056512387,305.38957890161055,35.11572537676457
2004,278.4966071211798,304.8812983212849,35.13344923802484
2005,293.37802796055325,304.7281550211733,35.14987642970924
2006,298.83043798224344,304.08316066792037,34.65694753018032
2007,293.80193514081896,303.6560143210295,34.51752212706921
2008,331.86374351216926,303.8256566498169,34.6139155982234
2009,297.3681263997195,304.35358606798457,34.105062030997864
2010,252.61297690226692,303.6551101697312,34.44066878619066
2011,358.263918777154,304.45288566808483,34.77081801050336
2012,290.8711563493124,304.013908278306,34.662243338641254
2013,211.2448051367134,302.86831128710196,35.79764636183169
2014,306.84346189689035,302.75424359777526,35.766610928974146
2015,311.4347682767151,303.0857183733177,35.691844713810816
2016,310.265592560269,302.9441099670588,35.634940311164186
2017,359.03164960511157,303.4898030179464,36.069187137215636
2018,321.28298771529893,303.6317026055894,36.11097156117519
2019,281.4341810111519,303.1086699051706,36.04986050791108
2020,228.6455993084761,302.3675376828538,36.80338884609662
2021,227.82799743168434,301.54595243500813,37.53392291771362
2022,260.1728099641282,301.74125717839814,37.26636673226934
2023,291.4000441278902,301.7384458191175,37.267136150725555
2024,287.1259414588427,301.3613739728209,37.22228988077957
2025,322.554611518274,300.7725993257451,36.407836628497854
2026,270.9839778563097,300.46393985924345,36.528034585728406
2027,342.2052434488199,300.59720061119884,36.655540706349974
2028,313.1699483670677,300.5894181619704,36.65278780276638
2029,326.7632366515725,301.0314583982248,36.69919970401281
2030,329.84716292403385,301.1124326413347,36.753716533291644
2031,292.55072368536923,301.1324844476838,36.748492676310214
2032,290.7240350779623,301.2237773810331,36.7111632049985
2033,326.3352627134837,301.32026667707703,36.76431903815671
2034,305.81631793172096,301.171697896204,36.71579861155714
2035,278.4574934010934,300.5378656800682,36.55499672727166
2036,297.8842767921818,299.9728945632505,36.15283888215852
2037,82.60431253828476,298.09849344791667,42.0362730359619
2038,323.6532391065018,298.64697920935146,42.008291792637934
2039,267.0730789408421,298.21803564032234,42.1093834097288
2040,272.7449282162507,297.6243008900203,42.0457381071364
2041,311.1609227631957,297.2423479806011,41.74648126766101
2042,239.23469155463283,296.862625851007,42.098209004977676
2043,236.1429500465195,296.45504156344134,42.48502504337562
2044,277.7059462779572,296.0687675439101,42.47813508498936
2045,292.515860694639,295.6716710256008,42.32360339158115
2046,254.37158887214403,295.2291364720136,42.521304200866986
2047,283.5491714870064,294.3457629632717,41.8315865094022
2048,283.265085353528,294.0819258103953,41.817436607132734
2049,66.25648812492781,291.4229334667557,47.393838468081775
2050,281.8674970876239,290.65822993892056,46.922576192308995
2051,252.8926698839518,290.17719819330085,47.06049805844017
2052,190.3250581905956,289.1539331455909,48.09663896751746
2053,283.377405589939,288.82218056934255,48.02086420309242
2054,217.95602508601604,288.3676581519549,48.4722421391423
2055,335.5318578986893,289.0391996675223,48.655481968965695
2056,293.2871615444129,288.74995371547465,48.54326450476201
2057,272.43575794375755,288.4186823471745,48.54043230160105
2058,182.47811517572055,287.1821936281769,49.636104408350725
2059,61.85957923080291,284.5329282527618,54.30232363455478
2060,211.5671322474671,283.448768343067,54.66479543581054
2061,240.67912849197813,282.43431878447825,54.50757053819108
2062,278.68892372453706,281.5954629361759,53.90999301167649
2063,219.41399374346176,280.49606546307916,54.0456796750474
2064,296.3611394141475,281.68786485339103,53.059329980697925
2065,239.76275484467115,281.0551979084937,53.178141625561274
2066,308.12397471064656,281.0184075239412,53.15812542368735
2067,291.832075971312,281.1421440044176,53.16875028372623
2068,294.4017284833104,281.1331058483492,53.166418647776325
2069,294.4681769322258,280.7943015800245,52.972053880056635
2070,369.4928622181824,281.2267086575257,53.515060488537706
2071,246.54306350102942,281.2266102946626,53.51512422932355
2072,246.4167536801876,280.23583583094324,53.23251748212602
2073,288.73842515153103,279.64293621873674,52.80259490496067
2074,198.46618667452537,278.39869809740145,53.233067379537566
2075,250.2236665905108,277.9091053254946,53.26479359642522
2076,38.33224296038331,275.2632595845247,58.29111948256992
2077,297.7115537349401,275.5311799629628,58.332095858214764
2078,327.6543570150026,275.38813754560476,58.18638313446382
2079,402.0617686313655,276.6388356962175,59.535932866402455
2080,270.11314645681153,276.33587137048016,59.49126724741995
2081,321.40643322868266,276.3450844340889,59.498174607931126
2082,294.59796462439795,276.4633815392927,59.52258304826069
2083,289.63718598549076,276.38267698607893,59.49919062489275
2084,342.05952911203667,276.5967617872696,59.696276719453515
2085,306.01704448828383,277.59510491566766,59.34410618672889
2086,315.87303978997227,277.2634950079848,59.035834676775934
2087,298.10332514498043,277.79588733067175,58.98128607460875
2088,309.6496633325844,277.68592471857744,58.91150472364838
2089,307.1080759223094,278.2669669344202,58.91228901468065
2090,290.5928777097584,278.229350022859,58.90320494949822
2091,317.0173988946763,278.7163257681719,59.02045025506783
2092,330.1571595128309,279.2246607064907,59.241987213860234
2093,333.12738222542964,279.8336158360204,59.47947768136909
2094,280.67330853889825,279.4189060708392,59.32740854443433
2095,44.64299727377659,276.5624562081748,63.53662520050396
2096,335.936292003065,276.6058931649341,63.57570460211169
2097,299.03488606482904,276.39357034082946,63.464893147953006
2098,287.54858433005444,276.42321752620427,63.46940457654083
2099,279.10100600638214,276.37593609956934,63.465630928225345
2100,354.4420696494245,276.722707235504,63.79563621787524
2101,224.11590200745636,276.0037762623947,63.97907070002921
2102,278.18036874461654,276.85746906033813,63.43051189744794
2103,168.96397988130954,275.7081798026388,64.32747507998762
2104,317.5783639566069,276.0989973709931,64.46180793102579
2105,279.37319995705025,275.95894909095813,64.43932513039157
2106,322.24508399075233,276.1930955510432,64.56442372928083
2107,261.39772430430554,275.8690534426781,64.55654983030328
2108,252.32158149762523,275.0736318225326,64.35142742495213
2109,313.24509356004995,275.2324014941359,64.42578027348623
2110,295.28545314954664,275.6591262566088,64.41586710541814
