episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
3401,-4.9241,50,0,-3.9689,1.7489,0.12,0.1129,324.22
3402,-3.6366,50,0,-3.9663,1.7492,0.12,0.1041,324.32
3403,-5.1426,50,0,-3.9727,1.7524,0.12,0.1,324.42
3404,-5.2187,50,0,-3.9993,1.7509,0.12,0.0867,324.51
3405,-3.669,50,0,-3.9919,1.7507,0.12,0.0938,324.6
3406,-0.0194,1,1,-3.9228,1.7698,0.13,0.0024,324.61
3407,-3.9221,50,0,-3.9101,1.7652,0.13,0.0906,324.7
3408,-3.4058,50,0,-3.902,1.7656,0.13,0.0915,324.79
3409,-6.5699,50,0,-3.9217,1.7841,0.13,0.1085,324.9
3410,-3.9278,50,0,-3.9303,1.7821,0.13,0.1023,325.0
3411,-3.1814,50,0,-3.9114,1.7799,0.13,0.0996,325.1
3412,-3.1265,50,0,-3.9422,1.739,0.12,0.0912,325.19
3413,-4.4437,50,0,-3.9359,1.736,0.12,0.0934,325.28
3414,-3.4326,50,0,-3.9369,1.7357,0.12,0.1085,325.39
3415,-0.0264,1,1,-3.9369,1.7357,0.12,0.0031,325.39
3416,-0.01,1,1,-3.8814,1.7713,0.13,0.0025,325.4
3417,-2.8944,50,0,-3.8505,1.7612,0.13,0.0986,325.5
3418,-2.6888,50,0,-3.8498,1.7616,0.13,0.0944,325.59
3419,-2.6825,50,0,-3.8164,1.7516,0.13,0.0988,325.69
3420,-5.2073,50,0,-3.828,1.757,0.13,0.0909,325.78
3421,-5.3216,50,0,-3.8436,1.7632,0.13,0.1106,325.89
3422,-0.0308,1,1,-3.7852,1.7917,0.14,0.0024,325.89
3423,-3.4802,50,0,-3.7727,1.7894,0.14,0.1004,325.99
3424,-5.5601,50,0,-3.8281,1.7578,0.13,0.09,326.08
3425,-6.2354,50,0,-3.8513,1.7741,0.13,0.0938,326.18
3426,-3.2729,50,0,-3.8582,1.7705,0.13,0.0912,326.27
3427,-5.6799,50,0,-3.8651,1.7762,0.13,0.0887,326.36
3428,-2.9611,50,0,-3.8503,1.7775,0.13,0.0999,326.46
3429,-2.9934,50,0,-3.8333,1.7775,0.13,0.0924,326.55
3430,-5.6744,50,0,-3.8897,1.7453,0.12,0.0988,326.65
3431,-0.0249,1,1,-3.8649,1.782,0.13,0.002,326.65
3432,-3.4427,50,0,-3.8634,1.7823,0.13,0.0926,326.74
3433,-4.4981,50,0,-3.8742,1.7829,0.13,0.1009,326.84
3434,-0.0432,1,1,-3.8368,1.8232,0.14,0.002,326.85
3435,-5.582,50,0,-3.8343,1.8205,0.14,0.0955,326.94
3436,-3.4673,50,0,-3.8094,1.8083,0.14,0.0877,327.03
3437,-5.6224,50,0,-3.8193,1.8155,0.14,0.098,327.13
3438,-0.0394,1,1,-3.768,1.8488,0.15,0.0018,327.13
3439,-0.0142,1,1,-3.715,1.8794,0.16,0.0018,327.13
3440,-4.2175,50,0,-3.7106,1.8777,0.16,2.0864,329.22
3441,-5.0106,50,0,-3.7067,1.8747,0.16,0.1006,329.32
3442,-4.3069,50,0,-3.7028,1.873,0.16,0.0972,329.41
3443,-5.1363,50,0,-3.7537,1.8418,0.15,0.0875,329.5
3444,-3.9804,50,0,-3.7535,1.8418,0.15,0.0945,329.6
3445,-5.0708,50,0,-3.7492,1.8382,0.15,0.0912,329.69
3446,-3.7487,50,0,-3.7608,1.8345,0.15,0.1003,329.79
3447,-4.0785,50,0,-3.8013,1.796,0.14,0.1014,329.89
3448,-6.3295,50,0,-3.8194,1.8122,0.14,0.0985,329.99
3449,-3.5422,50,0,-3.807,1.8098,0.14,0.0976,330.09
3450,-3.7792,50,0,-3.8016,1.8091,0.14,0.1052,330.19
3451,-3.2767,50,0,-3.7926,1.8094,0.14,0.0866,330.28
3452,-4.313,50,0,-3.7764,1.7974,0.14,0.0877,330.37
3453,-3.5459,50,0,-3.8114,1.758,0.13,0.0917,330.46
3454,-3.41,50,0,-3.79,1.7497,0.13,0.9285,331.39
3455,-3.864,50,0,-3.7883,1.7496,0.13,0.0962,331.48
3456,-2.7514,50,0,-3.7607,1.7439,0.13,0.0928,331.57
3457,-5.9425,50,0,-3.7848,1.7572,0.13,0.0969,331.67
3458,-0.0405,1,1,-3.7366,1.7928,0.14,0.0022,331.67
3459,-5.8555,50,0,-3.7595,1.805,0.14,0.0962,331.77
3460,-2.7759,50,0,-3.7518,1.8076,0.14,0.111,331.88
3461,-4.5021,50,0,-3.7357,1.7936,0.14,0.0892,331.97
3462,-6.2276,50,0,-3.7976,1.7715,0.13,0.0978,332.07
3463,-6.6378,50,0,-3.8637,1.7528,0.12,0.0968,332.16
3464,-5.9661,50,0,-3.8863,1.7651,0.12,0.0928,332.26
3465,-3.3206,50,0,-3.8907,1.7632,0.12,0.0987,332.36
3466,-6.1649,50,0,-3.8947,1.7678,0.12,0.1085,332.46
3467,-0.0443,1,1,-3.839,1.8002,0.13,0.0023,332.47
3468,-3.2839,50,0,-3.8279,1.8001,0.13,0.0877,332.55
3469,-5.2476,50,0,-3.8358,1.8046,0.13,0.0925,332.65
3470,-4.1832,50,0,-3.8773,1.7639,0.12,0.0976,332.74
3471,-3.2392,50,0,-3.8766,1.7642,0.12,0.1164,332.86
3472,-0.0289,1,1,-3.8346,1.8048,0.13,0.002,332.86
3473,-3.9093,50,0,-3.8331,1.8047,0.13,0.091,332.95
3474,-3.1018,50,0,-3.8324,1.805,0.13,0.0985,333.05
3475,-5.8333,50,0,-3.842,1.813,0.13,0.0886,333.14
3476,-4.9686,50,0,-3.8408,1.8122,0.13,0.0955,333.24
3477,-4.4872,50,0,-3.8318,1.8067,0.13,0.11,333.35
3478,-3.5451,50,0,-3.8256,1.8066,0.13,0.0957,333.44
3479,-4.5538,50,0,-3.8065,1.7886,0.13,0.1046,333.55
3480,-2.736,50,0,-3.7893,1.7906,0.13,0.1024,333.65
3481,-5.2648,50,0,-3.7974,1.7954,0.13,0.0919,333.74
3482,-0.0295,1,1,-3.7623,1.834,0.14,0.0018,333.74
3483,-3.6218,50,0,-3.7981,1.7956,0.13,0.0855,333.83
3484,-4.2696,50,0,-3.8003,1.796,0.13,0.1011,333.93
3485,-5.6247,50,0,-3.8201,1.8051,0.13,0.0893,334.02
3486,-3.731,50,0,-3.794,1.7873,0.13,0.091,334.11
3487,-3.0353,50,0,-3.7912,1.7883,0.13,0.0913,334.2
3488,-2.9501,50,0,-3.7709,1.7862,0.13,0.0923,334.29
3489,-0.0194,1,1,-3.7197,1.8193,0.14,0.0023,334.3
3490,-3.5984,50,0,-3.7082,1.8164,0.14,0.1022,334.4
3491,-3.9914,50,0,-3.6933,1.8079,0.14,0.0893,334.49
3492,-6.9633,50,0,-3.7274,1.8368,0.14,0.0868,334.57
3493,-6.9101,50,0,-3.7703,1.8604,0.14,0.0915,334.67
3494,-6.7225,50,0,-3.7871,1.8793,0.14,0.0946,334.76
3495,-4.3433,50,0,-3.8016,1.878,0.14,0.0963,334.86
3496,-6.1349,50,0,-3.8223,1.8921,0.14,0.0893,334.95
3497,-3.9881,50,0,-3.8005,1.8774,0.14,0.0942,335.04
3498,-3.8611,50,0,-3.8388,1.8387,0.13,0.0995,335.14
3499,-0.0146,1,1,-3.8027,1.8776,0.14,0.0023,335.14
3500,-5.7396,50,0,-3.7984,1.8728,0.14,0.1031,335.24
3501,-0.0267,1,1,-3.7495,1.9065,0.15,0.0044,335.25
3502,-0.0213,1,1,-3.7133,1.9422,0.16,0.0023,335.25
3503,-0.0449,1,1,-3.6623,1.9707,0.17,0.0023,335.25
3504,-3.4161,50,0,-3.6443,1.9646,0.17,0.106,335.36
3505,-3.1816,50,0,-3.6394,1.9652,0.17,0.0973,335.46
3506,-0.0435,1,1,-3.6397,1.9647,0.17,0.0025,335.46
3507,-5.5613,50,0,-3.6561,1.9738,0.17,0.0877,335.55
3508,-4.0354,50,0,-3.6624,1.974,0.17,0.0962,335.64
3509,-0.037,1,1,-3.597,1.9848,0.18,0.0024,335.65
3510,-4.6185,50,0,-3.6039,1.9871,0.18,0.0879,335.73
3511,-4.4434,50,0,-3.6166,1.9884,0.18,0.0987,335.83
3512,-6.4321,50,0,-3.6496,2.0074,0.18,0.091,335.92
3513,-0.046,1,1,-3.6056,2.0374,0.19,0.0021,335.93
3514,-6.1299,50,0,-3.6326,2.0528,0.19,0.0923,336.02
3515,-3.2538,50,0,-3.6649,2.0209,0.18,0.0988,336.12
3516,-4.1803,50,0,-3.7066,1.9879,0.17,0.0971,336.21
3517,-3.7925,50,0,-3.7156,1.9862,0.17,0.0937,336.31
3518,-0.048,1,1,-3.6892,2.017,0.18,0.0022,336.31
3519,-4.1301,50,0,-3.7036,2.0149,0.18,0.1044,336.41
3520,-0.043,1,1,-3.652,2.0417,0.19,0.0023,336.42
3521,-0.0387,1,1,-3.5992,2.066,0.2,0.0024,336.42
3522,-4.3456,50,0,-3.6423,2.0359,0.19,0.1087,336.53
3523,-3.8102,50,0,-3.6456,2.0359,0.19,0.1086,336.64
3524,-5.4923,50,0,-3.6449,2.0353,0.19,0.1039,336.74
3525,-4.6801,50,0,-3.6294,2.0213,0.19,0.0981,336.84
3526,-0.0404,1,1,-3.5971,2.0524,0.2,0.0024,336.84
3527,-0.0126,1,1,-3.5404,2.0722,0.21,0.0023,336.84
3528,-2.7424,50,0,-3.5382,2.0729,0.21,0.0958,336.94
3529,-3.1259,50,0,-3.5395,2.0726,0.21,0.0939,337.03
3530,-0.0369,1,1,-3.4832,2.0904,0.22,0.0019,337.03
3531,-3.0248,50,0,-3.5132,2.0619,0.21,0.1059,337.14
3532,-5.4194,50,0,-3.5329,2.0706,0.21,0.1018,337.24
3533,-5.4582,50,0,-3.5425,2.0772,0.21,0.094,337.34
3534,-2.9975,50,0,-3.5721,2.048,0.2,0.0846,337.42
3535,-4.4771,50,0,-3.561,2.0401,0.2,0.0976,337.52
3536,-4.6323,50,0,-3.5727,2.0429,0.2,0.1066,337.63
3537,-4.5875,50,0,-3.5623,2.0351,0.2,0.1017,337.73
3538,-3.5072,50,0,-3.597,2.0041,0.19,0.0928,337.82
3539,-0.0421,1,1,-3.5973,2.0036,0.19,0.0023,337.82
3540,-3.1768,50,0,-3.5869,2.003,0.19,0.1021,337.92
3541,-2.676,50,0,-3.5635,1.9999,0.19,0.0936,338.02
3542,-2.6298,50,0,-3.5467,2.0006,0.19,0.0972,338.12
3543,-4.3239,50,0,-3.5386,1.9958,0.19,0.096,338.21
3544,-4.1136,50,0,-3.54,1.9961,0.19,0.0909,338.3
3545,-4.7017,50,0,-3.5363,1.9937,0.19,0.0966,338.4
3546,-0.047,1,1,-3.4992,2.0235,0.2,0.0022,338.4
3547,-0.0281,1,1,-3.4587,2.0518,0.21,0.0023,338.4
3548,-0.0414,1,1,-3.3959,2.0592,0.22,0.002,338.41
3549,-0.0423,1,1,-3.3609,2.086,0.23,0.0016,338.41
3550,-3.3999,50,0,-3.3571,2.0856,0.23,0.1037,338.51
3551,-3.9057,50,0,-3.3634,2.0863,0.23,0.0926,338.6
3552,-4.8159,50,0,-3.3684,2.0892,0.23,0.0952,338.7
3553,-4.7475,50,0,-3.3804,2.0936,0.23,0.0979,338.8
3554,-0.0467,1,1,-3.3468,2.1197,0.24,0.0024,338.8
3555,-2.7637,50,0,-3.3358,2.1199,0.24,0.1047,338.9
3556,-3.654,50,0,-3.3448,2.1193,0.24,0.1076,339.01
3557,-4.564,50,0,-3.331,2.1068,0.24,0.1018,339.11
3558,-0.0389,1,1,-3.331,2.1068,0.24,0.0019,339.11
3559,-3.8153,50,0,-3.3106,2.0921,0.24,0.0846,339.2
3560,-3.7627,50,0,-3.3205,2.0919,0.24,0.0975,339.3
3561,-2.8153,50,0,-3.3036,2.0891,0.24,0.0987,339.4
3562,-0.0297,1,1,-3.2416,2.0934,0.25,0.003,339.4
3563,-0.0335,1,1,-3.1756,2.0893,0.26,0.0033,339.4
3564,-4.4903,50,0,-3.1608,2.0747,0.26,0.1016,339.5
3565,-5.873,50,0,-3.1863,2.0922,0.26,0.0942,339.6
3566,-4.4695,50,0,-3.1694,2.0748,0.26,0.0899,339.69
3567,-3.4293,50,0,-3.2032,2.051,0.25,0.1,339.79
3568,-5.849,50,0,-3.2289,2.0678,0.25,0.1029,339.89
3569,-4.2597,50,0,-3.219,2.0605,0.25,0.0874,339.98
3570,-3.3468,50,0,-3.2106,2.0582,0.25,0.0893,340.07
3571,-4.5582,50,0,-3.2238,2.0626,0.25,0.0953,340.16
3572,-3.6431,50,0,-3.26,2.0378,0.24,0.1039,340.27
3573,-0.0454,1,1,-3.2213,2.0616,0.25,0.0018,340.27
3574,-0.0277,1,1,-3.1906,2.086,0.26,0.002,340.27
3575,-3.1583,50,0,-3.1638,2.069,0.26,0.0955,340.37
3576,-4.6446,50,0,-3.1606,2.0664,0.26,0.1003,340.47
3577,-4.7157,50,0,-3.1629,2.068,0.26,0.0944,340.56
3578,-0.0154,1,1,-3.1276,2.0912,0.27,0.0021,340.56
3579,-4.1148,50,0,-3.1232,2.0886,0.27,0.0966,340.66
3580,-4.5611,50,0,-3.1414,2.0931,0.27,0.0947,340.75
3581,-3.476,50,0,-3.1236,2.0825,0.27,0.0944,340.85
3582,-5.0955,50,0,-3.1742,2.0682,0.26,0.1015,340.95
3583,-0.0444,1,1,-3.1384,2.091,0.27,0.0024,340.95
3584,-4.3699,50,0,-3.1395,2.0915,0.27,0.0934,341.05
3585,-5.9473,50,0,-3.1427,2.0956,0.27,0.0862,341.13
3586,-16.1924,50,0,-3.2673,2.4649,0.27,0.108,341.24
3587,-5.0941,50,0,-3.2879,2.4714,0.27,0.1131,341.35
3588,-5.6396,50,0,-3.3148,2.4822,0.27,0.0941,341.45
3589,-5.8718,50,0,-3.3733,2.4728,0.26,0.0981,341.54
3590,-2.9292,50,0,-3.3666,2.4731,0.26,0.1021,341.65
3591,-3.7698,50,0,-3.3644,2.4726,0.26,0.0959,341.74
3592,-4.5183,50,0,-3.3399,2.4489,0.26,0.0952,341.84
3593,-3.614,50,0,-3.307,2.4227,0.26,0.0901,341.93
3594,-5.4309,50,0,-3.2941,2.4078,0.26,0.1012,342.03
3595,-4.0915,50,0,-3.2915,2.4069,0.26,0.1034,342.13
3596,-4.604,50,0,-3.2762,2.3936,0.26,0.0832,342.22
3597,-4.0887,50,0,-3.2772,2.3939,0.26,0.105,342.32
3598,-0.041,1,1,-3.239,2.4146,0.27,0.0024,342.32
3599,-2.7706,50,0,-3.2666,2.3933,0.26,0.1,342.42
3600,-3.6883,50,0,-3.2461,2.3808,0.26,0.0936,342.52
3601,-0.0384,1,1,-3.2462,2.3806,0.26,0.0039,342.52
3602,-5.9203,50,0,-3.3052,2.3731,0.25,0.1087,342.63
3603,-3.3735,50,0,-3.3385,2.3503,0.24,0.1111,342.74
3604,-4.8675,50,0,-3.353,2.3553,0.24,0.102,342.84
3605,-4.8112,50,0,-3.3693,2.3596,0.24,0.1056,342.95
3606,-3.96,50,0,-3.4085,2.3365,0.23,0.1079,343.06
3607,-2.5243,50,0,-3.3781,2.328,0.23,0.0923,343.15
3608,-5.066,50,0,-3.3884,2.3332,0.23,0.0786,343.23
3609,-3.6731,50,0,-3.4248,2.3089,0.22,0.1121,343.34
3610,-4.7641,50,0,-3.4262,2.3097,0.22,0.1248,343.46
3611,-0.0272,1,1,-3.382,2.3319,0.23,0.0032,343.47
3612,-5.4142,50,0,-3.3719,2.3208,0.23,0.1108,343.58
3613,-4.8585,50,0,-3.42,2.3012,0.22,0.0796,343.66
3614,-6.0378,50,0,-3.4191,2.3001,0.22,0.0736,343.73
3615,-4.5825,50,0,-3.4324,2.3029,0.22,0.0683,343.8
3616,-4.8134,50,0,-3.4387,2.3058,0.22,0.077,343.88
3617,-2.9952,50,0,-3.4307,2.306,0.22,0.0854,343.96
3618,-4.8142,50,0,-3.4784,2.2847,0.21,0.1005,344.06
3619,-0.0319,1,1,-3.4374,2.3093,0.22,0.003,344.07
3620,-4.0924,50,0,-3.4779,2.2848,0.21,0.0938,344.16
3621,-5.3143,50,0,-3.5306,2.2656,0.2,0.1052,344.26
3622,-3.4046,50,0,-3.5212,2.2641,0.2,0.1047,344.37
3623,-0.0207,1,1,-3.4833,2.2906,0.21,0.0029,344.37
3624,-0.0455,1,1,-3.4289,2.3068,0.22,0.003,344.37
3625,-3.8778,50,0,-3.4209,2.3039,0.22,0.1007,344.48
3626,-3.5069,50,0,-3.4555,2.2787,0.21,0.0989,344.57
3627,-5.7698,50,0,-3.5131,2.2637,0.2,0.1078,344.68
3628,-4.6117,50,0,-3.5318,2.2649,0.2,0.0952,344.78
3629,-3.2637,50,0,-3.5332,2.2647,0.2,0.1023,344.88
3630,-5.2749,50,0,-3.5855,2.2437,0.19,0.0901,344.97
3631,-6.1173,50,0,-3.6165,2.2571,0.19,0.0903,345.06
3632,-4.5423,50,0,-3.6077,2.2517,0.19,0.0973,345.16
3633,-4.9492,50,0,-3.6026,2.2481,0.19,0.0974,345.25
3634,-0.0466,1,1,-3.5731,2.2751,0.2,0.0048,345.26
3635,-0.0428,1,1,-3.5288,2.3001,0.21,0.0032,345.26
3636,-4.342,50,0,-3.5259,2.2989,0.21,0.1161,345.38
3637,-2.7962,50,0,-3.5079,2.2975,0.21,0.1007,345.48
3638,-0.0486,1,1,-3.4734,2.3232,0.22,0.002,345.48
3639,-3.6914,50,0,-3.5098,2.2975,0.21,0.1028,345.58
3640,-3.1479,50,0,-3.5096,2.2975,0.21,0.0977,345.68
3641,-4.0633,50,0,-3.5234,2.2966,0.21,0.1043,345.79
3642,-0.0424,1,1,-3.4976,2.321,0.22,0.0023,345.79
3643,-0.0366,1,1,-3.4547,2.3448,0.23,0.0024,345.79
3644,-3.96,50,0,-3.4531,2.3444,0.23,0.0808,345.87
3645,-3.9805,50,0,-3.4459,2.3417,0.23,2.0935,347.97
3646,-5.2375,50,0,-3.4978,2.3232,0.22,0.1023,348.07
3647,-5.3782,50,0,-3.5513,2.3042,0.21,0.1,348.17
3648,-2.5841,50,0,-3.5768,2.2793,0.2,0.0957,348.26
3649,-4.8275,50,0,-3.6246,2.2547,0.19,0.0874,348.35
3650,-3.8453,50,0,-3.6291,2.2547,0.19,0.0949,348.45
3651,-3.4114,50,0,-3.6241,2.2546,0.19,0.0988,348.54
3652,-3.9576,50,0,-3.6155,2.2517,0.19,0.1097,348.65
3653,-5.6659,50,0,-3.6247,2.2581,0.19,0.088,348.74
3654,-4.0868,50,0,-3.6651,2.2297,0.18,0.0831,348.83
3655,-3.928,50,0,-3.6768,2.228,0.18,0.0868,348.91
3656,-0.0437,1,1,-3.6407,2.2571,0.19,0.0027,348.91
3657,-3.405,50,0,-3.6291,2.2554,0.19,0.1047,349.02
3658,-5.5839,50,0,-3.6845,2.2345,0.18,0.0922,349.11
3659,-5.1735,50,0,-3.6981,2.2393,0.18,0.0939,349.21
3660,-5.0837,50,0,-3.7113,2.2436,0.18,0.0844,349.29
3661,-6.1507,50,0,-3.7447,2.2548,0.18,0.0997,349.39
3662,-3.1755,50,0,-3.7761,2.2245,0.17,0.0977,349.49
3663,-4.9198,50,0,-3.825,2.1952,0.16,0.094,349.58
3664,-0.0336,1,1,-3.7804,2.2263,0.17,0.0018,349.58
3665,-4.4741,50,0,-3.7664,2.2174,0.17,0.0987,349.68
3666,-3.5795,50,0,-3.7575,2.2164,0.17,0.095,349.78
3667,-4.1596,50,0,-3.7648,2.2165,0.17,0.0947,349.87
3668,-3.0146,50,0,-3.7365,2.2078,0.17,0.0939,349.97
3669,-4.2546,50,0,-3.7365,2.2078,0.17,0.0898,350.06
3670,-4.2886,50,0,-3.7459,2.2081,0.17,0.0953,350.15
3671,-5.0079,50,0,-3.7504,2.2102,0.17,0.103,350.25
3672,-4.9421,50,0,-3.7634,2.2133,0.17,0.0954,350.35
3673,-3.8764,50,0,-3.8017,2.1816,0.16,0.0951,350.44
3674,-2.5844,50,0,-3.8272,2.152,0.15,0.1155,350.56
3675,-3.2372,50,0,-3.828,2.1518,0.15,0.0984,350.66
3676,-4.4941,50,0,-3.8265,2.1512,0.15,0.1084,350.77
3677,-0.0402,1,1,-3.7798,2.182,0.16,0.0023,350.77
3678,-6.1025,50,0,-3.8406,2.1609,0.15,0.097,350.87
3679,-0.0488,1,1,-3.8,2.1934,0.16,0.0018,350.87
3680,-5.702,50,0,-3.8114,2.2003,0.16,0.0901,350.96
3681,-3.9893,50,0,-3.8165,2.2001,0.16,0.0904,351.05
3682,-0.0201,1,1,-3.7658,2.2284,0.17,0.0021,351.05
3683,-2.7182,50,0,-3.7925,2.1994,0.16,0.1036,351.15
3684,-4.4239,50,0,-3.793,2.1996,0.16,0.0954,351.25
3685,-0.0335,1,1,-3.7339,2.2202,0.17,0.0023,351.25
3686,-3.5645,50,0,-3.6076,1.8335,0.17,0.1062,351.36
3687,-3.8734,50,0,-3.5954,1.8276,0.17,0.0843,351.44
3688,-4.5209,50,0,-3.5842,1.8185,0.17,0.0958,351.54
3689,-5.5648,50,0,-3.5812,1.8148,0.17,0.098,351.64
3690,-6.7147,50,0,-3.619,1.8402,0.17,0.1005,351.74
3691,-4.9078,50,0,-3.6304,1.8446,0.17,0.0868,351.82
3692,-0.039,1,1,-3.5856,1.8766,0.18,0.0026,351.83
3693,-3.7733,50,0,-3.5872,1.8767,0.18,0.0947,351.92
3694,-2.851,50,0,-3.5614,1.8689,0.18,0.1102,352.03
3695,-5.5011,50,0,-3.5755,1.8781,0.18,0.0998,352.13
3696,-2.6801,50,0,-3.5563,1.8773,0.18,0.0913,352.22
3697,-4.2621,50,0,-3.558,1.8779,0.18,0.0964,352.32
3698,-2.7227,50,0,-3.5848,1.8463,0.17,0.0952,352.41
3699,-3.3426,50,0,-3.5905,1.8447,0.17,0.0908,352.5
3700,-3.9997,50,0,-3.5936,1.8451,0.17,0.106,352.61
3701,-4.2747,50,0,-3.636,1.8113,0.16,0.1084,352.72
3702,-6.259,50,0,-3.6394,1.8159,0.16,0.0954,352.81
3703,-6.5852,50,0,-3.6715,1.8392,0.16,0.8394,353.65
3704,-0.0162,1,1,-3.623,1.8707,0.17,0.0026,353.66
3705,-0.0168,1,1,-3.575,1.9008,0.18,0.0023,353.66
3706,-3.342,50,0,-3.5689,1.9006,0.18,0.0995,353.76
3707,-6.3073,50,0,-3.6067,1.917,0.18,0.1069,353.86
3708,-5.8748,50,0,-3.6148,1.9248,0.18,0.098,353.96
3709,-3.0168,50,0,-3.6082,1.9257,0.18,0.0948,354.06
3710,-5.8729,50,0,-3.6193,1.9355,0.18,0.0961,354.15
3711,-3.8207,50,0,-3.6572,1.9016,0.17,0.0859,354.24
3712,-4.7815,50,0,-3.6509,1.8968,0.17,0.0982,354.34
3713,-5.6566,50,0,-3.6589,1.9035,0.17,0.092,354.43
3714,-2.9502,50,0,-3.628,1.8897,0.17,0.1066,354.54
3715,-5.5849,50,0,-3.638,1.8974,0.17,0.0866,354.62
3716,-3.7724,50,0,-3.6276,1.8937,0.17,0.091,354.71
3717,-5.2098,50,0,-3.6498,1.8992,0.17,0.1091,354.82
3718,-2.8969,50,0,-3.6306,1.897,0.17,0.1016,354.92
3719,-0.0079,1,1,-3.6304,1.8974,0.17,0.0026,354.93
3720,-3.2847,50,0,-3.6223,1.8972,0.17,0.0961,355.02
3721,-3.0419,50,0,-3.5996,1.8904,0.17,0.0997,355.12
3722,-0.0258,1,1,-3.5658,1.9235,0.18,0.0024,355.13
3723,-4.991,50,0,-3.6155,1.8952,0.17,0.1009,355.23
3724,-4.5037,50,0,-3.6601,1.8629,0.16,0.0933,355.32
3725,-3.3175,50,0,-3.6545,1.8631,0.16,0.092,355.41
3726,-5.0188,50,0,-3.6696,1.8679,0.16,0.0999,355.51
3727,-4.1438,50,0,-3.6533,1.8566,0.16,0.0994,355.61
3728,-2.5255,50,0,-3.6325,1.8575,0.16,0.0938,355.7
3729,-4.238,50,0,-3.6422,1.8581,0.16,0.0934,355.8
3730,-6.3779,50,0,-3.6532,1.8709,0.16,0.0933,355.89
3731,-3.8136,50,0,-3.6302,1.8546,0.16,0.0906,355.98
3732,-4.3419,50,0,-3.6282,1.8537,0.16,0.097,356.08
3733,-3.0362,50,0,-3.6091,1.8498,0.16,0.0984,356.18
3734,-4.0758,50,0,-3.6494,1.8154,0.15,0.0971,356.27
3735,-2.9843,50,0,-3.6788,1.7802,0.14,0.0995,356.37
3736,-4.2209,50,0,-3.6776,1.7798,0.14,0.1109,356.48
3737,-5.0608,50,0,-3.7002,1.7828,0.14,0.0995,356.58
3738,-3.0431,50,0,-3.7301,1.746,0.13,0.1074,356.69
3739,-5.009,50,0,-3.7433,1.7506,0.13,0.0863,356.78
3740,-3.8511,50,0,-3.7504,1.7496,0.13,0.1014,356.88
3741,-3.355,50,0,-3.7433,1.7498,0.13,0.0954,356.97
3742,-2.5739,50,0,-3.7686,1.714,0.12,0.0872,357.06
3743,-4.2586,50,0,-3.8108,1.6731,0.11,0.0922,357.15
3744,-0.0467,1,1,-3.7717,1.7144,0.12,0.0019,357.16
3745,-3.1296,50,0,-3.7632,1.7154,0.12,0.0923,357.25
3746,-0.0178,1,1,-3.711,1.7488,0.13,0.0023,357.25
3747,-0.031,1,1,-3.6575,1.7785,0.14,0.0021,357.25
3748,-4.6599,50,0,-3.6783,1.778,0.14,0.0966,357.35
3749,-2.9708,50,0,-3.6597,1.7756,0.14,0.0935,357.44
3750,-4.6728,50,0,-3.668,1.7784,0.14,0.0869,357.53
3751,-3.3466,50,0,-3.6673,1.7785,0.14,0.0941,357.62
3752,-5.4492,50,0,-3.6822,1.7871,0.14,0.0885,357.71
3753,-5.6211,50,0,-3.6818,1.7866,0.14,0.1064,357.82
3754,-3.1724,50,0,-3.6726,1.7868,0.14,0.0905,357.91
3755,-2.9365,50,0,-3.6627,1.7881,0.14,0.0938,358.0
3756,-2.8539,50,0,-3.6908,1.7528,0.13,0.1001,358.1
3757,-3.6823,50,0,-3.6936,1.7525,0.13,0.0894,358.19
3758,-4.1991,50,0,-3.6798,1.743,0.13,0.0786,358.27
3759,-3.9458,50,0,-3.6675,1.7368,0.13,0.1138,358.38
3760,-4.8365,50,0,-3.665,1.7349,0.13,0.0855,358.47
3761,-5.5032,50,0,-3.6585,1.7268,0.13,0.1029,358.57
3762,-4.108,50,0,-3.6679,1.7267,0.13,0.0834,358.66
3763,-24.7739,50,0,-3.8664,2.7168,0.13,0.0996,358.76
3764,-3.4544,50,0,-3.9006,2.6897,0.12,0.0844,358.84
3765,-4.5025,50,0,-3.9009,2.6898,0.12,0.0893,358.93
3766,-4.1442,50,0,-3.9065,2.6897,0.12,0.1049,359.03
3767,-3.0177,50,0,-3.8951,2.691,0.12,0.1039,359.14
3768,-4.0735,50,0,-3.9057,2.6896,0.12,0.0919,359.23
3769,-3.8341,50,0,-3.9015,2.6894,0.12,0.0999,359.33
3770,-4.9667,50,0,-3.9083,2.6912,0.12,0.097,359.43
3771,-0.017,1,1,-3.8584,2.7165,0.13,0.0026,359.43
3772,-0.0368,1,1,-3.8093,2.7407,0.14,0.0022,359.43
3773,-5.452,50,0,-3.8251,2.7456,0.14,0.1012,359.53
3774,-6.3767,50,0,-3.863,2.7543,0.14,0.1046,359.64
3775,-0.0481,1,1,-3.8311,2.7797,0.15,0.0021,359.64
3776,-0.0476,1,1,-3.7866,2.8042,0.16,0.0017,359.64
3777,-4.9816,50,0,-3.8361,2.7812,0.15,0.0843,359.73
3778,-5.004,50,0,-3.8251,2.7744,0.15,0.0915,359.82
3779,-4.9395,50,0,-3.874,2.7504,0.14,0.0948,359.91
3780,-4.2505,50,0,-3.8595,2.7446,0.14,0.1102,360.02
3781,-5.6057,50,0,-3.8756,2.75,0.14,0.1047,360.13
