episode,reward,length,avg_reward_100,std_reward_100,policy_loss,entropy,episode_time_s,cumulative_time_s
8145,282.9274979270557,143,280.92823663124415,14.833154627766259,346.7080383300781,4.20531122000901,0.1116,662.64
8146,267.58016671452856,123,280.7842636077667,14.89202634962101,329.6097412109375,3.9992688690743794,0.0912,662.73
8147,300.46831598797326,148,280.9742647299393,15.020196064332245,347.4037780761719,4.10972166222495,0.1102,662.85
8148,270.28023420169535,119,280.82132005525483,15.050411304228527,342.2670593261719,3.924644967087177,0.0882,662.93
8149,303.4497570875838,156,281.0516397445987,15.217774689896396,355.36865234375,4.1804255950145235,0.1132,663.05
8150,273.1159494009642,128,281.10672147802666,15.178933085668454,339.5052185058594,4.063569942489266,0.1187,663.17
8151,273.66423158506973,124,281.26830301916726,15.01192537975625,348.9164123535156,4.115377087746897,0.1058,663.27
8152,278.5114712320339,133,281.25687031290664,15.013585125459466,340.6807861328125,4.068459878290506,0.1005,663.37
8153,291.80635247041056,159,281.532436619123,14.951665000239958,320.8375244140625,4.115292757562122,0.1183,663.49
8154,269.9758077188937,128,281.5234986994803,14.95830211598705,339.5477600097656,4.1550025418400764,0.0994,663.59
8155,307.35233553355175,160,281.61242108410113,15.084617975955771,349.9451599121094,4.143514227867127,0.1192,663.71
8156,273.59995472421025,123,281.5415106368706,15.105435352294784,360.5843811035156,4.233551219226868,0.0975,663.81
8157,278.81612365566286,125,281.52211536617307,15.10767694219732,367.9521484375,4.1766101875305175,0.0942,663.91
8158,284.2861767144807,135,281.574077588696,15.108158352425843,366.0052185058594,4.203646894737526,0.1124,664.02
8159,279.96258973089954,128,281.7172342217966,15.024153302875122,342.7564392089844,4.060897851362824,0.0915,664.11
8160,292.41841863929756,143,281.85224555596375,15.059007628105235,362.97296142578125,4.256410972221748,0.1246,664.24
8161,291.6647698315413,142,281.94392498603867,15.090527065079904,376.2025451660156,4.27919834600368,0.1092,664.35
8162,288.53170477932474,130,281.9153315111575,15.075300852800304,346.47119140625,3.886261191734901,0.0939,664.44
8163,291.01043338329856,138,281.8482930259699,15.019698468679392,356.84832763671875,4.069144090016683,0.1213,664.56
8164,304.0313350248882,150,281.8536775671822,15.027551522988464,351.81494140625,4.049205910364787,0.1125,664.68
8165,302.1689722440241,161,282.077061890531,15.161252762829001,340.6229248046875,4.225583896873901,0.1362,664.81
8166,279.2048985737689,131,282.04735360532027,15.163940735479548,367.45843505859375,4.292377147965759,0.1169,664.93
8167,299.2241061760597,143,282.1007623936528,15.214853773465334,364.5810241699219,4.136331094728483,0.123,665.05
8168,285.98995511144705,133,282.4255955997093,14.94527602419809,365.35955810546875,4.163562676064054,0.1108,665.16
8169,270.5556809499064,125,282.1359154044368,14.891704323477281,367.1240234375,4.355521265029907,0.0936,665.26
8170,316.9336110029446,163,282.7914963972295,14.965956135957107,373.02593994140625,4.217777449660506,0.126,665.39
8171,308.88871183023116,146,283.09363224736717,15.183206464372528,373.07769775390625,4.108591664327334,0.1115,665.5
8172,298.2322689163598,141,283.45945526493284,15.10262915977414,344.0677490234375,3.9600454137680376,0.1053,665.6
8173,302.75996618685633,160,283.5429253007015,15.185774404938305,365.5591735839844,4.357255710661411,0.1307,665.73
8174,286.45345326621475,129,283.52887632457606,15.182425025506713,351.31719970703125,4.013358698334804,0.1159,665.85
8175,294.2375627449392,136,283.6266858475018,15.219547158004916,361.5535583496094,4.152500035131679,0.1009,665.95
8176,286.893673328969,130,283.7784577112441,15.175631278187478,362.8021545410156,4.185343867081862,0.0989,666.05
8177,300.96077384584027,138,283.9245360856743,15.269724498895988,387.6402282714844,4.204731010008549,0.1101,666.16
8178,296.74348525698394,132,283.99290132902604,15.311602560641791,389.28009033203125,4.168098556272911,0.0912,666.25
8179,288.77161975501804,138,284.0418847539161,15.318974900362067,352.395751953125,4.154482000115989,0.102,666.36
8180,290.0392145346982,152,284.05732892453386,15.324234036443086,341.3542785644531,4.213531450221413,0.1195,666.48
8181,293.18496167033624,134,284.0465243922137,15.317412270611444,385.2717590332031,4.201656437631863,0.1139,666.59
8182,306.42988110833136,148,284.2421548774016,15.476286782580434,376.04913330078125,4.212764857588588,0.1159,666.71
8183,337.8345839028897,185,285.221902036446,15.734648349533652,357.0400390625,4.087772668374551,0.1446,666.85
8184,295.6183114633925,136,285.47701845712237,15.694273637454119,359.9429931640625,4.180900892790626,0.0953,666.95
8185,295.5103167082858,133,285.5309831355621,15.719382354166653,374.21575927734375,4.165847620569673,0.1095,667.06
8186,298.2404376063011,153,285.4271355022183,15.600322773412941,369.25042724609375,4.396489718381097,0.1223,667.18
8187,309.8670245516298,172,285.6830686450148,15.788107762836635,337.999755859375,4.189414460991705,0.1381,667.32
8188,299.95191046527543,157,285.6155951749803,15.712383352119382,355.14410400390625,4.330686478098487,0.1279,667.45
8189,274.400837220604,118,285.49253026203945,15.751496270959889,359.31683349609375,4.0276826963586325,0.0967,667.55
8190,300.57958664151516,144,285.69549477757175,15.813704654530154,358.3336181640625,4.039423848191897,0.1209,667.67
8191,306.7175490072276,152,285.52393631126273,15.488304267817895,382.2585754394531,4.4115366747504785,0.1152,667.78
8192,319.09614963963224,149,285.8174555772601,15.839641486155266,395.40399169921875,4.154012713656329,0.1173,667.9
8193,308.3462817220448,144,286.44846607873745,15.463198072394928,382.15106201171875,4.144462696380085,0.121,668.02
8194,302.2107675946552,132,286.7436974637566,15.479477646246785,383.71856689453125,4.112398409482204,0.1153,668.14
8195,299.01075051740014,140,286.9935472466501,15.473821537352753,355.530517578125,3.9810309273856026,0.1312,668.27
8196,306.15003305109184,162,287.36055869406124,15.488576902963922,339.56121826171875,4.089869774418113,0.1516,668.42
8197,294.5002386230952,135,287.3732136313871,15.493887310541984,370.5198059082031,4.157147215030811,0.1268,668.55
8198,314.3388686013398,160,287.6411170124749,15.724500942470094,375.49652099609375,4.199025157094002,0.1355,668.69
8199,323.14048674881855,145,288.01160673387693,16.115232145295153,412.08099365234375,4.2369532354946795,0.1221,668.81
8200,297.6632413564616,138,288.255456095967,16.074889839058805,368.3323059082031,4.13940794053285,0.1127,668.92
8201,299.77469729408097,128,288.45170127085026,16.094519107746194,395.28668212890625,4.210595155134797,0.092,669.02
8202,307.2165000609387,143,288.678453240398,16.197234129695566,383.9589538574219,4.161043172116046,0.1157,669.13
8203,301.1552362838169,137,288.9230237416106,16.199136146124367,364.8262023925781,4.045385399003969,0.1039,669.24
8204,290.02719619671154,128,289.0552117656148,16.15360911957355,370.5399169921875,4.063883025199175,0.1036,669.34
8205,310.04242692232765,140,289.55932075376614,16.013496248979042,385.34661865234375,4.054819282463619,0.1148,669.46
8206,317.1485004749251,147,290.04089792980113,16.111521542370813,386.0914611816406,4.07763612675829,0.1311,669.59
8207,306.72777349843295,154,290.43147495871375,16.037722874716533,356.8664855957031,4.1574420913473356,0.1369,669.73
8208,307.55746622527306,139,290.29144752690075,15.825042243542741,371.4929504394531,3.981484962024277,0.1145,669.84
8209,299.0590784857372,139,290.4854003056696,15.812450444686842,383.62921142578125,4.262455888789335,0.117,669.96
8210,309.04952293688723,140,290.716319945428,15.91293556211105,397.6838073730469,4.251670738628932,0.1212,670.08
8211,317.92395164578886,159,291.5016522750055,15.286077002263234,368.7408142089844,4.096815557599817,0.1369,670.22
8212,306.36829869367216,148,291.58003867955836,15.341911509647868,369.0372619628906,4.094984557177569,0.1179,670.34
8213,323.6131659228802,163,291.76528019981004,15.613334770139971,382.6286926269531,4.31911386741451,0.1216,670.46
8214,287.36201650619654,130,291.79208385275587,15.603448770184784,376.18756103515625,4.292994211270259,0.0951,670.55
8215,299.8119318912651,134,291.78091212755476,15.597301590180853,383.94171142578125,4.1112799217451865,0.1106,670.67
8216,309.8466763884477,164,292.2451941952275,15.436310957956172,349.9682922363281,4.175309665319396,0.1351,670.8
8217,322.42795034437614,149,292.5646041605886,15.724399729711529,384.5447692871094,4.026974884455636,0.1175,670.92
8218,285.60263376556077,128,292.53948027593543,15.733493514616903,375.10113525390625,4.23149105720222,0.1118,671.03
8219,299.6444843353712,138,292.85974130416,15.547811750840522,377.4952697753906,4.222923845484637,0.1004,671.13
8220,300.79012410190893,159,293.09375617977344,15.48919126890411,336.1566467285156,4.154339737862161,0.1446,671.28
8221,305.77953495075343,138,293.45737528468584,15.355341904664662,402.02264404296875,4.303314787754114,0.1275,671.41
8222,294.51831734567367,130,293.61660169832624,15.282791854801117,381.4622497558594,4.191505965819726,0.1006,671.51
8223,337.0342522557368,157,294.20067395555867,15.805905119234358,400.7456359863281,4.118418529534796,0.1386,671.65
8224,294.8222093891186,141,294.56917096399627,15.380829300335966,358.4708251953125,4.161930478210991,0.1319,671.78
8225,300.26267431471257,143,294.81571969403666,15.272129782795073,376.6171875,4.221303914810394,0.1255,671.91
8226,319.3967701635423,144,295.15077018608605,15.439287294362304,392.4200744628906,4.063689183857706,0.124,672.03
8227,334.34749996872125,163,295.76423218602326,15.762395201323336,392.80133056640625,4.167954955364298,0.1256,672.16
8228,300.8905126671994,138,296.016189004901,15.640479501334024,373.39947509765625,4.147856843644294,0.1031,672.26
8229,304.5929051745373,138,296.2795836102789,15.560709239657589,382.7623291015625,4.145766489747642,0.1273,672.39
8230,293.1852799821443,134,296.4954806306749,15.365279246051337,363.83837890625,4.160498474960897,0.1142,672.5
8231,298.62504934301995,130,296.66726720798584,15.29192255758101,372.0995178222656,4.0114445246182955,0.1188,672.62
8232,316.45673259105365,145,296.9213660856657,15.40709794838224,399.4244689941406,4.199042550448714,0.1314,672.76
8233,294.6598369949362,126,297.3262463091033,14.798332434956752,380.28350830078125,4.071122065423027,0.1074,672.86
8234,305.6353594351005,143,297.5420796913421,14.760502088225818,361.66552734375,3.964761217157324,0.1272,672.99
8235,339.1142316195163,154,298.03496940364266,15.307397779702464,428.8855895996094,4.252298471215483,0.1289,673.12
8236,309.0282980093342,139,298.26738431241824,15.296103034569468,380.03753662109375,4.047093327954519,0.1065,673.23
8237,289.4497215232345,127,298.1541728873715,15.31903354918916,377.8145446777344,4.142973368562113,0.091,673.32
8238,294.93584532130336,136,298.1710109104922,15.314560813551392,381.4694519042969,4.377266811973908,0.0956,673.42
8239,308.9469288164986,154,298.56482293953616,15.078437112861698,377.15313720703125,4.326224390562478,0.1035,673.52
8240,322.0131208667373,140,298.9651993517523,15.163941708622335,408.17950439453125,4.173136666842869,0.0997,673.62
8241,280.4572270010619,123,298.9583445406116,15.172149472655601,350.21044921875,4.013221734907569,0.0879,673.71
8242,287.21777869889877,139,299.1241424834329,14.950739498438095,349.0079345703125,4.075360094042991,0.1098,673.82
8243,267.1775753299578,137,298.83483060981825,15.282533054633225,333.400390625,4.274500933876873,0.098,673.92
8244,275.3226650775097,128,298.69323757082856,15.433380285929898,337.18255615234375,4.129259746521711,0.1035,674.02
8245,334.6457991703076,162,299.21042058326105,15.759506025642803,396.8796081542969,4.199021282019438,0.1437,674.17
8246,328.43610520624134,171,299.8189799681782,15.701221687057206,385.3490905761719,4.29623660427785,0.1447,674.31
8247,286.6177728891972,128,299.68047453719043,15.755877665888933,359.7242431640625,4.035966256633401,0.1089,674.42
8248,282.13822438701123,137,299.7990544390435,15.57777852952083,350.63458251953125,4.1631031558461435,0.1096,674.53
8249,286.54056239507946,152,299.6299624921185,15.628921640433267,330.2582702636719,4.1378236271833115,0.1233,674.65
8250,320.53316501204506,162,300.1041346482294,15.536340053663993,372.5128173828125,4.271029125025243,0.1129,676.9
8251,283.5059728836797,126,300.20255206121544,15.3991065090035,385.0432434082031,4.275378064503745,0.114,677.01
8252,287.3150652412425,145,300.2905880013076,15.299691965489204,337.58184814453125,4.109098219049388,0.1328,677.14
8253,274.2095379030691,123,300.11461985563415,15.496193037884954,347.53131103515625,4.111160445019482,0.0964,677.24
8254,292.270439865622,138,300.3375661771014,15.218873980428317,366.5997009277344,4.226896391398665,0.105,677.35
8255,265.58421836251546,128,299.91988500539105,15.589276751117438,324.2438659667969,4.044057013466954,0.0913,677.44
8256,312.4848501197389,140,300.30873395934634,15.411870175196913,396.0177307128906,4.13028324842453,0.1123,677.55
8257,281.90985194231547,123,300.3396712422129,15.371748462675258,369.347900390625,4.12404743830363,0.112,677.67
8258,284.18870919791357,127,300.3386965670472,15.372769390510358,370.59527587890625,4.175838087487408,0.1094,677.78
8259,293.93940174434385,131,300.47846468718166,15.249923149009767,395.2121887207031,4.309434608648751,0.1102,677.89
8260,313.08467638198164,148,300.68512726460847,15.279298705758595,372.77398681640625,4.159209555870778,0.1089,678.0
8261,287.4311577478284,139,300.6427911437714,15.310068098802931,353.4810791015625,4.25304533766328,0.1097,678.11
8262,309.5164521344465,144,300.85263861732255,15.28642481721383,387.69757080078125,4.127203125092718,0.1291,678.24
8263,291.39124274375166,139,300.85644671092706,15.284019735358617,339.0422668457031,3.8943879295596115,0.1312,678.37
8264,313.6954123053665,161,300.95308748373185,15.334259390304904,346.2755432128906,4.022522732337809,0.1275,678.5
8265,308.33637636361027,141,301.01476152492774,15.351418603866254,378.02032470703125,4.0656226036396435,0.1162,678.61
8266,311.160724038149,153,301.3343197795715,15.226182712903901,365.56781005859375,4.127463362575356,0.1079,678.72
8267,293.3054791232303,137,301.27513350904326,15.245761043661915,389.64404296875,4.4244249928606685,0.1069,678.83
8268,314.19383227277297,150,301.5571722806565,15.221243212128325,369.3954162597656,4.0731864277521765,0.106,678.93
8269,278.0219843346531,133,301.631835314504,15.086709264228917,339.1743469238281,4.1716682695804685,0.1219,679.06
8270,305.51807850822826,142,301.51767998955677,15.013505601776389,382.3062438964844,4.272681533450812,0.1216,679.18
8271,284.12489640030907,131,301.2700418352576,15.09389922799831,364.28955078125,4.190128129857187,0.1078,679.29
8272,270.48985685571455,134,300.99261771465115,15.399050197754233,319.8835144042969,4.028397533430982,0.1151,679.4
8273,286.75287281069996,132,300.8325467808896,15.462910218719934,360.5871276855469,4.178642065236063,0.1021,679.51
8274,263.54352132879956,125,300.60344746151543,15.839388776802096,338.47088623046875,4.151125671386719,0.093,679.6
8275,315.1175964136983,161,300.81224779820303,15.891633004757487,352.71319580078125,4.020060626616389,0.128,679.73
8276,246.56733676308724,113,300.40898443254423,16.72929211877583,311.1995544433594,4.0509110108941,0.0915,679.82
8277,308.84265041695505,139,300.48780319825534,16.750260442790335,391.9928894042969,4.182381161682898,0.1101,679.93
8278,272.15501973893697,126,300.2419185430749,16.982285848928772,347.30389404296875,4.150104649483212,0.0992,680.03
8279,245.94932611738784,119,299.81369560669856,17.786956910939892,308.15228271484375,4.10105807039918,0.0932,680.13
