episode,reward,length,avg_reward_100,std_reward_100,policy_loss,entropy,episode_time_s,cumulative_time_s
2079,212.85093600979167,137,175.03184870604218,22.284736807154104,218.32398986816406,4.095253377065172,0.1625,266.02
2080,183.6889020065114,109,175.1523040396138,22.2986459863434,211.1577911376953,4.147055785590355,0.1184,266.14
2081,174.61536374779627,102,174.79994481090984,22.024262642075048,205.83084106445312,4.312731834018932,0.1205,266.26
2082,154.6639025063383,94,174.3739855376541,21.997655358468997,176.61317443847656,4.18177566629775,0.1093,266.37
2083,194.23198096463034,113,174.71709028348084,22.037100051723897,215.70260620117188,4.045166732990636,0.1347,266.51
2084,188.53281506484046,105,174.78335884117155,22.06855979223688,227.34185791015625,4.286221763065883,0.1146,266.62
2085,212.0614023236024,126,175.0868169557603,22.368397603018426,225.63758850097656,4.013118257598271,0.1509,266.78
2086,163.4813214242773,95,174.90798603865682,22.388971033910256,188.79776000976562,4.193844873026798,0.1089,266.89
2087,186.49560444200424,105,175.0774357532448,22.411894775687927,231.55242919921875,4.223309759866623,0.1202,267.01
2088,188.94876455521197,107,175.06567329251445,22.40430163187779,222.0335693359375,4.138353505981303,0.1243,267.13
2089,166.54354738932884,103,174.71499825162624,22.260041641847227,196.40185546875,4.2729467489187,0.12,267.25
2090,171.7095527990771,100,174.81750094463322,22.222334134428532,186.34344482421875,3.986031587123871,0.1229,267.38
2091,194.3173886092382,118,174.87877951705016,22.267526210420407,218.44000244140625,4.2402582916162785,0.1392,267.52
2092,192.53709673816374,116,175.04144072150743,22.33640625562951,212.15635681152344,4.177698994504994,0.1332,267.65
2093,205.51341321098317,124,175.1729355976963,22.476264809063302,217.89407348632812,3.9908146223714276,0.1375,267.79
2094,179.74932255312254,102,174.53995647604592,21.422465907626336,193.32156372070312,3.8917831299351713,0.1181,267.91
2095,182.3126159531308,106,174.5720801927507,21.431686674989297,205.96109008789062,4.092747355407139,0.1234,268.03
2096,176.27728525236748,105,174.62510659735267,21.429280057054378,194.4922637939453,4.191684218815395,0.1182,268.15
2097,172.37940904304256,101,174.7448837443027,21.38286870870351,195.5487518310547,4.038186460438341,0.1165,268.27
2098,161.54274860419778,94,174.75982296296885,21.37311567929501,188.9418487548828,4.180706369115951,0.115,268.38
2099,173.84059864061433,97,174.67363405394337,21.359266054609044,214.33033752441406,4.181932481293826,0.11,268.49
2100,189.12196097882241,129,174.70125479209267,21.376139498940876,207.41976928710938,4.158720922100452,0.1564,268.65
2101,167.7263010649118,100,174.71324802105428,21.37188592175367,199.0998077392578,4.284131631851197,0.1246,268.78
2102,220.46446987337276,146,175.30229505648623,21.808533505175916,231.7432861328125,4.284412857604353,0.1689,268.95
2103,157.77348340888994,95,175.49856103539005,21.56017071153018,169.47604370117188,4.114113759994507,0.1159,269.06
2104,179.84310351170126,102,175.37402708481434,21.49866265247304,217.82669067382812,4.367948695725086,0.1289,269.19
2105,149.00132393157438,89,175.2584575640311,21.608777601883332,166.5502471923828,4.121631257989433,0.102,269.29
2106,162.19384876712226,97,175.2326781295579,21.62280609442337,181.62474060058594,4.251777941418677,0.1126,269.41
2107,181.42505335143818,112,175.3932583963365,21.60856547060288,198.57521057128906,4.128976824028151,0.1287,269.54
2108,163.09799534897587,96,175.50978882572394,21.51030087410107,175.58119201660156,4.190116949379444,0.1077,269.65
2109,172.38522262381042,102,175.87587866215864,21.13927863557217,202.3545684814453,4.339312469258028,0.1154,269.76
2110,192.52099909155925,117,176.1512281601529,21.17493802565484,210.9315643310547,4.163341956260877,0.1362,269.9
2111,163.75807350794014,100,175.77888326372778,21.061916894000007,183.37913513183594,4.112288410663605,0.1144,270.01
2112,183.0538404507567,115,175.92651939446375,21.06065044516718,199.61085510253906,4.094457557927007,0.1278,270.14
2113,206.1537360278347,130,177.06576447778167,19.527867207945658,226.98712158203125,4.3143058079939625,0.1501,270.29
2114,186.05627485990777,106,176.95521719763445,19.445193594702516,218.4220733642578,4.230119131646067,0.1351,270.43
2115,194.53322516037548,123,177.132442832683,19.52367280216701,198.97332763671875,4.045219293454799,0.14,270.57
2116,172.79222036389618,103,177.4389224310133,19.21006289018376,197.15249633789062,4.219880955890544,0.1055,270.68
2117,186.0722843601143,112,177.52091123747297,19.22922920250745,209.71292114257812,4.246988119823592,0.1261,270.8
2118,165.48883443546828,103,177.58353932238566,19.179677105944723,190.96139526367188,4.366642938076871,0.1153,270.92
2119,184.45135534463785,106,177.3661076444374,18.97626207589552,217.86195373535156,4.18726852929817,0.1133,271.03
2120,178.41979725198883,103,177.36670494261503,18.976294292447058,216.32553100585938,4.262598496038937,0.1113,271.15
2121,153.00549345838542,90,176.92049590667582,19.019221266282266,164.88665771484375,4.062274328867594,0.1177,271.26
2122,182.7282507923377,113,176.96981475783704,19.02782105014421,211.56410217285156,4.289241685276538,0.1318,271.4
2123,168.59662491673203,98,177.14926156409868,18.862676713072023,203.359375,4.237013644101668,0.1121,271.51
2124,176.07765163806715,104,176.92121828692706,18.735979886252398,196.0029296875,4.1144037040380335,0.1107,271.62
2125,155.1390839843023,93,176.45296409260078,18.689318680848206,173.4186553955078,4.078129050552204,0.1022,271.72
2126,173.6332121215449,103,176.707768348328,18.474204098343574,193.40599060058594,4.11355784332868,0.1043,271.83
2127,184.3045114318607,110,176.99970999158498,18.36092607021348,199.93771362304688,4.128146212751215,0.1312,271.96
2128,205.90596215758217,132,177.59346774584355,18.326015757690243,218.4938201904297,4.2934810085730115,0.1491,272.11
2129,186.6858086812324,111,177.6302547567879,18.34053248792178,212.11508178710938,4.045123044434969,0.1304,272.24
2130,179.81607200854396,104,177.60734700554553,18.336356954232212,210.17544555664062,4.222458176887953,0.1102,272.35
2131,176.03690454283486,101,177.78182347719823,18.237305992886302,200.752197265625,4.101842129584586,0.1153,272.47
2132,196.71568654805705,117,177.85782165535937,18.300105465394893,217.9806365966797,4.064155902618017,0.1415,272.61
2133,185.59961728893614,111,178.10548901740896,18.235498043762878,210.29196166992188,4.281644243377823,0.1294,272.74
2134,213.5816202456695,128,178.67856494343,18.439750668031518,226.44241333007812,3.973825439810753,0.1499,272.89
2135,206.26989657114314,126,179.19980179039544,18.475583054060802,226.54476928710938,4.134400670490567,0.1684,273.06
2136,173.72015610041197,105,179.33107647411973,18.389343500420946,195.01341247558594,4.268247241065616,0.15,273.21
2137,165.23098409697218,98,179.31026766532722,18.4041036991775,199.07955932617188,4.305169103096943,0.1359,273.35
2138,171.0227926431205,101,179.11594057391764,18.387983302647466,190.4419708251953,4.034481855902341,0.1301,273.48
2139,193.02889237756628,116,179.2775811305059,18.438460615304802,212.2454833984375,4.113642051302153,0.152,273.63
2140,160.45534644805676,93,179.1760345901549,18.51372501156693,193.17355346679688,4.408423872404201,0.1215,273.75
2141,179.54233271556308,104,179.1386228510274,18.50916644917915,214.05848693847656,4.209504349873616,0.141,273.9
2142,163.26595137015047,92,179.8146902901582,16.58202232887756,198.09780883789062,4.33395558854808,0.1239,274.02
2143,148.37393674550475,85,179.4191666617196,16.853315797049166,168.92083740234375,4.149683071585263,0.1154,274.14
2144,185.28763034485587,111,179.3876181925203,16.839342189253312,211.4651641845703,4.170667412044765,0.1564,274.29
2145,181.4613542005309,108,179.55195662468418,16.77847773984367,210.58990478515625,4.2795314523908825,0.1577,274.45
2146,176.682238677252,101,179.6930170123195,16.6942507135046,200.9805908203125,4.0390726339699015,0.1432,274.6
2147,165.26744118379867,94,179.53110958966627,16.75474879328803,208.59352111816406,4.2454609870910645,0.1301,274.73
2148,202.21340079753355,128,180.02648166263708,16.68559893435962,218.1681671142578,4.257042583078146,0.1658,274.89
2149,213.31492864182107,133,180.5423413643429,16.907877277763756,229.17044067382812,4.289065567174352,0.1803,275.08
2150,183.6205987939553,114,180.69600867974998,16.865271747716804,198.00157165527344,4.171669192481459,0.1431,275.22
2151,202.92727299650568,127,181.38202847166755,16.352572492438576,228.95155334472656,4.3345042363865165,0.1679,275.39
2152,186.91762609877364,112,181.7560920845143,16.04417888780004,209.60926818847656,4.172529963510377,0.1282,275.52
2153,187.27761581756067,104,181.80107543696596,16.053288005211247,221.8955078125,4.276007638527797,0.132,275.65
2154,175.30439575952693,100,181.75575016829873,16.065163892844467,209.02041625976562,4.270132057666778,0.1033,275.75
2155,181.40160730245842,106,181.90956709211386,15.9872111489239,205.8490753173828,4.201189736150345,0.1176,275.87
2156,171.45579689219315,97,181.80129344388288,16.02094299727323,191.1092987060547,4.062899766509066,0.108,275.98
2157,192.59187358855203,121,181.91922844478486,16.056494435955013,210.71083068847656,4.186117861881729,0.1404,276.12
2158,177.9830537537359,108,181.85966529775698,16.0599374487787,203.2952117919922,4.1131372981601295,0.1457,276.27
2159,170.6525012944866,104,181.7295714460146,16.09745916866679,182.92263793945312,4.053500776107494,0.1442,276.41
2160,179.2373130314902,103,181.91639948677042,15.9584324974457,214.3955535888672,4.358531076931259,0.1465,276.56
2161,168.54915978106177,97,181.7989755839043,16.013063698734165,199.37771606445312,4.361641800280699,0.1445,276.71
2162,168.25300808407115,99,181.5013020124409,15.98540575021469,194.87985229492188,4.208162469093246,0.1397,276.85
2163,178.77437633286033,107,181.71501662926,15.803624950116017,200.30621337890625,4.0818011181376805,0.1427,276.99
2164,177.59737884870339,105,181.46530236818052,15.668852826056717,198.3140869140625,4.1986221495128815,0.1299,277.12
2165,206.92714917844086,126,181.9378423378622,15.71698868124945,217.67237854003906,4.060020993626307,0.1597,277.28
2166,164.52340549411386,96,181.82858251921255,15.799475343323405,190.01939392089844,4.323275397221248,0.114,277.4
2167,172.01073511506794,101,181.7496678348565,15.8285812855759,190.29542541503906,3.9856146515005886,0.1152,277.51
2168,203.5126861534683,124,181.76417025305048,15.847838211132812,216.82904052734375,4.098320991762223,0.1302,277.64
2169,177.07169349551543,102,181.46111209266854,15.643589537181262,204.4241485595703,4.194412497913136,0.1197,277.76
2170,179.54871809449912,106,181.43040755352234,15.644299674943086,201.979736328125,4.161829784231366,0.1295,277.89
2171,192.0153028714107,113,181.69533620100395,15.596912845372023,217.84840393066406,4.126668254886053,0.1359,278.03
2172,168.05274808005876,99,181.49237761929038,15.64100508928312,184.70852661132812,3.9346147474616466,0.1266,278.16
2173,198.2576645342906,116,181.4159756770888,15.53993810493606,224.93487548828125,4.1515821732323746,0.1414,278.3
2174,202.11105888594543,123,181.5921542110375,15.673123769253973,223.47349548339844,4.301522047539067,0.1625,278.46
2175,192.29627137496482,110,181.7030252177817,15.709195739601542,220.794189453125,4.114639321240512,0.1331,278.6
2176,193.88319784432915,115,181.64967537813985,15.658599666888211,211.472900390625,4.134649886255679,0.1413,278.74
2177,172.2278163505573,99,181.5484808789488,15.686438446825402,209.88040161132812,4.286100994456898,0.1334,278.87
2178,181.58697604803925,107,181.22160160180374,15.337774556807023,210.52874755859375,4.141532028946921,0.1119,278.99
2179,185.3940264658007,113,180.94703250636383,15.01139179119644,217.2997589111328,4.36275522476804,0.1442,279.13
2180,175.8036201424414,101,180.86817968772309,15.017490941088909,212.07940673828125,4.397391130428503,0.1205,279.25
2181,188.28984211358443,104,181.00492447138097,15.022189210953183,232.56234741210938,4.217199142162617,0.127,279.38
2182,194.20893357735056,112,181.4003747820911,14.843003467105778,229.81910705566406,4.402884015015194,0.1371,279.52
2183,186.43348544652864,106,181.32238982691007,14.795793021282993,220.13548278808594,4.248154682933159,0.1332,279.65
2184,182.29546839645826,105,181.26001636022625,14.778402050871659,206.2912139892578,4.149311220078241,0.1317,279.78
2185,197.42307684855612,116,181.11363310547586,14.543209088463994,232.25039672851562,4.309093029334627,0.1601,279.95
2186,190.94507390846456,115,181.38827063031766,14.46675820462649,208.1950225830078,4.162288746626481,0.1549,280.1
2187,210.53059585562374,126,181.62862054445392,14.746566633580771,226.54107666015625,4.149339829172407,0.1564,280.26
2188,188.58469650583257,112,181.6249798639601,14.744803798915251,210.00430297851562,4.207012927957943,0.1417,280.4
2189,201.2113852141012,123,181.9716582422078,14.793607736488518,217.76258850097656,4.012443600631341,0.141,280.54
2190,189.9507365679374,108,182.15407007989646,14.778399934045156,217.8932342529297,4.117842219494007,0.1247,280.67
2191,170.18397979630234,96,181.9127359917671,14.774851265105998,199.0812530517578,4.24715440471967,0.1049,280.77
2192,190.60070609820403,110,181.89337208536747,14.76217777897763,218.83694458007812,4.235267671671781,0.144,280.92
2193,191.54519126826807,111,181.75368986594037,14.603249445358154,219.67286682128906,4.221256228180619,0.1472,281.07
2194,169.1061034437925,98,181.64725767484705,14.656159322682813,200.2236328125,4.3848622015544345,0.1306,281.2
2195,189.57627787913867,107,181.71989429410715,14.677261209470268,218.72808837890625,4.054920695652472,0.1362,281.34
2196,188.21673037137123,101,181.83928874529715,14.681062987208445,227.29820251464844,4.117843719992307,0.1287,281.47
2197,200.63624911074376,119,182.12185714597416,14.767942628657218,230.53045654296875,4.214605421579185,0.1525,281.62
2198,186.4048640538121,107,182.37047830047032,14.628012900009072,213.2020263671875,4.282596868889354,0.1465,281.77
2199,190.83229159627516,111,182.54039523002692,14.626630644557078,219.25839233398438,4.246991254187919,0.1586,281.93
2200,204.02190229416297,122,182.68939464318032,14.768124612407096,232.9752655029297,4.2659391301577205,0.1398,282.07
2201,196.25531609731885,117,182.9746847935044,14.751864785592046,203.54592895507812,4.067309587429731,0.1471,282.21
2202,187.02886176066926,107,182.64032871237734,14.269381357258196,222.13092041015625,4.283550901947734,0.139,282.35
2203,165.7911433703314,91,182.7205053119917,14.15147223949411,186.95945739746094,3.943745275120159,0.1328,282.49
2204,173.4956301119329,99,182.65703057799405,14.178445835728253,193.5515899658203,4.120593136007136,0.1217,282.61
2205,192.40786504141144,110,183.09109598909242,13.800856327206615,235.76919555664062,4.41866475018588,0.1392,282.75
2206,199.48469476416327,114,183.46400444906288,13.734814379455589,248.2378387451172,4.352515182997051,0.1368,282.89
2207,187.30488395647092,111,183.52280275511322,13.738545015227226,214.6268768310547,4.196795633247307,0.1286,283.02
2208,158.68157550548116,90,183.47863855667828,13.811039309041952,184.06446838378906,4.251414012908936,0.1066,283.12
2209,202.08081553927434,123,183.77559448583287,13.88835465727903,211.65167236328125,4.019175011937211,0.1525,283.28
2210,192.40624382712045,109,183.77444693318847,13.887636725981537,226.77169799804688,4.1989949099514465,0.1388,283.42
2211,174.9547804138464,101,183.88641400224753,13.77044771720991,187.6625213623047,4.028038664619522,0.1441,283.56
2212,196.22065292074308,112,184.0180821269474,13.824698786850604,226.1687774658203,4.2058765185730795,0.1441,283.71
