episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
7991,-4.0127,50,0,-3.7168,2.3574,0.2,0.111,815.52
7992,-4.1375,50,0,-3.7072,2.3537,0.2,0.1099,815.63
7993,-2.9364,50,0,-3.6892,2.3527,0.2,0.1034,815.73
7994,-4.6737,50,0,-3.6674,2.3332,0.2,0.1101,815.84
7995,-0.0458,1,1,-3.6222,2.359,0.21,0.0035,815.84
7996,-2.8947,50,0,-3.6261,2.3575,0.21,0.1073,815.95
7997,-0.0436,1,1,-3.5921,2.3842,0.22,0.0025,815.95
7998,-6.2998,50,0,-3.6546,2.3724,0.21,0.1152,816.07
7999,-4.3217,50,0,-3.653,2.3719,0.21,0.1095,816.18
8000,-0.0372,1,1,-3.5928,2.3865,0.22,0.0025,816.18
8001,-2.8074,50,0,-3.6205,2.3611,0.21,0.1046,816.29
8002,-6.1221,50,0,-3.6812,2.3465,0.2,1.0237,817.31
8003,-4.8097,50,0,-3.6715,2.3397,0.2,0.109,817.42
8004,-4.4046,50,0,-3.6515,2.3248,0.2,0.1148,817.53
8005,-0.0366,1,1,-3.6026,2.3488,0.21,0.0029,817.54
8006,-3.4437,50,0,-3.5916,2.3469,0.21,0.1073,817.64
8007,-3.2985,50,0,-3.5923,2.3468,0.21,0.1065,817.75
8008,-5.2688,50,0,-3.6088,2.3527,0.21,0.099,817.85
8009,-0.0349,1,1,-3.6088,2.3527,0.21,0.0029,817.85
8010,-3.9863,50,0,-3.5945,2.3459,0.21,0.1043,817.96
8011,-3.7482,50,0,-3.6315,2.3186,0.2,0.1129,818.07
8012,-5.1922,50,0,-3.6479,2.3238,0.2,0.1118,818.18
8013,-0.0465,1,1,-3.5918,2.3424,0.21,0.0023,818.18
8014,-0.0424,1,1,-3.5628,2.368,0.22,0.0024,818.19
8015,-5.1107,50,0,-3.5743,2.3727,0.22,0.102,818.29
8016,-0.0474,1,1,-3.5278,2.3957,0.23,0.0024,818.29
8017,-3.1593,50,0,-3.3995,2.0421,0.23,0.1056,818.4
8018,-4.6208,50,0,-3.4066,2.0451,0.23,0.1191,818.51
8019,-0.045,1,1,-3.3739,2.0723,0.24,0.0025,818.52
8020,-6.2878,50,0,-3.4034,2.0924,0.24,0.1092,818.63
8021,-3.9702,50,0,-3.3976,2.09,0.24,0.109,818.74
8022,-4.2232,50,0,-3.3887,2.0846,0.24,0.102,818.84
8023,-3.5064,50,0,-3.4233,2.0573,0.23,0.1,818.94
8024,-2.9955,50,0,-3.3965,2.0452,0.23,0.1132,819.05
8025,-5.0343,50,0,-3.3995,2.0474,0.23,0.1,819.15
8026,-3.3786,50,0,-3.3943,2.0468,0.23,0.1045,819.26
8027,-4.8567,50,0,-3.3897,2.043,0.23,0.106,819.36
8028,-0.0492,1,1,-3.3897,2.0429,0.23,0.0031,819.36
8029,-4.7874,50,0,-3.3953,2.0459,0.23,0.1163,819.48
8030,-4.6602,50,0,-3.4341,2.0327,0.22,0.1091,819.59
8031,-3.2596,50,0,-3.4149,2.0252,0.22,0.1052,819.69
8032,-4.0346,50,0,-3.455,1.9972,0.21,0.1105,819.81
8033,-5.939,50,0,-3.4603,2.0031,0.21,0.0973,819.9
8034,-4.2695,50,0,-3.4609,2.0033,0.21,0.1065,820.01
8035,-4.8491,50,0,-3.5092,1.9779,0.2,0.109,820.12
8036,-4.2289,50,0,-3.5159,1.9791,0.2,0.1051,820.22
8037,-4.453,50,0,-3.5207,1.9808,0.2,0.1103,820.33
8038,-0.0487,1,1,-3.4741,2.0069,0.21,0.0024,820.34
8039,-4.1864,50,0,-3.4615,1.9985,0.21,0.105,820.44
8040,-6.0915,50,0,-3.4849,2.0154,0.21,0.1012,820.54
8041,-3.7562,50,0,-3.4647,2.0023,0.21,0.1042,820.65
8042,-4.3825,50,0,-3.4675,2.0034,0.21,0.0951,820.74
8043,-5.7418,50,0,-3.4824,2.0147,0.21,0.1046,820.85
8044,-5.1119,50,0,-3.533,1.9912,0.2,0.0988,820.94
8045,-6.0522,50,0,-3.5558,2.0068,0.2,0.1092,821.05
8046,-5.9902,50,0,-3.5717,2.0197,0.2,0.1109,821.17
8047,-0.0192,1,1,-3.5446,2.0488,0.21,0.0024,821.17
8048,-3.4401,50,0,-3.5786,2.0184,0.2,0.1053,821.27
8049,-4.8374,50,0,-3.5876,2.0219,0.2,0.098,821.37
8050,-4.0942,50,0,-3.5647,2.003,0.2,0.0971,821.47
8051,-3.7716,50,0,-3.6022,1.9712,0.19,0.1075,821.58
8052,-0.0404,1,1,-3.565,2.0027,0.2,0.0021,821.58
8053,-5.4494,50,0,-3.5725,2.0083,0.2,1.0225,822.6
8054,-2.5325,50,0,-3.5598,2.0109,0.2,0.1068,822.71
8055,-0.0292,1,1,-3.5322,2.04,0.21,0.0025,822.71
8056,-0.0401,1,1,-3.4958,2.0693,0.22,0.0046,822.71
8057,-3.9813,50,0,-3.4993,2.0698,0.22,0.1013,822.82
8058,-4.3468,50,0,-3.5099,2.0714,0.22,0.1128,822.93
8059,-5.363,50,0,-3.5199,2.0779,0.22,0.1052,823.03
8060,-4.0329,50,0,-3.5599,2.0487,0.21,0.1095,823.14
8061,-0.0433,1,1,-3.5087,2.0718,0.22,0.003,823.15
8062,-0.0318,1,1,-3.4765,2.1004,0.23,0.002,823.15
8063,-4.3975,50,0,-3.4724,2.0981,0.23,0.1051,823.25
8064,-4.4758,50,0,-3.4794,2.1003,0.23,0.1057,823.36
8065,-3.7429,50,0,-3.471,2.0976,0.23,0.1013,823.46
8066,-4.3344,50,0,-3.5141,2.0704,0.22,0.103,823.56
8067,-4.5736,50,0,-3.5596,2.0431,0.21,0.1088,823.67
8068,-5.3412,50,0,-3.5618,2.0449,0.21,0.1033,823.77
8069,-4.9051,50,0,-3.6105,2.0181,0.2,0.1047,823.88
8070,-4.1093,50,0,-3.5876,1.9992,0.2,0.0958,823.98
8071,-3.8266,50,0,-3.587,1.9991,0.2,0.108,824.08
8072,-0.0272,1,1,-3.5552,2.03,0.21,0.0026,824.09
8073,-4.2964,50,0,-3.5716,2.0293,0.21,0.105,824.19
8074,-4.8138,50,0,-3.6193,2.0017,0.2,0.1066,824.3
8075,-5.212,50,0,-3.6245,2.0051,0.2,0.1057,824.4
8076,-0.047,1,1,-3.5974,2.0348,0.21,0.0027,824.41
8077,-0.0107,1,1,-3.5558,2.0649,0.22,0.0066,824.41
8078,-4.2015,50,0,-3.5495,2.0619,0.22,0.1067,824.52
8079,-0.0364,1,1,-3.5127,2.0913,0.23,0.0026,824.52
8080,-5.7334,50,0,-3.5195,2.0973,0.23,0.1136,824.64
8081,-6.6917,50,0,-3.5552,2.1205,0.23,0.1037,824.74
8082,-4.4519,50,0,-3.5395,2.1078,0.23,0.1048,824.84
8083,-4.7578,50,0,-3.5056,2.0604,0.23,0.1076,824.95
8084,-5.183,50,0,-3.5009,2.056,0.23,0.1053,825.06
8085,-4.1021,50,0,-3.488,2.0481,0.23,0.109,825.17
8086,-5.5173,50,0,-3.4828,2.0423,0.23,0.1051,825.27
8087,-4.8578,50,0,-3.531,2.0173,0.22,0.1061,825.38
8088,-3.4257,50,0,-3.5124,2.0096,0.22,0.1053,825.48
8089,-4.5774,50,0,-3.5153,2.0109,0.22,0.102,825.58
8090,-2.7139,50,0,-3.5419,1.9822,0.21,0.1034,825.69
8091,-3.0073,50,0,-3.5318,1.9824,0.21,0.1052,825.79
8092,-3.9153,50,0,-3.5296,1.9818,0.21,0.104,825.9
8093,-0.0191,1,1,-3.5004,2.0116,0.22,0.0024,825.9
8094,-3.7742,50,0,-3.4914,2.0083,0.22,0.1075,826.01
8095,-4.3524,50,0,-3.5345,1.98,0.21,0.1019,826.11
8096,-5.0942,50,0,-3.5565,1.9849,0.21,0.1136,826.22
8097,-3.8725,50,0,-3.5948,1.9535,0.2,0.1029,826.33
8098,-3.3555,50,0,-3.5654,1.9346,0.2,0.1083,826.43
8099,-0.044,1,1,-3.5226,1.9645,0.21,0.0023,826.44
8100,-4.7688,50,0,-3.5699,1.9367,0.2,0.1052,826.54
8101,-0.042,1,1,-3.5422,1.9669,0.21,0.0042,826.55
8102,-3.3248,50,0,-3.5143,1.9498,0.21,0.121,826.67
8103,-2.9262,50,0,-3.4954,1.9463,0.21,0.0986,826.76
8104,-5.2506,50,0,-3.5039,1.9521,0.21,0.1038,826.87
8105,-5.5641,50,0,-3.5592,1.9313,0.2,1.0071,827.88
8106,-0.0301,1,1,-3.525,1.9629,0.21,0.0024,827.88
8107,-3.8205,50,0,-3.5303,1.963,0.21,0.1065,827.98
8108,-5.9341,50,0,-3.5369,1.97,0.21,0.1106,828.1
8109,-3.473,50,0,-3.5713,1.9383,0.2,0.1072,828.2
8110,-6.5676,50,0,-3.5971,1.9608,0.2,0.1014,828.3
8111,-4.0152,50,0,-3.5998,1.9611,0.2,0.1066,828.41
8112,-4.7473,50,0,-3.5953,1.958,0.2,0.111,828.52
8113,-5.4674,50,0,-3.6495,1.9339,0.19,0.1041,828.63
8114,-4.7195,50,0,-3.6963,1.9024,0.18,0.1071,828.73
8115,-0.034,1,1,-3.6455,1.9315,0.19,0.0019,828.73
8116,-4.8209,50,0,-3.6933,1.9007,0.18,0.1139,828.85
8117,-0.0486,1,1,-3.6622,1.9344,0.19,0.0022,828.85
8118,-4.6679,50,0,-3.6626,1.9346,0.19,0.1024,828.95
8119,-5.7677,50,0,-3.7199,1.9113,0.18,0.1059,829.06
8120,-3.197,50,0,-3.6889,1.8944,0.18,0.1075,829.17
8121,-3.062,50,0,-3.6799,1.8952,0.18,0.1059,829.27
8122,-5.3258,50,0,-3.6909,1.9015,0.18,0.1026,829.37
8123,-4.8835,50,0,-3.7047,1.9051,0.18,0.1028,829.48
8124,-3.3753,50,0,-3.7085,1.9041,0.18,0.0989,829.58
8125,-0.0358,1,1,-3.6585,1.934,0.19,0.0025,829.58
8126,-5.1621,50,0,-3.6763,1.9395,0.19,0.1268,829.71
8127,-3.5365,50,0,-3.6631,1.936,0.19,0.109,829.81
8128,-5.2178,50,0,-3.7148,1.9076,0.18,0.1017,829.92
8129,-6.0535,50,0,-3.7275,1.9188,0.18,0.1029,830.02
8130,-3.6744,50,0,-3.7176,1.9165,0.18,0.1057,830.12
8131,-3.263,50,0,-3.7176,1.9165,0.18,0.1101,830.24
8132,-0.0321,1,1,-3.6776,1.951,0.19,0.0028,830.24
8133,-0.0459,1,1,-3.6187,1.9707,0.2,0.0022,830.24
8134,-4.7408,50,0,-3.6234,1.9728,0.2,0.1088,830.35
8135,-4.8272,50,0,-3.6232,1.9727,0.2,0.1097,830.46
8136,-0.023,1,1,-3.5811,2.0039,0.21,0.0029,830.46
8137,-4.0676,50,0,-3.5773,2.0026,0.21,0.1062,830.57
8138,-4.3153,50,0,-3.6199,1.9722,0.2,0.1239,830.69
8139,-2.8183,50,0,-3.6062,1.9729,0.2,0.1038,830.8
8140,-0.0129,1,1,-3.5455,1.989,0.21,0.0026,830.8
8141,-0.0314,1,1,-3.5082,2.0193,0.22,0.0024,830.8
8142,-3.9262,50,0,-3.5036,2.0179,0.22,0.1061,830.91
8143,-4.8975,50,0,-3.4952,2.0102,0.22,0.1072,831.01
8144,-5.8977,50,0,-3.5031,2.0181,0.22,0.1116,831.13
8145,-0.0334,1,1,-3.4429,2.0309,0.23,0.0035,831.13
8146,-5.561,50,0,-3.4386,2.0259,0.23,0.1044,831.23
8147,-3.2575,50,0,-3.471,1.9967,0.22,0.101,831.33
8148,-4.1088,50,0,-3.4777,1.9977,0.22,0.1099,831.44
8149,-4.0542,50,0,-3.4698,1.9939,0.22,0.1015,831.55
8150,-2.8251,50,0,-3.4571,1.9939,0.22,0.1124,831.66
8151,-0.0434,1,1,-3.4198,2.0223,0.23,0.0031,831.66
8152,-4.6308,50,0,-3.4657,1.997,0.22,0.0822,831.74
8153,-4.8876,50,0,-3.4601,1.9922,0.22,0.0753,831.82
8154,-0.031,1,1,-3.4351,2.0192,0.23,0.002,831.82
8155,-0.0051,1,1,-3.4349,2.0196,0.23,0.002,831.82
8156,-0.0392,1,1,-3.4349,2.0197,0.23,0.0025,831.83
8157,-3.0564,50,0,-3.4256,2.0192,0.23,0.088,831.91
8158,-4.4526,50,0,-3.4267,2.0198,0.23,0.0894,832.0
8159,-4.7723,50,0,-3.4208,2.0149,0.23,0.8837,832.89
8160,-4.5114,50,0,-3.4256,2.017,0.23,0.083,832.97
8161,-5.4493,50,0,-3.4796,1.9979,0.22,0.0859,833.06
8162,-4.5011,50,0,-3.5243,1.9701,0.21,0.0807,833.14
8163,-5.0782,50,0,-3.5311,1.9743,0.21,0.1066,833.24
8164,-5.3708,50,0,-3.5401,1.9806,0.21,0.079,833.32
8165,-4.7454,50,0,-3.5501,1.9841,0.21,0.0853,833.41
8166,-4.9903,50,0,-3.5566,1.9878,0.21,0.1007,833.51
8167,-2.8828,50,0,-3.5397,1.9862,0.21,0.086,833.59
8168,-0.0227,1,1,-3.4866,2.0084,0.22,0.002,833.6
8169,-3.0025,50,0,-3.4675,2.0038,0.22,0.0783,833.67
8170,-5.0047,50,0,-3.4765,2.0087,0.22,0.091,833.76
8171,-4.2621,50,0,-3.4808,2.0099,0.22,0.102,833.87
8172,-5.1883,50,0,-3.5325,1.9867,0.21,0.0878,833.95
8173,-4.8738,50,0,-3.5382,1.9897,0.21,0.0892,834.04
8174,-2.5248,50,0,-3.5153,1.9881,0.21,0.0728,834.12
8175,-0.048,1,1,-3.4637,2.0103,0.22,0.0017,834.12
8176,-0.0118,1,1,-3.4633,2.0109,0.22,0.0017,834.12
8177,-3.3742,50,0,-3.497,1.9808,0.21,0.0873,834.21
8178,-0.0203,1,1,-3.4552,2.0094,0.22,0.0026,834.21
8179,-3.9345,50,0,-3.4941,1.9803,0.21,0.0957,834.31
8180,-4.7462,50,0,-3.4843,1.9715,0.21,0.0824,834.39
8181,-5.1966,50,0,-3.4693,1.9527,0.21,0.0796,834.47
8182,-2.9168,50,0,-3.454,1.951,0.21,0.0959,834.56
8183,-3.456,50,0,-3.441,1.9466,0.21,0.0927,834.66
8184,-3.626,50,0,-3.4254,1.9388,0.21,0.0965,834.75
8185,-0.0463,1,1,-3.3848,1.9664,0.22,0.0018,834.75
8186,-3.5886,50,0,-3.3655,1.9549,0.22,0.089,834.84
8187,-4.4908,50,0,-3.3619,1.9524,0.22,0.1034,834.95
8188,-5.0987,50,0,-3.3786,1.96,0.22,0.0946,835.04
8189,-0.0409,1,1,-3.3332,1.9841,0.23,0.0034,835.04
8190,-4.7096,50,0,-3.3532,1.9878,0.23,0.1034,835.15
8191,-3.2447,50,0,-3.3556,1.9875,0.23,0.0811,835.23
8192,-4.4797,50,0,-3.3612,1.9899,0.23,0.0884,835.32
8193,-4.0474,50,0,-3.4015,1.9624,0.22,0.0837,835.4
8194,-0.031,1,1,-3.3641,1.9905,0.23,0.0058,835.41
8195,-3.0551,50,0,-3.3511,1.9882,0.23,0.0882,835.5
8196,-4.5765,50,0,-3.3459,1.9843,0.23,0.105,835.6
8197,-6.294,50,0,-3.3701,2.0053,0.23,0.1043,835.7
8198,-5.591,50,0,-3.3925,2.0174,0.23,0.1056,835.81
8199,-6.0678,50,0,-3.4527,2.0064,0.22,0.0751,835.89
8200,-2.9433,50,0,-3.4345,2.0027,0.22,0.0839,835.97
8201,-3.5601,50,0,-3.4696,1.9735,0.21,0.126,836.1
8202,-3.0463,50,0,-3.4669,1.9739,0.21,0.0853,836.18
8203,-6.5419,50,0,-3.503,1.9966,0.21,0.0754,836.26
8204,-0.032,1,1,-3.4508,2.0183,0.22,0.0018,836.26
8205,-4.6168,50,0,-3.4414,2.0106,0.22,0.1024,836.36
8206,-4.5689,50,0,-3.4867,1.9841,0.21,0.0869,836.45
8207,-4.4414,50,0,-3.493,1.9861,0.21,0.0903,836.54
8208,-0.0262,1,1,-3.4339,2.0005,0.22,0.0021,836.54
8209,-4.8619,50,0,-3.4478,2.0055,0.22,0.8747,837.41
8210,-0.0382,1,1,-3.3825,2.0092,0.23,0.0019,837.42
8211,-4.0293,50,0,-3.3826,2.0092,0.23,0.0902,837.51
8212,-4.2936,50,0,-3.3781,2.0066,0.23,0.0841,837.59
8213,-5.7708,50,0,-3.3811,2.01,0.23,0.0771,837.67
8214,-4.7476,50,0,-3.3814,2.0102,0.23,0.0965,837.76
8215,-0.0156,1,1,-3.3812,2.0105,0.23,0.0054,837.77
8216,-4.0824,50,0,-3.3738,2.0066,0.23,0.796,838.57
8217,-4.8777,50,0,-3.4221,1.9839,0.22,0.0873,838.65
8218,-4.6176,50,0,-3.4216,1.9836,0.22,0.091,838.74
8219,-3.9293,50,0,-3.4032,1.9703,0.22,0.0979,838.84
8220,-0.0195,1,1,-3.3715,1.9988,0.23,0.0048,838.85
8221,-4.1923,50,0,-3.3828,2.0002,0.23,0.1019,838.95
8222,-4.5474,50,0,-3.375,1.9941,0.23,0.0928,839.04
8223,-3.0848,50,0,-3.357,1.9885,0.23,0.0809,839.12
8224,-3.9086,50,0,-3.3623,1.9893,0.23,0.0889,839.21
8225,-5.4085,50,0,-3.416,1.9712,0.22,0.0858,839.3
8226,-4.3265,50,0,-3.4077,1.9655,0.22,0.0952,839.39
8227,-0.0335,1,1,-3.3727,1.9939,0.23,0.0017,839.39
8228,-0.0042,1,1,-3.3205,2.0131,0.24,0.002,839.4
8229,-5.1644,50,0,-3.3116,2.0029,0.24,0.1076,839.5
8230,-2.9502,50,0,-3.3044,2.0029,0.24,0.1139,839.62
8231,-0.0441,1,1,-3.2722,2.029,0.25,0.0018,839.62
8232,-4.4481,50,0,-3.3164,2.0059,0.24,0.1154,839.73
8233,-0.0303,1,1,-3.3162,2.0062,0.24,0.0033,839.74
8234,-0.0236,1,1,-3.269,2.0275,0.25,0.002,839.74
8235,-3.1373,50,0,-3.2521,2.0214,0.25,0.0759,839.82
8236,-4.4138,50,0,-3.296,1.9984,0.24,0.0992,839.91
8237,-3.4435,50,0,-3.2898,1.9969,0.24,0.0963,840.01
8238,-2.5378,50,0,-3.272,1.9956,0.24,0.0971,840.11
8239,-5.5045,50,0,-3.2989,2.0074,0.24,0.0854,840.19
8240,-3.2375,50,0,-3.3311,1.9801,0.23,0.0928,840.29
8241,-0.0087,1,1,-3.3309,1.9804,0.23,0.0017,840.29
8242,-0.0447,1,1,-3.2921,2.0063,0.24,0.0016,840.29
8243,-3.9827,50,0,-3.2829,2.001,0.24,0.0904,840.38
8244,-4.9489,50,0,-3.2735,1.9908,0.24,0.0868,840.47
8245,-5.4459,50,0,-3.3276,1.9755,0.23,0.0864,840.55
8246,-4.8902,50,0,-3.3209,1.969,0.23,0.0751,840.63
8247,-2.7814,50,0,-3.3161,1.9698,0.23,0.0963,840.72
8248,-4.4833,50,0,-3.3199,1.9716,0.23,0.0997,840.82
8249,-5.3831,50,0,-3.3332,1.981,0.23,0.0846,840.91
8250,-6.2829,50,0,-3.3677,2.0019,0.23,0.1113,841.02
8251,-4.1223,50,0,-3.4085,1.9751,0.22,0.107,841.13
8252,-2.5922,50,0,-3.3881,1.9729,0.22,0.095,841.22
8253,-4.7923,50,0,-3.3872,1.9722,0.22,0.1198,841.34
8254,-3.3279,50,0,-3.4201,1.9432,0.21,0.0766,841.42
8255,-2.6655,50,0,-3.4468,1.9142,0.2,0.0822,841.5
8256,-3.3578,50,0,-3.4799,1.8834,0.19,0.0917,841.59
8257,-0.0158,1,1,-3.4495,1.9143,0.2,0.0017,841.59
8258,-5.267,50,0,-3.4577,1.9202,0.2,0.0881,841.68
8259,-5.3876,50,0,-3.4638,1.9254,0.2,0.0768,841.76
8260,-0.0321,1,1,-3.419,1.9524,0.21,0.0021,841.76
8261,-5.7845,50,0,-3.4224,1.9562,0.21,0.1095,841.87
8262,-0.0484,1,1,-3.3779,1.9817,0.22,0.0018,841.87
8263,-4.3451,50,0,-3.3705,1.9767,0.22,0.9204,842.79
8264,-5.4216,50,0,-3.371,1.9772,0.22,0.0964,842.89
8265,-3.6716,50,0,-3.3603,1.9726,0.22,0.0883,842.98
8266,-4.4411,50,0,-3.3548,1.9689,0.22,0.1241,843.1
8267,-4.8687,50,0,-3.3747,1.974,0.22,0.0986,843.2
8268,-6.074,50,0,-3.4352,1.963,0.21,0.0996,843.3
8269,-2.5805,50,0,-3.431,1.9644,0.21,0.082,843.38
8270,-5.3131,50,0,-3.434,1.9671,0.21,0.0844,843.47
8271,-4.9325,50,0,-3.4407,1.9711,0.21,0.0801,843.55
8272,-2.5396,50,0,-3.4143,1.9652,0.21,0.0923,843.64
8273,-5.0984,50,0,-3.4165,1.967,0.21,0.0803,843.72
8274,-4.9387,50,0,-3.4406,1.9707,0.21,0.1265,843.85
8275,-4.9197,50,0,-3.4894,1.9463,0.2,0.0747,843.92
8276,-3.6984,50,0,-3.5262,1.9147,0.19,0.0713,843.99
8277,-3.0718,50,0,-3.5232,1.9152,0.19,0.0853,844.08
8278,-0.0363,1,1,-3.5234,1.9149,0.19,0.0017,844.08
8279,-4.3833,50,0,-3.5278,1.9164,0.19,0.0744,844.15
8280,-2.6348,50,0,-3.5067,1.9145,0.19,0.0817,844.24
8281,-2.8141,50,0,-3.4829,1.9081,0.19,0.0754,844.31
8282,-6.0792,50,0,-3.5145,1.9246,0.19,0.0885,844.4
8283,-4.2865,50,0,-3.5228,1.9262,0.19,0.0946,844.49
8284,-3.6007,50,0,-3.5226,1.9261,0.19,0.1103,844.6
8285,-5.0617,50,0,-3.5727,1.9001,0.18,0.0873,844.69
8286,-5.8887,50,0,-3.5957,1.914,0.18,0.0823,844.77
8287,-2.992,50,0,-3.5808,1.9128,0.18,0.0795,844.85
8288,-4.2495,50,0,-3.5723,1.9079,0.18,0.0929,844.95
8289,-2.8399,50,0,-3.6002,1.8762,0.17,0.1127,845.06
8290,-5.1438,50,0,-3.6046,1.8793,0.17,0.1118,845.17
8291,-2.577,50,0,-3.5979,1.8817,0.17,0.0778,845.25
8292,-4.2831,50,0,-3.5959,1.8809,0.17,0.0912,845.34
8293,-5.5811,50,0,-3.6113,1.8907,0.17,0.1046,845.44
8294,-3.3091,50,0,-3.6441,1.8565,0.16,0.0846,845.53
8295,-4.2542,50,0,-3.6561,1.8565,0.16,0.0748,845.6
8296,-6.7697,50,0,-3.678,1.8801,0.16,0.087,845.69
8297,-5.0347,50,0,-3.6654,1.8667,0.16,0.096,845.79
8298,-3.2688,50,0,-3.6422,1.857,0.16,0.0979,845.88
8299,-4.2102,50,0,-3.6236,1.8419,0.16,0.0822,845.97
8300,-4.8259,50,0,-3.6424,1.8444,0.16,0.0829,846.05
8301,-4.1805,50,0,-3.6486,1.8452,0.16,0.0857,846.14
8302,-4.5528,50,0,-3.6637,1.8464,0.16,0.1003,846.24
8303,-0.0276,1,1,-3.5986,1.8585,0.17,0.0019,846.24
8304,-4.198,50,0,-3.6402,1.8245,0.16,0.0829,846.32
8305,-6.3848,50,0,-3.6579,1.8424,0.16,0.076,846.4
8306,-2.9849,50,0,-3.642,1.8413,0.16,0.8862,847.28
8307,-4.3435,50,0,-3.6411,1.8409,0.16,0.0966,847.38
8308,-4.912,50,0,-3.6899,1.8088,0.15,0.0931,847.47
8309,-4.6931,50,0,-3.6882,1.8078,0.15,0.0908,847.56
8310,-4.7166,50,0,-3.735,1.773,0.14,0.0829,847.65
8311,-4.1733,50,0,-3.7365,1.7732,0.14,0.0865,847.73
8312,-4.6394,50,0,-3.7399,1.7747,0.14,0.0912,847.82
8313,-5.2613,50,0,-3.7348,1.7696,0.14,0.0922,847.92
8314,-0.0409,1,1,-3.6878,1.8042,0.15,0.0018,847.92
8315,-0.0325,1,1,-3.6879,1.8039,0.15,0.0017,847.92
8316,-2.8901,50,0,-3.676,1.8052,0.15,0.1129,848.03
8317,-3.2197,50,0,-3.6594,1.8017,0.15,0.0843,848.12
8318,-0.0318,1,1,-3.6136,1.8348,0.16,0.0017,848.12
8319,-3.1162,50,0,-3.6054,1.8352,0.16,0.0976,848.22
8320,-4.4829,50,0,-3.6501,1.8014,0.15,0.1075,848.32
8321,-3.1064,50,0,-3.6392,1.8013,0.15,0.0763,848.4
8322,-5.1516,50,0,-3.6453,1.8054,0.15,0.0949,848.49
8323,-5.529,50,0,-3.6697,1.8142,0.15,0.0696,848.56
8324,-0.0317,1,1,-3.6309,1.8497,0.16,0.0017,848.57
8325,-6.6993,50,0,-3.6438,1.8665,0.16,0.1015,848.67
8326,-3.2847,50,0,-3.6334,1.8656,0.16,0.0894,848.76
8327,-3.3345,50,0,-3.6664,1.8305,0.15,0.0799,848.84
8328,-4.9183,50,0,-3.7156,1.7971,0.14,0.0932,848.93
8329,-3.5411,50,0,-3.6993,1.7913,0.14,0.0888,849.02
8330,-0.0449,1,1,-3.6703,1.8264,0.15,0.0018,849.02
8331,-4.074,50,0,-3.7106,1.7901,0.14,0.0838,849.1
8332,-2.6108,50,0,-3.6922,1.7918,0.14,0.0838,849.19
8333,-4.8732,50,0,-3.7406,1.7573,0.13,0.1035,849.29
8334,-3.4635,50,0,-3.775,1.7174,0.12,0.0838,849.38
8335,-3.5503,50,0,-3.7792,1.7164,0.12,0.0815,849.46
8336,-4.5018,50,0,-3.78,1.7167,0.12,0.0754,849.53
8337,-3.5626,50,0,-3.7812,1.7166,0.12,0.0836,849.62
8338,-3.1364,50,0,-3.7872,1.7132,0.12,0.0798,849.7
8339,-5.3322,50,0,-3.7855,1.7116,0.12,0.1216,849.82
8340,-0.0402,1,1,-3.7535,1.751,0.13,0.0022,849.82
8341,-5.1988,50,0,-3.8054,1.7157,0.12,0.0736,849.89
8342,-4.8784,50,0,-3.8538,1.6768,0.11,0.111,850.0
8343,-4.9453,50,0,-3.8634,1.6802,0.11,0.1076,850.11
8344,-0.0368,1,1,-3.8143,1.7191,0.12,0.0018,850.11
8345,-4.9292,50,0,-3.8091,1.715,0.12,0.0893,850.2
8346,-0.0142,1,1,-3.7603,1.7525,0.13,0.0018,850.2
8347,-4.5196,50,0,-3.7777,1.7513,0.13,0.1171,850.32
8348,-3.1135,50,0,-3.764,1.7511,0.13,0.0783,850.4
8349,-3.6417,50,0,-3.7466,1.7435,0.13,0.0758,850.48
8350,-4.8173,50,0,-3.732,1.7282,0.13,0.0945,850.57
8351,-0.0425,1,1,-3.6912,1.7663,0.14,0.0023,850.57
8352,-4.7732,50,0,-3.713,1.766,0.14,0.085,850.66
8353,-0.0495,1,1,-3.6655,1.7998,0.15,0.0018,850.66
8354,-4.6758,50,0,-3.679,1.8023,0.15,0.0856,850.74
8355,-4.4149,50,0,-3.6965,1.8008,0.15,0.1159,850.86
8356,-4.6203,50,0,-3.7091,1.8028,0.15,0.8989,851.76
8357,-3.8583,50,0,-3.7476,1.7642,0.14,0.095,851.85
8358,-3.5455,50,0,-3.7303,1.7577,0.14,0.0955,851.95
8359,-2.9227,50,0,-3.7057,1.7516,0.14,0.0794,852.03
8360,-5.3342,50,0,-3.7587,1.7195,0.13,0.1127,852.14
8361,-4.2645,50,0,-3.7435,1.7082,0.13,0.0911,852.23
8362,-0.0112,1,1,-3.7431,1.709,0.13,0.0018,852.23
8363,-5.6592,50,0,-3.7563,1.7186,0.13,0.0921,852.33
8364,-3.0636,50,0,-3.7327,1.7118,0.13,0.1104,852.44
8365,-6.0898,50,0,-3.7569,1.7278,0.13,0.0796,852.52
8366,-2.8229,50,0,-3.7407,1.7289,0.13,0.0769,852.59
8367,-2.7063,50,0,-3.7191,1.7281,0.13,0.0779,852.67
8368,-3.576,50,0,-3.6941,1.7119,0.13,0.0906,852.76
8369,-3.0871,50,0,-3.6992,1.7093,0.13,0.0757,852.84
8370,-0.0071,1,1,-3.6461,1.7405,0.14,0.0019,852.84
8371,-4.1796,50,0,-3.6386,1.7365,0.14,0.0763,852.92
