episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
388,-4.9536,50,0,-4.768,4.2986,0.24,0.0856,33.6
389,-3.3051,50,0,-4.7549,4.3011,0.24,0.0806,33.68
390,-15.9505,50,0,-4.8697,4.4428,0.24,0.1067,33.78
391,-3.234,50,0,-4.8666,4.4439,0.24,0.1019,33.88
392,-1.8791,27,1,-4.836,4.4538,0.25,0.0626,33.95
393,-0.0226,1,1,-4.7824,4.479,0.26,0.0026,33.95
394,-0.0382,1,1,-4.7824,4.479,0.26,0.0033,33.95
395,-2.5197,50,0,-4.757,4.4846,0.26,0.1115,34.06
396,-3.4643,50,0,-4.7035,4.4678,0.26,0.1098,34.17
397,-0.0388,1,1,-4.6647,4.4912,0.27,0.0019,34.18
398,-4.8811,50,0,-4.7132,4.4671,0.26,0.1075,34.28
399,-5.0524,50,0,-4.7153,4.4672,0.26,0.1018,34.39
400,-6.5436,50,0,-4.6667,4.4204,0.26,0.1125,34.5
401,-0.0479,1,1,-4.6153,4.4439,0.27,0.0051,34.5
402,-3.7951,50,0,-4.6145,4.444,0.27,0.1022,34.61
403,-6.6079,50,0,-4.645,4.4471,0.27,0.1062,34.71
404,-0.0433,1,1,-4.5973,4.4706,0.28,0.0025,34.71
405,-0.039,1,1,-4.5453,4.493,0.29,0.0021,34.72
406,-7.7957,50,0,-4.5349,4.4842,0.29,0.108,34.82
407,-0.0395,1,1,-4.4936,4.5064,0.3,0.0023,34.83
408,-0.031,1,1,-4.3686,4.4549,0.31,0.002,34.83
409,-4.719,50,0,-4.292,4.3817,0.31,0.1027,34.93
410,-3.0471,50,0,-4.2836,4.3833,0.31,0.1139,35.05
411,-0.0425,1,1,-4.2836,4.3833,0.31,0.0025,35.05
412,-4.1568,50,0,-4.325,4.3623,0.3,0.1002,35.15
413,-4.4293,50,0,-4.3688,4.3411,0.29,0.1216,35.27
414,-4.3685,50,0,-4.412,4.3193,0.28,0.0941,35.36
415,-2.9015,50,0,-4.4112,4.3195,0.28,0.1056,35.47
416,-0.0237,1,1,-4.3639,4.3414,0.29,0.0024,35.47
417,-0.0351,1,1,-4.2818,4.3449,0.3,0.0024,35.47
418,-4.4047,50,0,-4.2783,4.3446,0.3,0.1069,35.58
419,-3.6064,50,0,-4.252,4.3406,0.3,0.1002,35.68
420,-7.2983,50,0,-4.2872,4.3509,0.3,0.1324,35.81
421,-5.0345,50,0,-4.2832,4.35,0.3,0.1123,35.93
422,-4.8824,50,0,-4.2559,4.3376,0.3,0.1316,36.06
423,-0.7079,13,1,-4.2532,4.3397,0.3,0.0345,36.09
424,-4.5733,50,0,-4.2602,4.3396,0.3,0.0982,36.19
425,-0.9852,16,1,-4.2305,4.3517,0.31,0.0303,36.22
426,-2.7884,50,0,-4.218,4.3541,0.31,0.1027,36.32
427,-5.0494,50,0,-4.2681,4.3346,0.3,0.1039,36.43
428,-4.2801,50,0,-4.3104,4.3137,0.29,0.124,36.55
429,-4.7949,50,0,-4.3252,4.3128,0.29,0.0966,36.65
430,-2.5743,50,0,-4.3028,4.3161,0.29,0.1069,36.75
431,-13.5796,50,0,-4.3902,4.4134,0.29,0.0988,36.85
432,-4.1054,50,0,-4.3711,4.4105,0.29,0.0984,36.95
433,-0.038,1,1,-4.3113,4.4283,0.3,0.0035,36.96
434,-4.7373,50,0,-4.3582,4.4076,0.29,0.1079,37.06
435,-5.9889,50,0,-4.3743,4.4106,0.29,2.1468,39.21
436,-0.0469,1,1,-4.3279,4.4315,0.3,0.0035,39.21
437,-4.5514,50,0,-4.3331,4.4314,0.3,0.1182,39.33
438,-3.0564,50,0,-4.332,4.4317,0.3,0.1009,39.43
439,-4.9141,50,0,-4.3808,4.4109,0.29,0.1052,39.54
440,-8.067,50,0,-4.3471,4.3694,0.29,0.0941,39.63
441,-0.0382,1,1,-4.294,4.3892,0.3,0.0021,39.63
442,-5.3318,50,0,-4.253,4.3601,0.3,0.107,39.74
443,-2.8916,50,0,-4.221,4.3582,0.3,0.1047,39.85
444,-0.0298,1,1,-4.1961,4.375,0.3,0.0021,39.85
445,-3.9703,50,0,-4.2353,4.3552,0.29,0.1043,39.95
446,-4.8308,50,0,-4.2831,4.3351,0.28,0.1296,40.08
447,-4.2044,50,0,-4.2922,4.334,0.28,0.1024,40.18
448,-0.0113,1,1,-4.2436,4.3544,0.29,0.0037,40.19
449,-6.646,50,0,-4.2639,4.3608,0.29,0.0951,40.28
450,-4.7908,50,0,-4.3117,4.34,0.28,0.0936,40.38
451,-4.015,50,0,-4.2581,4.3101,0.28,0.1093,40.49
452,-5.1753,50,0,-4.2745,4.3104,0.28,0.104,40.59
453,-6.7787,50,0,-4.3419,4.2963,0.27,0.0916,40.68
454,-4.8761,50,0,-4.3641,4.2933,0.27,0.1193,40.8
455,-3.7413,50,0,-4.1082,3.4839,0.27,0.1019,40.9
456,-3.3363,50,0,-4.0234,3.3974,0.27,0.1088,41.01
457,-3.8175,50,0,-3.9904,3.3832,0.27,0.1005,41.11
458,-3.6353,50,0,-3.9643,3.3757,0.27,0.1176,41.23
459,-5.0441,50,0,-3.9678,3.3766,0.27,0.0912,41.32
460,-6.6044,50,0,-4.0337,3.3632,0.26,0.1028,41.42
461,-5.1645,50,0,-4.0318,3.3625,0.26,0.0957,41.52
462,-4.662,50,0,-3.9114,3.1129,0.26,0.1008,41.62
463,-4.8524,50,0,-3.9101,3.1125,0.26,0.1011,41.72
464,-0.0151,1,1,-3.876,3.1362,0.27,0.0023,41.72
465,-4.2848,50,0,-3.8844,3.1361,0.27,0.0949,41.82
466,-5.5762,50,0,-3.8046,2.9869,0.27,0.0991,41.92
467,-10.8703,50,0,-3.8633,3.0664,0.27,0.1152,42.03
468,-6.1027,50,0,-3.9239,3.0501,0.26,0.1024,42.14
469,-5.0245,50,0,-3.927,3.0511,0.26,0.0945,42.23
470,-5.4073,50,0,-3.9365,3.0542,0.26,0.1053,42.34
471,-4.516,50,0,-3.9324,3.0531,0.26,0.1106,42.45
472,-0.0177,1,1,-3.8978,3.0776,0.27,0.0019,42.45
473,-5.4993,50,0,-3.8675,3.0466,0.27,0.1175,42.57
474,-2.9328,50,0,-3.8964,3.0238,0.26,0.0931,42.66
475,-3.4981,50,0,-3.813,2.9168,0.26,0.0993,42.76
476,-4.4029,50,0,-3.8567,2.8925,0.25,0.1079,42.87
477,-4.1508,50,0,-3.8979,2.8669,0.24,0.0936,42.96
478,-6.6402,50,0,-3.9639,2.8533,0.23,0.0906,43.05
479,-4.1841,50,0,-4.0054,2.8259,0.22,0.11,43.16
480,-4.1041,50,0,-4.017,2.8239,0.22,0.0997,43.26
481,-15.7239,50,0,-4.1103,3.0463,0.22,0.1132,43.37
482,-5.2047,50,0,-4.1035,3.0431,0.22,0.1172,43.49
483,-17.4835,50,0,-4.2474,3.3196,0.22,0.1091,43.6
484,-0.0493,1,1,-4.1843,3.3387,0.23,0.0023,43.6
485,-0.0314,1,1,-4.0781,3.3,0.24,0.0025,43.6
486,-8.3083,50,0,-4.1607,3.3014,0.23,0.0998,43.7
487,-6.4945,50,0,-4.1904,3.3089,0.23,0.0942,43.8
488,-5.5626,50,0,-4.1965,3.3109,0.23,0.1193,43.92
489,-0.0369,1,1,-4.1638,3.3356,0.24,0.002,43.92
490,-5.1575,50,0,-4.0559,3.1201,0.24,0.102,44.02
491,-6.8427,50,0,-4.092,3.1312,0.24,0.0989,44.12
492,-2.77,50,0,-4.1009,3.1262,0.23,0.1068,44.23
493,-0.0452,1,1,-4.1011,3.1259,0.23,0.002,44.23
494,-2.9389,50,0,-4.1301,3.1014,0.22,0.1097,44.34
495,-0.0255,1,1,-4.1052,3.1242,0.23,0.0027,44.34
496,-3.4187,50,0,-4.1047,3.1243,0.23,0.1071,44.45
497,-5.5881,50,0,-4.1602,3.1008,0.22,0.1075,44.56
498,-0.0278,1,1,-4.1117,3.127,0.23,0.0029,44.56
499,-4.9988,50,0,-4.1111,3.1268,0.23,0.0939,44.65
500,-3.8379,50,0,-4.0841,3.1174,0.23,0.1002,44.75
501,-0.0321,1,1,-4.0839,3.1176,0.23,0.0043,44.76
502,-4.1179,50,0,-4.0872,3.1174,0.23,0.1005,44.86
503,-3.5139,50,0,-4.0562,3.1076,0.23,0.0867,44.94
504,-2.8026,50,0,-4.0838,3.084,0.22,0.1029,45.05
505,-4.328,50,0,-4.1267,3.0572,0.21,0.1031,45.15
506,-2.9717,28,1,-4.0785,3.0369,0.22,0.0553,45.21
507,-3.4065,50,0,-4.1121,3.0105,0.21,0.1176,45.32
508,-5.7007,50,0,-4.1688,2.9864,0.2,0.1046,45.43
509,-4.5267,50,0,-4.1669,2.9861,0.2,0.0837,45.51
510,-4.8479,50,0,-4.1849,2.9847,0.2,0.1034,45.61
511,-5.0332,50,0,-4.2348,2.9566,0.19,0.1095,45.72
512,-0.0402,1,1,-4.1937,2.9859,0.2,0.003,45.73
513,-4.952,50,0,-4.1989,2.9868,0.2,0.1112,45.84
514,-6.7012,50,0,-4.2222,2.9971,0.2,0.0945,45.93
515,-16.7621,50,0,-4.3608,3.2432,0.2,0.0977,46.03
516,-3.9841,50,0,-4.4004,3.2141,0.19,0.0937,46.12
517,-0.0395,1,1,-4.4005,3.214,0.19,0.0033,46.13
518,-4.0148,50,0,-4.3966,3.2142,0.19,0.1015,46.23
519,-9.5663,50,0,-4.4562,3.254,0.19,0.1172,46.35
520,-6.7784,50,0,-4.451,3.2499,0.19,0.1168,46.46
521,-3.0813,50,0,-4.4314,3.2522,0.19,0.0881,46.55
522,-0.039,1,1,-4.383,3.2811,0.2,0.0047,46.56
523,-36.1428,50,0,-4.7373,4.5378,0.19,0.1208,46.68
524,-0.0309,1,1,-4.6919,4.5619,0.2,0.9481,47.62
525,-0.0081,1,1,-4.6822,4.5708,0.2,0.0034,47.63
526,-12.8985,50,0,-4.7833,4.6391,0.2,0.1168,47.74
527,-5.6281,50,0,-4.789,4.6398,0.2,0.105,47.85
528,-5.2264,50,0,-4.7985,4.6398,0.2,0.1034,47.95
529,-6.1136,50,0,-4.8117,4.6416,0.2,0.1037,48.06
530,-5.1186,50,0,-4.8371,4.6362,0.2,0.0904,48.15
531,-0.0152,1,1,-4.7015,4.5765,0.21,0.0026,48.15
532,-3.4974,50,0,-4.6954,4.5777,0.21,0.0903,48.24
533,-5.213,50,0,-4.7472,4.5539,0.2,0.0941,48.33
534,-4.1537,50,0,-4.7413,4.5543,0.2,0.0964,48.43
535,-3.5435,50,0,-4.7169,4.5541,0.2,0.0986,48.53
536,-0.0266,1,1,-4.7167,4.5543,0.2,0.0019,48.53
537,-5.9555,50,0,-4.7307,4.556,0.2,0.1034,48.63
538,-4.285,50,0,-4.743,4.5531,0.2,0.1242,48.76
539,-4.2254,50,0,-4.7361,4.5534,0.2,0.1056,48.86
540,-31.1155,50,0,-4.9666,5.2467,0.2,0.0889,48.95
541,-3.3671,50,0,-4.9999,5.2258,0.19,0.0884,49.04
542,-6.3371,50,0,-5.0099,5.2274,0.19,0.0947,49.14
543,-6.1849,50,0,-5.0429,5.2243,0.19,0.096,49.23
544,-0.0166,1,1,-5.0427,5.2245,0.19,0.0034,49.24
545,-5.2952,50,0,-5.056,5.2234,0.19,0.0955,49.33
546,-4.8556,50,0,-5.0562,5.2234,0.19,0.1018,49.43
547,-4.4163,50,0,-5.0584,5.2231,0.19,0.1006,49.53
548,-0.0321,1,1,-5.0586,5.2229,0.19,0.0026,49.54
549,-0.0436,1,1,-4.9925,5.2441,0.2,0.0025,49.54
550,-5.0985,50,0,-4.9956,5.2441,0.2,0.105,49.64
551,-3.1466,50,0,-4.9869,5.2464,0.2,0.1129,49.76
552,-3.9928,50,0,-4.9751,5.2473,0.2,0.0967,49.85
553,-4.2273,50,0,-4.9496,5.2447,0.2,0.1101,49.96
554,-6.4483,50,0,-4.9653,5.2468,0.2,0.1096,50.07
555,-5.5575,50,0,-4.9835,5.2457,0.2,0.1061,50.18
556,-0.049,1,1,-4.9506,5.2661,0.21,0.0024,50.18
557,-3.7841,50,0,-4.9503,5.2662,0.21,0.0983,50.28
558,-14.7186,50,0,-5.0611,5.3533,0.21,0.1024,50.38
559,-0.044,1,1,-5.0111,5.3765,0.22,0.0022,50.38
560,-4.6177,50,0,-4.9912,5.3743,0.22,0.0904,50.47
561,-2.858,50,0,-4.9682,5.3784,0.22,0.0959,50.57
562,-0.0488,1,1,-4.922,5.4006,0.23,0.0022,50.57
563,-4.7902,50,0,-4.9214,5.4006,0.23,0.0915,50.66
564,-0.0351,1,1,-4.9216,5.4004,0.23,0.0023,50.67
565,-3.8907,50,0,-4.9177,5.401,0.23,0.1061,50.77
566,-31.6043,50,0,-5.178,6.0184,0.23,0.1063,50.88
567,-4.6136,50,0,-5.1154,5.9913,0.23,0.0917,50.97
568,-3.3171,50,0,-5.0875,5.9931,0.23,0.0919,51.06
569,-4.723,50,0,-5.0845,5.9932,0.23,0.0952,51.16
570,-3.796,50,0,-5.0684,5.9945,0.23,0.1197,51.28
571,-4.2842,50,0,-5.0661,5.9948,0.23,0.1067,51.38
572,-4.5964,50,0,-5.1119,5.9735,0.22,0.097,51.48
573,-3.7644,50,0,-5.0945,5.9749,0.22,0.1111,51.59
574,-10.7321,50,0,-5.1725,5.997,0.22,0.1137,51.71
575,-4.6014,50,0,-5.1835,5.9949,0.22,0.0951,51.8
576,-3.8187,50,0,-5.1777,5.996,0.22,0.0969,51.9
577,-4.9991,50,0,-5.1862,5.9951,0.22,0.0974,52.0
578,-3.4694,50,0,-5.1545,5.9957,0.22,0.1042,52.1
579,-5.0179,50,0,-5.1628,5.9949,0.22,0.0993,52.2
580,-4.6249,50,0,-5.168,5.9942,0.22,0.1046,52.3
581,-0.0125,1,1,-5.0109,5.921,0.23,0.0024,52.31
582,-4.9363,50,0,-5.0082,5.9209,0.23,0.0895,52.4
583,-4.7596,50,0,-4.881,5.7867,0.23,0.1021,52.5
584,-3.0653,50,0,-4.9111,5.7692,0.22,0.0952,52.59
585,-7.295,50,0,-4.9838,5.7531,0.21,0.1033,52.7
586,-0.022,1,1,-4.9009,5.7642,0.22,0.0021,52.7
587,-4.8279,50,0,-4.8843,5.762,0.22,0.0957,52.79
588,-15.2699,50,0,-4.9813,5.8537,0.22,0.0982,52.89
589,-4.5381,50,0,-5.0263,5.8327,0.21,0.1048,53.0
590,-3.9482,50,0,-5.0142,5.8337,0.21,0.1046,53.1
591,-3.8195,50,0,-4.984,5.832,0.21,0.1207,53.22
592,-10.5511,50,0,-5.0618,5.8538,0.21,0.1108,53.33
593,-3.9397,50,0,-5.1008,5.8332,0.2,0.1031,53.44
594,-0.0368,1,1,-5.0717,5.8511,0.21,0.0026,53.44
595,-4.9282,50,0,-5.1208,5.8291,0.2,0.108,53.55
596,-6.8362,50,0,-5.155,5.829,0.2,0.1118,53.66
597,-4.2807,50,0,-5.1419,5.8295,0.2,0.0939,53.75
598,-2.5982,50,0,-5.1676,5.8126,0.19,0.1191,53.87
599,-5.0783,50,0,-5.1684,5.8125,0.19,0.0949,53.97
600,-3.1969,50,0,-5.162,5.8144,0.19,0.0945,54.06
601,-0.012,1,1,-5.1618,5.8145,0.19,0.0037,54.06
602,-0.0385,1,1,-5.121,5.836,0.2,0.002,54.07
603,-6.167,50,0,-5.1475,5.8346,0.2,0.1104,54.18
604,-4.6915,50,0,-5.1664,5.8301,0.2,0.0967,54.27
605,-4.861,50,0,-5.1717,5.8296,0.2,0.1153,54.39
606,-6.8957,50,0,-5.211,5.8278,0.19,0.1146,54.5
607,-0.0262,1,1,-5.1772,5.848,0.2,0.0038,54.51
608,-4.4344,50,0,-5.1645,5.8482,0.2,0.122,54.63
609,-3.2858,50,0,-5.1521,5.8508,0.2,0.0905,54.72
610,-0.0198,1,1,-5.1038,5.873,0.21,0.0022,54.72
611,-4.844,50,0,-5.1019,5.8731,0.21,0.1095,54.83
612,-0.0346,1,1,-5.1019,5.8731,0.21,0.0026,54.83
613,-0.0341,1,1,-5.0527,5.8947,0.22,0.0026,54.84
614,-4.7286,50,0,-5.033,5.8925,0.22,0.1005,54.94
615,-3.8258,50,0,-4.9036,5.7744,0.22,0.0983,55.04
616,-1.8034,29,1,-4.8818,5.7819,0.23,0.0667,55.1
617,-1.4692,26,1,-4.8961,5.7717,0.23,0.054,55.16
618,-3.7076,50,0,-4.893,5.7722,0.23,0.1116,55.27
619,-3.1591,50,0,-4.8289,5.7555,0.23,0.1041,55.37
620,-0.0174,1,1,-4.7613,5.7719,0.24,0.0028,55.37
621,-6.6314,50,0,-4.7968,5.7724,0.24,0.1138,55.49
622,-4.0953,50,0,-4.8374,5.753,0.23,0.0932,55.58
623,-0.0305,1,1,-4.4763,4.8371,0.24,0.0021,55.58
624,-5.2127,50,0,-4.5281,4.817,0.23,0.1097,55.69
625,-0.0459,1,1,-4.5285,4.8166,0.23,0.0022,55.7
626,-3.691,50,0,-4.4364,4.7432,0.23,0.0969,55.79
627,-4.3178,50,0,-4.4233,4.7417,0.23,0.0932,55.89
628,-4.8292,50,0,-4.4193,4.7412,0.23,0.1185,56.0
629,-10.7935,50,0,-4.4661,4.7806,0.23,0.1259,56.13
630,-4.3018,50,0,-4.4579,4.7802,0.23,0.1304,56.26
631,-4.274,50,0,-4.5005,4.7593,0.22,0.1022,56.36
632,-3.6184,50,0,-4.5017,4.7591,0.22,0.1199,56.48
633,-3.5473,50,0,-4.4851,4.7595,0.22,0.0939,56.58
634,-3.349,50,0,-4.477,4.7607,0.22,0.1055,56.68
635,-2.6221,50,0,-4.4678,4.7634,0.22,0.1217,56.8
636,-5.2834,50,0,-4.5204,4.7431,0.21,0.1101,56.91
637,-3.5218,50,0,-4.4961,4.7419,0.21,0.0966,57.01
638,-0.0344,1,1,-4.4536,4.7626,0.22,0.002,57.01
639,-3.7824,50,0,-4.4491,4.763,0.22,2.0862,59.1
640,-5.542,50,0,-4.1934,3.9398,0.22,0.1198,59.22
641,-4.3508,50,0,-4.2032,3.9389,0.22,0.1117,59.33
642,-2.6945,50,0,-4.1668,3.9359,0.22,0.1152,59.45
643,-0.0258,1,1,-4.1052,3.9519,0.23,0.0029,59.45
644,-14.6654,50,0,-4.2517,4.0675,0.22,0.1073,59.56
645,-1.3836,20,1,-4.2126,4.0761,0.23,0.0462,59.6
646,-12.5769,50,0,-4.2898,4.1598,0.23,0.0992,59.7
647,-5.2493,50,0,-4.2981,4.1609,0.23,0.1065,59.81
648,-3.0849,50,0,-4.3286,4.1406,0.22,0.0905,59.9
649,-5.3207,50,0,-4.3814,4.1192,0.21,0.1002,60.0
650,-3.8711,50,0,-4.3691,4.1189,0.21,0.0984,60.1
651,-5.4985,50,0,-4.3927,4.1186,0.21,0.0906,60.19
652,-2.8931,50,0,-4.3817,4.1211,0.21,0.0902,60.28
653,-13.7044,50,0,-4.4764,4.2241,0.21,0.1033,60.38
654,-0.0078,1,1,-4.412,4.2426,0.22,0.0022,60.38
655,-4.251,50,0,-4.399,4.2411,0.22,0.0999,60.48
656,-0.0426,1,1,-4.3989,4.2412,0.22,0.0023,60.49
657,-3.3023,50,0,-4.3941,4.2421,0.22,0.1132,60.6
658,-6.5565,50,0,-4.3125,4.1194,0.22,0.1025,60.7
659,-4.6941,50,0,-4.359,4.0972,0.21,0.0948,60.8
660,-0.0185,1,1,-4.313,4.1198,0.22,0.0027,60.8
661,-4.3205,50,0,-4.3276,4.1172,0.22,0.1043,60.9
662,-4.2236,50,0,-4.3693,4.0947,0.21,0.0984,61.0
663,-13.4329,50,0,-4.4558,4.1927,0.21,0.103,61.1
664,-0.7976,16,1,-4.4634,4.1853,0.21,0.0309,61.13
665,-11.3194,50,0,-4.5377,4.2401,0.21,0.096,61.23
666,-4.6125,50,0,-4.2678,3.2526,0.21,0.0998,61.33
667,-13.8599,50,0,-4.3602,3.3897,0.21,0.1001,61.43
668,-4.8929,50,0,-4.376,3.3884,0.21,0.0937,61.52
669,-3.4441,50,0,-4.3632,3.3895,0.21,0.1023,61.63
670,-5.5605,50,0,-4.3808,3.3911,0.21,0.1068,61.73
671,-5.1609,50,0,-4.3896,3.392,0.21,0.1144,61.85
672,-5.7336,50,0,-4.401,3.3946,0.21,0.0905,61.94
673,-6.3261,50,0,-4.4266,3.3993,0.21,0.0965,62.03
674,-12.5501,50,0,-4.4448,3.4376,0.21,0.1058,62.14
675,-5.7019,50,0,-4.4558,3.4399,0.21,0.1048,62.25
676,-0.0258,1,1,-4.4179,3.4675,0.22,0.0022,62.25
677,-0.0441,1,1,-4.3683,3.4941,0.23,0.0021,62.25
678,-5.1924,50,0,-4.3855,3.4939,0.23,0.0971,62.35
679,-5.914,50,0,-4.3945,3.4967,0.23,0.1039,62.45
680,-5.5348,50,0,-4.4036,3.4984,0.23,0.102,62.55
681,-3.6103,50,0,-4.4396,3.4715,0.22,0.1072,62.66
682,-3.3777,50,0,-4.424,3.4727,0.22,0.0972,62.76
683,-3.9984,50,0,-4.4164,3.4728,0.22,0.1105,62.87
684,-0.0454,1,1,-4.3862,3.4975,0.23,0.0025,62.87
685,-3.4505,50,0,-4.3477,3.4864,0.23,0.1081,62.98
686,-5.9968,50,0,-4.4075,3.4629,0.22,0.0941,63.07
687,-0.011,1,1,-4.3593,3.4901,0.23,0.0018,63.07
688,-3.4816,50,0,-4.2414,3.3142,0.23,0.1019,63.18
689,-5.2154,50,0,-4.2482,3.3155,0.23,0.0991,63.28
690,-0.0481,1,1,-4.2092,3.3417,0.24,0.0019,63.28
691,-5.9282,50,0,-4.2303,3.3458,0.24,0.0959,63.37
692,-5.0957,50,0,-4.1757,3.2862,0.24,0.0992,63.47
693,-4.7293,50,0,-4.1836,3.2866,0.24,0.0964,63.57
694,-0.0259,1,1,-4.1835,3.2867,0.24,0.0026,63.57
695,-0.0249,1,1,-4.1345,3.3117,0.25,0.0025,63.57
696,-0.0351,1,1,-4.0665,3.3254,0.26,0.0021,63.58
697,-5.1501,50,0,-4.0752,3.327,0.26,0.091,63.67
698,-3.414,50,0,-4.0833,3.3244,0.26,0.1001,63.77
699,-4.1818,50,0,-4.0744,3.3229,0.26,0.0956,63.86
700,-5.8183,50,0,-4.1006,3.3262,0.26,0.1031,63.97
701,-0.0354,1,1,-4.1008,3.326,0.26,0.0035,63.97
702,-4.0052,50,0,-4.1405,3.3008,0.25,0.1152,64.08
703,-0.0325,1,1,-4.0791,3.3195,0.26,0.002,64.09
704,-3.6508,50,0,-4.0687,3.3192,0.26,0.0808,64.17
705,-4.6427,50,0,-4.0665,3.3188,0.26,0.0866,64.25
706,-4.2583,50,0,-4.0402,3.3067,0.26,0.1004,64.35
707,-0.0319,1,1,-4.0402,3.3066,0.26,0.0023,64.36
708,-5.3498,50,0,-4.0494,3.3089,0.26,0.1122,64.47
709,-3.7784,50,0,-4.0543,3.3082,0.26,0.1142,64.58
710,-3.6078,50,0,-4.0902,3.2836,0.25,0.11,64.69
711,-5.2206,50,0,-4.0939,3.2847,0.25,0.0986,64.79
712,-4.4908,50,0,-4.1385,3.2594,0.24,0.1027,64.89
713,-0.0108,1,1,-4.1383,3.2597,0.24,0.0018,64.9
714,-10.9887,50,0,-4.2009,3.3298,0.24,0.106,65.0
715,-0.0278,1,1,-4.1629,3.3554,0.25,0.0023,65.0
716,-16.1514,50,0,-4.3064,3.5524,0.24,0.1065,65.11
717,-7.9602,50,0,-4.3713,3.5593,0.23,0.1085,65.22
718,-22.3681,50,0,-4.5579,3.9835,0.23,0.1017,65.32
719,-4.4748,50,0,-4.5711,3.981,0.23,0.111,65.43
720,-1.8186,17,1,-4.5891,3.9644,0.23,0.0389,65.47
721,-3.8302,50,0,-4.5611,3.9598,0.23,0.0991,65.57
722,-6.2347,50,0,-4.5824,3.963,0.23,0.1039,65.67
723,-4.5758,50,0,-4.6279,3.9365,0.22,0.0977,65.77
724,-3.5519,50,0,-4.6113,3.9375,0.22,0.0937,65.87
725,-4.6092,50,0,-4.6569,3.9107,0.21,0.0981,65.96
726,-3.5704,50,0,-4.6557,3.911,0.21,0.0903,66.05
727,-0.0317,1,1,-4.6129,3.9379,0.22,0.0021,66.06
728,-3.8728,50,0,-4.6033,3.9385,0.22,0.0954,66.15
729,-2.5412,50,0,-4.5208,3.8941,0.22,0.0926,66.24
730,-3.8817,50,0,-4.5166,3.8946,0.22,0.1127,66.36
731,-4.2676,50,0,-4.5165,3.8946,0.22,0.1007,66.46
732,-2.8468,50,0,-4.5088,3.8971,0.22,0.1127,66.57
733,-5.1202,50,0,-4.5245,3.8964,0.22,0.1032,66.67
734,-4.5477,50,0,-4.5365,3.8946,0.22,0.0963,66.77
735,-5.2719,50,0,-4.563,3.8905,0.22,0.095,66.86
736,-4.181,50,0,-4.552,3.89,0.22,0.1069,66.97
737,-4.0645,50,0,-4.5574,3.8889,0.22,0.1153,67.09
738,-6.3325,50,0,-4.6204,3.8661,0.21,0.1025,67.19
739,-4.6169,50,0,-4.6287,3.8652,0.21,0.1003,67.29
740,-5.671,48,1,-4.63,3.8655,0.22,0.1155,67.41
741,-3.7954,50,0,-4.6245,3.8663,0.22,0.104,67.51
742,-6.1776,50,0,-4.6593,3.8645,0.22,0.1194,67.63
743,-0.0227,1,1,-4.6593,3.8645,0.22,0.0023,67.63
744,-4.8365,50,0,-4.561,3.7315,0.22,0.0885,67.72
745,-5.2633,50,0,-4.5998,3.7184,0.21,0.1202,67.84
746,-2.9359,50,0,-4.5034,3.6343,0.21,0.1123,67.95
747,-5.5296,50,0,-4.5062,3.635,0.21,0.0963,68.05
748,-0.0391,1,1,-4.4757,3.6595,0.22,0.0023,68.05
749,-5.8031,50,0,-4.4805,3.6609,0.22,0.1035,68.15
750,-3.4297,50,0,-4.4761,3.6619,0.22,0.1047,68.26
751,-14.7638,50,0,-4.5688,3.8011,0.22,0.104,68.36
752,-6.1235,50,0,-4.6011,3.8005,0.22,0.1173,68.48
753,-3.3745,50,0,-4.4978,3.6905,0.22,0.1159,68.6
754,-4.7644,50,0,-4.5453,3.6628,0.21,0.0965,68.69
755,-3.4001,50,0,-4.5368,3.6645,0.21,0.1033,68.8
756,-1.3914,28,1,-4.5503,3.6504,0.21,0.0561,68.85
757,-0.0325,1,1,-4.5176,3.676,0.22,0.0022,68.85
758,-2.9796,50,0,-4.4819,3.6734,0.22,0.0871,68.94
759,-0.0474,1,1,-4.4354,3.6997,0.23,0.0028,68.94
760,-3.9697,50,0,-4.4749,3.6733,0.22,0.1028,69.05
761,-4.759,50,0,-4.4793,3.6734,0.22,0.0997,69.15
762,-0.0238,1,1,-4.4373,3.7,0.23,0.0026,69.15
763,-5.5425,50,0,-4.3584,3.5898,0.23,0.1118,69.26
764,-16.8896,50,0,-4.5193,3.7821,0.22,0.1053,69.37
765,-3.7441,50,0,-4.4436,3.7205,0.22,0.1024,69.47
766,-5.555,50,0,-4.453,3.7221,0.22,0.1257,69.59
767,-5.1786,50,0,-4.3662,3.6009,0.22,0.1067,69.7
768,-3.9123,50,0,-4.3564,3.6008,0.22,0.098,69.8
769,-0.0211,1,1,-4.3221,3.6255,0.23,0.0018,69.8
770,-9.7163,50,0,-4.3637,3.6631,0.23,0.1228,69.92
771,-4.7694,50,0,-4.3598,3.6625,0.23,0.1113,70.04
772,-0.0331,1,1,-4.3028,3.6849,0.24,0.0023,70.04
773,-0.8997,11,1,-4.2485,3.6947,0.25,0.0189,70.06
774,-5.3286,50,0,-4.1763,3.6011,0.25,0.0989,70.16
775,-5.3573,50,0,-4.1728,3.5998,0.25,0.0917,70.25
776,-4.3377,50,0,-4.216,3.5756,0.24,0.8853,71.13
777,-4.4177,50,0,-4.2597,3.551,0.23,0.1042,71.24
778,-4.1756,50,0,-4.2495,3.5497,0.23,0.0967,71.33
