episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
12484,-5.4941,50,0,-1.2926,1.679,0.84,1.3228,11105.57
12485,-0.3101,6,1,-1.2901,1.6803,0.84,0.1667,11105.73
12486,-1.0493,16,1,-1.3003,1.6757,0.84,0.4418,11106.18
12487,-0.0089,1,1,-1.2998,1.676,0.84,0.0257,11106.2
12488,-0.0399,1,1,-1.2858,1.6806,0.84,0.0268,11106.23
12489,-0.5158,7,1,-1.2851,1.681,0.84,0.1889,11106.42
12490,-0.6231,9,1,-1.285,1.681,0.84,0.2485,11106.66
12491,-0.4558,6,1,-1.2835,1.6817,0.84,0.1574,11106.82
12492,-0.6119,9,1,-1.2892,1.6784,0.84,0.2336,11107.06
12493,-0.7198,7,1,-1.2928,1.6768,0.84,0.1925,11107.25
12494,-0.9211,13,1,-1.3018,1.6724,0.84,0.3452,11107.59
12495,-0.5688,7,1,-1.2867,1.6721,0.84,0.1888,11107.78
12496,-0.9408,13,1,-1.2921,1.6701,0.84,0.3401,11108.12
12497,-6.8178,50,0,-1.3525,1.7573,0.83,1.3299,11109.45
12498,-0.5414,8,1,-1.3188,1.7402,0.84,0.2225,11109.68
12499,-3.3768,50,0,-1.3491,1.7493,0.83,1.3662,11111.04
12500,-3.0201,50,0,-1.3666,1.7572,0.82,1.425,11112.47
12501,-0.4811,9,1,-1.3664,1.7573,0.82,0.2557,11112.72
12502,-0.5335,9,1,-1.3673,1.7568,0.82,0.2542,11112.98
12503,-0.047,1,1,-1.3677,1.7566,0.82,0.0269,11113.0
12504,-0.0451,1,1,-1.3678,1.7565,0.82,0.0292,11113.03
12505,-7.9391,50,0,-1.4429,1.8715,0.81,2.177,11115.21
12506,-0.3454,6,1,-1.4439,1.8709,0.81,0.1695,11115.38
12507,-0.0218,1,1,-1.3866,1.8253,0.82,0.0327,11115.41
12508,-0.5981,8,1,-1.3901,1.8234,0.82,0.2201,11115.63
12509,-5.2925,50,0,-1.4399,1.8609,0.81,1.3282,11116.96
12510,-1.4967,17,1,-1.4545,1.8555,0.81,0.444,11117.4
12511,-0.5528,9,1,-1.4514,1.8568,0.81,0.2382,11117.64
12512,-0.3934,6,1,-1.3946,1.8005,0.82,0.1547,11117.8
12513,-0.0292,1,1,-1.3907,1.803,0.82,0.031,11117.83
12514,-0.5931,9,1,-1.3655,1.7963,0.83,0.2407,11118.07
12515,-0.3916,6,1,-1.3321,1.783,0.84,0.1549,11118.22
12516,-0.512,8,1,-1.333,1.7825,0.84,0.2116,11118.43
12517,-4.6555,50,0,-1.3609,1.8122,0.83,1.303,11119.74
12518,-0.3988,7,1,-1.361,1.8122,0.83,0.1866,11119.92
12519,-2.258,34,1,-1.3831,1.8095,0.83,0.9481,11120.87
12520,-2.8173,50,0,-1.411,1.8098,0.82,1.3033,11122.18
12521,-2.1097,26,1,-1.4274,1.8087,0.82,0.7454,11122.92
12522,-4.7247,50,0,-1.4071,1.7594,0.82,1.6442,11124.57
12523,-1.0207,14,1,-1.4147,1.756,0.82,0.3764,11124.94
12524,-0.7708,10,1,-1.418,1.7545,0.82,0.2615,11125.2
12525,-6.5653,50,0,-1.4782,1.8254,0.81,1.4236,11126.63
12526,-0.3689,6,1,-1.4815,1.8231,0.81,0.1565,11126.78
12527,-0.527,6,1,-1.4844,1.8213,0.81,0.1493,11126.93
12528,-0.5708,7,1,-1.454,1.8108,0.82,0.1784,11127.11
12529,-0.0461,1,1,-1.4474,1.8147,0.82,0.0302,11127.14
12530,-0.6627,7,1,-1.4358,1.816,0.82,0.1911,11127.33
12531,-0.9586,11,1,-1.4108,1.8052,0.83,0.2821,11127.61
12532,-0.4083,7,1,-1.3811,1.7969,0.84,0.181,11127.8
12533,-0.0053,1,1,-1.3299,1.7622,0.85,0.0305,11127.83
12534,-2.237,27,1,-1.3493,1.7614,0.85,0.7244,11128.55
12535,-0.378,6,1,-1.3449,1.7633,0.85,0.1516,11128.7
12536,-0.2514,5,1,-1.3389,1.7659,0.85,0.1268,11128.83
12537,-2.054,29,1,-1.3502,1.7669,0.85,0.8034,11129.63
12538,-0.0324,1,1,-1.347,1.7689,0.85,0.028,11129.66
12539,-0.3302,6,1,-1.3425,1.771,0.85,0.166,11129.83
12540,-0.6561,8,1,-1.3488,1.7674,0.85,0.2219,11130.05
12541,-0.5908,10,1,-1.3519,1.7658,0.85,0.2819,11130.33
12542,-0.2554,5,1,-1.3447,1.7688,0.85,0.133,11130.46
12543,-4.6332,49,1,-1.3451,1.7694,0.86,1.5223,11131.99
12544,-1.6111,16,1,-1.3578,1.7667,0.86,0.4797,11132.46
12545,-0.8509,10,1,-1.362,1.765,0.86,0.2985,11132.76
12546,-1.1086,12,1,-1.3726,1.7602,0.86,0.3581,11133.12
12547,-0.993,10,1,-1.3771,1.7587,0.86,0.3081,11133.43
12548,-0.9301,10,1,-1.3786,1.7583,0.86,0.2982,11133.73
12549,-0.2839,5,1,-1.3645,1.7613,0.86,0.1451,11133.87
12550,-0.415,6,1,-1.3684,1.7589,0.86,0.3912,11134.26
12551,-0.53,7,1,-1.3699,1.758,0.86,0.2808,11134.54
12552,-4.3466,50,0,-1.4068,1.7813,0.85,1.4883,11136.03
12553,-0.0441,1,1,-1.4003,1.785,0.85,0.0332,11136.07
12554,-0.4764,8,1,-1.3485,1.7354,0.86,0.2259,11136.29
12555,-0.2956,5,1,-1.3513,1.7334,0.86,0.1331,11136.43
12556,-0.0228,1,1,-1.3469,1.7363,0.86,0.0268,11136.45
12557,-6.5736,50,0,-1.4083,1.8099,0.85,1.5809,11138.03
12558,-0.533,7,1,-1.3751,1.7952,0.85,0.2138,11138.25
12559,-3.2926,50,0,-1.4077,1.8001,0.84,1.5753,11139.82
12560,-0.4865,6,1,-1.4121,1.7973,0.84,0.1673,11139.99
12561,-0.5532,7,1,-1.3688,1.765,0.85,0.2024,11140.19
12562,-4.0711,50,0,-1.4005,1.7847,0.84,1.3741,11141.57
12563,-1.465,16,1,-1.4148,1.7794,0.84,0.4501,11142.02
12564,-0.5687,9,1,-1.4031,1.7811,0.84,0.2775,11142.29
12565,-3.1177,39,1,-1.4268,1.788,0.84,1.3949,11143.69
12566,-0.02,1,1,-1.4265,1.7882,0.84,0.0257,11143.71
12567,-0.0289,1,1,-1.4194,1.7923,0.84,0.0296,11143.74
12568,-1.0968,11,1,-1.4266,1.7895,0.84,0.3323,11144.08
12569,-0.6259,8,1,-1.4243,1.7904,0.84,0.4892,11144.57
12570,-0.5269,6,1,-1.4157,1.7926,0.84,0.1733,11144.74
12571,-0.5212,7,1,-1.4181,1.7913,0.84,0.2103,11144.95
12572,-0.4855,7,1,-1.3748,1.7606,0.85,0.2126,11145.16
12573,-0.263,5,1,-1.3308,1.7327,0.86,0.1595,11145.32
12574,-0.5076,7,1,-1.3318,1.7321,0.86,0.2504,11145.57
12575,-0.0312,1,1,-1.3051,1.7313,0.86,0.0314,11145.6
12576,-0.5557,7,1,-1.3056,1.7311,0.86,0.213,11145.82
12577,-0.9058,11,1,-1.3111,1.7289,0.86,0.3601,11146.18
12578,-2.6034,27,1,-1.337,1.7287,0.86,0.8138,11146.99
12579,-3.6576,42,1,-1.3649,1.7434,0.86,1.2679,11148.26
12580,-0.0281,1,1,-1.359,1.7469,0.86,0.0317,11148.29
12581,-0.6102,9,1,-1.3648,1.7434,0.86,0.2672,11148.56
12582,-0.628,8,1,-1.3377,1.7335,0.86,0.2414,11148.8
12583,-2.7318,50,0,-1.3397,1.735,0.85,1.4999,11150.3
12584,-0.3608,6,1,-1.2884,1.6866,0.86,0.1741,11150.47
12585,-0.3606,6,1,-1.2889,1.6863,0.86,0.1714,11150.64
12586,-0.0163,1,1,-1.2786,1.6909,0.86,0.0315,11150.67
12587,-0.0184,1,1,-1.2787,1.6908,0.86,0.0271,11150.7
12588,-0.7198,11,1,-1.2855,1.6872,0.86,0.3632,11151.07
12589,-0.6118,10,1,-1.2864,1.6868,0.86,0.2979,11151.36
12590,-0.9345,14,1,-1.2895,1.6859,0.86,0.3982,11151.76
12591,-0.0241,1,1,-1.2852,1.6885,0.86,0.0321,11151.79
12592,-1.6825,21,1,-1.2959,1.6876,0.86,0.5949,11152.39
12593,-0.7933,9,1,-1.2967,1.6874,0.86,0.2786,11152.67
12594,-0.3838,6,1,-1.2913,1.6894,0.86,0.1728,11152.84
12595,-0.321,6,1,-1.2888,1.6907,0.86,0.1773,11153.02
12596,-0.0146,1,1,-1.2796,1.6951,0.86,0.0293,11153.05
12597,-0.6486,8,1,-1.2179,1.6021,0.87,0.2395,11153.29
12598,-1.6331,19,1,-1.2288,1.6012,0.87,0.5493,11153.84
12599,-0.0457,1,1,-1.1955,1.5908,0.88,0.0265,11153.86
12600,-0.9625,11,1,-1.1749,1.5803,0.89,0.6916,11154.55
12601,-0.4443,8,1,-1.1745,1.5805,0.89,0.3112,11154.86
12602,-4.9397,50,0,-1.2186,1.6228,0.88,1.742,11156.61
12603,-0.6787,9,1,-1.2249,1.6195,0.88,0.318,11156.92
12604,-1.0083,16,1,-1.2345,1.6153,0.88,0.6192,11157.54
12605,-0.4925,7,1,-1.1601,1.4696,0.89,0.2197,11157.76
12606,-0.3683,6,1,-1.1603,1.4694,0.89,0.1924,11157.96
12607,-0.6248,8,1,-1.1663,1.466,0.89,0.2701,11158.23
12608,-4.5441,50,0,-1.2058,1.5028,0.88,1.7079,11159.93
12609,-0.037,1,1,-1.1532,1.4499,0.89,0.0352,11159.97
12610,-0.7425,10,1,-1.1457,1.4501,0.89,0.3133,11160.28
12611,-0.0408,1,1,-1.1406,1.4531,0.89,0.0288,11160.31
12612,-0.2468,5,1,-1.1391,1.4539,0.89,0.1528,11160.46
12613,-4.2008,50,0,-1.1808,1.4811,0.88,1.5662,11162.03
12614,-0.7041,11,1,-1.1819,1.4807,0.88,0.3306,11162.36
12615,-2.1051,21,1,-1.1991,1.4813,0.88,0.6418,11163.0
12616,-1.9856,18,1,-1.2138,1.4818,0.88,0.5438,11163.55
12617,-0.7504,9,1,-1.1747,1.4414,0.89,0.2808,11163.83
12618,-0.4285,6,1,-1.175,1.4413,0.89,0.1818,11164.01
12619,-0.9758,12,1,-1.1622,1.4373,0.89,0.7165,11164.73
12620,-1.1905,13,1,-1.146,1.4276,0.9,0.4394,11165.16
12621,-4.7901,50,0,-1.1728,1.47,0.89,1.7808,11166.95
12622,-0.4728,7,1,-1.1302,1.4275,0.9,0.2121,11167.16
12623,-0.4348,7,1,-1.1244,1.4292,0.9,0.2309,11167.39
12624,-0.0069,1,1,-1.1167,1.4331,0.9,0.0327,11167.42
12625,-5.6473,50,0,-1.1076,1.4007,0.9,1.6192,11169.04
12626,-0.6164,7,1,-1.11,1.3996,0.9,0.2052,11169.25
12627,-4.6279,50,0,-1.151,1.4414,0.89,1.54,11170.79
12628,-0.0416,1,1,-1.1458,1.4445,0.89,0.0332,11170.82
12629,-0.6307,8,1,-1.1516,1.4412,0.89,0.26,11171.08
12630,-0.4931,7,1,-1.1499,1.4419,0.89,0.2178,11171.3
12631,-0.9753,11,1,-1.1501,1.4419,0.89,0.3393,11171.64
12632,-0.0194,1,1,-1.1462,1.4444,0.89,0.033,11171.67
12633,-0.2031,4,1,-1.1482,1.443,0.89,0.1275,11171.8
12634,-0.5999,7,1,-1.1318,1.4398,0.89,0.2228,11172.02
12635,-0.0453,1,1,-1.1285,1.4419,0.89,0.0304,11172.05
12636,-1.5239,20,1,-1.1412,1.4397,0.89,0.5984,11172.65
12637,-0.0468,1,1,-1.1211,1.4409,0.89,0.0357,11172.68
12638,-5.5913,50,0,-1.1767,1.5037,0.88,1.4944,11174.18
12639,-1.6698,22,1,-1.1901,1.502,0.88,0.9436,11175.12
12640,-0.0137,1,1,-1.1837,1.5057,0.88,0.0278,11175.15
12641,-1.3434,16,1,-1.1912,1.5046,0.88,0.4664,11175.62
12642,-0.0331,1,1,-1.189,1.5061,0.88,0.0281,11175.64
12643,-1.3809,16,1,-1.1565,1.466,0.88,0.4767,11176.12
12644,-0.7227,10,1,-1.1476,1.4659,0.88,0.3125,11176.43
12645,-1.6274,18,1,-1.1553,1.4663,0.88,0.5526,11176.99
12646,-0.5882,9,1,-1.1501,1.4674,0.88,0.2688,11177.25
12647,-3.1836,50,0,-1.172,1.4812,0.87,1.532,11178.79
12648,-0.3778,6,1,-1.1665,1.4831,0.87,0.1792,11178.97
12649,-0.3434,7,1,-1.1671,1.4828,0.87,0.2133,11179.18
12650,-0.8098,10,1,-1.1711,1.4813,0.87,0.2926,11179.47
12651,-0.0498,1,1,-1.1663,1.4841,0.87,0.0306,11179.5
12652,-0.0206,1,1,-1.123,1.4535,0.88,0.0287,11179.53
12653,-0.5598,9,1,-1.1282,1.4506,0.88,0.2653,11179.8
12654,-0.6086,9,1,-1.1295,1.4501,0.88,0.2668,11180.06
12655,-0.6863,10,1,-1.1334,1.4483,0.88,0.2897,11180.35
12656,-2.8321,37,1,-1.1615,1.4538,0.88,1.1041,11181.46
12657,-4.8506,50,0,-1.1442,1.3987,0.88,1.5286,11182.99
12658,-0.5793,7,1,-1.1447,1.3985,0.88,0.2037,11183.19
12659,-0.3723,7,1,-1.1155,1.3837,0.89,0.1948,11183.38
12660,-1.2714,13,1,-1.1234,1.3824,0.89,0.3643,11183.75
12661,-1.0607,13,1,-1.1284,1.3812,0.89,0.3814,11184.13
12662,-1.518,20,1,-1.1029,1.3498,0.9,0.8462,11184.98
12663,-0.6225,9,1,-1.0945,1.3502,0.9,0.2635,11185.24
12664,-8.6401,50,0,-1.1752,1.5437,0.89,1.6315,11186.87
12665,-0.5414,6,1,-1.1494,1.5325,0.89,0.187,11187.06
12666,-0.8563,10,1,-1.1578,1.5286,0.89,0.301,11187.36
12667,-0.0474,1,1,-1.158,1.5285,0.89,0.029,11187.39
12668,-0.5427,8,1,-1.1524,1.5297,0.89,0.2458,11187.63
12669,-2.6836,50,0,-1.173,1.5363,0.88,1.5215,11189.16
12670,-0.041,1,1,-1.1681,1.5391,0.88,0.0353,11189.19
12671,-0.05,1,1,-1.1634,1.5418,0.88,0.0299,11189.22
12672,-0.8167,12,1,-1.1667,1.5407,0.88,0.3675,11189.59
12673,-0.3147,6,1,-1.1673,1.5404,0.88,0.1881,11189.78
12674,-4.6926,50,0,-1.2091,1.5783,0.87,1.79,11191.57
12675,-0.5603,7,1,-1.2144,1.5752,0.87,0.234,11191.8
12676,-1.351,17,1,-1.2224,1.5739,0.87,0.5282,11192.33
12677,-4.7266,50,0,-1.2606,1.6117,0.86,1.4659,11193.79
12678,-0.2445,5,1,-1.237,1.6091,0.86,0.1333,11193.93
12679,-0.6019,7,1,-1.2064,1.5918,0.86,0.1788,11194.11
12680,-0.8147,9,1,-1.2143,1.5878,0.86,0.3488,11194.46
12681,-4.071,44,1,-1.2489,1.6118,0.86,1.4297,11195.88
12682,-0.0354,1,1,-1.243,1.6152,0.86,0.0339,11195.92
12683,-0.0371,1,1,-1.216,1.6126,0.87,0.032,11195.95
12684,-0.5868,9,1,-1.2183,1.6116,0.87,0.308,11196.26
12685,-0.0117,1,1,-1.2148,1.6138,0.87,0.0405,11196.3
12686,-0.2502,5,1,-1.2171,1.6122,0.87,0.1703,11196.47
12687,-0.5465,7,1,-1.2224,1.6092,0.87,0.2252,11196.69
12688,-3.1631,50,0,-1.2468,1.6199,0.86,1.6007,11198.3
12689,-0.0298,1,1,-1.241,1.6232,0.86,0.038,11198.33
12690,-0.96,11,1,-1.2413,1.6231,0.86,0.335,11198.67
12691,-0.4722,6,1,-1.2458,1.6204,0.86,0.1816,11198.85
12692,-0.3015,6,1,-1.2319,1.6225,0.86,0.1831,11199.03
12693,-0.3033,6,1,-1.227,1.6245,0.86,0.1851,11199.22
12694,-0.5844,8,1,-1.2291,1.6236,0.86,0.2414,11199.46
12695,-0.5626,7,1,-1.2315,1.6224,0.86,0.2197,11199.68
12696,-0.9874,11,1,-1.2412,1.618,0.86,0.3324,11200.01
12697,-4.811,50,0,-1.2828,1.6553,0.85,1.6038,11201.62
12698,-0.0403,1,1,-1.2669,1.6596,0.85,0.037,11201.65
12699,-0.0432,1,1,-1.2669,1.6596,0.85,0.0331,11201.69
12700,-0.8581,9,1,-1.2658,1.6598,0.85,0.294,11201.98
12701,-0.8415,10,1,-1.2698,1.6583,0.85,0.3184,11202.3
12702,-1.318,17,1,-1.2336,1.6168,0.86,0.5307,11202.83
12703,-0.0186,1,1,-1.227,1.6204,0.86,0.0298,11202.86
12704,-0.8386,10,1,-1.2253,1.6207,0.86,0.3057,11203.16
12705,-1.1726,13,1,-1.2321,1.619,0.86,0.4314,11203.6
12706,-1.897,19,1,-1.2474,1.618,0.86,0.5694,11204.17
12707,-0.0195,1,1,-1.2413,1.6215,0.86,0.032,11204.2
12708,-0.7754,10,1,-1.2036,1.5877,0.87,0.6442,11204.84
12709,-0.312,5,1,-1.2064,1.5859,0.87,0.1596,11205.0
12710,-0.3425,5,1,-1.2024,1.5876,0.87,0.1692,11205.17
12711,-0.0389,1,1,-1.2024,1.5876,0.87,0.0363,11205.21
12712,-0.2913,5,1,-1.2028,1.5874,0.87,0.1537,11205.36
12713,-0.2623,5,1,-1.1634,1.5611,0.88,0.1522,11205.51
12714,-4.1673,50,0,-1.1981,1.5887,0.87,1.4501,11206.96
12715,-4.7492,50,0,-1.2245,1.6252,0.86,1.4524,11208.41
12716,-4.3303,50,0,-1.2479,1.6527,0.85,1.5898,11210.0
12717,-0.0446,1,1,-1.2409,1.6563,0.85,0.0332,11210.04
12718,-0.0297,1,1,-1.2369,1.6587,0.85,0.0296,11210.07
12719,-0.3836,6,1,-1.231,1.6607,0.85,0.1848,11210.25
12720,-0.3565,7,1,-1.2226,1.663,0.85,0.2231,11210.48
12721,-4.7147,50,0,-1.2219,1.6614,0.85,1.5253,11212.0
12722,-4.8859,50,0,-1.266,1.6991,0.84,1.4473,11213.45
12723,-0.6415,8,1,-1.2681,1.6982,0.84,0.2379,11213.69
12724,-0.5576,6,1,-1.2736,1.695,0.84,0.176,11213.86
12725,-0.8262,10,1,-1.2254,1.6375,0.85,0.309,11214.17
12726,-0.0135,1,1,-1.2193,1.6408,0.85,0.0294,11214.2
12727,-0.5504,9,1,-1.1786,1.6059,0.86,0.4236,11214.62
12728,-0.5025,7,1,-1.1832,1.6033,0.86,0.3288,11214.95
12729,-0.797,10,1,-1.1848,1.6028,0.86,0.2997,11215.25
12730,-0.3469,7,1,-1.1834,1.6035,0.86,0.2094,11215.46
12731,-0.6177,9,1,-1.1798,1.6043,0.86,0.2708,11215.73
12732,-4.8157,50,0,-1.2278,1.6402,0.85,1.4372,11217.17
12733,-0.4528,7,1,-1.2303,1.6389,0.85,0.2139,11217.38
12734,-0.0293,1,1,-1.2246,1.642,0.85,0.0294,11217.41
12735,-0.3949,6,1,-1.2281,1.6399,0.85,0.1816,11217.59
12736,-0.752,9,1,-1.2203,1.6403,0.85,0.2794,11217.87
12737,-0.0489,1,1,-1.2204,1.6403,0.85,0.0388,11217.91
12738,-0.317,5,1,-1.1676,1.5827,0.86,0.1491,11218.06
12739,-0.333,6,1,-1.1542,1.584,0.86,0.1686,11218.23
12740,-0.5792,9,1,-1.1599,1.5809,0.86,0.2728,11218.5
12741,-0.4631,7,1,-1.1511,1.5823,0.86,0.2236,11218.73
12742,-0.5745,7,1,-1.1565,1.5794,0.86,0.2057,11218.93
12743,-3.9902,46,1,-1.1826,1.6043,0.86,1.4734,11220.41
12744,-4.4485,50,0,-1.2199,1.6361,0.85,1.5524,11221.96
12745,-0.0499,1,1,-1.2041,1.6397,0.85,0.0331,11221.99
12746,-0.0265,1,1,-1.1985,1.6428,0.85,0.0336,11222.03
12747,-0.3678,6,1,-1.1703,1.6326,0.86,0.1807,11222.21
12748,-0.6066,7,1,-1.1726,1.6317,0.86,0.2423,11222.45
12749,-0.5244,9,1,-1.1744,1.6308,0.86,0.3201,11222.77
12750,-0.3832,6,1,-1.1701,1.6323,0.86,0.1794,11222.95
12751,-0.0213,1,1,-1.1699,1.6325,0.86,0.0301,11222.98
12752,-0.0343,1,1,-1.17,1.6324,0.86,0.0374,11223.02
12753,-5.6965,50,0,-1.2214,1.6922,0.85,2.0664,11225.08
12754,-2.0497,26,1,-1.2358,1.693,0.85,1.1359,11226.22
12755,-0.0232,1,1,-1.2291,1.6964,0.85,0.0304,11226.25
12756,-0.0305,1,1,-1.2011,1.6929,0.85,0.0317,11226.28
12757,-0.6787,8,1,-1.1594,1.6534,0.86,0.2522,11226.53
12758,-0.8537,11,1,-1.1621,1.6526,0.86,0.3482,11226.88
12759,-4.9824,50,0,-1.2082,1.6937,0.85,1.5092,11228.39
12760,-0.7044,8,1,-1.2026,1.6945,0.85,0.2517,11228.64
12761,-3.1042,50,0,-1.223,1.7049,0.84,1.5295,11230.17
12762,-2.4198,40,1,-1.232,1.7088,0.84,1.2443,11231.41
12763,-1.4711,23,1,-1.2405,1.7079,0.84,0.69,11232.1
12764,-0.6064,8,1,-1.1602,1.5385,0.85,0.2362,11232.34
12765,-4.5668,50,0,-1.2004,1.574,0.84,1.5279,11233.87
12766,-0.3347,6,1,-1.1952,1.576,0.84,0.1843,11234.05
12767,-0.5432,9,1,-1.2002,1.5732,0.84,0.2722,11234.33
12768,-0.0421,1,1,-1.1952,1.5761,0.84,0.0316,11234.36
12769,-0.9223,11,1,-1.1776,1.5692,0.85,0.5156,11234.87
12770,-6.5514,50,0,-1.2427,1.6534,0.84,1.6831,11236.56
12771,-5.1972,50,0,-1.2941,1.6951,0.83,1.6996,11238.26
12772,-2.6399,30,1,-1.3124,1.6997,0.83,0.9669,11239.22
12773,-0.7477,10,1,-1.3167,1.6977,0.83,0.32,11239.54
12774,-0.0459,1,1,-1.2702,1.668,0.84,0.0301,11239.57
12775,-0.4032,8,1,-1.2687,1.6687,0.84,0.2401,11239.81
12776,-0.9271,10,1,-1.2644,1.669,0.84,0.3504,11240.16
12777,-0.5997,7,1,-1.2231,1.6336,0.85,0.2213,11240.38
12778,-0.8168,9,1,-1.2289,1.6311,0.85,0.268,11240.65
12779,-1.3748,18,1,-1.2366,1.63,0.85,0.5913,11241.24
12780,-0.5035,7,1,-1.2335,1.6311,0.85,0.2304,11241.47
12781,-4.6413,50,0,-1.2392,1.6419,0.84,1.6678,11243.14
12782,-0.6149,9,1,-1.245,1.6387,0.84,0.2755,11243.42
12783,-0.3784,6,1,-1.2484,1.6365,0.84,0.1843,11243.6
12784,-5.5389,50,0,-1.2979,1.6898,0.83,1.8987,11245.5
12785,-0.3823,6,1,-1.3016,1.6874,0.83,0.187,11245.69
12786,-0.0408,1,1,-1.2995,1.6888,0.83,0.0346,11245.72
12787,-0.4692,6,1,-1.2988,1.6892,0.83,0.2128,11245.93
12788,-0.7104,10,1,-1.2742,1.6797,0.84,0.3557,11246.29
12789,-0.0328,1,1,-1.2743,1.6797,0.84,0.0392,11246.33
12790,-0.5765,9,1,-1.2704,1.6809,0.84,0.3029,11246.63
12791,-3.2267,50,0,-1.298,1.6901,0.83,1.6267,11248.26
12792,-0.5728,9,1,-1.3007,1.6887,0.83,0.2821,11248.54
12793,-0.847,9,1,-1.3061,1.6864,0.83,0.2881,11248.83
12794,-4.7981,50,0,-1.3483,1.7201,0.82,1.661,11250.49
12795,-3.1296,50,0,-1.3739,1.7273,0.81,1.7166,11252.21
12796,-0.027,1,1,-1.3643,1.7321,0.81,0.0294,11252.24
12797,-0.6906,10,1,-1.3231,1.6983,0.82,0.3267,11252.56
12798,-6.0587,50,0,-1.3833,1.7574,0.81,1.6841,11254.25
12799,-6.2274,50,0,-1.4451,1.8169,0.8,2.3183,11256.57
12800,-0.5452,9,1,-1.442,1.8182,0.8,0.3039,11256.87
12801,-0.0403,1,1,-1.434,1.8226,0.8,0.0452,11256.91
12802,-0.3866,6,1,-1.4247,1.8256,0.8,0.1989,11257.11
12803,-0.3611,6,1,-1.4281,1.8232,0.8,0.2021,11257.32
12804,-2.664,30,1,-1.4464,1.8264,0.8,1.0633,11258.38
12805,-0.4028,6,1,-1.4387,1.8291,0.8,0.1925,11258.57
12806,-0.9818,12,1,-1.4295,1.8291,0.8,0.3969,11258.97
12807,-0.8064,11,1,-1.4374,1.8247,0.8,0.3517,11259.32
12808,-0.0459,1,1,-1.4301,1.8288,0.8,0.0348,11259.35
12809,-0.5579,10,1,-1.4326,1.8275,0.8,0.3342,11259.69
12810,-0.5184,10,1,-1.4343,1.8265,0.8,0.3208,11260.01
12811,-0.2826,5,1,-1.4367,1.8248,0.8,0.154,11260.16
12812,-4.4045,50,0,-1.4779,1.8448,0.79,1.5779,11261.74
12813,-4.9235,50,0,-1.5245,1.8721,0.78,1.5453,11263.29
12814,-1.6198,20,1,-1.499,1.8532,0.79,0.6249,11263.91
12815,-0.4031,6,1,-1.4556,1.8273,0.8,0.1908,11264.1
12816,-0.6698,8,1,-1.4189,1.8059,0.81,0.2557,11264.36
12817,-0.6687,8,1,-1.4252,1.8022,0.81,0.2568,11264.61
12818,-3.6864,50,0,-1.4618,1.8106,0.8,1.8781,11266.49
12819,-0.3934,6,1,-1.4619,1.8105,0.8,0.1819,11266.67
12820,-0.0294,1,1,-1.4586,1.8128,0.8,0.0289,11266.7
12821,-0.8776,11,1,-1.4202,1.7839,0.81,0.3514,11267.06
12822,-3.3365,50,0,-1.4047,1.7603,0.81,1.5647,11268.62
12823,-0.5287,7,1,-1.4036,1.7608,0.81,0.2221,11268.84
12824,-0.0134,1,1,-1.3982,1.7642,0.81,0.0314,11268.87
12825,-0.0431,1,1,-1.3903,1.7685,0.81,0.0359,11268.91
12826,-0.0314,1,1,-1.3905,1.7684,0.81,0.0293,11268.94
12827,-0.2723,5,1,-1.3877,1.7699,0.81,0.1562,11269.09
12828,-0.0231,1,1,-1.3829,1.7729,0.81,0.0317,11269.13
12829,-0.3142,5,1,-1.3781,1.7752,0.81,0.1641,11269.29
12830,-0.9681,11,1,-1.3843,1.7726,0.81,0.3503,11269.64
12831,-0.3687,7,1,-1.3818,1.7739,0.81,0.2102,11269.85
12832,-0.039,1,1,-1.334,1.7449,0.82,0.0327,11269.88
12833,-0.0413,1,1,-1.3299,1.7474,0.82,0.0364,11269.92
12834,-0.8665,10,1,-1.3383,1.7432,0.82,0.3095,11270.23
12835,-1.024,12,1,-1.3446,1.7409,0.82,0.377,11270.61
12836,-0.4523,7,1,-1.3416,1.7421,0.82,0.2171,11270.82
12837,-3.5931,50,0,-1.377,1.7515,0.81,1.5711,11272.39
12838,-0.3228,5,1,-1.3771,1.7515,0.81,0.1522,11272.55
12839,-0.6635,10,1,-1.3804,1.7498,0.81,0.3024,11272.85
12840,-0.8447,11,1,-1.3831,1.7488,0.81,0.3324,11273.18
12841,-6.4967,50,0,-1.4434,1.8187,0.8,1.5072,11274.69
12842,-0.4656,7,1,-1.4423,1.8193,0.8,0.5078,11275.2
12843,-0.9797,11,1,-1.4122,1.8017,0.8,0.4294,11275.63
12844,-0.347,6,1,-1.3712,1.7786,0.81,0.1819,11275.81
12845,-0.0394,1,1,-1.3711,1.7787,0.81,0.0392,11275.85
12846,-4.1774,50,0,-1.4126,1.7952,0.8,1.7345,11277.58
12847,-0.3212,6,1,-1.4121,1.7955,0.8,0.1798,11277.76
12848,-0.7154,8,1,-1.4132,1.795,0.8,0.2464,11278.01
12849,-0.6703,9,1,-1.4147,1.7944,0.8,0.2845,11278.29
12850,-0.0329,1,1,-1.4112,1.7967,0.8,0.0301,11278.32
12851,-5.8601,50,0,-1.4696,1.8448,0.79,1.6235,11279.95
12852,-0.7827,11,1,-1.477,1.8405,0.79,0.325,11280.27
12853,-0.5929,7,1,-1.426,1.7929,0.8,0.2151,11280.49
12854,-0.0459,1,1,-1.406,1.797,0.8,0.0279,11280.51
