episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
1332,-0.8919,14,1,-3.692,3.4449,0.25,0.4072,4600.32
1333,-4.9538,50,0,-3.7411,3.4275,0.24,1.4187,4601.74
1334,-2.5879,50,0,-3.7139,3.4257,0.24,1.4311,4603.17
1335,-5.1047,50,0,-3.7254,3.4284,0.24,1.4333,4604.6
1336,-5.6267,50,0,-3.7476,3.4335,0.24,1.6258,4606.23
1337,-3.9709,50,0,-3.7236,3.4234,0.24,1.5612,4607.79
1338,-0.0426,1,1,-3.6848,3.4429,0.25,0.0311,4607.82
1339,-0.5271,8,1,-3.6429,3.4555,0.26,0.252,4608.07
1340,-8.4241,50,0,-3.6742,3.4844,0.25,1.6454,4609.72
1341,-3.5713,50,0,-3.7096,3.4651,0.24,1.554,4611.27
1342,-5.9167,50,0,-3.4682,2.2489,0.24,1.54,4612.81
1343,-2.9616,50,0,-3.4524,2.2468,0.24,1.536,4614.35
1344,-2.5368,50,0,-3.451,2.2473,0.24,1.5909,4615.94
1345,-4.8372,50,0,-3.4522,2.2481,0.24,1.5836,4617.52
1346,-3.743,50,0,-3.4572,2.2481,0.24,1.4747,4619.0
1347,-0.0435,1,1,-3.4146,2.2719,0.25,0.0275,4619.03
1348,-3.4267,50,0,-3.3869,2.2547,0.25,1.4901,4620.52
1349,-5.0861,50,0,-3.4373,2.2356,0.24,1.4566,4621.97
1350,-0.0316,1,1,-3.3914,2.2578,0.25,0.032,4622.01
1351,-3.9822,50,0,-3.3745,2.2469,0.25,1.4891,4623.49
1352,-4.5902,50,0,-3.3748,2.2471,0.25,1.7054,4625.2
1353,-3.2095,50,0,-3.3749,2.2471,0.25,1.5871,4626.79
1354,-2.7888,50,0,-3.3657,2.2476,0.25,1.4699,4628.26
1355,-7.413,50,0,-3.4393,2.2583,0.24,1.4124,4629.67
1356,-5.0149,50,0,-3.4892,2.2375,0.23,1.6877,4631.36
1357,-4.7655,50,0,-3.4912,2.2386,0.23,1.4732,4632.83
1358,-3.7111,50,0,-3.482,2.2358,0.23,1.4914,4634.32
1359,-3.5355,50,0,-3.4501,2.2118,0.23,1.4999,4635.82
1360,-6.7879,50,0,-3.489,2.2358,0.23,1.4337,4637.26
1361,-0.7687,9,1,-3.4458,2.2462,0.24,0.2708,4637.53
1362,-5.0352,50,0,-3.4497,2.2486,0.24,1.4777,4639.0
1363,-4.9383,50,0,-3.4708,2.2526,0.24,1.5438,4640.55
1364,-7.8628,50,0,-3.5491,2.2678,0.23,1.4462,4641.99
1365,-5.1102,50,0,-3.5552,2.2712,0.23,1.5271,4643.52
1366,-11.9488,50,0,-3.6467,2.4185,0.23,1.4196,4644.94
1367,-20.8003,50,0,-3.8544,2.9356,0.22,1.4581,4646.4
1368,-3.8813,50,0,-3.8927,2.9105,0.21,5.4359,4651.83
1369,-3.2074,50,0,-3.9245,2.8855,0.2,5.2761,4657.11
1370,-5.3187,50,0,-3.9775,2.8618,0.19,5.2368,4662.35
1371,-0.0206,1,1,-3.9257,2.8859,0.2,0.1033,4662.45
1372,-7.051,50,0,-3.9651,2.9014,0.2,5.092,4667.54
1373,-31.7729,50,0,-4.2359,4.009,0.2,5.1953,4672.74
1374,-3.0878,43,1,-4.2248,4.0106,0.21,4.4626,4677.2
1375,-8.9215,50,0,-4.2781,4.0372,0.21,5.1527,4682.35
1376,-0.0381,1,1,-4.2465,4.0578,0.22,0.102,4682.45
1377,-0.0284,1,1,-4.1961,4.0786,0.23,0.1155,4682.57
1378,-13.8045,50,0,-4.288,4.189,0.23,5.0958,4687.67
1379,-6.2245,50,0,-4.3009,4.193,0.23,5.0746,4692.74
1380,-5.2825,50,0,-4.2974,4.192,0.23,2.895,4695.64
1381,-4.9468,50,0,-4.3468,4.1702,0.22,1.356,4696.99
1382,-0.8963,9,1,-4.3169,4.1841,0.23,0.2374,4697.23
1383,-2.8128,50,0,-4.2965,4.1864,0.23,1.3796,4698.61
1384,-5.0246,50,0,-4.2975,4.1865,0.23,1.319,4699.93
1385,-4.6458,50,0,-4.2969,4.1865,0.23,1.4953,4701.42
1386,-0.0462,1,1,-4.2556,4.2078,0.24,0.0289,4701.45
1387,-0.6326,9,1,-4.2368,4.2197,0.25,0.2839,4701.74
1388,-2.6199,50,0,-4.2628,4.2016,0.24,1.4332,4703.17
1389,-4.8075,50,0,-4.2423,4.1939,0.24,1.6044,4704.77
1390,-3.6247,50,0,-4.2409,4.194,0.24,1.5551,4706.33
1391,-10.7189,50,0,-4.3478,4.2215,0.23,1.534,4707.86
1392,-0.0275,1,1,-4.313,4.2425,0.24,0.0306,4707.89
1393,-5.34,50,0,-4.3233,4.2438,0.24,1.4666,4709.36
1394,-5.2247,50,0,-4.3312,4.2447,0.24,1.4256,4710.79
1395,-0.026,1,1,-4.3311,4.2448,0.24,0.0266,4710.81
1396,-0.0065,1,1,-4.2795,4.2656,0.25,0.0292,4710.84
1397,-0.0226,1,1,-4.2223,4.2839,0.26,0.0287,4710.87
1398,-4.1303,50,0,-4.2228,4.2839,0.26,1.4631,4712.33
1399,-7.2201,50,0,-4.2656,4.2922,0.26,1.3977,4713.73
1400,-5.8335,50,0,-4.2975,4.2919,0.26,1.4594,4715.19
1401,-5.6521,50,0,-4.3206,4.2929,0.26,1.4246,4716.61
1402,-5.1404,50,0,-4.3717,4.272,0.25,1.5043,4718.12
1403,-4.5177,50,0,-4.4164,4.2498,0.24,1.5049,4719.62
1404,-4.548,50,0,-4.4111,4.2493,0.24,1.4037,4721.03
1405,-2.7166,35,1,-4.3971,4.2526,0.25,1.0042,4722.03
1406,-0.0296,1,1,-4.367,4.2727,0.26,0.0327,4722.06
1407,-12.5242,50,0,-4.4584,4.3478,0.26,1.3896,4723.45
1408,-8.3928,50,0,-4.5035,4.3649,0.26,1.4045,4724.86
1409,-5.9668,50,0,-4.5044,4.3652,0.26,1.4224,4726.28
1410,-3.7228,50,0,-4.5134,4.3627,0.25,1.416,4727.7
1411,-0.048,1,1,-4.4853,4.3823,0.26,0.0258,4727.72
1412,-6.4829,50,0,-4.524,4.3827,0.26,1.3974,4729.12
1413,-4.0706,50,0,-4.5164,4.3828,0.26,1.3985,4730.52
1414,-0.0428,1,1,-4.4763,4.4052,0.27,0.0279,4730.55
1415,-1.3158,26,1,-4.46,4.4138,0.28,0.7304,4731.28
1416,-9.1818,50,0,-4.4921,4.4363,0.28,1.4138,4732.69
1417,-5.7759,50,0,-4.5148,4.437,0.28,1.4699,4734.16
1418,-3.8835,50,0,-4.5266,4.4337,0.28,1.4353,4735.6
1419,-6.3414,50,0,-4.5898,4.414,0.27,1.3831,4736.98
1420,-9.3773,50,0,-4.6772,4.4214,0.26,1.3951,4738.37
1421,-5.1672,50,0,-4.7285,4.397,0.25,1.4676,4739.84
1422,-5.7248,50,0,-4.7173,4.393,0.25,1.4479,4741.29
1423,-5.4903,50,0,-4.7215,4.3936,0.25,1.4143,4742.7
1424,-5.0741,50,0,-4.7456,4.3888,0.25,1.5116,4744.22
1425,-2.6446,50,0,-4.6818,4.3725,0.25,1.6932,4745.91
1426,-6.0678,50,0,-4.7068,4.3732,0.25,1.4347,4747.34
1427,-4.8784,50,0,-4.7553,4.3479,0.24,1.4431,4748.79
1428,-4.4338,50,0,-4.7992,4.3222,0.23,1.4069,4750.19
1429,-5.3338,50,0,-4.8521,4.296,0.22,1.3791,4751.57
1430,-5.1636,50,0,-4.8371,4.2923,0.22,1.5115,4753.08
1431,-5.6584,50,0,-4.7916,4.259,0.22,1.4769,4754.56
1432,-1.2966,16,1,-4.7957,4.2555,0.22,0.4564,4755.02
1433,-0.2579,5,1,-4.7487,4.2793,0.23,0.1513,4755.17
1434,-3.3183,50,0,-4.756,4.2763,0.23,1.4837,4756.65
1435,-4.7628,50,0,-4.7526,4.2761,0.23,1.4465,4758.1
1436,-0.4787,7,1,-4.7011,4.2962,0.24,0.1986,4758.3
1437,-3.786,50,0,-4.6993,4.2966,0.24,1.4064,4759.7
1438,-0.6294,8,1,-4.7051,4.2906,0.24,0.2391,4759.94
1439,-0.0376,1,1,-4.7002,4.2957,0.24,0.0385,4759.98
1440,-4.8684,50,0,-4.6647,4.2794,0.24,1.4759,4761.46
1441,-7.2156,50,0,-4.7011,4.2854,0.24,1.4461,4762.9
1442,-2.8779,50,0,-4.6707,4.2875,0.24,1.4707,4764.37
1443,-4.5603,50,0,-4.6867,4.284,0.24,1.5247,4765.9
1444,-6.2941,50,0,-4.7243,4.2815,0.24,1.4599,4767.36
1445,-4.9424,50,0,-4.7253,4.2815,0.24,1.4442,4768.8
1446,-7.5587,50,0,-4.7635,4.2896,0.24,1.4461,4770.25
1447,-4.8152,50,0,-4.8112,4.2633,0.23,1.486,4771.73
1448,-4.6325,50,0,-4.8233,4.2611,0.23,1.3874,4773.12
1449,-0.0192,1,1,-4.7726,4.2877,0.24,0.034,4773.16
1450,-0.0355,1,1,-4.7726,4.2876,0.24,0.0281,4773.18
1451,-1.4258,15,1,-4.7471,4.2999,0.25,0.4261,4773.61
1452,-0.012,1,1,-4.7013,4.3256,0.26,0.0291,4773.64
1453,-25.4067,50,0,-4.9233,4.7882,0.26,1.3899,4775.03
1454,-3.2803,50,0,-4.9282,4.7862,0.26,1.4119,4776.44
1455,-5.1019,50,0,-4.9051,4.7797,0.26,1.392,4777.83
1456,-0.0499,1,1,-4.8554,4.8041,0.27,0.0298,4777.86
1457,-5.0319,50,0,-4.8581,4.8041,0.27,1.404,4779.27
1458,-0.357,7,1,-4.8245,4.8236,0.28,0.1977,4779.46
1459,-13.9179,50,0,-4.9284,4.9058,0.28,1.4814,4780.95
1460,-1.0169,11,1,-4.8707,4.9175,0.29,0.3269,4781.27
1461,-14.081,50,0,-5.0038,4.9844,0.28,1.5598,4782.83
1462,-35.8806,50,0,-5.3122,5.8552,0.28,1.5781,4784.41
1463,-6.377,50,0,-5.3266,5.856,0.28,1.553,4785.96
1464,-0.0271,1,1,-5.2483,5.8739,0.29,0.0367,4786.0
1465,-0.5621,8,1,-5.2028,5.8924,0.3,0.2532,4786.25
1466,-7.3079,50,0,-5.1564,5.8573,0.3,1.4315,4787.69
1467,-0.0236,1,1,-4.9486,5.664,0.31,0.0301,4787.72
1468,-6.5992,50,0,-4.9758,5.6653,0.31,1.4378,4789.15
1469,-2.0799,29,1,-4.9645,5.6699,0.32,0.9744,4790.13
1470,-0.037,1,1,-4.9117,5.691,0.33,0.0336,4790.16
1471,-0.032,1,1,-4.9118,5.6909,0.33,0.0314,4790.19
1472,-21.3259,50,0,-5.0546,5.9173,0.33,1.6098,4791.8
1473,-0.0209,1,1,-4.737,5.2941,0.34,0.0409,4791.84
1474,-0.4294,7,1,-4.7105,5.309,0.34,0.206,4792.05
1475,-0.3154,6,1,-4.6244,5.3098,0.35,0.1673,4792.22
1476,-5.2826,50,0,-4.6768,5.2901,0.34,1.5793,4793.8
1477,-14.2238,50,0,-4.8188,5.3535,0.33,1.6168,4795.41
1478,-24.6873,50,0,-4.9276,5.6381,0.33,1.5814,4796.99
1479,-5.4851,50,0,-4.9202,5.6369,0.33,1.5915,4798.59
1480,-6.2642,50,0,-4.93,5.6384,0.33,1.5646,4800.15
1481,-3.9349,50,0,-4.9199,5.6393,0.33,1.6134,4801.76
1482,-5.0413,50,0,-4.9614,5.6248,0.32,1.5445,4803.31
1483,-0.0411,1,1,-4.9337,5.6421,0.33,0.0274,4803.34
1484,-2.7017,50,0,-4.9104,5.6464,0.33,1.5968,4804.93
1485,-0.0349,1,1,-4.8643,5.6672,0.34,0.0319,4804.96
1486,-21.0643,50,0,-5.0745,5.8707,0.33,1.5851,4806.55
1487,-3.1982,50,0,-5.1002,5.8568,0.32,1.5709,4808.12
1488,-1.4379,26,1,-5.0883,5.863,0.33,0.789,4808.91
1489,-22.8937,50,0,-5.2692,6.1247,0.33,1.4189,4810.33
1490,-24.3684,50,0,-5.4766,6.4101,0.33,1.5311,4811.86
1491,-5.8622,50,0,-5.4281,6.3886,0.33,1.4205,4813.28
1492,-6.9168,50,0,-5.497,6.3671,0.32,1.4468,4814.73
1493,-6.6493,50,0,-5.5101,6.3681,0.32,1.515,4816.24
1494,-6.933,50,0,-5.5271,6.3696,0.32,1.4898,4817.73
1495,-15.1077,50,0,-5.678,6.4159,0.31,1.4038,4819.14
1496,-6.4961,50,0,-5.7429,6.391,0.3,1.5694,4820.7
1497,-4.9117,50,0,-5.7917,6.3657,0.29,1.5924,4822.3
1498,-18.8388,50,0,-5.9388,6.4942,0.29,1.5799,4823.88
1499,-9.9223,50,0,-5.9658,6.5051,0.29,1.5121,4825.39
1500,-6.2695,50,0,-5.9702,6.5052,0.29,1.5479,4826.94
1501,-0.0446,1,1,-5.9141,6.5318,0.3,0.0415,4826.98
1502,-3.6855,50,0,-5.8996,6.5351,0.3,1.6138,4828.59
1503,-10.2214,50,0,-5.9566,6.5477,0.3,1.6304,4830.22
1504,-3.7581,50,0,-5.9487,6.5499,0.3,1.5207,4831.74
1505,-25.6502,50,0,-6.1781,6.8283,0.29,1.6472,4833.39
1506,-21.4854,50,0,-6.3926,6.9674,0.28,1.5317,4834.92
1507,-3.5508,50,0,-6.3029,6.9456,0.28,1.6986,4836.62
1508,-0.8615,16,1,-6.2276,6.9633,0.29,0.4756,4837.1
1509,-0.0357,1,1,-6.1683,6.9905,0.3,0.0366,4837.13
1510,-27.9722,50,0,-6.4108,7.3145,0.3,1.494,4838.63
1511,-5.3426,50,0,-6.4637,7.2874,0.29,1.4799,4840.11
1512,-9.9726,50,0,-6.4986,7.2958,0.29,1.4879,4841.59
1513,-0.0096,1,1,-6.458,7.3204,0.3,0.0352,4841.63
1514,-5.246,50,0,-6.51,7.2931,0.29,1.4431,4843.07
1515,-0.0261,1,1,-6.4971,7.3034,0.29,0.0284,4843.1
1516,-4.4841,50,0,-6.4501,7.3011,0.29,1.5488,4844.65
1517,-0.033,1,1,-6.3927,7.3287,0.3,0.0308,4844.68
1518,-0.0214,1,1,-6.3541,7.3519,0.31,0.0294,4844.71
1519,-4.9998,50,0,-6.3407,7.3532,0.31,1.4658,4846.18
1520,-0.0475,1,1,-6.2474,7.3732,0.32,0.0307,4846.21
1521,-3.9209,50,0,-6.2349,7.3761,0.32,1.5279,4847.73
1522,-6.1909,50,0,-6.2396,7.3759,0.32,1.4384,4849.17
1523,-0.0331,1,1,-6.185,7.4014,0.33,0.0289,4849.2
1524,-7.4816,50,0,-6.2091,7.4017,0.33,1.4501,4850.65
1525,-0.0421,1,1,-6.1831,7.4187,0.34,0.03,4850.68
1526,-9.3104,50,0,-6.2155,7.4252,0.34,1.5212,4852.2
1527,-0.6162,11,1,-6.1729,7.445,0.35,0.3225,4852.53
1528,-2.9871,50,0,-6.1584,7.4497,0.35,1.4815,4854.01
1529,-4.4224,50,0,-6.1493,7.4513,0.35,1.4742,4855.48
1530,-23.2064,50,0,-6.3297,7.6413,0.35,1.3935,4856.88
1531,-3.2652,43,1,-6.3058,7.6471,0.36,1.3319,4858.21
1532,-1.492,19,1,-6.3077,7.6458,0.36,0.5353,4858.74
1533,-5.5949,50,0,-6.3611,7.622,0.35,1.4711,4860.21
1534,-13.578,50,0,-6.4637,7.6494,0.35,1.455,4861.67
1535,-1.3494,20,1,-6.4296,7.6645,0.36,0.637,4862.31
1536,-5.3726,50,0,-6.4785,7.6419,0.35,2.9638,4865.27
1537,-0.0431,1,1,-6.4411,7.6641,0.36,0.0319,4865.3
1538,-5.2885,50,0,-6.4877,7.6428,0.35,1.9558,4867.26
1539,-5.4786,50,0,-6.5421,7.616,0.34,1.6704,4868.93
1540,-3.7595,50,0,-6.531,7.6192,0.34,1.6528,4870.58
1541,-4.9483,50,0,-6.5083,7.6205,0.34,1.6427,4872.22
1542,-7.4621,50,0,-6.5542,7.6124,0.34,1.6138,4873.84
1543,-5.4228,50,0,-6.5628,7.6106,0.34,1.7168,4875.55
1544,-4.023,50,0,-6.5401,7.6147,0.34,1.5575,4877.11
1545,-5.5682,50,0,-6.5463,7.6137,0.34,1.4856,4878.6
1546,-5.5802,50,0,-6.5265,7.6136,0.34,1.423,4880.02
1547,-5.0676,50,0,-6.5291,7.6131,0.34,1.4568,4881.48
1548,-5.244,50,0,-6.5352,7.6118,0.34,1.503,4882.98
1549,-4.0685,50,0,-6.5757,7.5877,0.33,1.5454,4884.52
1550,-0.0348,1,1,-6.5757,7.5878,0.33,0.0308,4884.56
1551,-8.2782,50,0,-6.6442,7.5719,0.32,1.6512,4886.21
1552,-3.3787,50,0,-6.6779,7.5497,0.31,2.584,4888.79
1553,-4.9255,50,0,-6.473,7.313,0.31,1.9363,4890.73
1554,-4.4185,50,0,-6.4844,7.3089,0.31,1.6613,4892.39
1555,-10.7563,50,0,-6.541,7.3198,0.31,1.6759,4894.06
1556,-4.736,50,0,-6.5878,7.2931,0.3,1.7073,4895.77
1557,-3.7762,50,0,-6.5753,7.2968,0.3,1.8589,4897.63
1558,-4.0045,50,0,-6.6118,7.2747,0.29,1.7026,4899.33
1559,-4.1722,50,0,-6.5143,7.2414,0.29,1.7146,4901.05
1560,-0.0493,1,1,-6.5046,7.2494,0.29,0.0317,4901.08
1561,-2.5945,50,0,-6.3898,7.2194,0.29,1.7051,4902.78
1562,-4.9047,50,0,-6.08,6.584,0.29,1.6679,4904.45
1563,-0.0424,1,1,-6.0166,6.6112,0.3,0.0303,4904.48
1564,-5.7504,50,0,-6.0739,6.5838,0.29,1.7813,4906.26
1565,-0.043,1,1,-6.0687,6.5884,0.29,0.035,4906.3
1566,-0.0361,1,1,-5.996,6.6144,0.3,0.0315,4906.33
1567,-4.0674,50,0,-6.0364,6.5901,0.29,1.6363,4907.97
1568,-3.9464,50,0,-6.0099,6.5931,0.29,1.6551,4909.62
1569,-4.3573,50,0,-6.0327,6.5834,0.28,1.6543,4911.28
1570,-3.7731,50,0,-6.07,6.5598,0.27,1.7152,4912.99
1571,-4.9717,50,0,-6.1194,6.5327,0.26,1.5947,4914.59
1572,-5.6773,50,0,-5.9629,6.3515,0.26,1.4366,4916.02
1573,-4.5109,50,0,-6.0078,6.3251,0.25,1.4436,4917.47
1574,-7.0083,50,0,-6.0736,6.3009,0.24,1.4503,4918.92
1575,-3.0618,50,0,-6.1011,6.2817,0.23,1.489,4920.41
1576,-5.3785,50,0,-6.102,6.2816,0.23,1.6503,4922.06
1577,-3.0506,50,0,-5.9903,6.2354,0.23,1.4961,4923.55
1578,-5.4931,50,0,-5.7984,5.9455,0.23,1.5608,4925.11
1579,-5.2006,50,0,-5.7955,5.9458,0.23,1.5751,4926.69
1580,-4.5471,50,0,-5.7783,5.9469,0.23,1.5424,4928.23
1581,-6.4101,50,0,-5.8031,5.9443,0.23,1.4812,4929.71
1582,-0.0366,1,1,-5.7531,5.9715,0.24,0.0318,4929.74
1583,-5.5192,50,0,-5.8078,5.9439,0.23,1.4604,4931.2
1584,-4.3282,50,0,-5.8241,5.9376,0.23,1.4805,4932.68
1585,-0.0437,1,1,-5.8242,5.9375,0.23,0.0447,4932.73
1586,-5.0239,50,0,-5.6638,5.7369,0.23,1.4121,4934.14
1587,-4.967,50,0,-5.6815,5.732,0.23,1.4586,4935.6
1588,-6.1313,50,0,-5.7284,5.7163,0.22,1.4826,4937.08
1589,-5.2193,50,0,-5.5517,5.4498,0.22,1.5688,4938.65
1590,-3.8671,50,0,-5.3466,5.1133,0.22,1.4721,4940.12
1591,-3.7,50,0,-5.325,5.1157,0.22,1.5689,4941.69
1592,-4.6936,50,0,-5.3028,5.1136,0.22,1.7247,4943.42
1593,-5.9901,50,0,-5.2962,5.1122,0.22,1.7534,4945.17
1594,-0.034,1,1,-5.2272,5.1362,0.23,0.0367,4945.21
1595,-5.2646,50,0,-5.1288,5.0393,0.23,1.7876,4946.99
1596,-5.4764,50,0,-5.1186,5.0375,0.23,1.6762,4948.67
1597,-2.9272,50,0,-5.0987,5.0422,0.23,1.6443,4950.32
1598,-4.8329,50,0,-4.9587,4.8495,0.23,1.7055,4952.02
1599,-5.7814,50,0,-4.9173,4.8245,0.23,1.6119,4953.63
1600,-5.0172,50,0,-4.9047,4.8226,0.23,1.5609,4955.19
1601,-5.7093,50,0,-4.9614,4.7984,0.22,1.5106,4956.7
1602,-4.4456,50,0,-4.969,4.797,0.22,1.6178,4958.32
1603,-0.0422,1,1,-4.8672,4.7924,0.23,0.0307,4958.35
1604,-3.6935,45,1,-4.8666,4.7926,0.24,1.4615,4959.81
1605,-3.9573,50,0,-4.6496,4.314,0.24,1.595,4961.41
1606,-4.2844,50,0,-4.4776,3.9684,0.24,1.6789,4963.09
1607,-0.0464,1,1,-4.4426,3.9918,0.25,0.0344,4963.12
1608,-3.1384,50,0,-4.4653,3.9778,0.24,1.7205,4964.84
1609,-5.4744,50,0,-4.5197,3.9539,0.23,1.7931,4966.64
1610,-2.507,50,0,-4.2651,3.1795,0.23,1.7263,4968.36
1611,-5.3625,50,0,-4.2653,3.1796,0.23,1.6356,4970.0
1612,-5.4966,50,0,-4.2205,3.13,0.23,1.689,4971.69
1613,-2.6686,50,0,-4.2471,3.1053,0.22,5.4998,4977.19
1614,-3.0442,43,1,-4.2251,3.106,0.23,4.7429,4981.93
1615,-2.706,50,0,-4.2519,3.0811,0.22,5.6678,4987.6
1616,-0.0464,1,1,-4.2075,3.1093,0.23,0.1,4987.7
1617,-3.0094,50,0,-4.2373,3.0833,0.22,5.5575,4993.25
1618,-5.37,50,0,-4.2908,3.056,0.21,5.2638,4998.52
1619,-6.914,50,0,-4.3099,3.0663,0.21,5.3641,5003.88
1620,-2.6408,50,0,-4.3358,3.041,0.2,5.4093,5009.29
1621,-6.6626,50,0,-4.3633,3.0495,0.2,5.3574,5014.65
1622,-0.0495,1,1,-4.3018,3.0738,0.21,0.1108,5014.76
1623,-4.7587,50,0,-4.3491,3.044,0.2,5.7233,5020.48
1624,-5.1116,50,0,-4.3254,3.0287,0.2,5.2627,5025.75
1625,-0.0213,1,1,-4.3252,3.029,0.2,0.1186,5025.86
1626,-4.6782,50,0,-4.2789,2.9876,0.2,5.4389,5031.3
1627,-0.02,1,1,-4.2729,2.9954,0.2,0.1065,5031.41
1628,-5.8163,50,0,-4.3012,2.9965,0.2,5.1888,5036.6
1629,-4.7223,50,0,-4.3042,2.9968,0.2,5.3447,5041.94
1630,-3.3691,50,0,-4.1058,2.3189,0.2,5.2692,5047.21
1631,-4.5626,50,0,-4.1188,2.3178,0.19,5.2745,5052.49
1632,-4.6299,50,0,-4.1502,2.3032,0.18,5.3286,5057.82
1633,-6.6708,50,0,-4.1609,2.3124,0.18,5.4702,5063.29
1634,-4.9591,50,0,-4.0747,2.1117,0.18,5.3078,5068.59
1635,-5.6955,50,0,-4.1182,2.0999,0.17,5.2428,5073.84
1636,-0.0208,1,1,-4.0647,2.1351,0.18,0.1105,5073.95
1637,-4.8041,50,0,-4.1123,2.0977,0.17,5.1917,5079.14
1638,-3.0862,50,0,-4.0903,2.0968,0.17,5.4447,5084.58
1639,-5.556,50,0,-4.0911,2.0973,0.17,5.4186,5090.0
1640,-0.0247,1,1,-4.0537,2.1358,0.18,0.1069,5090.11
1641,-0.0249,1,1,-4.0045,2.171,0.19,0.1187,5090.23
1642,-2.9521,50,0,-3.9594,2.1454,0.19,5.4702,5095.7
1643,-0.0192,1,1,-3.9053,2.1757,0.2,0.1072,5095.81
1644,-4.6919,50,0,-3.912,2.1771,0.2,5.2427,5101.05
1645,-4.1353,50,0,-3.8977,2.1709,0.2,5.2623,5106.31
1646,-5.7832,50,0,-3.8997,2.1725,0.2,5.2946,5111.6
1647,-5.8397,50,0,-3.9074,2.178,0.2,5.2552,5116.86
1648,-0.0495,1,1,-3.8555,2.2073,0.21,0.1082,5116.97
1649,-5.4211,50,0,-3.869,2.2127,0.21,5.423,5122.39
1650,-2.7866,50,0,-3.8965,2.1817,0.2,5.4973,5127.89
1651,-5.9719,50,0,-3.8735,2.1472,0.2,5.351,5133.24
1652,-0.0378,1,1,-3.8401,2.1804,0.21,0.1058,5133.35
1653,-7.9097,50,0,-3.8699,2.2152,0.21,5.3725,5138.72
1654,-5.4197,50,0,-3.8799,2.2199,0.21,5.2975,5144.02
1655,-0.023,1,1,-3.7726,2.143,0.22,0.1047,5144.12
1656,-5.9053,50,0,-3.7843,2.1514,0.22,5.5751,5149.69
1657,-0.0395,1,1,-3.7469,2.1834,0.23,0.1138,5149.81
1658,-0.0303,1,1,-3.7072,2.2143,0.24,0.1099,5149.92
1659,-5.8723,50,0,-3.7242,2.2243,0.24,5.2542,5155.17
1660,-3.2107,50,0,-3.7558,2.1941,0.23,5.3018,5160.47
1661,-0.912,14,1,-3.739,2.2094,0.24,1.5061,5161.98
1662,-0.0494,1,1,-3.6904,2.2364,0.25,0.1016,5162.08
1663,-6.5874,50,0,-3.7559,2.2244,0.24,5.2028,5167.28
1664,-4.0892,50,0,-3.7393,2.2156,0.24,5.1863,5172.47
1665,-3.6715,50,0,-3.7755,2.1843,0.23,5.3646,5177.84
1666,-1.0884,17,1,-3.7861,2.1687,0.23,1.8034,5179.64
1667,-4.3185,50,0,-3.7886,2.1692,0.23,5.3743,5185.01
1668,-4.6567,50,0,-3.7957,2.1709,0.23,5.2564,5190.27
1669,-3.5234,50,0,-3.7873,2.1703,0.23,5.3542,5195.62
1670,-4.5881,50,0,-3.7955,2.1718,0.23,5.4292,5201.05
1671,-5.3377,50,0,-3.7991,2.1741,0.23,5.3663,5206.42
1672,-5.1314,50,0,-3.7937,2.17,0.23,5.1821,5211.6
1673,-0.0493,1,1,-3.7491,2.2005,0.24,0.1153,5211.72
1674,-0.0481,1,1,-3.6795,2.2063,0.25,0.109,5211.83
1675,-4.5114,50,0,-3.694,2.207,0.25,5.2574,5217.08
1676,-0.0325,1,1,-3.6405,2.2302,0.26,0.1077,5217.19
1677,-5.9139,50,0,-3.6691,2.2408,0.26,5.1806,5222.37
1678,-9.479,50,0,-3.709,2.3073,0.26,5.3327,5227.7
1679,-2.8389,50,0,-3.6854,2.304,0.26,5.3746,5233.08
1680,-5.6423,50,0,-3.6963,2.3107,0.26,5.31,5238.39
1681,-3.391,50,0,-3.6661,2.2947,0.26,5.6517,5244.04
1682,-2.5235,50,0,-3.691,2.2685,0.25,5.4742,5249.52
1683,-5.8501,50,0,-3.6943,2.2714,0.25,5.4607,5254.98
1684,-0.0468,1,1,-3.6515,2.2993,0.26,0.0992,5255.08
1685,-4.2012,50,0,-3.6931,2.2711,0.25,5.3654,5260.44
1686,-3.6818,50,0,-3.6797,2.2671,0.25,5.6427,5266.08
1687,-5.4159,50,0,-3.6841,2.2701,0.25,5.4445,5271.53
1688,-2.7683,50,0,-3.6505,2.2585,0.25,5.4762,5277.0
1689,-5.4898,50,0,-3.6532,2.2605,0.25,5.4553,5282.46
1690,-3.4838,50,0,-3.6494,2.2605,0.25,5.2143,5287.67
1691,-0.0214,1,1,-3.6126,2.2891,0.26,0.1098,5287.78
1692,-2.9708,50,0,-3.5954,2.2874,0.26,5.4702,5293.25
1693,-0.0041,1,1,-3.5355,2.3022,0.27,0.119,5293.37
1694,-2.9339,50,0,-3.5645,2.2761,0.26,5.4882,5298.86
1695,-0.0322,1,1,-3.5122,2.2964,0.27,0.1044,5298.97
1696,-0.0399,1,1,-3.4578,2.3136,0.28,0.1116,5299.08
1697,-4.3642,50,0,-3.4722,2.3147,0.28,5.4609,5304.54
1698,-4.8037,50,0,-3.4719,2.3145,0.28,5.2438,5309.78
1699,-3.4268,50,0,-3.4484,2.3029,0.28,5.275,5315.06
1700,-4.8073,50,0,-3.4463,2.3015,0.28,5.4829,5320.54
1701,-4.8398,50,0,-3.4376,2.2946,0.28,5.2554,5325.79
