episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
7212,-0.0449,1,1,-3.2181,2.0131,0.25,0.0032,713.28
7213,-4.4719,50,0,-3.2628,1.9907,0.24,0.1042,713.38
7214,-2.7441,50,0,-3.2491,1.9895,0.24,0.0985,713.48
7215,-0.0211,1,1,-3.2111,2.0143,0.25,0.002,713.48
7216,-3.4713,50,0,-3.2456,1.9888,0.24,0.1077,713.59
7217,-3.7408,50,0,-3.2539,1.9891,0.24,0.1047,713.69
7218,-3.2874,50,0,-3.2865,1.9625,0.23,0.0833,713.78
7219,-4.1226,50,0,-3.2616,1.9357,0.23,0.1016,713.88
7220,-0.0271,1,1,-3.2185,1.9592,0.24,0.003,713.88
7221,-4.7225,50,0,-3.2201,1.9603,0.24,0.1072,713.99
7222,-3.4109,50,0,-3.2538,1.9341,0.23,0.1048,714.09
7223,-0.0468,1,1,-3.2538,1.9342,0.23,0.0018,714.1
7224,-0.0289,1,1,-3.2048,1.9531,0.24,0.0019,714.1
7225,-4.5431,50,0,-3.2056,1.9536,0.24,0.1013,714.2
7226,-4.7883,50,0,-3.2026,1.951,0.24,0.1013,714.3
7227,-4.1215,50,0,-3.203,1.9512,0.24,0.1012,714.4
7228,-3.236,50,0,-3.2086,1.9505,0.24,0.1031,714.5
7229,-6.1195,50,0,-3.2422,1.9713,0.24,0.0877,714.59
7230,-4.9744,50,0,-3.2518,1.9774,0.24,0.0928,714.69
7231,-3.5114,50,0,-3.2541,1.9775,0.24,0.0993,714.78
7232,-3.5989,50,0,-3.2527,1.9773,0.24,0.0993,714.88
7233,-3.6973,50,0,-3.2436,1.9731,0.24,0.1224,715.01
7234,-3.4775,50,0,-3.2336,1.9693,0.24,0.0944,715.1
7235,-0.0076,1,1,-3.2336,1.9693,0.24,0.0027,715.1
7236,-3.2275,50,0,-3.2206,1.965,0.24,0.1004,715.2
7237,-4.4913,50,0,-3.2653,1.9424,0.23,0.087,715.29
7238,-3.2554,50,0,-3.259,1.9414,0.23,0.0856,715.38
7239,-2.7179,50,0,-3.2456,1.9404,0.23,0.087,715.46
7240,-0.0213,1,1,-3.2156,1.9667,0.24,0.0019,715.47
7241,-4.075,50,0,-3.2067,1.9608,0.24,0.0938,715.56
7242,-5.2952,50,0,-3.2269,1.9718,0.24,0.0847,715.64
7243,-5.7351,50,0,-3.2328,1.9784,0.24,0.1054,715.75
7244,-0.0204,1,1,-3.1863,1.9986,0.25,0.0029,715.75
7245,-5.5359,50,0,-3.1951,2.007,0.25,0.11,715.86
7246,-4.8246,50,0,-3.2097,2.0134,0.25,0.1123,715.97
7247,-6.3854,50,0,-3.273,2.0127,0.24,0.0806,716.06
7248,-5.4296,50,0,-3.2781,2.0175,0.24,0.0984,716.15
7249,-4.2402,50,0,-3.2771,2.017,0.24,0.1089,716.26
7250,-3.1636,50,0,-3.2789,2.0168,0.24,0.0935,716.36
7251,-4.4825,50,0,-3.2692,2.0086,0.24,0.0931,716.45
7252,-4.8998,50,0,-3.2752,2.0126,0.24,0.088,716.54
7253,-3.9946,50,0,-3.2619,2.0035,0.24,0.0986,716.64
7254,-3.5171,50,0,-3.2384,1.9864,0.24,1.013,717.65
7255,-4.9333,50,0,-3.2431,1.9899,0.24,0.0941,717.74
7256,-0.0346,1,1,-3.2028,2.0135,0.25,0.0025,717.75
7257,-4.8587,50,0,-3.197,2.0079,0.25,0.0958,717.84
7258,-0.0357,1,1,-3.153,2.0284,0.26,0.0021,717.84
7259,-4.4335,50,0,-3.1603,2.0316,0.26,0.1146,717.96
7260,-2.5049,50,0,-3.123,2.009,0.26,0.0911,718.05
7261,-0.0115,1,1,-3.0898,2.0325,0.27,0.0023,718.05
7262,-4.1033,50,0,-3.1045,2.0345,0.27,0.0982,718.15
7263,-2.9071,50,0,-3.1331,2.0113,0.26,0.094,718.24
7264,-4.4414,50,0,-3.1236,2.0028,0.26,0.1052,718.35
7265,-5.583,50,0,-3.1205,1.9988,0.26,0.1045,718.45
7266,-4.7291,50,0,-3.1397,2.0049,0.26,0.1009,718.55
7267,-3.9645,50,0,-3.1789,1.9822,0.25,0.1005,718.65
7268,-3.638,50,0,-3.2148,1.9574,0.24,0.1017,718.76
7269,-3.7396,50,0,-3.2107,1.9559,0.24,0.0858,718.84
7270,-0.0092,1,1,-3.1817,1.9814,0.25,0.002,718.84
7271,-5.3432,50,0,-3.1888,1.9879,0.25,0.11,718.95
7272,-0.0292,1,1,-3.1886,1.9882,0.25,0.0024,718.96
7273,-4.2314,50,0,-3.1926,1.9899,0.25,0.1005,719.06
7274,-6.7742,50,0,-3.2054,2.0087,0.25,0.1026,719.16
7275,-3.4438,50,0,-3.1909,2.0017,0.25,0.1077,719.27
7276,-5.3505,50,0,-3.2441,1.9877,0.24,0.0902,719.36
7277,-0.0448,1,1,-3.2167,2.0125,0.25,0.0023,719.36
7278,-4.6931,50,0,-3.2349,2.0176,0.25,0.1081,719.47
7279,-0.0124,1,1,-3.2347,2.0179,0.25,0.002,719.47
7280,-3.6847,50,0,-3.2255,2.0137,0.25,0.1115,719.58
7281,-5.386,50,0,-3.25,2.0249,0.25,0.0882,719.67
7282,-2.974,50,0,-3.228,2.0159,0.25,0.1096,719.78
7283,-6.0423,50,0,-3.2433,2.0313,0.25,0.094,719.87
7284,-4.6526,50,0,-3.251,2.0351,0.25,0.1039,719.98
7285,-3.6406,50,0,-3.2276,2.0171,0.25,0.1046,720.08
7286,-5.3229,50,0,-3.2437,2.0273,0.25,0.1152,720.2
7287,-4.6039,50,0,-3.2893,2.0059,0.24,0.1187,720.32
7288,-3.9473,50,0,-3.2778,1.9988,0.24,0.1046,720.42
7289,-4.0992,50,0,-3.2923,1.9994,0.24,0.0947,720.51
7290,-0.426,7,1,-3.2961,1.9936,0.24,0.014,720.53
7291,-5.2789,50,0,-3.3486,1.9759,0.23,0.1105,720.64
7292,-4.2121,50,0,-3.3554,1.9776,0.23,0.0878,720.73
7293,-3.9408,50,0,-3.3943,1.9503,0.22,0.0744,720.8
7294,-3.2993,50,0,-3.3855,1.9487,0.22,0.1137,720.92
7295,-4.0507,50,0,-3.3762,1.9433,0.22,0.1291,721.04
7296,-4.8523,50,0,-3.4245,1.9193,0.21,0.13,721.17
7297,-3.8175,50,0,-3.426,1.9195,0.21,0.1161,721.29
7298,-3.1075,50,0,-3.4088,1.9146,0.21,0.1105,721.4
7299,-6.0262,50,0,-3.4688,1.9017,0.2,0.0823,721.48
7300,-6.0749,50,0,-3.5293,1.8873,0.19,0.1341,721.62
7301,-4.8732,50,0,-3.5777,1.8589,0.18,0.1025,721.72
7302,-5.0273,50,0,-3.6277,1.8298,0.17,0.0874,721.81
7303,-3.4601,50,0,-3.6179,1.8281,0.17,1.0532,722.86
7304,-5.0218,50,0,-3.6224,1.831,0.17,0.1258,722.99
7305,-3.9793,50,0,-3.6306,1.8307,0.17,0.0946,723.08
7306,-4.4873,50,0,-3.6229,1.8255,0.17,0.0878,723.17
7307,-5.1727,50,0,-3.6742,1.796,0.16,0.0901,723.26
7308,-3.867,50,0,-3.6588,1.7877,0.16,0.0814,723.34
7309,-4.8239,50,0,-3.6639,1.7902,0.16,0.1046,723.44
7310,-2.7638,50,0,-3.6563,1.7924,0.16,0.1033,723.55
7311,-0.0228,1,1,-3.6032,1.8204,0.17,0.0021,723.55
7312,-3.9607,50,0,-3.6423,1.7852,0.16,0.1467,723.7
7313,-5.8002,50,0,-3.6556,1.7962,0.16,0.1048,723.8
7314,-0.0229,1,1,-3.6284,1.8301,0.17,0.003,723.8
7315,-0.0181,1,1,-3.6284,1.8302,0.17,0.0029,723.81
7316,-5.8117,50,0,-3.6518,1.843,0.17,0.1167,723.92
7317,-3.1765,50,0,-3.6461,1.8435,0.17,0.0987,724.02
7318,-4.7505,50,0,-3.6608,1.8464,0.17,0.1024,724.13
7319,-3.9067,50,0,-3.6586,1.846,0.17,0.0912,724.22
7320,-3.4937,50,0,-3.6933,1.8097,0.16,0.0911,724.31
7321,-5.1691,50,0,-3.6977,1.8128,0.16,0.087,724.39
7322,-4.8729,50,0,-3.7124,1.8163,0.16,0.1111,724.51
7323,-2.998,50,0,-3.7419,1.7801,0.15,0.0927,724.6
7324,-3.2841,50,0,-3.7744,1.7413,0.14,0.1129,724.71
7325,-3.4192,50,0,-3.7632,1.7399,0.14,0.0848,724.8
7326,-4.0457,50,0,-3.7558,1.7371,0.14,0.1079,724.9
7327,-5.4735,50,0,-3.7693,1.7451,0.14,0.1181,725.02
7328,-4.821,50,0,-3.7851,1.7474,0.14,0.0933,725.12
7329,-5.4244,50,0,-3.7782,1.7395,0.14,0.0829,725.2
7330,-3.6299,50,0,-3.7647,1.7354,0.14,0.1158,725.31
7331,-5.8248,50,0,-3.7879,1.7472,0.14,0.1067,725.42
7332,-6.7198,50,0,-3.8191,1.7713,0.14,0.106,725.53
7333,-0.0331,1,1,-3.7824,1.8109,0.15,0.0026,725.53
7334,-0.0162,1,1,-3.7478,1.849,0.16,0.0025,725.53
7335,-5.0506,50,0,-3.7982,1.8148,0.15,0.0977,725.63
7336,-0.0411,1,1,-3.7664,1.8521,0.16,0.0032,725.63
7337,-3.8275,50,0,-3.7597,1.8507,0.16,0.1168,725.75
7338,-0.027,1,1,-3.7275,1.887,0.17,0.0017,725.75
7339,-2.8266,50,0,-3.7285,1.8865,0.17,0.0866,725.84
7340,-3.943,50,0,-3.7678,1.8494,0.16,0.099,725.94
7341,-6.4558,50,0,-3.7916,1.8684,0.16,0.1068,726.04
7342,-4.7799,50,0,-3.7864,1.865,0.16,0.1075,726.15
7343,-0.047,1,1,-3.7295,1.8912,0.17,0.0032,726.15
7344,-2.8213,50,0,-3.7575,1.8565,0.16,0.1136,726.27
7345,-4.2449,50,0,-3.7446,1.8486,0.16,0.1046,726.37
7346,-0.0185,1,1,-3.6966,1.882,0.17,0.0022,726.37
7347,-4.3224,50,0,-3.6759,1.8637,0.17,0.1031,726.48
7348,-2.6958,50,0,-3.6486,1.8578,0.17,0.1149,726.59
7349,-5.4676,50,0,-3.6609,1.8657,0.17,0.091,726.68
7350,-3.4933,50,0,-3.6642,1.8651,0.17,0.0916,726.78
7351,-3.6457,50,0,-3.6558,1.8633,0.17,0.085,726.86
7352,-4.9368,50,0,-3.6562,1.8635,0.17,1.0353,727.9
7353,-5.5015,50,0,-3.6712,1.8723,0.17,0.109,728.0
7354,-3.1766,50,0,-3.6678,1.8729,0.17,0.0959,728.1
7355,-14.6011,50,0,-3.7645,2.1628,0.17,0.1218,728.22
7356,-3.8638,50,0,-3.8028,2.1301,0.16,0.1097,728.33
7357,-4.4449,50,0,-3.7987,2.1284,0.16,0.0939,728.43
7358,-4.2569,50,0,-3.8409,2.095,0.15,0.1064,728.53
7359,-0.0447,1,1,-3.797,2.1278,0.16,0.0025,728.53
7360,-5.0486,50,0,-3.8224,2.1274,0.16,0.1004,728.64
7361,-4.3743,50,0,-3.8661,2.0933,0.15,0.0911,728.73
7362,-0.0421,1,1,-3.8255,2.1274,0.16,0.0022,728.73
7363,-4.2636,50,0,-3.839,2.1258,0.16,0.1063,728.83
7364,-3.3952,50,0,-3.8286,2.1254,0.16,0.1163,728.95
7365,-3.3565,50,0,-3.8063,2.1186,0.16,0.1064,729.06
7366,-0.0454,1,1,-3.7595,2.1492,0.17,0.0032,729.06
7367,-5.7792,50,0,-3.7776,2.1585,0.17,0.0981,729.16
7368,-6.0187,50,0,-3.8014,2.1699,0.17,0.0846,729.24
7369,-4.6026,50,0,-3.81,2.1714,0.17,0.0827,729.33
7370,-5.3174,50,0,-3.8631,2.1425,0.16,0.0836,729.41
7371,-0.0464,1,1,-3.8102,2.1705,0.17,0.0021,729.41
7372,-2.5119,50,0,-3.835,2.1411,0.16,0.1187,729.53
7373,-4.3482,50,0,-3.8361,2.1414,0.16,0.1,729.63
7374,-0.0192,1,1,-3.7686,2.1542,0.17,0.002,729.63
7375,-5.49,50,0,-3.7891,2.1607,0.17,0.1125,729.74
7376,-5.1876,50,0,-3.7874,2.1596,0.17,0.0982,729.84
7377,-3.1453,50,0,-3.8184,2.1276,0.16,0.1066,729.95
7378,-0.0219,1,1,-3.7717,2.159,0.17,0.0021,729.95
7379,-5.0113,50,0,-3.8217,2.129,0.16,0.1277,730.08
7380,-4.5218,50,0,-3.8301,2.1301,0.16,0.1017,730.18
7381,-3.7444,50,0,-3.8137,2.1244,0.16,0.0948,730.28
7382,-4.8644,50,0,-3.8326,2.1252,0.16,0.0741,730.35
7383,-5.726,50,0,-3.8294,2.1222,0.16,0.1327,730.48
7384,-4.0719,50,0,-3.8236,2.1207,0.16,0.1185,730.6
7385,-4.0612,50,0,-3.8278,2.1207,0.16,0.0842,730.69
7386,-5.6526,50,0,-3.8311,2.1233,0.16,0.0931,730.78
7387,-4.1978,50,0,-3.827,2.1222,0.16,0.1043,730.88
7388,-3.8309,50,0,-3.8259,2.1222,0.16,0.087,730.97
7389,-2.8751,50,0,-3.8136,2.1241,0.16,0.1013,731.07
7390,-6.5906,50,0,-3.8753,2.1143,0.15,0.1212,731.19
7391,-4.6035,50,0,-3.8685,2.1109,0.15,0.1031,731.3
7392,-6.6405,50,0,-3.8928,2.1286,0.15,0.0871,731.38
7393,-4.733,50,0,-3.9007,2.1303,0.15,0.0891,731.47
7394,-4.6528,50,0,-3.9143,2.1307,0.15,0.0816,731.55
7395,-3.8937,50,0,-3.9127,2.1306,0.15,0.1158,731.67
7396,-4.9448,50,0,-3.9136,2.1311,0.15,0.0766,731.75
7397,-3.1908,50,0,-3.9074,2.1323,0.15,0.0901,731.84
7398,-5.6967,50,0,-3.9333,2.1381,0.15,0.1026,731.94
7399,-6.4328,50,0,-3.9373,2.1425,0.15,0.9925,732.93
7400,-5.4461,50,0,-3.931,2.1371,0.15,0.0932,733.02
7401,-5.2854,50,0,-3.9352,2.1393,0.15,0.1162,733.14
7402,-3.7907,50,0,-3.9228,2.1365,0.15,0.0928,733.23
7403,-0.0429,1,1,-3.8886,2.1707,0.16,0.003,733.24
7404,-3.8785,50,0,-3.8772,2.1677,0.16,0.0872,733.32
7405,-4.2731,50,0,-3.8801,2.1681,0.16,0.0921,733.42
7406,-3.2344,50,0,-3.8676,2.1681,0.16,0.1006,733.52
7407,-2.9903,50,0,-3.8458,2.1659,0.16,0.0943,733.61
7408,-4.7455,50,0,-3.8545,2.1677,0.16,0.101,733.71
7409,-3.0799,50,0,-3.8371,2.1669,0.16,0.0934,733.8
7410,-5.2355,50,0,-3.8618,2.1686,0.16,0.1105,733.92
7411,-2.7514,50,0,-3.8891,2.137,0.15,0.1238,734.04
7412,-0.0275,1,1,-3.8498,2.1713,0.16,0.0021,734.04
7413,-3.9553,50,0,-3.8313,2.1624,0.16,0.1297,734.17
7414,-3.8761,50,0,-3.8699,2.1283,0.15,0.0896,734.26
7415,-4.4259,50,0,-3.9139,2.0934,0.14,0.0995,734.36
7416,-4.7258,50,0,-3.9031,2.0864,0.14,0.0989,734.46
7417,-4.7625,50,0,-3.9189,2.0868,0.14,0.108,734.57
7418,-3.763,50,0,-3.9091,2.0852,0.14,0.0974,734.66
7419,-3.9664,50,0,-3.9097,2.0852,0.14,0.1216,734.79
7420,-5.1563,50,0,-3.9263,2.0884,0.14,0.1169,734.9
7421,-4.7206,50,0,-3.9218,2.0862,0.14,0.7783,735.68
7422,-3.203,50,0,-3.9051,2.0852,0.14,0.1275,735.81
7423,-3.3739,50,0,-3.9089,2.0839,0.14,0.1059,735.91
7424,-3.4818,50,0,-3.9108,2.0834,0.14,0.1055,736.02
7425,-3.9077,50,0,-3.9157,2.0829,0.14,0.1049,736.12
7426,-4.4486,50,0,-3.9198,2.0835,0.14,0.1173,736.24
7427,-6.4954,50,0,-3.93,2.0936,0.14,0.103,736.35
7428,-4.0772,50,0,-3.9225,2.0917,0.14,0.1008,736.45
7429,-0.031,1,1,-3.8686,2.1216,0.15,0.0027,736.45
7430,-6.4599,50,0,-3.8969,2.1371,0.15,0.1068,736.56
7431,-4.4831,50,0,-3.8835,2.1291,0.15,0.1094,736.66
7432,-0.0492,1,1,-3.8168,2.1437,0.16,0.0031,736.67
7433,-4.9793,50,0,-3.8662,2.1126,0.15,0.1132,736.78
7434,-3.7396,50,0,-3.9035,2.0769,0.14,0.0865,736.87
7435,-3.8348,50,0,-3.8913,2.0737,0.14,0.0953,736.96
7436,-4.6089,50,0,-3.937,2.0384,0.13,0.1244,737.09
7437,-4.6441,50,0,-3.9452,2.0396,0.13,0.1008,737.19
7438,-4.571,50,0,-3.9906,2.0021,0.12,0.115,737.3
7439,-2.745,50,0,-3.9898,2.0026,0.12,0.101,737.4
7440,-2.7978,50,0,-3.9783,2.0061,0.12,0.1155,737.52
7441,-3.9107,50,0,-3.9529,1.9906,0.12,0.1142,737.63
7442,-4.4529,50,0,-3.9496,1.9895,0.12,0.1101,737.74
7443,-5.2461,50,0,-4.0016,1.9545,0.11,0.0847,737.83
7444,-0.0363,1,1,-3.9738,1.9906,0.12,0.0019,737.83
7445,-0.0132,1,1,-3.9314,2.029,0.13,0.0018,737.83
7446,-0.0343,1,1,-3.9316,2.0287,0.13,0.0016,737.83
7447,-2.8205,50,0,-3.9166,2.0313,0.13,1.0197,738.85
7448,-5.8862,50,0,-3.9485,2.0369,0.13,0.0939,738.95
7449,-4.3785,50,0,-3.9376,2.0317,0.13,0.1218,739.07
7450,-5.6061,50,0,-3.9587,2.0379,0.13,0.1269,739.2
7451,-3.5177,50,0,-3.9574,2.0381,0.13,0.098,739.29
7452,-5.3608,50,0,-3.9617,2.0406,0.13,0.1121,739.41
7453,-0.0472,1,1,-3.9071,2.0714,0.14,0.0023,739.41
7454,-0.0229,1,1,-3.8756,2.106,0.15,0.0046,739.41
7455,-3.9087,50,0,-3.7687,1.8093,0.15,0.1157,739.53
7456,-0.0465,1,1,-3.7305,1.8467,0.16,0.0021,739.53
7457,-4.0013,50,0,-3.7261,1.8455,0.16,0.0967,739.63
7458,-3.6894,50,0,-3.7204,1.8448,0.16,0.1001,739.73
7459,-2.6267,50,0,-3.7462,1.8109,0.15,0.0902,739.82
7460,-3.5214,50,0,-3.7309,1.8063,0.15,0.0747,739.89
7461,-2.645,50,0,-3.7136,1.8083,0.15,0.1256,740.02
7462,-5.0365,50,0,-3.7636,1.7749,0.14,0.0995,740.12
7463,-0.0279,1,1,-3.7212,1.8126,0.15,0.0024,740.12
7464,-3.9822,50,0,-3.7271,1.8125,0.15,0.0958,740.22
7465,-3.5178,50,0,-3.7287,1.8122,0.15,0.1112,740.33
7466,-4.0743,50,0,-3.769,1.7743,0.14,0.1071,740.43
7467,-0.0482,1,1,-3.7117,1.8008,0.15,0.0021,740.44
7468,-0.0336,1,1,-3.6518,1.8224,0.16,0.002,740.44
7469,-2.7663,50,0,-3.6335,1.822,0.16,0.1003,740.54
7470,-3.0085,50,0,-3.6104,1.8151,0.16,0.088,740.63
7471,-3.2393,50,0,-3.6423,1.7799,0.15,0.0882,740.71
7472,-4.5424,50,0,-3.6626,1.7785,0.15,0.0844,740.8
7473,-4.9846,50,0,-3.669,1.7821,0.15,0.1232,740.92
7474,-4.0861,50,0,-3.7097,1.7443,0.14,0.0962,741.02
7475,-3.0616,50,0,-3.6854,1.7362,0.14,0.1062,741.12
7476,-4.3587,50,0,-3.6771,1.731,0.14,0.1033,741.23
7477,-3.5265,50,0,-3.6809,1.7303,0.14,0.0977,741.33
7478,-5.2994,50,0,-3.7337,1.698,0.13,0.0946,741.42
7479,-0.0458,1,1,-3.684,1.7322,0.14,0.0019,741.42
7480,-5.8337,50,0,-3.6971,1.7434,0.14,0.0897,741.51
7481,-5.9494,50,0,-3.7192,1.7578,0.14,0.1016,741.61
7482,-3.4828,50,0,-3.7054,1.7542,0.14,0.1026,741.72
7483,-4.1207,50,0,-3.6893,1.7429,0.14,0.0912,741.81
7484,-3.3849,50,0,-3.6824,1.7427,0.14,0.1159,741.92
7485,-4.9722,50,0,-3.6916,1.7471,0.14,0.1174,742.04
7486,-5.396,50,0,-3.689,1.7444,0.14,0.0887,742.13
7487,-6.9164,50,0,-3.7162,1.773,0.14,0.087,742.22
7488,-0.029,1,1,-3.6782,1.8105,0.15,0.0018,742.22
7489,-4.6054,50,0,-3.6955,1.811,0.15,0.1174,742.34
7490,-5.9177,50,0,-3.6887,1.8015,0.15,0.1091,742.44
7491,-4.6398,50,0,-3.6891,1.8017,0.15,0.1088,742.55
7492,-3.9901,50,0,-3.6626,1.7774,0.15,0.1087,742.66
7493,-0.0284,1,1,-3.6155,1.8104,0.16,0.0023,742.66
7494,-3.9962,50,0,-3.609,1.8078,0.16,0.0799,742.74
7495,-3.6318,50,0,-3.6064,1.8076,0.16,0.0902,742.83
7496,-4.6685,50,0,-3.6036,1.8058,0.16,0.1056,742.94
7497,-3.5205,50,0,-3.6069,1.8053,0.16,1.0088,743.95
7498,-5.6711,50,0,-3.6066,1.805,0.16,0.119,744.07
7499,-5.5515,50,0,-3.5978,1.7933,0.16,0.1347,744.2
7500,-0.0422,1,1,-3.5438,1.818,0.17,0.0022,744.2
7501,-2.9757,50,0,-3.5207,1.8104,0.17,0.0952,744.3
7502,-2.6033,50,0,-3.5088,1.8125,0.17,0.0984,744.4
7503,-3.1012,50,0,-3.5394,1.7793,0.16,0.0869,744.49
7504,-2.7333,50,0,-3.5279,1.7807,0.16,0.0881,744.57
7505,-3.0803,50,0,-3.516,1.7797,0.16,0.101,744.67
7506,-2.9434,50,0,-3.5131,1.7804,0.16,0.0911,744.77
7507,-2.6336,50,0,-3.5095,1.7818,0.16,0.1,744.87
7508,-5.0766,50,0,-3.5129,1.7844,0.16,0.1139,744.98
7509,-2.835,50,0,-3.5104,1.7851,0.16,0.0984,745.08
7510,-4.4754,50,0,-3.5028,1.7794,0.16,0.0895,745.17
7511,-3.7002,50,0,-3.5123,1.7779,0.16,0.1018,745.27
7512,-5.7287,50,0,-3.5693,1.7565,0.15,0.1071,745.38
7513,-2.9938,50,0,-3.5597,1.757,0.15,0.0936,745.47
7514,-5.4159,50,0,-3.5751,1.7664,0.15,0.0963,745.57
7515,-2.5025,50,0,-3.5559,1.7675,0.15,0.1094,745.68
7516,-3.1649,50,0,-3.5402,1.764,0.15,0.1089,745.78
7517,-3.8433,50,0,-3.5311,1.76,0.15,0.1056,745.89
7518,-0.0209,1,1,-3.4936,1.7941,0.16,0.0021,745.89
7519,-5.0426,50,0,-3.5044,1.8002,0.16,0.0927,745.98
7520,-4.5644,50,0,-3.4985,1.7957,0.16,0.0914,746.08
7521,-2.558,50,0,-3.4769,1.7939,0.16,0.0873,746.16
7522,-3.8797,50,0,-3.4836,1.7941,0.16,0.099,746.26
7523,-2.7175,50,0,-3.4771,1.7957,0.16,0.1005,746.36
7524,-0.0274,1,1,-3.4425,1.8282,0.17,0.0019,746.36
7525,-3.9167,50,0,-3.4426,1.8282,0.17,0.0909,746.46
7526,-0.0273,1,1,-3.3984,1.8566,0.18,0.0021,746.46
7527,-5.9346,50,0,-3.3928,1.8481,0.18,0.1084,746.57
7528,-5.8076,50,0,-3.4101,1.8624,0.18,0.09,746.66
7529,-4.8092,50,0,-3.4579,1.8362,0.17,0.1061,746.76
7530,-0.0294,1,1,-3.3936,1.8426,0.18,0.0023,746.76
7531,-4.1922,50,0,-3.3907,1.8411,0.18,0.1024,746.87
7532,-0.0362,1,1,-3.3905,1.8413,0.18,0.002,746.87
7533,-6.412,50,0,-3.4048,1.8591,0.18,0.1069,746.98
7534,-3.1554,50,0,-3.399,1.859,0.18,0.1099,747.09
7535,-0.0309,1,1,-3.361,1.8883,0.19,0.0023,747.09
7536,-3.0067,50,0,-3.3449,1.8845,0.19,0.1006,747.19
7537,-2.6643,50,0,-3.3251,1.8811,0.19,0.104,747.29
7538,-4.1507,50,0,-3.3209,1.8788,0.19,0.1014,747.39
7539,-3.3637,50,0,-3.3271,1.8779,0.19,0.1074,747.5
7540,-4.9167,50,0,-3.3483,1.8838,0.19,0.0982,747.6
7541,-5.0058,50,0,-3.3593,1.8902,0.19,0.1152,747.71
7542,-5.466,50,0,-3.3694,1.8987,0.19,0.1036,747.82
7543,-0.0172,1,1,-3.3171,1.9182,0.2,0.0036,747.82
7544,-3.0144,50,0,-3.3469,1.8899,0.19,0.0981,747.92
7545,-2.8056,50,0,-3.3748,1.8609,0.18,0.0803,748.0
7546,-3.1177,50,0,-3.4056,1.8306,0.17,1.1106,749.11
7547,-3.3797,50,0,-3.4112,1.8296,0.17,0.121,749.23
7548,-0.0221,1,1,-3.3526,1.8433,0.18,0.0035,749.24
7549,-4.9306,50,0,-3.3581,1.8472,0.18,0.1438,749.38
7550,-3.5913,50,0,-3.338,1.8335,0.18,0.1097,749.49
7551,-3.6194,50,0,-3.339,1.8336,0.18,0.1058,749.6
7552,-3.2837,50,0,-3.3182,1.8223,0.18,0.0968,749.69
7553,-4.6501,50,0,-3.3642,1.7971,0.17,0.0997,749.79
7554,-3.7141,50,0,-3.4012,1.7657,0.16,0.1115,749.9
7555,-3.1515,50,0,-3.3936,1.7651,0.16,0.1215,750.02
7556,-3.7147,50,0,-3.4303,1.733,0.15,0.1054,750.13
7557,-0.0279,1,1,-3.3905,1.7647,0.16,0.0021,750.13
7558,-3.6403,50,0,-3.39,1.7647,0.16,0.098,750.23
7559,-2.9604,50,0,-3.3934,1.7635,0.16,0.0906,750.32
7560,-0.0204,1,1,-3.3584,1.7951,0.17,0.0021,750.32
7561,-0.0383,1,1,-3.3323,1.824,0.18,0.0024,750.33
7562,-3.6042,50,0,-3.318,1.8161,0.18,0.1127,750.44
7563,-4.3974,50,0,-3.3617,1.7888,0.17,0.1086,750.55
7564,-3.1529,50,0,-3.3534,1.7878,0.17,0.1135,750.66
7565,-5.0472,50,0,-3.3687,1.7957,0.17,0.0943,750.75
7566,-0.0048,1,1,-3.328,1.8251,0.18,0.0021,750.76
7567,-5.1578,50,0,-3.3791,1.804,0.17,0.126,750.88
7568,-3.2855,50,0,-3.4116,1.7724,0.16,0.1074,750.99
7569,-4.851,50,0,-3.4324,1.777,0.16,0.0884,751.08
7570,-4.8418,50,0,-3.4508,1.7819,0.16,0.0927,751.17
7571,-4.8881,50,0,-3.4673,1.7875,0.16,0.1092,751.28
7572,-0.0402,1,1,-3.4222,1.8163,0.17,0.0025,751.28
7573,-0.0312,1,1,-3.3727,1.8404,0.18,0.0026,751.29
7574,-0.024,1,1,-3.3321,1.8689,0.19,0.0022,751.29
7575,-3.2839,50,0,-3.3343,1.8687,0.19,0.0982,751.39
7576,-2.6472,50,0,-3.3172,1.867,0.19,0.1003,751.49
7577,-3.5855,50,0,-3.3178,1.8671,0.19,0.1077,751.59
7578,-4.7564,50,0,-3.3124,1.8621,0.19,0.125,751.72
7579,-4.7233,50,0,-3.3591,1.8381,0.18,0.1274,751.85
7580,-7.02,50,0,-3.371,1.8577,0.18,0.1025,751.95
7581,-0.0062,1,1,-3.3116,1.8693,0.19,0.0028,751.95
7582,-5.0007,50,0,-3.3267,1.8768,0.19,0.1136,752.06
7583,-0.017,1,1,-3.2857,1.9037,0.2,0.003,752.07
7584,-4.438,50,0,-3.2962,1.9071,0.2,0.1141,752.18
7585,-0.0365,1,1,-3.2469,1.9269,0.21,0.0019,752.18
7586,-0.031,1,1,-3.1932,1.9409,0.22,0.0018,752.19
7587,-0.0185,1,1,-3.1242,1.9299,0.23,0.0016,752.19
7588,-5.1466,50,0,-3.1754,1.9149,0.22,0.1048,752.29
7589,-0.0433,1,1,-3.1298,1.9346,0.23,0.0022,752.29
7590,-4.8067,50,0,-3.1187,1.9217,0.23,0.1088,752.4
7591,-4.6159,50,0,-3.1185,1.9215,0.23,0.1008,752.5
7592,-4.8557,50,0,-3.1271,1.9273,0.23,0.0902,752.59
