episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
11021,-5.8957,50,0,-3.7137,2.0674,0.16,5.3444,16425.36
11022,-3.586,50,0,-3.701,2.0643,0.16,8.7133,16434.08
11023,-0.0459,1,1,-3.6491,2.0901,0.17,0.1103,16434.19
11024,-4.7039,50,0,-3.6417,2.085,0.17,5.5897,16439.78
11025,-4.1107,50,0,-3.6571,2.0827,0.17,7.0461,16446.82
11026,-0.0315,1,1,-3.6571,2.0829,0.17,0.0694,16446.89
11027,-4.6122,50,0,-3.6333,2.0581,0.17,5.7995,16452.69
11028,-0.0446,1,1,-3.6333,2.0581,0.17,0.0948,16452.79
11029,-4.2049,50,0,-3.6225,2.0522,0.17,5.2184,16458.01
11030,-0.0426,1,1,-3.5894,2.0827,0.18,0.0909,16458.1
11031,-0.0395,1,1,-3.5893,2.0828,0.18,0.0832,16458.18
11032,-12.9128,50,0,-3.6603,2.27,0.18,3.8078,16461.99
11033,-4.56,50,0,-3.663,2.2709,0.18,3.4909,16465.48
11034,-5.6193,50,0,-3.6695,2.2756,0.18,3.2999,16468.78
11035,-4.1863,50,0,-3.6696,2.2756,0.18,3.2188,16472.0
11036,-0.0261,1,1,-3.6239,2.3023,0.19,0.0677,16472.07
11037,-4.9199,50,0,-3.6471,2.3035,0.19,3.312,16475.38
11038,-3.3462,50,0,-3.6536,2.3018,0.19,3.3016,16478.68
11039,-5.7723,50,0,-3.7109,2.2824,0.18,3.0065,16481.69
11040,-4.8015,50,0,-3.7584,2.255,0.17,2.7503,16484.44
11041,-4.5234,50,0,-3.767,2.2562,0.17,2.6385,16487.07
11042,-5.7136,50,0,-3.7717,2.2598,0.17,2.6842,16489.76
11043,-3.2497,50,0,-3.804,2.2289,0.16,2.75,16492.51
11044,-5.1339,50,0,-3.8153,2.2328,0.16,2.4475,16494.96
11045,-4.0514,50,0,-3.8113,2.232,0.16,2.4288,16497.38
11046,-0.0443,1,1,-3.777,2.263,0.17,0.0527,16497.44
11047,-6.482,50,0,-3.7759,2.2617,0.17,2.5068,16499.94
11048,-4.9862,50,0,-3.7945,2.2639,0.17,2.5053,16502.45
11049,-4.9492,50,0,-3.7802,2.2521,0.17,2.4501,16504.9
11050,-0.0444,1,1,-3.7223,2.2729,0.18,0.0509,16504.95
11051,-3.3717,50,0,-3.7066,2.2698,0.18,2.4812,16507.43
11052,-3.9001,50,0,-3.699,2.2679,0.18,2.3857,16509.82
11053,-4.8424,50,0,-3.6969,2.2667,0.18,2.3697,16512.19
11054,-3.6021,50,0,-3.6999,2.2664,0.18,2.4006,16514.59
11055,-2.8727,50,0,-3.6717,2.2589,0.18,2.5499,16517.14
11056,-3.2676,50,0,-3.5758,2.0619,0.18,2.4093,16519.55
11057,-3.1254,50,0,-3.5681,2.0622,0.18,2.3892,16521.94
11058,-3.7193,50,0,-3.5542,2.0564,0.18,2.6785,16524.61
11059,-5.0572,50,0,-3.5772,2.0602,0.18,2.636,16527.25
11060,-5.2028,50,0,-3.6034,2.064,0.18,2.7316,16529.98
11061,-0.013,1,1,-3.5618,2.0938,0.19,0.1495,16530.13
11062,-6.4157,50,0,-3.6256,2.0827,0.18,2.7767,16532.91
11063,-2.7357,50,0,-3.6017,2.0791,0.18,2.7202,16535.63
11064,-2.9653,50,0,-3.5989,2.0797,0.18,2.8352,16538.46
11065,-14.32,50,0,-3.7416,2.3083,0.17,2.8684,16541.33
11066,-3.0172,50,0,-3.722,2.306,0.17,3.0186,16544.35
11067,-3.4052,50,0,-3.7141,2.3057,0.17,2.9238,16547.27
11068,-4.0574,50,0,-3.7092,2.3045,0.17,2.9466,16550.22
11069,-5.818,50,0,-3.7295,2.314,0.17,3.0013,16553.22
11070,-4.5924,50,0,-3.7105,2.2991,0.17,3.1478,16556.37
11071,-0.0431,1,1,-3.6741,2.3278,0.18,0.0586,16556.43
11072,-4.2436,50,0,-3.6764,2.3283,0.18,3.1622,16559.59
11073,-4.8597,50,0,-3.682,2.3304,0.18,2.8724,16562.46
11074,-5.0934,50,0,-3.6861,2.3326,0.18,3.3284,16565.79
11075,-4.4259,50,0,-3.6989,2.3331,0.18,3.4204,16569.21
11076,-0.0498,1,1,-3.6513,2.3583,0.19,0.0661,16569.28
11077,-4.8411,50,0,-3.6576,2.3606,0.19,3.6934,16572.97
11078,-3.5466,50,0,-3.6425,2.3565,0.19,3.5287,16576.5
11079,-4.3801,50,0,-3.6402,2.3557,0.19,3.5294,16580.03
11080,-6.6611,50,0,-3.6789,2.3731,0.19,3.6697,16583.7
11081,-0.0276,1,1,-3.6362,2.3999,0.2,0.0946,16583.79
11082,-4.8212,50,0,-3.6583,2.4005,0.2,3.8096,16587.6
11083,-6.8125,50,0,-3.678,2.4182,0.2,3.6821,16591.29
11084,-3.7825,50,0,-3.6752,2.4179,0.2,3.49,16594.78
11085,-0.0347,1,1,-3.6296,2.443,0.21,0.0784,16594.85
11086,-5.2083,50,0,-3.6472,2.448,0.21,3.6411,16598.5
11087,-4.9327,50,0,-3.6653,2.4507,0.21,3.6793,16602.18
11088,-0.0364,1,1,-3.6044,2.4644,0.22,0.0654,16602.24
11089,-5.2022,50,0,-3.6096,2.4672,0.22,5.7649,16608.01
11090,-1.349,22,1,-3.5593,2.4615,0.23,1.4062,16609.41
11091,-4.7465,50,0,-3.5587,2.4612,0.23,3.111,16612.52
11092,-4.9157,50,0,-3.561,2.4624,0.23,3.2594,16615.78
11093,-3.6455,50,0,-3.5975,2.4363,0.22,3.3334,16619.12
11094,-4.3516,50,0,-3.6055,2.4374,0.22,3.3171,16622.43
11095,-2.5598,50,0,-3.5859,2.4379,0.22,3.2084,16625.64
11096,-5.6671,50,0,-3.6098,2.4464,0.22,3.3304,16628.97
11097,-4.9127,50,0,-3.6587,2.423,0.21,3.1317,16632.1
11098,-0.0338,1,1,-3.6104,2.4465,0.22,0.0591,16632.16
11099,-3.4255,50,0,-3.6167,2.4452,0.22,3.2033,16635.37
11100,-4.5494,50,0,-3.6112,2.4426,0.22,3.1668,16638.53
11101,-5.4555,50,0,-3.6653,2.4228,0.21,3.0135,16641.55
11102,-4.4,50,0,-3.6632,2.4221,0.21,3.2274,16644.77
11103,-0.0262,1,1,-3.6251,2.4489,0.22,0.0547,16644.83
11104,-6.0831,50,0,-3.6857,2.434,0.21,3.0207,16647.85
11105,-3.8326,50,0,-3.6764,2.4316,0.21,3.0082,16650.86
11106,-4.9011,50,0,-3.6908,2.4346,0.21,3.0135,16653.87
11107,-6.0631,50,0,-3.751,2.4179,0.2,2.9195,16656.79
11108,-0.0498,1,1,-3.7252,2.4434,0.21,0.06,16656.85
11109,-3.4694,50,0,-3.7344,2.4407,0.21,3.236,16660.09
11110,-8.6534,50,0,-3.8207,2.4605,0.2,3.0607,16663.15
11111,-13.6785,50,0,-3.9106,2.6477,0.2,3.0493,16666.2
11112,-5.9227,50,0,-3.9695,2.6262,0.19,3.1352,16669.33
11113,-3.865,50,0,-3.9707,2.6261,0.19,3.9437,16673.27
11114,-4.2097,50,0,-3.9587,2.6222,0.19,3.1763,16676.45
11115,-5.6211,50,0,-3.975,2.6274,0.19,4.1549,16680.61
11116,-0.0348,1,1,-3.975,2.6274,0.19,0.0742,16680.68
11117,-5.3146,50,0,-4.0016,2.6274,0.19,4.4771,16685.16
11118,-7.918,50,0,-4.0492,2.6547,0.19,4.8981,16690.06
11119,-8.1443,50,0,-4.0845,2.6852,0.19,4.5853,16694.64
11120,-0.039,1,1,-4.0578,2.7119,0.2,0.0908,16694.73
11121,-5.5392,50,0,-4.0543,2.7097,0.2,5.1762,16699.91
11122,-3.2452,50,0,-4.0509,2.7105,0.2,7.8521,16707.76
11123,-4.3957,50,0,-4.0943,2.6806,0.19,4.9086,16712.67
11124,-4.6889,50,0,-4.0942,2.6806,0.19,5.4859,16718.15
11125,-4.9066,50,0,-4.1022,2.6818,0.19,6.4182,16724.57
11126,-5.1942,50,0,-4.1538,2.6525,0.18,6.9831,16731.56
11127,-4.8135,50,0,-4.1558,2.6529,0.18,8.825,16740.38
11128,-5.9461,50,0,-4.2148,2.6263,0.17,8.3856,16748.77
11129,-1.2108,14,1,-4.1849,2.6433,0.18,2.264,16751.03
11130,-4.0292,50,0,-4.2247,2.6103,0.17,6.1338,16757.16
11131,-9.4223,50,0,-4.3186,2.6268,0.16,9.8176,16766.98
11132,-4.9547,50,0,-4.239,2.4818,0.16,6.9389,16773.92
11133,-5.7071,50,0,-4.2505,2.4859,0.16,6.8632,16780.78
11134,-6.6188,50,0,-4.2604,2.4934,0.16,7.1732,16787.96
11135,-2.7726,50,0,-4.2463,2.4977,0.16,6.0502,16794.01
11136,-0.8689,15,1,-4.2547,2.4849,0.16,1.7064,16795.71
11137,-7.1557,50,0,-4.2771,2.5008,0.16,5.3596,16801.07
11138,-4.7599,50,0,-4.2912,2.4995,0.16,5.2976,16806.37
11139,-11.677,50,0,-4.3503,2.6014,0.16,4.3876,16810.76
11140,-4.1063,50,0,-4.3433,2.6011,0.16,4.1063,16814.86
11141,-4.3321,50,0,-4.3414,2.6011,0.16,4.1636,16819.03
11142,-5.3568,50,0,-4.3379,2.5994,0.16,3.495,16822.52
11143,-5.6166,50,0,-4.3615,2.6002,0.16,3.1889,16825.71
11144,-12.8055,50,0,-4.4382,2.7317,0.16,3.2394,16828.95
11145,-5.1996,50,0,-4.4497,2.7325,0.16,3.2583,16832.21
11146,-4.2145,50,0,-4.4914,2.6965,0.15,3.1863,16835.4
11147,-4.2622,50,0,-4.4692,2.6891,0.15,3.1941,16838.59
11148,-12.5686,50,0,-4.545,2.807,0.15,2.9167,16841.51
11149,-0.0369,1,1,-4.4959,2.8422,0.16,0.0659,16841.57
11150,-0.0494,1,1,-4.496,2.8421,0.16,0.0502,16841.62
11151,-4.6358,50,0,-4.5086,2.8399,0.16,2.7408,16844.36
11152,-0.0234,1,1,-4.4698,2.8742,0.17,0.0511,16844.41
11153,-0.0445,1,1,-4.4219,2.9075,0.18,0.0596,16844.47
11154,-12.6402,50,0,-4.5123,3.0189,0.18,3.4663,16847.94
11155,-6.3765,50,0,-4.5473,3.02,0.18,3.5083,16851.45
11156,-5.061,50,0,-4.5652,3.0177,0.18,2.7556,16854.2
11157,-6.7716,50,0,-4.6017,3.0221,0.18,3.0309,16857.24
11158,-4.0189,50,0,-4.6047,3.0214,0.18,3.0586,16860.29
11159,-3.4169,50,0,-4.5883,3.0233,0.18,2.6875,16862.98
11160,-3.6838,50,0,-4.5731,3.024,0.18,2.5502,16865.53
11161,-5.913,50,0,-4.6321,2.9918,0.17,2.6737,16868.21
11162,-0.0236,1,1,-4.5682,3.0212,0.18,0.0521,16868.26
11163,-0.0268,1,1,-4.5411,3.0495,0.19,0.0609,16868.32
11164,-6.3501,50,0,-4.5749,3.0506,0.19,4.6642,16872.98
11165,-0.0244,1,1,-4.432,2.9229,0.2,0.0635,16873.05
11166,-24.0169,50,0,-4.642,3.5092,0.2,3.5691,16876.62
11167,-4.428,50,0,-4.6522,3.5071,0.2,3.0171,16879.63
11168,-1.0083,13,1,-4.6217,3.5254,0.21,0.8713,16880.5
11169,-4.7764,50,0,-4.6113,3.5234,0.21,3.2929,16883.8
11170,-2.7293,50,0,-4.5927,3.5283,0.21,4.6289,16888.43
11171,-2.7536,50,0,-4.6198,3.5036,0.2,5.2176,16893.64
11172,-5.8995,50,0,-4.6363,3.5057,0.2,4.4128,16898.06
11173,-11.5524,50,0,-4.7032,3.5726,0.2,5.4424,16903.5
11174,-0.042,1,1,-4.6527,3.6023,0.21,0.0865,16903.58
11175,-6.2714,50,0,-4.6712,3.6058,0.21,4.3923,16907.98
11176,-0.0419,1,1,-4.6711,3.6059,0.21,0.0772,16908.05
11177,-0.0223,1,1,-4.6229,3.6354,0.22,0.0867,16908.14
11178,-0.0283,1,1,-4.5877,3.6626,0.23,0.0928,16908.23
11179,-0.4439,8,1,-4.5484,3.6857,0.24,1.0063,16909.24
11180,-5.4073,50,0,-4.5358,3.6806,0.24,6.0929,16915.33
11181,-0.0147,1,1,-4.5357,3.6807,0.24,0.111,16915.44
11182,-0.0053,1,1,-4.4876,3.7081,0.25,0.1018,16915.55
11183,-5.6757,50,0,-4.4762,3.7027,0.25,6.0325,16921.58
11184,-4.7454,50,0,-4.4858,3.7021,0.25,5.8138,16927.39
11185,-4.7006,50,0,-4.5325,3.675,0.24,6.2858,16933.68
11186,-5.028,50,0,-4.5307,3.6747,0.24,6.869,16940.55
11187,-3.2878,50,0,-4.5142,3.6766,0.24,6.7963,16947.34
11188,-0.0485,1,1,-4.5143,3.6764,0.24,0.3406,16947.68
11189,-3.2011,50,0,-4.4943,3.6781,0.24,6.2264,16953.91
11190,-0.0267,1,1,-4.4811,3.6917,0.24,0.1332,16954.04
11191,-0.046,1,1,-4.4341,3.7179,0.25,0.126,16954.17
11192,-4.5467,50,0,-4.4304,3.7176,0.25,5.7043,16959.87
11193,-2.5898,50,0,-4.4199,3.7213,0.25,9.3011,16969.17
11194,-11.661,50,0,-4.493,3.7904,0.25,7.8601,16977.03
11195,-5.3064,50,0,-4.5204,3.7862,0.25,6.3921,16983.43
11196,-0.0346,1,1,-4.4641,3.8106,0.26,0.1373,16983.56
11197,-8.2926,50,0,-4.4979,3.8293,0.26,7.2182,16990.78
11198,-5.1341,50,0,-4.5489,3.8034,0.25,7.9226,16998.71
11199,-3.4102,50,0,-4.5487,3.8034,0.25,7.171,17005.88
11200,-4.2962,50,0,-4.5462,3.8035,0.25,6.1979,17012.07
11201,-4.9657,50,0,-4.5413,3.8027,0.25,6.1302,17018.2
11202,-0.03,1,1,-4.4976,3.8291,0.26,0.1294,17018.33
11203,-4.1218,50,0,-4.5386,3.8028,0.25,6.0233,17024.36
11204,-0.0492,1,1,-4.4782,3.8256,0.26,0.1008,17024.46
11205,-5.1423,50,0,-4.4913,3.8257,0.26,6.9771,17031.43
11206,-3.9452,50,0,-4.4818,3.8258,0.26,8.2972,17039.73
11207,-3.6533,50,0,-4.4577,3.8234,0.26,7.5905,17047.32
11208,-6.7649,50,0,-4.5248,3.8043,0.25,9.4451,17056.77
11209,-0.0214,1,1,-4.4903,3.8292,0.26,0.188,17056.96
11210,-0.035,1,1,-4.4042,3.8316,0.27,0.135,17057.09
11211,-4.1288,50,0,-4.3087,3.7165,0.27,5.3791,17062.47
11212,-4.8557,50,0,-4.298,3.7134,0.27,4.6417,17067.11
11213,-0.0225,1,1,-4.2596,3.7375,0.28,0.1016,17067.21
11214,-0.0024,1,1,-4.2175,3.7614,0.29,0.0705,17067.28
11215,-3.3625,50,0,-4.1949,3.7597,0.29,7.2696,17074.55
11216,-0.0094,1,1,-4.1946,3.76,0.29,0.1378,17074.69
11217,-0.044,1,1,-4.1419,3.7808,0.3,0.1463,17074.84
11218,-0.0494,1,1,-4.0633,3.7832,0.31,0.143,17074.98
11219,-5.917,50,0,-4.041,3.7657,0.31,7.074,17082.05
11220,-5.4989,50,0,-4.0956,3.7468,0.3,8.7159,17090.77
11221,-5.4801,50,0,-4.095,3.7466,0.3,4.7353,17095.51
11222,-2.6986,50,0,-4.0895,3.7482,0.3,4.8765,17100.38
11223,-0.0352,1,1,-4.0459,3.7697,0.31,0.0857,17100.47
11224,-4.9794,50,0,-4.0488,3.7703,0.31,4.2212,17104.69
11225,-2.8289,50,0,-4.028,3.7712,0.31,3.7028,17108.39
11226,-3.9438,50,0,-4.0155,3.7694,0.31,3.4539,17111.85
11227,-5.7113,50,0,-4.0245,3.7724,0.31,2.9512,17114.8
11228,-5.9614,50,0,-4.0247,3.7724,0.31,4.0581,17118.85
11229,-3.4691,50,0,-4.0473,3.7623,0.3,3.3595,17122.21
11230,-5.1988,50,0,-4.059,3.764,0.3,4.3512,17126.57
11231,-1.7033,28,1,-3.9818,3.7323,0.31,2.1161,17128.68
11232,-0.0402,1,1,-3.9326,3.7514,0.32,0.0889,17128.77
11233,-2.7029,50,0,-3.9026,3.7491,0.32,3.6572,17132.43
11234,-4.8579,50,0,-3.885,3.7405,0.32,3.4366,17135.86
11235,-0.4427,9,1,-3.8617,3.7545,0.33,0.7393,17136.6
11236,-5.3507,50,0,-3.9065,3.7453,0.32,5.01,17141.61
11237,-0.0076,1,1,-3.835,3.7508,0.33,0.0878,17141.7
11238,-4.2257,50,0,-3.8297,3.7499,0.33,3.5194,17145.22
11239,-4.6698,50,0,-3.7596,3.6671,0.33,3.3299,17148.55
11240,-4.6363,50,0,-3.7649,3.668,0.33,3.2289,17151.78
11241,-4.7759,50,0,-3.7693,3.669,0.33,3.1056,17154.88
11242,-5.6292,50,0,-3.7721,3.6702,0.33,3.7864,17158.67
11243,-0.01,1,1,-3.716,3.6844,0.34,0.0574,17158.73
11244,-7.4648,50,0,-3.6626,3.5898,0.34,3.4303,17162.16
11245,-5.4242,50,0,-3.6648,3.5908,0.34,3.2819,17165.44
11246,-0.0437,1,1,-3.6231,3.6084,0.35,0.0792,17165.52
11247,-7.9573,50,0,-3.6601,3.6335,0.35,3.0627,17168.58
11248,-8.7627,50,0,-3.622,3.5592,0.35,4.5458,17173.13
11249,-5.2617,50,0,-3.6743,3.5445,0.34,6.5708,17179.7
11250,-3.652,50,0,-3.7103,3.5257,0.33,4.7181,17184.42
11251,-0.0398,1,1,-3.6643,3.5433,0.34,0.0767,17184.49
11252,-5.3051,50,0,-3.7171,3.528,0.33,5.9087,17190.4
11253,-12.0072,50,0,-3.8368,3.6034,0.32,4.0534,17194.46
11254,-4.271,50,0,-3.7531,3.4935,0.32,4.7609,17199.22
11255,-2.9631,50,0,-3.7189,3.4843,0.32,4.6508,17203.87
11256,-5.9672,50,0,-3.728,3.489,0.32,5.7722,17209.64
11257,-2.9079,50,0,-3.6894,3.4764,0.32,5.3923,17215.03
11258,-0.0474,1,1,-3.6497,3.4951,0.33,0.1252,17215.16
11259,-0.0488,1,1,-3.616,3.5134,0.34,0.1427,17215.3
11260,-4.8255,50,0,-3.6274,3.5154,0.34,5.0576,17220.36
11261,-4.1463,50,0,-3.6097,3.5083,0.34,4.5935,17224.95
11262,-9.3522,50,0,-3.703,3.5356,0.33,5.3098,17230.26
11263,-3.4941,50,0,-3.7377,3.5164,0.32,5.3466,17235.61
11264,-3.9469,50,0,-3.7137,3.5066,0.32,5.3895,17241.0
11265,-5.2322,50,0,-3.7657,3.4901,0.31,5.7292,17246.73
11266,-10.2918,50,0,-3.6285,2.9132,0.31,5.4471,17252.17
11267,-3.4243,50,0,-3.6184,2.9121,0.31,5.1972,17257.37
11268,-4.2319,50,0,-3.6507,2.9009,0.3,4.8132,17262.18
11269,-2.7718,50,0,-3.6306,2.9,0.3,7.2423,17269.43
11270,-6.9538,50,0,-3.6729,2.9172,0.3,4.5083,17273.93
11271,-3.6191,50,0,-3.6815,2.9158,0.3,4.3489,17278.28
11272,-4.1341,50,0,-3.6639,2.9076,0.3,4.357,17282.64
11273,-2.5716,32,1,-3.5741,2.7993,0.31,2.7165,17285.36
11274,-0.0452,1,1,-3.5741,2.7992,0.31,0.0903,17285.45
11275,-5.5639,50,0,-3.567,2.7933,0.31,3.9903,17289.44
11276,-3.4292,50,0,-3.6009,2.7708,0.3,4.467,17293.9
11277,-2.5437,50,0,-3.6261,2.7495,0.29,4.3213,17298.23
11278,-4.2952,50,0,-3.6688,2.7263,0.28,3.8782,17302.1
11279,-3.9409,50,0,-3.7037,2.7071,0.27,3.853,17305.96
11280,-4.4702,50,0,-3.6944,2.7028,0.27,3.5462,17309.5
11281,-4.5183,50,0,-3.7394,2.6785,0.26,3.7183,17313.22
11282,-0.0387,1,1,-3.7397,2.6781,0.26,0.07,17313.29
11283,-2.5581,50,0,-3.7086,2.6735,0.26,3.7146,17317.01
11284,-3.2266,50,0,-3.6934,2.6719,0.26,4.0178,17321.02
11285,-4.6238,50,0,-3.6926,2.6716,0.26,3.8589,17324.88
11286,-5.0301,50,0,-3.6926,2.6716,0.26,3.8338,17328.72
11287,-0.0239,1,1,-3.66,2.6962,0.27,0.0697,17328.79
11288,-4.3794,50,0,-3.7033,2.6725,0.26,3.7016,17332.49
11289,-0.0259,1,1,-3.6716,2.697,0.27,0.0878,17332.58
11290,-0.0483,1,1,-3.6718,2.6967,0.27,0.0806,17332.66
11291,-4.7512,50,0,-3.7188,2.674,0.26,3.7309,17336.39
11292,-3.4318,50,0,-3.7077,2.6729,0.26,4.0028,17340.39
11293,-4.6287,50,0,-3.7281,2.672,0.26,3.3846,17343.77
11294,-4.2239,50,0,-3.6537,2.551,0.26,3.1853,17346.96
11295,-10.1992,50,0,-3.7026,2.628,0.26,4.454,17351.41
11296,-0.0449,1,1,-3.7027,2.6278,0.26,0.0776,17351.49
11297,-8.0074,50,0,-3.6999,2.623,0.26,3.6276,17355.12
11298,-3.084,50,0,-3.6794,2.6197,0.26,3.3607,17358.48
11299,-0.042,1,1,-3.6457,2.6445,0.27,0.0638,17358.54
11300,-5.7429,50,0,-3.6602,2.6519,0.27,3.7091,17362.25
11301,-6.611,50,0,-3.6766,2.6651,0.27,3.2017,17365.45
11302,-0.0495,1,1,-3.6768,2.6648,0.27,0.0646,17365.52
11303,-0.0124,1,1,-3.6357,2.6892,0.28,0.0581,17365.58
11304,-5.3465,50,0,-3.6887,2.6701,0.27,3.9251,17369.5
11305,-5.2672,50,0,-3.6899,2.6708,0.27,3.4046,17372.91
11306,-0.0437,1,1,-3.6509,2.6952,0.28,0.0772,17372.98
11307,-8.1212,50,0,-3.6956,2.7317,0.28,3.8581,17376.84
11308,-4.5024,50,0,-3.673,2.7155,0.28,3.8296,17380.67
11309,-4.3082,50,0,-3.7158,2.6912,0.27,4.2224,17384.89
11310,-0.0441,1,1,-3.7159,2.6911,0.27,0.0876,17384.98
11311,-4.8087,50,0,-3.7227,2.693,0.27,3.8755,17388.86
11312,-0.0156,1,1,-3.6743,2.7156,0.28,0.075,17388.93
11313,-1.0025,13,1,-3.6841,2.7041,0.28,0.9813,17389.91
11314,-0.0211,1,1,-3.6843,2.7039,0.28,0.0717,17389.99
11315,-4.2583,50,0,-3.6933,2.7043,0.28,4.4271,17394.41
11316,-3.8141,50,0,-3.7313,2.6788,0.27,4.1776,17398.59
11317,-2.659,50,0,-3.7575,2.6554,0.26,3.6927,17402.28
11318,-4.3638,50,0,-3.8006,2.6297,0.25,4.1064,17406.39
11319,-5.075,50,0,-3.7922,2.6243,0.25,4.4129,17410.8
11320,-0.0439,1,1,-3.7376,2.6448,0.26,0.0862,17410.89
11321,-3.8087,50,0,-3.7209,2.639,0.26,3.8238,17414.71
11322,-3.5816,50,0,-3.7298,2.6371,0.26,4.3478,17419.06
11323,-0.0347,1,1,-3.7298,2.6371,0.26,0.0784,17419.14
11324,-3.0279,50,0,-3.7102,2.635,0.26,4.5651,17423.7
11325,-0.0442,1,1,-3.6824,2.6588,0.27,0.074,17423.78
11326,-5.8443,50,0,-3.7014,2.6673,0.27,3.8548,17427.63
11327,-0.008,1,1,-3.6444,2.6847,0.28,0.0962,17427.73
11328,-8.5186,50,0,-3.6699,2.7186,0.28,4.478,17432.21
11329,-5.6845,50,0,-3.6921,2.7259,0.28,4.0174,17436.22
11330,-3.9758,50,0,-3.6799,2.7218,0.28,3.782,17440.01
11331,-3.116,50,0,-3.694,2.7152,0.27,3.9699,17443.98
11332,-0.0411,1,1,-3.694,2.7152,0.27,0.0852,17444.06
11333,-5.0088,50,0,-3.7171,2.7165,0.27,4.4652,17448.53
11334,-4.1004,50,0,-3.7095,2.7143,0.27,4.7163,17453.24
11335,-5.2945,50,0,-3.758,2.6988,0.26,4.1125,17457.35
11336,-4.6602,50,0,-3.7511,2.6956,0.26,4.1456,17461.5
11337,-0.0378,1,1,-3.7514,2.6952,0.26,0.0867,17461.59
11338,-0.3636,7,1,-3.7128,2.7157,0.27,0.6804,17462.27
11339,-0.0474,1,1,-3.6666,2.7383,0.28,0.0707,17462.34
11340,-4.7482,50,0,-3.6677,2.7387,0.28,5.2451,17467.58
11341,-3.6937,50,0,-3.6568,2.7364,0.28,4.7432,17472.33
11342,-0.0193,1,1,-3.6007,2.7529,0.29,0.0767,17472.4
11343,-4.9973,50,0,-3.6506,2.7325,0.28,4.6375,17477.04
11344,-6.6884,50,0,-3.6429,2.7227,0.28,3.7155,17480.76
11345,-4.7008,50,0,-3.6356,2.7189,0.28,3.7428,17484.5
11346,-4.2243,50,0,-3.6774,2.6954,0.27,3.9628,17488.46
11347,-5.6582,50,0,-3.6544,2.6685,0.27,4.7003,17493.16
11348,-0.0422,1,1,-3.5672,2.6425,0.28,0.0683,17493.23
11349,-9.7731,50,0,-3.6123,2.7087,0.28,3.8093,17497.04
11350,-4.7416,50,0,-3.6232,2.711,0.28,3.4227,17500.46
11351,-3.2108,50,0,-3.655,2.6874,0.27,4.5102,17504.97
11352,-0.0195,1,1,-3.6021,2.7063,0.28,0.0586,17505.03
11353,-3.7301,50,0,-3.5193,2.5712,0.28,3.4122,17508.44
11354,-10.2892,50,0,-3.5795,2.6571,0.28,5.8327,17514.28
11355,-8.2903,50,0,-3.6328,2.6973,0.28,3.8505,17518.13
11356,-8.8679,50,0,-3.6618,2.7375,0.28,6.4243,17524.55
11357,-5.234,50,0,-3.685,2.7409,0.28,6.4997,17531.05
11358,-5.0239,50,0,-3.7348,2.7195,0.27,9.3111,17540.36
11359,-0.0437,1,1,-3.7348,2.7196,0.27,0.0906,17540.45
11360,-5.1404,50,0,-3.7379,2.721,0.27,5.1333,17545.59
11361,-0.0481,1,1,-3.6969,2.7453,0.28,0.1212,17545.71
11362,-9.1791,50,0,-3.6952,2.7418,0.28,6.6355,17552.34
11363,-3.0821,50,0,-3.6911,2.7424,0.28,6.2722,17558.61
11364,-6.28,50,0,-3.7144,2.7544,0.28,6.9174,17565.53
11365,-0.0099,1,1,-3.6622,2.7745,0.29,0.1187,17565.65
11366,-6.0757,50,0,-3.62,2.7046,0.29,5.2516,17570.9
11367,-5.7444,50,0,-3.6432,2.7128,0.29,6.0613,17576.96
11368,-3.3131,50,0,-3.634,2.7123,0.29,5.501,17582.46
11369,-3.8198,50,0,-3.6445,2.711,0.29,5.6589,17588.12
11370,-4.6953,50,0,-3.6219,2.6927,0.29,4.6543,17592.78
11371,-6.0678,50,0,-3.6464,2.7037,0.29,4.6885,17597.47
11372,-0.0276,1,1,-3.6054,2.727,0.3,0.0951,17597.56
11373,-5.7388,50,0,-3.637,2.7332,0.29,5.0164,17602.58
11374,-0.0233,1,1,-3.6368,2.7335,0.29,0.0842,17602.66
11375,-0.0304,1,1,-3.5815,2.7499,0.3,0.0799,17602.74
11376,-8.3698,50,0,-3.6309,2.7908,0.3,4.0669,17606.81
11377,-6.2028,50,0,-3.6675,2.8003,0.3,4.9295,17611.74
11378,-3.1833,50,0,-3.6564,2.8,0.3,4.5299,17616.27
11379,-7.624,50,0,-3.6932,2.8275,0.3,4.8759,17621.14
11380,-5.3935,50,0,-3.7024,2.8316,0.3,3.9076,17625.05
11381,-0.0479,1,1,-3.6577,2.8535,0.31,0.116,17625.17
11382,-4.8154,50,0,-3.7055,2.8325,0.3,3.5259,17628.69
11383,-9.4743,50,0,-3.7746,2.8875,0.3,4.2736,17632.97
11384,-4.3706,50,0,-3.7861,2.8876,0.3,4.0497,17637.02
11385,-5.1532,50,0,-3.7914,2.8896,0.3,4.0163,17641.03
11386,-5.421,50,0,-3.7953,2.8915,0.3,4.6217,17645.65
11387,-6.7324,50,0,-3.8624,2.8811,0.29,5.8991,17651.55
11388,-0.0085,1,1,-3.8187,2.9059,0.3,0.1312,17651.68
11389,-4.407,50,0,-3.8625,2.8813,0.29,4.201,17655.89
11390,-2.5751,50,0,-3.8877,2.8588,0.28,4.673,17660.56
11391,-0.0305,1,1,-3.8405,2.883,0.29,0.085,17660.64
