episode,mass
28529,6.940517439573295
28530,6.680683807454038
28531,2.586176834005511
28532,3.5800497242076252
28533,1.0813153351842322
28534,0.9988183441071173
28535,8.811024093882649
28536,9.042340753092395
28537,7.700146363797914
28538,3.5334468219504895
28539,4.826121091301712
28540,5.169296166790144
28541,9.809388958346766
28542,3.1157287777608818
28543,0.46458369364818863
28544,6.087931080191025
28545,6.177976625225904
28546,7.233574779778978
28547,7.428304488090213
28548,1.1543193112542058
28549,0.41602936103282606
28550,1.970032844441488
28551,8.73997028554329
28552,1.390152543227054
28553,5.8518138639157495
28554,0.27708328456421116
28555,6.139869411511797
28556,6.365150595685075
28557,4.303356431846373
28558,0.6224243923483758
28559,4.531876936849422
28560,2.5966259565114513
28561,6.063919963746015
28562,5.462936950162445
28563,7.726468812242906
28564,4.8793878947214155
28565,2.8245332196614448
28566,2.0023727159525766
28567,0.13764639021410396
28568,1.0265432442744336
28569,2.781041666769197
28570,6.5947588304003135
28571,9.63944580990048
28572,3.7761043139721058
28573,4.046681594654013
28574,2.964155189835643
28575,1.9483275479091062
28576,3.301405606941467
28577,9.866107400019652
28578,4.689613767253316
28579,3.475532696018346
28580,1.6116825837214732
28581,9.16927997336039
28582,6.221772443266187
28583,4.607904446641958
28584,4.220038015669166
28585,6.970074670817486
28586,1.3932512033958595
28587,8.19043471500296
28588,9.2962303169993
28589,0.8139937482106128
28590,4.033951630855441
28591,2.1036837390749534
28592,9.075645295971777
28593,1.7857947100879457
28594,1.006263316833196
28595,8.094106688060972
28596,2.503084484712105
28597,4.201046116014953
28598,6.6827581779670115
28599,8.757877056458815
28600,4.058172906486046
28601,0.5862906266109581
28602,0.7879674389361796
28603,3.655332818099199
28604,1.9552792537955745
28605,8.342522824278557
28606,6.80014023951921
28607,8.253240504361194
28608,4.477173198163935
28609,7.636930267192738
28610,1.0602490584762525
28611,6.603083880014707
28612,2.8423649847118524
28613,1.1631965477887014
28614,2.531918424070684
28615,7.818985396692056
28616,9.044288942222968
28617,1.054555990772876
28618,7.726979336682782
28619,5.5707959627145405
28620,5.231000775720412
28621,5.551196510082754
28622,5.657534780748789
28623,3.75476976130094
28624,4.046779858657535
28625,2.949025650209049
28626,0.20966053356348108
28627,1.5107621601999337
28628,6.326729685885614
28629,7.181831255254665
28630,0.11437467840770027
28631,0.8380867866828389
28632,5.492674752581142
28633,2.651261126915233
28634,0.6448834595908729
28635,5.317343643696948
28636,3.4206548420556167
28637,4.038692523246222
28638,7.8785600027271165
28639,1.511822092723286
28640,3.1955522912790975
28641,5.410733522328769
28642,8.992747747163632
28643,5.266586277082311
28644,0.78387777620581
28645,9.280416011595152
28646,3.043679964105464
28647,1.4328239403214211
28648,7.3326626697111505
28649,8.690675405554948
28650,9.911299274600323
28651,4.446685071536601
28652,2.1857709026509724
28653,0.14330950503093723
28654,7.750286484438427
28655,8.748903650303943
28656,4.505899679718386
28657,0.22441208486902262
28658,4.7887034715223935
28659,4.03323330117724
28660,0.4500287220778596
28661,4.037073764796261
28662,6.289573542912051
28663,3.153733089834218
28664,7.791174406524136
28665,8.584453765795736
28666,6.348198319875467
28667,0.6281185850761472
28668,3.8637032763233075
28669,8.956146687119348
28670,7.289610781710983
28671,9.301141926256967
28672,0.8562065703276628
28673,8.249732405300136
28674,2.3656552150541588
28675,0.420215177237242
28676,8.08312915729458
28677,0.9645958690855143
28678,9.372727399351309
28679,6.434759382445345
28680,9.59299052049916
28681,0.8764734379297856
28682,3.4894638378923495
28683,5.754814302059004
28684,8.093836751772066
28685,5.68532059115576
28686,8.502588548329221
28687,0.6682512324200908
28688,6.527670836438689
28689,5.214124181682582
28690,1.5267597396176567
28691,7.560499898754389
28692,9.968679103093187
28693,5.450348731289914
28694,4.907655519926677
28695,6.192545944450704
28696,1.9244742267552533
28697,0.9864953033122161
28698,3.726285772463657
28699,2.4010009421444813
28700,4.917892142655254
28701,4.018513138822287
28702,7.069326888979198
28703,6.615702462082869
28704,9.176245407728857
28705,6.541211122620782
28706,2.4228184584770567
28707,7.389400103643389
28708,0.9124955605072751
28709,1.9321996171026017
28710,4.69129140765322
28711,3.707408340549371
28712,7.2221982960607765
28713,7.308282702038029
28714,1.926062079501397
28715,1.6733407984264175
28716,0.21245374250142135
28717,0.4121498724788315
28718,0.6512327861991176
28719,8.298657008383588
28720,9.015856619497182
28721,6.367085494126174
28722,4.919483411871936
28723,4.787762622987369
28724,4.128198577929463
28725,4.535322403773142
28726,2.850503173963202
28727,9.214388924997884
28728,0.3599328600903935
28729,7.745772283393085
28730,8.742706609120829
28731,5.293184559193831
28732,3.1051667172640984
28733,7.595420503350567
28734,8.561354451715559
28735,2.1730980887150686
28736,3.8513357419156655
28737,6.855974260562596
28738,3.0760901583533578
28739,9.483584939223313
28740,3.716762886777598
28741,1.4702154540913566
28742,5.776796660777259
28743,5.1254061053628615
28744,6.090019709002797
28745,9.245006858881046
28746,6.072373933559037
28747,9.283112321048485
28748,9.412174413945761
28749,9.116109099549421
28750,9.893917807184598
28751,1.3948422714121116
28752,7.792002046138083
28753,1.1722578476986512
28754,0.8201322592242903
28755,2.5501623304126815
28756,1.5636203190805664
28757,5.7584196981397495
28758,9.54493438127854
28759,0.9098538220586342
28760,5.3688172694155964
28761,9.991656366060772
28762,9.910503647910092
28763,3.287193100018789
28764,2.144159402925756
28765,1.3168007733484095
28766,1.041764038090154
28767,2.162398287883619
28768,8.124577324759331
28769,9.950882335197178
28770,0.4450425619332987
28771,5.506271211945794
28772,9.270275617051098
28773,9.651477008916956
28774,6.017666002459718
28775,4.259347143510867
28776,6.6064791771319875
28777,0.4057522833459213
28778,0.28933345391839316
28779,4.873185317578526
28780,9.365502813791867
28781,3.6168125303514387
28782,4.7671211452724
28783,1.408300806797098
28784,0.9528902008094019
28785,7.112075207628783
28786,0.40704231896614673
28787,7.255519840301544
28788,7.465527431202844
28789,1.7205473156964348
28790,1.0471164933738428
28791,8.729911812545302
28792,1.7259920446175205
28793,9.21027155646825
28794,9.133860515810191
28795,4.6382446057181586
28796,3.047383519224435
28797,4.898417001464988
28798,8.223169898460498
28799,2.0636337004472334
28800,5.5949544998453264
28801,1.6031442702779182
28802,8.284544989978338
28803,8.066885793610151
28804,8.092410874800906
28805,5.198703242125685
28806,5.6611851519004865
28807,0.15448065385589724
28808,4.407912686052331
28809,1.1150691991668082
28810,4.705405434930453
28811,5.351533059245741
28812,1.3853576271608836
28813,9.232033774040257
28814,6.488865161118104
28815,1.0809400461070189
28816,9.537239138918432
28817,1.2745230084517793
28818,8.051045070076043
28819,0.5065710709036871
28820,4.517059979926501
28821,2.7194669769905713
28822,7.475215687538472
28823,6.2919497822134804
28824,7.5887003952168195
28825,1.5569684201071783
28826,9.389623448923313
28827,4.3239086104327695
28828,5.059063475355154
28829,5.330101266434529
28830,2.143022547926956
28831,3.9863861179970095
28832,6.310662748453731
28833,1.9527763493952628
28834,6.121710622817551
28835,0.4239160580926856
28836,1.8155951961703558
28837,6.7240275078981515
28838,9.854322751732656
28839,2.179378192644759
28840,9.185559769153935
28841,6.42398283249546
28842,7.31958897046114
28843,9.793129059657137
28844,3.8646969547805803
28845,1.5844064533668607
28846,8.268965153849335
28847,8.821647475957846
28848,9.48027573381098
28849,3.8959602039357315
28850,6.356995892273484
28851,4.1400634003097245
28852,2.628000133837733
28853,4.110956144328705
28854,8.949068036147395
28855,5.621753698064203
28856,2.4795720524209353
28857,4.193343328035594
28858,9.928438163954668
28859,9.668957686714958
28860,6.946964886108017
28861,3.9991046647360906
28862,7.488907910542058
28863,2.3658358734648086
28864,6.243970127226124
28865,3.855979196101508
28866,1.1275031245254337
28867,7.448558832623334
28868,7.333490693098709
28869,0.5864260628849872
28870,8.794294370109128
28871,3.3907459514169265
28872,0.484735892252515
28873,5.267099260645142
28874,0.14162250250856617
28875,1.0333530426266826
28876,8.341477192906872
28877,5.743309548900736
28878,9.019982277608355
28879,1.2857514251624138
28880,8.406043428080359
28881,7.9071631668157965
28882,1.7710321798079045
28883,5.220220430142183
28884,7.539309234636879
28885,8.484626429730572
28886,7.139964249413362
28887,0.43897480699132085
28888,8.637875267401334
28889,2.1709001284355884
28890,3.1896666204861748
28891,5.620656841331998
28892,4.045381862542506
28893,3.5909224999761324
28894,0.37456432333319734
28895,4.313418464757889
28896,2.224225051070059
28897,7.766470285933621
28898,0.412374829163372
28899,9.695275399651306
28900,3.4368169334531085
28901,8.243889060065365
28902,3.399090121662399
28903,3.9341829976007245
28904,4.108956081313287
28905,1.3921174426795473
28906,2.885832709008919
28907,4.96212529553951
28908,2.5176683893992644
28909,2.1223577410291856
28910,0.3927574614925602
28911,4.034639467161104
28912,4.100588965955979
28913,9.941535858143878
28914,9.330753132861458
28915,4.651983143793881
28916,7.959719112838041
28917,4.195952692778972
28918,0.7591946886984038
28919,5.749540595340633
28920,1.6342799358309683
28921,2.8006637431589
28922,3.5718665338760136
28923,5.862707593751205
28924,5.424759166850794
28925,1.4840147471892138
28926,1.3072451550080544
28927,6.18077253595974
28928,6.0345366845378905
28929,1.1911123457590382
28930,9.828983357643484
28931,7.388555468270983
28932,1.007865272478985
28933,3.8463561907614863
28934,3.836715723300733
28935,7.086479278116909
28936,4.810790581024238
28937,0.303801545886636
28938,2.7642364581909478
28939,5.940131333868796
28940,9.565599301966614
28941,7.7472390807079305
28942,9.70415048533972
28943,7.16795014522327
28944,8.590562353555447
28945,4.811744388932994
28946,6.211747177382448
28947,9.622534992000848
28948,6.944114607366669
28949,6.368740926227112
28950,0.5881712919901689
28951,3.6185065170299637
28952,5.133401407484398
28953,9.646652390380636
28954,7.710836787823385
28955,1.8832589705094849
28956,2.1835881548496756
28957,2.8532699688913556
28958,1.5747502262288249
28959,1.9820971141149655
28960,1.3953904981536327
28961,6.738771679383553
28962,7.219152677175709
28963,3.332548773368253
28964,4.060170881774581
28965,1.8807402410814653
28966,1.0875655111659288
28967,6.798081427191005
28968,2.5106875885342244
28969,4.6970264203667265
28970,6.964622348850831
28971,5.420113542379792
28972,2.4847164480536734
28973,7.114177468651294
28974,5.474252231694106
28975,2.613745427209078
28976,8.026687454674855
28977,9.753263673518674
28978,6.9748824785056645
28979,3.8596881358069055
28980,9.078801102151301
28981,0.46177533015694827
28982,7.60282340253654
28983,1.5593868962998396
28984,4.60698810041828
28985,0.7604303754187606
28986,7.180182012560226
28987,5.948030962959308
28988,3.246673544335107
28989,8.303757659092758
28990,6.4697708142763615
28991,9.137587731383757
28992,2.2504434779678935
28993,0.4983945177994594
28994,2.564054437469719
28995,6.842292599238083
28996,1.6201826390428917
28997,8.807258253418567
28998,8.726470498471492
28999,4.002653340856332
29000,2.700080330863708
29001,7.434606132752022
29002,1.9935177706404619
29003,9.4107277329538
29004,6.201523269089738
29005,0.7930123971187345
29006,1.631673736627928
29007,0.1436324424905197
29008,9.46947752852842
29009,1.3424811730552917
29010,2.541901268171149
29011,9.198356153179978
29012,7.2430434283099485
29013,1.3569711938228612
29014,3.4044285195226487
29015,8.78932381082769
29016,8.82988697200727
29017,7.223183424164006
29018,5.498015008644923
29019,6.067374667966383
29020,4.921472167257028
29021,5.853395494207023
29022,1.5557097991931315
29023,1.3939985875101857
29024,0.5626221099629194
29025,4.362312369659501
29026,8.413712318464588
29027,5.593094404826775
29028,1.6412898820077804
29029,5.142936388446834
29030,4.0445135590043195
29031,3.4711491481780787
29032,7.860816029360412
29033,1.1783929926487553
29034,4.024904298212769
29035,4.003504077630897
29036,8.658073030476533
29037,4.441427730604406
29038,9.350559398651498
29039,9.007009154399357
29040,7.8218404560470844
29041,2.3550135748503314
29042,3.8421817568536487
29043,5.003373289481756
29044,1.9805770796198146
29045,6.537979952864402
29046,2.840819376996016
29047,1.6047861006361879
29048,7.975922974092531
29049,9.102471887744764
29050,2.9844412783752987
29051,2.4619180147956765
29052,6.669929537254386
29053,7.242033036108757
29054,9.549473777395441
29055,3.897353732436078
29056,9.321685076189299
29057,3.3678701953956898
29058,9.503533938865703
29059,1.565109283379443
29060,8.535990002104597
29061,2.1969906395103176
29062,5.057204749942314
29063,2.7072148350928917
29064,7.850054043620504
29065,3.8201599937479886
29066,0.2471597639486482
29067,4.55578975241133
29068,0.3393513486017098
29069,3.624534058188766
29070,2.0503016852439995
29071,2.7752380358468125
29072,6.352486314401571
29073,0.3553982466483363
29074,4.860687802828601
29075,4.24341234011392
29076,4.023820794394472
29077,7.441919708456859
29078,9.19902199752849
29079,6.98254549710228
29080,5.258135641226978
29081,5.003114826788922
29082,7.700975356777369
29083,7.291921272460441
29084,9.248362187543343
29085,5.437798519949829
29086,1.500342595848148
29087,0.5115531390959959
29088,2.5035010836042204
29089,1.6928160312160156
29090,5.118711707668607
29091,7.191290294972349
29092,4.090821070758494
29093,5.953052231462777
29094,2.3900785659716837
29095,2.8559914415818155
29096,4.182747132941091
29097,6.146317628370879
29098,2.098830059928595
29099,9.307471472561735
29100,8.157113101243233
29101,8.542963248124938
29102,1.0724494446795931
29103,5.62677892614175
29104,3.3430168749870135
29105,4.74981544965586
29106,2.9418999500882266
29107,1.4349494109685665
29108,7.848628137230899
29109,4.588244527788064
29110,5.369055503838296
29111,2.553682386355837
29112,8.54132987873051
29113,5.275462317073586
29114,4.539844868671381
29115,1.8188158799986258
29116,4.793601106556891
29117,8.863158555537261
29118,7.220305860796715
29119,2.5804474304110974
29120,0.1023202556827345
29121,8.263930511909024
29122,3.671408716879975
29123,6.0639755164060185
29124,6.192001344464954
29125,8.277281591732121
29126,1.5906388788575891
29127,6.357783985162148
29128,0.4741078580328253
29129,3.275537579548161
29130,8.623670066110307
29131,2.669826545329833
29132,4.007387326355228
29133,6.474725317030374
29134,3.4816090463595906
29135,3.636363142911358
29136,8.877350135095016
29137,5.2780099834270455
29138,6.3130663813595165
29139,8.67051382915309
29140,7.364403915082578
29141,2.3947320527865124
29142,4.107608081547836
29143,7.1631356692159365
29144,3.3440749286371685
29145,4.495314878548863
29146,2.5673140457982497
29147,0.8304434971202178
29148,0.8776708272735222
29149,4.736589936955037
29150,6.4868905116158855
29151,6.8069944487675365
29152,1.4983702398260785
29153,3.6177794605626423
29154,0.7542041921443171
29155,9.861485992103237
29156,7.478211140347564
29157,3.0340463554221455
29158,7.413990727646779
29159,2.2110174804209333
29160,5.780409922348074
29161,9.709513920603236
29162,0.2502244688401791
29163,1.2125945362574813
29164,9.825877477108174
29165,6.609949285137966
29166,7.302728749928826
29167,2.0169217284479397
29168,8.409862898692804
29169,3.1603723211016415
29170,5.491795498800388
29171,4.543343459049446
29172,3.688913665177644
29173,7.050867612188585
29174,1.6802229797751367
29175,1.2981753829006548
29176,2.846043098487051
29177,5.7366237891301015
29178,5.030314630255144
29179,1.0314123406006623
29180,9.26304569768667
29181,4.5179185651698495
29182,8.557380512369159
29183,2.4066108282829988
29184,5.3630323101509685
29185,3.564374867395199
29186,6.897837246474668
29187,4.085772118296719
29188,3.9993697243727695
29189,3.39465925888534
29190,1.4027410549501287
29191,4.609223068197749
29192,3.11966500534192
29193,3.2429511358216074
29194,6.370813161170159
29195,5.1193978427824725
29196,3.6295812016463604
29197,3.853432981001916
29198,4.348118223427083
29199,1.195537192760365
29200,9.932569014132282
29201,6.992058166541081
29202,0.7583228534286651
29203,8.685217812308748
29204,6.388007612927678
29205,6.3882622979888914
29206,5.336527793963517
29207,6.375632441176899
29208,9.023261282022611
29209,5.021415530346036
29210,9.051918180267203
29211,1.2004074573364478
29212,1.2918814338679
29213,7.979426107582764
29214,5.663944545280588
29215,1.9200542206316429
29216,9.383341657286588
29217,8.471051299884085
29218,2.4267360177325124
29219,6.8192040972240004
29220,1.3916410638902084
29221,0.22975375516066462
29222,6.315791135885862
29223,1.3775198802814632
29224,7.303481969476379
29225,4.974645863850792
29226,8.61022621607589
29227,3.5551534723809697
29228,8.134909582660123
29229,0.8997717522709368
29230,7.179566789282524
29231,8.189697556939915
29232,7.013720531401787
29233,2.3904207461905047
29234,5.502003447892094
29235,4.854167613872287
29236,2.362168521519135
29237,9.789012661713327
29238,6.639936531477854
29239,9.46031840982629
29240,6.289201839786114
29241,5.4486543335834
29242,1.3928457159333565
29243,8.180696683106788
29244,6.050720344687936
29245,8.207294409511537
29246,7.493561238308547
29247,7.095040108084065
29248,9.9434125746416
29249,5.260651017058727
29250,5.059289683467059
29251,3.457510974329243
29252,7.9501517458043764
29253,7.959618129218208
29254,2.339920265787153
29255,6.320952183429111
29256,6.903067567772591
29257,5.4274189217884
29258,5.949363697223177
29259,7.628088236939157
29260,2.479828752549725
29261,3.0659334521202664
29262,4.625264094540345
29263,5.760134479845714
29264,3.019349930827536
29265,5.741669725156399
29266,9.81831576535869
29267,5.690527197793608
29268,0.7769635693848185
29269,0.8320525377066325
29270,5.4074799382347
29271,3.452268733165815
29272,2.5502882392068518
29273,9.078180868365875
29274,6.376542803086758
29275,5.389733650313217
29276,6.927043326659174
29277,2.6561458191832945
29278,4.325342714189932
29279,4.708458444292498
29280,1.8873041665810144
29281,7.075697585751457
29282,5.870052182303162
29283,8.832328287396207
29284,1.2785008647863354
29285,3.8160650395984876
29286,6.048116587307001
29287,2.2825301597371035
29288,0.33648639738339525
29289,9.192836604286663
29290,4.600891930023029
29291,2.5162759467444524
29292,6.670557998464518
29293,3.36374957346972
29294,1.9752047209868784
29295,4.307356701596596
29296,6.375427789556656
29297,9.100834549313092
29298,1.3677649784946326
29299,5.649321370734023
29300,1.0430638222079927
29301,8.6551655050992
29302,4.180629299677726
29303,3.0592961247650705
29304,6.2182543897413085
29305,8.40490617686046
29306,6.157775788016945
29307,0.4408699733041427
29308,9.687980815328233
29309,4.595970959831369
29310,5.683711011326166
29311,6.574941203573159
29312,5.307657821162107
29313,2.8741398757951604
29314,2.5366721501804417
29315,0.256715749167945
29316,2.7146535023082645
29317,3.2654428585679445
29318,9.515710635156722
29319,9.946137319315191
29320,3.144644193666872
29321,0.25560454356959045
29322,2.6812440495962444
29323,3.818598418789696
29324,5.470711810974005
29325,3.208413023047244
29326,4.8866561710853205
29327,4.017507325849888
29328,4.5465260448230715
29329,3.227455176198344
29330,2.1849143690111603
29331,0.8512229000169443
29332,1.6716376838137808
29333,1.1626888622837812
29334,2.0365046509471787
29335,4.851702871126457
29336,4.520706892608171
29337,6.830017967283219
29338,7.415059325245979
29339,3.545738920088455
29340,8.265031902657475
29341,4.28996510153889
29342,5.784508611859847
29343,5.09018809200567
29344,4.707701016596634
29345,8.232814557176663
29346,0.2098200150730939
29347,2.1698504065731408
29348,7.409019912377827
29349,8.458331430535017
29350,0.17862518216668816
29351,6.309936251479669
29352,8.871262749096537
29353,8.305024598182298
29354,9.127781335856232
29355,5.551624607010189
29356,4.087505620020742
29357,6.574550178749864
29358,1.4394871736672314
29359,4.089948339855302
29360,1.9606230461604344
29361,4.892478445376665
29362,0.14601719129499385
29363,2.1551412691685634
29364,8.274000340264571
29365,7.425471138161356
29366,7.09112283872634
29367,9.06260343809644
29368,9.465601585984167
29369,9.090603553137749
29370,3.8249328099959037
29371,0.27999391464648576
29372,7.894961319985452
29373,2.1797629059786345
29374,5.762601510728386
29375,1.055747717303545
29376,3.1066402387419627
29377,9.879853115087638
29378,4.180197548886747
29379,4.143767225249666
29380,6.224351541716031
29381,7.363742619726494
29382,5.379191206972618
29383,8.432051403954574
29384,9.443460166982263
29385,9.264138735685568
29386,2.327069627250457
29387,2.492747550801061
29388,1.1419971994246108
29389,2.0282387642075674
29390,9.422945018077067
29391,5.552929595593476
29392,1.2119641150597051
29393,6.987383744081021
29394,1.665573837032496
29395,9.139768093572188
29396,7.82156534470324
29397,3.0292881008646133
29398,5.468678929843069
29399,7.992425540266879
29400,2.3787884199183833
29401,3.5248749415263565
29402,1.7321327481373394
29403,6.616221216230456
29404,7.506299156034071
29405,2.5135099097780977
29406,5.526372035274457
29407,8.071804159110384
29408,2.0620156566481267
29409,1.756306280292821
29410,5.652662843705272
29411,2.9334812901126233
29412,5.991051251616824
29413,0.39207402612170783
29414,2.9614733156483832
29415,9.411225673653286
29416,8.651217473848689
29417,3.097531967689099
29418,3.344544735986071
29419,2.301037816417348
29420,1.9711843771100914
29421,4.661684337050431
29422,3.93207488405333
29423,5.461425472485872
29424,8.18834820394415
29425,8.128219072689612
29426,3.340296870162161
29427,0.34488855823360376
29428,2.954971237606665
29429,2.1809282322191383
29430,2.0434806763340467
29431,2.16733780713179
29432,3.631176010291329
29433,9.276923912740886
29434,7.981937573409487
29435,4.049947794005357
29436,6.975356049184444
29437,2.369648620386616
29438,5.5805003223346406
29439,4.066532722981274
29440,4.429338520429097
29441,4.171565355161981
29442,0.7370509870481428
29443,3.1030539894892026
29444,1.9021657002374046
29445,5.026151136350352
29446,5.014396847975097
29447,4.016098903120171
29448,9.95886698743807
29449,8.432776191009603
29450,6.554387828450471
29451,3.3661839507944635
29452,9.852772264881885
29453,4.839513777425936
29454,4.994155185872005
29455,2.9025970793990052
29456,2.437488840498044
29457,2.7019415347314433
29458,4.463381180711814
29459,1.164674924914448
29460,5.237360830130699
29461,2.609791436266903
29462,7.377675191772824
29463,7.8046975181174485
29464,5.978389547032279
29465,3.771131372846681
29466,3.629211221479744
29467,2.922054578008305
29468,3.4678154343957908
29469,6.637383830017261
29470,4.027868367766344
29471,1.6955126466898323
29472,8.97141124835198
29473,3.569716498292522
29474,2.4831206884054464
29475,6.858185014042673
29476,5.9129091527464
29477,9.53732618006577
29478,4.663868131681687
29479,6.202666473117031
29480,8.917587015941514
29481,4.980289024902654
29482,3.2658946289184088
29483,5.452055666755394
29484,3.924240285093888
29485,1.2463907588455982
29486,9.298731460215452
29487,3.3996065830206614
29488,0.7246509645282521
29489,2.421168958473041
29490,7.037331828930764
29491,8.173836949690656
29492,6.442608489567444
29493,9.774479013743058
29494,6.0433947850282745
29495,9.418166872557782
29496,1.41989942952602
29497,5.9916019888514125
29498,7.55908613901759
29499,9.709313685986059
29500,9.074472665367662
29501,7.904939927402426
29502,0.2502085396226764
29503,0.8225420993184717
29504,4.453966061181867
29505,5.552957302286895
29506,6.361416491562494
29507,3.9359553620970518
29508,8.395848581543733
29509,1.4340399895648575
29510,4.443162195487073
29511,9.793649192564517
29512,3.9855380347657055
29513,8.828424229574503
29514,1.3689087835337794
29515,7.3519013015070485
29516,3.024259685016692
29517,5.778775769561929
29518,9.374614245669452
29519,2.179858210187666
29520,0.6315818627666019
29521,9.593275703011651
29522,1.0469152168643474
29523,1.5974053420749748
29524,3.877327691912024
29525,0.524078600633559
29526,3.223302759814909
29527,0.10690759089603169
29528,5.021989850040449
29529,9.069367257727066
29530,4.437919951895155
29531,7.538039352342255
29532,4.126647779946978
29533,5.5532016468181045
29534,0.5453136305151416
29535,0.732073314063462
29536,4.633615047474008
29537,0.8510829305035189
29538,7.132811602389805
29539,1.8349761505829052
29540,2.7638124187210362
29541,3.7470611228253707
29542,7.74178238605883
29543,2.273805203478297
29544,9.177323132551239
29545,8.42313303636757
29546,2.140151745447626
29547,1.7215200111930633
29548,8.502479818758566
29549,9.330834376949728
29550,1.450201602850598
29551,8.436459588081156
29552,5.293298585535897
29553,7.344942097800283
29554,1.9881173892161714
29555,2.24898806499916
29556,9.297537716355862
29557,3.7190522170412716
29558,9.58701669129063
29559,3.976898801204983
29560,0.8526157676831584
29561,1.1199411671249393
29562,2.7349139019950144
29563,6.744090455174347
29564,4.416037954703138
29565,9.80879117352103
29566,6.106445289567121
29567,2.7981596998337994
29568,7.923633388102266
29569,2.5811323659171648
29570,5.86231209954021
29571,8.32743861932205
29572,2.0458877924584464
29573,1.7474048804878641
29574,0.357963931782349
29575,8.234604167345188
29576,1.2958674327366504
29577,2.084694669538404
29578,8.861931208912882
29579,7.450439006745089
29580,7.687095087363863
29581,7.7519023804752125
29582,2.771905791550123
29583,4.011432755093805
29584,6.516536722796964
29585,8.592915143587502
29586,6.539636032035617
29587,9.561535975314287
29588,4.451857947383648
29589,4.813829337978057
29590,1.5927856068909636
29591,1.8560770081389213
29592,1.239176242117213
29593,0.8037956817349163
29594,1.786974489378287
29595,4.619165605467885
29596,1.2882385907361569
29597,3.7182914826598936
29598,3.1631510328605783
29599,7.482336717972916
29600,6.242903761492787
29601,6.388439340151474
29602,0.35266581502394756
29603,3.7662370758231773
29604,1.8983975028761906
29605,0.16294726534193016
29606,0.49609536480510297
29607,2.541704473121068
29608,0.8656782435174697
29609,7.177818055732141
29610,5.498768863052976
29611,5.347411062313015
29612,1.9242643363422767
29613,5.359828311797873
29614,8.407904352968552
29615,0.4919049840834313
29616,9.042614698651626
29617,9.224025447082948
29618,7.492483212679243
29619,2.690680120184804
29620,4.078687413016028
29621,4.854784466564995
29622,4.698138227764276
29623,0.16835110863475164
29624,6.625722701738036
29625,8.012242024728993
29626,6.974389339332859
29627,1.946148563276617
29628,5.158276531378291
29629,4.8216380651559545
29630,3.490206087248499
29631,2.1634387254110745
29632,2.709242169685067
29633,8.99735318526287
29634,4.262262268908467
29635,6.321502286717198
29636,6.8705862375640745
29637,5.987048244932655
29638,5.97066476169795
29639,8.119713174395978
29640,5.216553750737365
29641,0.5887416294383603
29642,3.3681358075826853
29643,0.7878355396721977
29644,5.611931201258082
29645,4.030830622520955
29646,0.14630346475003714
29647,7.957025593952102
29648,0.8336504101250574
29649,3.822367719070086
29650,5.426496748939925
29651,8.971185712000311
29652,8.3658902295482
29653,1.348155478922848
29654,4.068530440879088
29655,1.820855131793962
29656,7.062221933674124
29657,9.2132174154123
29658,3.3090418497834686
29659,3.4963993008664347
29660,6.550286445569789
29661,1.4671340397178183
29662,9.293920083566151
29663,6.025416575932856
29664,8.758140868009223
29665,6.919453651088714
29666,4.970922783519942
29667,9.22152224310708
29668,3.2537863154044717
29669,7.028546512666626
29670,9.952193014076169
29671,4.502810064490626
29672,9.234232746720721
29673,0.9150669721968219
29674,1.400004339250943
29675,9.320963094892136
29676,5.146348915323618
29677,9.395944029022656
29678,3.7100364568477247
29679,8.446789553841901
29680,3.787766395405038
29681,3.8167473083429018
29682,6.24553237764869
29683,0.2013764027037664
29684,0.17734365442135702
29685,8.91233450418941
29686,1.0536141591926582
29687,5.054578161452752
29688,2.4756029329004168
29689,2.996434041047054
29690,9.998043040654297
29691,1.3133626645853298
29692,6.37761934203533
29693,6.53034243200233
29694,4.439015749823914
29695,3.924163514715673
29696,4.7311376924019255
29697,7.581595477632951
29698,2.712578214583342
29699,2.396617889507272
29700,2.550124955710545
29701,1.1824663794268795
29702,8.581707846828396
29703,4.683192903804947
29704,5.40677583101866
29705,2.3270553520046695
29706,8.98164735551187
29707,0.5888728993951335
29708,0.8551020379973245
29709,1.911375361969957
29710,7.807623432421378
29711,7.341948417172408
29712,6.816128758699862
29713,2.0715963363214454
29714,0.8941826856034596
29715,2.9097203484478924
29716,8.543791703623997
29717,8.208074927983795
29718,1.991975571088344
29719,7.558010366674784
29720,9.96228861652362
29721,8.570034842062938
29722,5.300181692175595
29723,6.677344075755636
29724,8.159107328246414
29725,8.248298563508785
29726,1.7098728133532695
29727,1.3576806803484738
29728,1.7581158872961726
29729,2.7255460372381735
29730,4.193606050718919
29731,4.677944899039157
29732,4.6160674655384195
29733,0.2976947215795185
29734,0.5316772006446723
29735,3.92078557428572
29736,3.6463527056457457
29737,5.514051743384692
29738,8.653529378389075
29739,2.181759994547874
29740,3.705668233056214
29741,7.551419240998952
29742,5.071622185520058
29743,9.810307758799189
29744,2.930765843614547
29745,9.58858580911869
29746,3.4649815492432894
29747,3.8465827021717183
29748,2.3682252029611126
29749,9.169363031909697
29750,6.074599121644977
29751,2.9559674036630246
29752,4.260349831282743
29753,8.214778246013287
29754,3.157577711196518
29755,6.900775073299811
29756,6.018012671233997
29757,3.8042214782087393
29758,8.101774636978146
29759,2.6963811514005753
29760,0.9720175178564644
29761,9.336530309549794
