episode,mass
56747,2.537904924137638
56748,1.3144312324122802
56749,0.15100697116332729
56750,7.981197942441411
56751,6.628970623139853
56752,2.0473148262962564
56753,8.716715279859093
56754,3.311324155078096
56755,8.324013214797032
56756,9.752290568788528
56757,0.2096144376286414
56758,9.284194063687764
56759,1.660594738501219
56760,5.941155692355256
56761,6.7256043251337365
56762,1.3839133932919416
56763,0.7714863842763204
56764,9.753207710552536
56765,4.268143103548235
56766,1.091275748384085
56767,9.750091084297747
56768,5.830240307083556
56769,3.531899852720067
56770,4.624933346158253
56771,0.4100927571639751
56772,2.2438979360879854
56773,7.664175233458551
56774,6.984829364985979
56775,0.6588954243160162
56776,6.780675024157975
56777,5.099805414002909
56778,4.731895934092559
56779,9.545480578430825
56780,0.24975232076290038
56781,0.7352389405202158
56782,1.292582208720234
56783,1.3067390064152433
56784,8.176985408674364
56785,9.259715215231074
56786,5.482062877261482
56787,2.978739076411211
56788,7.497229271922179
56789,6.02484452698956
56790,2.433075732363591
56791,1.8064719095003354
56792,0.5538859002284136
56793,5.791291457363759
56794,6.5600025754372835
56795,1.6948751236671293
56796,0.2803328877503219
56797,7.959139980545925
56798,1.1516433817720382
56799,2.012622814843374
56800,1.438971834253419
56801,5.849392166050655
56802,3.511627125856303
56803,2.9354665144673353
56804,9.31945025884789
56805,1.2229795717404928
56806,6.804205178471638
56807,4.449277734817218
56808,9.136918975530374
56809,3.4276909753656106
56810,8.358766627512463
56811,1.0251384139648836
56812,9.638440974525597
56813,4.729008586867266
56814,8.006799134908158
56815,3.3362077272041617
56816,9.366312025473594
56817,1.4885080494108458
56818,9.866789683702132
56819,1.5655702163467733
56820,5.737740868644778
56821,6.570728284919025
56822,0.23627147746430796
56823,5.252652052831281
56824,8.718379676921664
56825,3.7515818748377154
56826,5.5821083212258635
56827,9.567528275228812
56828,5.549040481947269
56829,7.3468601989032285
56830,3.7864113418120717
56831,8.37873488329212
56832,4.670351752339934
56833,7.704813740281188
56834,3.751211698492661
56835,4.865237890664159
56836,6.714626415130984
56837,3.0441077827804577
56838,4.936447618195554
56839,9.934107814600669
56840,6.268555978558985
56841,7.331392076133428
56842,6.833925729242291
56843,8.909610501890583
56844,4.5094192426473
56845,1.4412066503728307
56846,9.998087652053723
56847,5.4644651356793785
56848,2.2187889161901873
56849,7.906423791870437
56850,1.195873032448553
56851,3.0083974743534205
56852,3.46219478209004
56853,1.5517588325865441
56854,1.8603780329308928
56855,0.5558559762684206
56856,4.986109907399078
56857,5.2686163024850305
56858,2.7123710054303727
56859,5.74008384850764
56860,1.1319175121689387
56861,4.883941517462201
56862,5.7082201812633215
56863,3.2287909469622105
56864,3.084374301686824
56865,0.4329182775604826
56866,0.726428922785362
56867,6.919852614752394
56868,3.0854147708227586
56869,4.258849259163933
56870,7.590238155506467
56871,3.524460438579379
56872,9.177266938047778
56873,5.38140984132203
56874,5.36872170045522
56875,5.022935102962771
56876,9.171005966886908
56877,6.587129939345529
56878,3.77092134714346
56879,8.35193519185006
56880,1.9165492583329766
56881,4.811505881672809
56882,2.0113209040555624
56883,4.633213614787759
56884,9.511594365441026
56885,9.336519525113596
56886,3.6277214909198676
56887,5.245146047374453
56888,0.47026790516758266
56889,9.879050360607705
56890,6.617983560025723
56891,7.140207216638646
56892,0.694061438714235
56893,1.8648659559600689
56894,8.350271843807626
56895,5.422045644676796
56896,9.431266041674222
56897,4.8395425427320475
56898,4.93724604608615
56899,7.76227746732505
56900,8.05685435814459
56901,2.2774915504202564
56902,1.2181603070428664
56903,3.6371658004318657
56904,5.30482197513034
56905,2.5510858139497565
56906,2.813838085105028
56907,3.708111164759821
56908,2.078616921494111
56909,3.4390004963683487
56910,7.215386698200888
56911,8.136311701304438
56912,6.215700246186698
56913,7.676303298089092
56914,1.9078616900683742
56915,2.6265410427307865
56916,7.85880358333522
56917,8.977591839377023
56918,0.11676642841583613
56919,9.201884691187802
56920,7.352762176998681
56921,0.2582492286968869
56922,2.2220931534395945
56923,5.858289078449962
56924,4.886264009542212
56925,4.660658727812727
56926,1.9468762551981509
56927,9.309616863772353
56928,5.12191602406756
56929,8.485727468514645
56930,3.017575222766
56931,1.3752342693441075
56932,3.40062190436901
56933,9.091160008245433
56934,1.9366963660504875
56935,5.695679338051284
56936,8.92722872692135
56937,3.9190507608913707
56938,8.521566556891583
56939,6.04465150086104
56940,5.652281646961089
56941,1.3533396170305934
56942,4.329341915511534
56943,9.667058313841913
56944,4.077337785727367
56945,2.4650159792101456
56946,9.989464596874102
56947,7.391399734814515
56948,5.484269707653863
56949,9.36325715027693
56950,0.6707107581412541
56951,5.238909145102089
56952,9.663835820728705
56953,7.910499156206842
56954,1.0669461146374364
56955,6.90444411681257
56956,3.4482403285584713
56957,2.7880413177559564
56958,1.691279234597044
56959,8.062609543435887
56960,2.848242640621385
56961,8.501608459724665
56962,1.0561410774175466
56963,5.426298966181908
56964,4.834604763748719
56965,4.055412674699011
56966,7.15258680924243
56967,2.6668675350139353
56968,7.295567817004843
56969,8.153020300809048
56970,6.691454706674532
56971,7.321017622956137
56972,5.520602624790211
56973,5.655257128641277
56974,2.771589939322966
56975,7.38316683283964
56976,7.3327182170060174
56977,9.870573833166763
56978,4.228380151336694
56979,3.6662823118047365
56980,4.71179618512615
56981,1.9076598093353774
56982,6.180530122911566
56983,7.017777295084293
56984,9.091138835892181
56985,7.217306866127874
56986,0.9300656579912441
56987,7.811900127612764
56988,1.3886596675419336
56989,7.266325355075403
56990,3.027405436240514
56991,2.556925387074579
56992,4.237364586670186
56993,1.461001446931157
56994,2.8615091024165364
56995,2.8611335075050364
56996,9.349193062436678
56997,5.821164832023882
56998,5.4059424929046
56999,9.451884483591142
57000,6.722288262616064
57001,8.556000431786975
57002,2.912238691544547
57003,7.315552877731125
57004,1.1993893736228822
57005,3.9441556859056646
57006,2.3658344026915086
57007,9.600050769906266
57008,6.231626390515848
57009,7.965557163915102
57010,3.567513920018025
57011,4.863135887418955
57012,5.103657578482676
57013,9.527693415583519
57014,9.689326741193542
57015,6.967664731201872
57016,8.316999890891122
57017,3.9065174177996775
57018,8.01926608875619
57019,7.2418981045395405
57020,2.563287320751371
57021,9.793562662118362
57022,9.82101988062775
57023,4.480340630765228
57024,7.6389994556579035
57025,4.579947824260289
57026,8.576268993821854
57027,0.38780189935193554
57028,7.378309895645986
57029,5.081929834309099
57030,1.255197327561074
57031,4.73488388802608
57032,6.910321843925207
57033,0.17081755096919599
57034,1.5299742489541974
57035,8.477017288604028
57036,2.5475344521915906
57037,7.620825553715844
57038,8.650850468135642
57039,0.9605806646964034
57040,8.809981931677738
57041,6.837296367321122
57042,7.618448412687934
57043,1.9336501661420844
57044,3.2734036235296395
57045,8.07653761338932
57046,9.942537074740184
57047,9.518880196431015
57048,4.396578159687603
57049,5.101239385977092
57050,3.741094845065719
57051,2.9573231361745718
57052,1.1028435630002245
57053,4.0039980298044515
57054,4.245676739801497
57055,6.54239231740445
57056,4.457023554668709
57057,5.625052402567901
57058,4.285995288958758
57059,6.629442093789106
57060,5.6878638926234535
57061,5.728226106172285
57062,0.4295383346519299
57063,0.7954291339006283
57064,0.5755597952044936
57065,3.562880774056885
57066,3.4285898133971897
57067,5.420779190655653
57068,6.233586811476841
57069,1.0326384052659479
57070,2.1052769785427694
57071,3.771948033953548
57072,4.529886344247719
57073,5.046629348401642
57074,9.243970208288523
57075,6.882254805165941
57076,8.093994175140647
57077,0.9604066850843708
57078,1.231393452597105
57079,0.9972407467167145
57080,3.268151118521181
57081,9.898394696462596
57082,2.3076964963144126
57083,9.991835113174734
57084,1.6433083289158772
57085,6.722020307299742
57086,7.7888205502040515
57087,6.179150902000733
57088,2.838420159680551
57089,4.743937306755694
57090,3.292699384796701
57091,7.091391605919563
57092,8.34003985142922
57093,9.229112038424017
57094,1.1679482629241853
57095,1.1655069087003809
57096,6.520052295979435
57097,4.465959597753401
57098,2.857755398146757
57099,7.906243972773817
57100,1.861724445488856
57101,5.784196468622882
57102,1.9967993596813955
57103,6.537146940127982
57104,9.23532678104664
57105,6.351365638516202
57106,2.6947361144361466
57107,9.374690492022621
57108,3.2818785298141564
57109,8.998498836238607
57110,1.8737635123526626
57111,5.837434817098199
57112,1.4435305880390628
57113,7.0508452005911915
57114,7.780441795694495
57115,8.195222062353393
57116,9.591107708260482
57117,1.2285086157841272
57118,9.93353514979575
57119,1.5508702987491492
57120,7.1952535962935835
57121,6.526203531250384
57122,9.091711355347677
57123,9.794978866749709
57124,6.823194004068054
57125,8.098079536024619
57126,6.636384271203398
57127,8.903122135508609
57128,9.629596313597032
57129,9.760664613480262
57130,4.078739002505524
57131,3.402626985510405
57132,9.780051601422644
57133,4.978743858877599
57134,6.212960546414784
57135,0.9406982474172824
57136,3.450747467142038
57137,7.092139289424272
57138,2.5917533303585354
57139,0.6712352245883408
57140,6.558591050053174
57141,3.946962767308221
57142,6.808979846446782
57143,0.7775712874947021
57144,5.0471658720208215
57145,6.106818111368068
57146,2.7050223447779733
57147,6.078432666631684
57148,3.1105662666930707
57149,2.3235378567904426
57150,3.5724733296752618
57151,3.46951623888469
57152,8.859238417339194
57153,4.405696400390674
57154,8.019107648062018
57155,1.2682644826106464
57156,4.78919904357432
57157,7.954430558074513
57158,2.0586522822577162
57159,3.5503175651379784
57160,8.254553512890757
57161,1.5119637758320463
57162,3.3327106615149233
57163,6.048929236761228
57164,1.373577339044602
57165,9.057714428985994
57166,0.1739363157241111
57167,0.7179711797300263
57168,8.744871872119404
57169,9.43362285278586
57170,8.70684382475391
57171,3.8362924935312326
57172,2.964531542403452
57173,5.601950850841665
57174,5.086893936663491
57175,9.411668025307867
57176,6.955801835502505
57177,8.52126605980916
57178,3.762127066966304
57179,7.868686672155636
57180,0.6976094498919977
57181,7.24120794436923
57182,1.5355627728653911
57183,2.396804091126134
57184,0.8600590900590459
57185,8.583179152946194
57186,2.2159095978505348
57187,6.135555118715142
57188,8.259239968397784
57189,0.8036666763781308
57190,6.51687842964787
57191,9.406989841787395
57192,1.658533956326265
57193,9.087938504383768
57194,2.030076878492485
57195,2.612744828257366
57196,1.1934642936199662
57197,4.255184112800502
57198,8.561171088841844
57199,5.630338936171064
57200,2.298275046740305
57201,5.53574755997644
57202,5.001272729567652
57203,6.270039781363031
57204,6.275104974593379
57205,5.94850289745408
57206,1.2714710195031054
57207,7.769900688448958
57208,0.17899903252902893
57209,6.630374445400331
57210,4.05273787908111
57211,4.361281237216802
57212,9.284382866644329
57213,9.606013677236522
57214,0.821171627327365
57215,5.6592755906686
57216,0.2862946320847347
57217,6.2003444772290965
57218,3.6063224693711096
57219,3.5027416781074687
57220,0.45929164280383017
57221,1.6900737828209011
57222,3.5275652415553123
57223,8.253416786017217
57224,2.098867614751929
57225,6.325402917356184
57226,5.772861914284391
57227,1.2650124750510787
57228,1.8843314495435692
57229,4.799134529056237
57230,7.295229681386502
57231,7.014483651161102
57232,8.472737606096958
57233,6.694890690341941
57234,3.278536022756937
57235,3.090744209608901
57236,9.24610191452125
57237,1.4804017538097836
57238,2.784426211787803
57239,1.2914051910608768
57240,1.5316350003229748
57241,1.1284890764348574
57242,8.06326334833286
57243,8.909368971559934
57244,3.021787698856081
57245,6.0731579265896505
57246,8.320376297008307
57247,8.351601114797168
57248,3.976608078697827
57249,1.2380741053214814
57250,5.873799271399912
57251,8.240382540288698
57252,9.731043770996784
57253,7.2218399861478035
57254,0.9144104018417043
57255,7.859682996156342
57256,7.030988045333628
57257,1.365275718549689
57258,2.9110066827660392
57259,7.268992312075567
57260,8.971695166634222
57261,5.895598152020462
57262,1.2841652226104983
57263,0.7609930865192422
57264,4.474369435076652
57265,3.4082922052997864
57266,4.659093752492387
57267,0.1473938545988931
57268,0.8627296584557901
57269,8.529276361543992
57270,1.9737929312638451
57271,8.473407972182132
57272,2.543044304429491
57273,1.9291776794037263
57274,8.730654391998646
57275,4.528784811347377
57276,1.0092273198816284
57277,1.3660391955515825
57278,6.428621480629131
57279,8.05162720197706
57280,9.214124946377172
57281,6.360756927896224
57282,1.0178586736450546
57283,8.518943483637054
57284,6.684648385030316
57285,9.971698589980473
57286,4.19025403702206
57287,7.440464714137459
57288,4.912018078167313
57289,4.854135863479932
57290,4.934350540409011
57291,1.8848236427139748
57292,3.272552069715279
57293,2.866106543861877
57294,7.231716710406098
57295,4.213107041764367
57296,7.004647214664096
57297,0.6244365869015708
57298,1.5961390976795211
57299,6.891397548784579
57300,8.133828121106497
57301,4.410815594304193
57302,3.2922172999573385
57303,4.775880460314124
57304,3.1813317696701606
57305,8.0095503811412
57306,5.367015785932374
57307,5.789030465700154
57308,1.018689211187406
57309,1.3608646349968287
57310,4.679067818708266
57311,3.8507814993744724
57312,5.730885050406615
57313,8.761230253652194
57314,9.350904782987454
57315,6.7516675998721105
57316,8.87731580346817
57317,8.040523715468494
57318,8.79508942999396
57319,3.213462283041119
57320,9.972258967439537
57321,2.499726034686609
57322,4.6508332795860525
57323,5.1859974070498644
57324,0.9349414970575184
57325,0.5497567797221018
57326,5.733666740445662
57327,2.8746131607532184
57328,1.4757231623689258
57329,9.707762277500482
57330,2.1752137210305764
57331,4.415527824668308
57332,6.462038555598099
57333,5.978600654587136
57334,3.746005017022453
57335,8.999004501000861
57336,2.041679710121342
57337,8.529816203128865
57338,6.348173757461757
57339,1.3679156087453266
57340,2.5539086407958087
57341,7.251639079332071
57342,3.312200049949184
57343,8.556704803976078
57344,9.037861950603682
57345,4.548365215756003
57346,9.515229216712779
57347,2.7576830360536064
57348,6.934842440177363
57349,4.472953837359149
57350,9.959743002488903
57351,7.095444373147393
57352,2.7253670104180694
57353,7.912300214033685
57354,5.059642554585481
57355,7.749804093407241
57356,0.36026900601336287
57357,8.65804805694508
57358,4.913960503065459
57359,9.886890649163082
57360,5.689772657313062
57361,0.7794614313286711
57362,1.451395689879922
57363,8.886246652973734
57364,7.667093819929403
57365,9.813416791899245
57366,6.778111021762525
57367,7.07065972264835
57368,4.579777693643729
57369,8.890030052126649
57370,0.9280420640444577
57371,1.9115466911185182
57372,3.9034139809179305
57373,3.359520602645104
57374,9.989604816113797
57375,4.170144775966602
57376,9.3771028616119
57377,4.454220998039579
57378,6.659524581454
57379,7.68136980297009
57380,9.293870157111634
57381,2.9681914603129833
57382,4.4642626430709695
57383,4.194007492840782
57384,9.71734038094806
57385,0.40162744337690925
57386,6.364010185953181
57387,9.30939968734053
57388,1.7520354973991006
57389,1.4854028302612319
57390,4.9188434067070865
57391,5.7012917507646055
57392,9.543791913451194
57393,6.368459838849672
57394,5.182675947207895
57395,9.585351095196193
57396,4.599310370421868
57397,8.688473348214023
57398,3.756171885731508
57399,8.976389613695204
57400,3.128105641451342
57401,4.188340020231532
57402,2.9438258735453333
57403,0.784596063453575
57404,6.518588345771717
57405,8.890201760540144
57406,6.184292676984696
57407,1.6974512830789965
57408,5.417586002046509
57409,9.618096175356671
57410,1.3146595681964637
57411,8.025743989306141
57412,6.820374676856064
57413,9.932724389803326
57414,1.336594567487755
57415,5.701168370671187
57416,9.641025746867099
57417,9.92194369007963
57418,0.29378282833221536
57419,4.035458218275471
57420,4.998778255792093
57421,3.657245919502412
57422,5.6546294431183055
57423,7.860355530667449
57424,1.780166417394048
57425,3.946160757600564
57426,6.953953427825418
57427,1.2821533045074576
57428,1.6842876146625105
57429,2.511133978407723
57430,3.598067304442916
57431,9.702714158486385
57432,3.553333360115909
57433,4.253957601643496
57434,2.9462548503172505
57435,7.679907009849615
57436,1.8714239395582883
57437,9.706310090313751
57438,8.07134677427526
57439,3.510004184886791
57440,5.633386616329811
57441,2.6162255393236955
57442,1.2236418557266049
57443,8.57515455469127
57444,8.838440351237665
57445,6.7763379793529035
57446,3.016425257979614
57447,1.206211614236331
57448,2.2770113133843375
57449,7.716419756819096
57450,9.949517452486907
57451,7.863241592575241
57452,6.86426759393128
57453,5.709537045556782
57454,1.976292686792758
57455,6.721962173766504
57456,8.272360832673463
57457,1.6535943871339136
57458,9.419772994415755
57459,0.5794104200216674
57460,3.379708256151409
57461,2.884834188109804
57462,5.131653787309785
57463,2.530024211443415
57464,6.3491056523515494
57465,3.9172784325374206
57466,1.4229187048840377
57467,9.63281579893396
57468,1.7739810314038684
57469,3.073555632852618
57470,9.0444569285113
57471,9.8858505505735
57472,3.52704117162472
57473,1.5791937496222315
57474,8.686746902808299
57475,3.0413887705730898
57476,0.9621991781368413
57477,1.538459454038495
57478,3.202403194363472
57479,9.543747359768867
57480,3.93420218507954
57481,6.06574802843545
57482,2.9012133873634296
57483,9.198942121831458
57484,9.564183627550696
57485,9.436262445253826
57486,9.538522432298345
57487,5.042454285604966
57488,5.827731611546595
57489,0.10644017625337472
57490,7.121092958612171
57491,3.052101528083907
57492,3.4984281336034293
57493,3.2632699041809423
57494,8.546233530208657
57495,8.497939240497098
57496,6.297356753841895
57497,6.75143831604032
57498,0.33694738345883757
57499,7.980482874498783
57500,9.118365161764418
57501,0.16941988677212078
57502,4.271574824741888
57503,7.4603275209798525
57504,1.8868213372742788
57505,5.267434862322964
57506,9.595263268063633
57507,2.1148389949345647
57508,6.233909863672918
57509,6.341575049300002
57510,7.914662277688133
57511,3.3913254147339593
57512,3.119717511130703
57513,2.9299261708540736
57514,5.739792010874845
57515,6.018013108453494
57516,7.845478855487448
57517,7.666584620368901
57518,7.673302386068673
57519,4.263257032409206
57520,7.531200991996216
57521,7.346852922732861
57522,5.919062236737431
57523,1.0489607076444325
57524,4.960949334509597
57525,7.240894226072336
57526,0.4414167539928763
57527,6.136785043433426
57528,9.821491176824141
57529,1.782373041605372
57530,2.3153813861379673
57531,7.245445783946444
57532,1.049077508263749
57533,7.434895116057989
57534,8.779956524379307
57535,9.846943885071653
57536,5.910944335293221
57537,2.955776382853263
57538,9.53322505961612
57539,4.098869545136671
57540,1.7449419415296177
57541,3.7704810756628393
57542,5.716045930804249
57543,5.298528964193542
57544,9.17618610980001
57545,8.438065326844956
57546,8.802956400044168
57547,9.730215609262109
57548,3.355201309282268
57549,4.981883192790371
57550,4.556242791395618
57551,4.274632415759388
57552,5.8784160885054435
57553,3.625125864446832
57554,9.918130352740043
57555,4.449303407632077
57556,9.993512528713127
57557,2.4544420597838768
57558,5.1850245720520425
57559,1.4144433341225238
57560,4.401858581786093
57561,4.824378850202378
57562,7.957574250241379
57563,9.649020005445152
57564,5.573470831027332
57565,5.3294015380273825
57566,4.98118220955004
57567,9.65646403908783
57568,3.5371400197089495
57569,5.527094553328948
57570,1.1925650156890741
57571,3.0068471829099463
57572,0.3227295137487204
57573,3.3472611688833678
57574,7.64131341022426
57575,4.959755220890996
57576,3.424027611676011
57577,1.774825452323515
57578,2.1879958800332178
57579,5.7466045368763545
57580,4.6999717123801625
57581,5.268614902431461
57582,6.775865541818099
57583,3.6750916017315336
57584,2.2182704276286964
57585,0.4146292865605483
57586,0.17162026482945736
57587,0.30772612849561487
57588,6.862547146964713
57589,2.0344269416802616
57590,3.5912059764536166
57591,1.5337541187531085
57592,5.987000202217495
57593,7.47956929149536
57594,0.595248716989618
57595,2.8009505669615673
57596,5.503271677706835
57597,8.498946196140755
57598,9.512510052478369
57599,1.1397468232175
57600,0.8887693232726747
57601,3.7662669090167356
57602,7.007703953745597
57603,0.24700256043701663
57604,0.3519051521330151
57605,8.88789244262822
57606,4.422831446417244
57607,8.030368233544277
57608,3.757761685957955
57609,7.110064268326234
57610,0.20182527158307606
57611,9.592951458311651
57612,8.895047676693475
57613,6.816903774379527
57614,3.234120697376625
57615,4.052701279108474
57616,3.496148608957383
57617,8.626421507789816
57618,7.1126076449063484
57619,3.1292634623053153
57620,4.733999228267227
57621,7.27352590616742
57622,5.696349787104785
57623,3.76448163485574
57624,1.5363491448402888
57625,0.1172652795853048
57626,1.7538771889805478
57627,4.96240513182665
57628,8.145532003363439
57629,8.268971647784971
57630,1.8033760992780932
57631,7.475900894589994
57632,8.309124899123056
57633,3.811467845796097
57634,6.187860562400426
57635,2.4314905397645514
57636,3.6734048051039525
57637,6.383782971789226
57638,7.916968710506167
57639,8.011177280250127
57640,6.53644105227285
57641,3.194411744515225
57642,9.242366790162817
57643,9.08891026639751
57644,0.5767847959979029
57645,7.714886972838166
57646,0.9730615400894269
57647,8.260102105226183
57648,1.957342397475499
57649,5.45148919992603
57650,7.253739638675696
57651,5.309547627764135
57652,4.57105384144765
57653,5.503424399633022
57654,7.975857317649825
57655,4.953807838400864
57656,0.6652161672963092
57657,1.925302918271833
57658,9.078812231563733
57659,5.494970696395653
57660,7.148180763596809
57661,3.7801413119268132
57662,9.495335888913997
57663,1.75847352717391
57664,8.713499112018425
57665,2.3336562758321615
57666,1.5313386084443414
57667,1.3822829650782857
57668,7.07792194372565
57669,2.054944673299834
57670,6.9493207105348125
57671,0.887265484711922
57672,1.8148033596190047
57673,2.047119404039768
57674,8.612204054729
57675,1.5708964673390222
57676,1.7767450324235556
57677,1.5902073550078173
57678,8.578076011437814
57679,8.71637464766062
57680,9.79517829462356
57681,7.079964795328238
57682,3.7877077017331655
57683,9.548038390331762
57684,5.000441996842303
57685,7.675210442729162
57686,0.32180472363363877
57687,0.20101940903707582
57688,3.3320206891844193
57689,4.710727632869889
57690,7.977275706681597
57691,5.598106507429292
57692,3.658904298689157
57693,4.802317318336417
57694,3.2661612484229785
57695,2.027883232964508
57696,2.9174707878293393
57697,7.776367619425215
57698,7.58270738708661
57699,0.951553541442511
57700,1.0924085453838621
57701,0.7508673873281643
57702,6.443401027074082
57703,1.3907891403784054
57704,8.32242788112878
57705,9.330742106662766
57706,2.3699978166520648
57707,1.7839810873532036
57708,4.378655579762834
57709,9.718168786091132
57710,4.479443878479495
57711,7.5069338631407465
57712,6.558845311261862
57713,8.445127270512131
57714,9.005182129508508
57715,6.554602724239319
57716,7.994325243850115
57717,1.9204207807939753
57718,8.684956627120425
57719,1.7902993419457016
57720,6.443199281125891
57721,6.31706180121231
57722,0.6372052294404295
57723,6.9553703503092805
57724,9.42825844311833
57725,3.4721091301355913
57726,4.73306608888621
57727,4.300297844914126
57728,7.054605895508045
57729,0.6177877141459203
57730,4.823579750272594
57731,3.2164895468803074
57732,4.037491508190965
57733,9.16461287061756
57734,5.052465053187814
57735,1.1711554102957489
57736,3.529000257885363
57737,5.957069549476318
57738,3.5780959172143767
57739,9.077850644067933
57740,2.940161630114738
57741,2.8027198363212698
57742,1.1652498734495982
57743,7.681098748572739
57744,1.0480613743148255
57745,5.144442700069198
57746,7.015337227315761
57747,8.06878836060182
57748,2.651879245999632
57749,7.938392690555901
57750,5.229179480794371
57751,0.21112911330144105
57752,8.45715275419899
57753,3.312973004367149
57754,8.987844311140977
57755,1.4387154998639509
57756,2.3024979871153897
57757,1.258957238194184
57758,6.810625021135569
57759,8.530199716803274
57760,1.7981927242188223
57761,3.155344009004543
57762,7.682654801824088
57763,6.3440595678157
57764,4.8399454334887855
57765,2.0446518399011744
57766,3.737084393978093
57767,8.913563261909161
57768,8.325270193917351
57769,5.628967143652559
57770,2.925787723444583
57771,7.955809258014361
57772,8.736728308125477
57773,6.529981534656802
57774,9.737818264828976
57775,9.401386373126783
57776,9.24403984721443
57777,9.621236199183768
57778,3.178571220530589
57779,7.006369696458955
57780,6.773479090955134
57781,3.1496066787478805
57782,1.4385313491419935
57783,9.346749847574355
57784,2.0544943605103576
57785,3.827772870648042
57786,0.8761958743608516
57787,8.269459590885901
57788,0.21166394618379133
57789,4.763346875217454
57790,4.7625088602502155
57791,8.9179786843361
57792,7.789899887261293
57793,1.568285776442779
57794,0.8971185187618845
57795,8.229213849839617
57796,1.1034145470735464
57797,8.200933422753758
57798,6.1187320133533385
57799,8.840597782953306
57800,1.27490078626315
57801,2.824454381081975
57802,2.269604656470918
57803,3.119206475189456
57804,2.3503866024033444
57805,9.475229782115084
57806,7.925539364742927
57807,6.838785321877207
57808,5.372185062638519
57809,0.1003636532573609
57810,2.935648127493911
57811,6.40509047420293
57812,4.882940716558315
57813,0.5335820152025377
57814,3.6748552068709346
57815,4.410821014586037
57816,8.080524433822777
57817,8.15344465462892
57818,9.967943288332833
57819,5.992679675016945
57820,7.5684805210131145
57821,0.2806795812291808
57822,1.0619949071666677
57823,8.458231289198478
57824,1.512587200512316
57825,9.741078239643572
57826,6.4430298485747075
57827,7.35934103572863
57828,0.4369161891275021
57829,9.535011214791371
57830,7.820983172503825
57831,9.000751303085886
57832,3.319192477401095
57833,8.824718839788165
57834,5.577778360935865
57835,1.414570089432849
57836,3.12855714844251
57837,4.5157408656051325
57838,5.238179826947138
57839,6.736860105818148
57840,7.75257662646185
57841,7.011602499123769
57842,1.455317048600604
57843,2.0044508673871864
57844,5.522690887070273
57845,1.3802253890092357
57846,3.169955056392359
57847,6.7747292194440405
57848,1.4052049318209596
57849,1.9910135423014164
57850,9.091378291753868
57851,8.264979955284735
57852,6.338031079476355
57853,1.7998369938039924
57854,2.5416279184006436
57855,2.6509316520350867
57856,8.616212662531188
57857,2.662892532404246
57858,8.404764747997865
57859,8.39777341838856
57860,6.005235565108147
57861,0.8178141192886972
57862,9.912879184823531
57863,7.833277782256495
57864,0.7289109367267113
57865,9.415672706298619
57866,9.783398219792476
57867,9.461111884680781
57868,6.77254574399333
57869,5.941081052568647
57870,7.59655190023354
57871,8.698294679016236
57872,6.261024252520973
57873,9.559880276533075
57874,6.143965053111028
57875,9.524428133173016
57876,7.526632184634165
57877,3.5133872424709756
57878,4.808262005924607
57879,2.2154756912419837
57880,5.443969613298418
57881,4.571854844051659
57882,6.185404012454583
57883,2.2122501162238954
57884,9.246757198730123
57885,5.385239909234992
57886,9.378150795039383
57887,7.744397497010833
57888,5.006495692101166
57889,7.619469190318045
57890,0.4286187197748702
57891,6.50569203806465
57892,6.4769938070960915
57893,0.47819526623318476
57894,6.757245277427778
57895,2.8362160003929464
57896,1.3225783350841835
57897,0.3520438798239687
57898,7.664684833775621
57899,8.451289741282794
57900,9.28378065669141
57901,8.984284453078162
57902,1.6811893235957922
57903,1.976405918932473
57904,4.7993507186969575
57905,7.451663309583301
57906,0.7879343107819141
57907,2.0721458082911255
57908,5.643707653532782
57909,7.77212178892438
57910,5.539806730725325
57911,0.882907955577084
57912,8.009261265261408
57913,3.804689755222405
57914,2.293555294387877
57915,2.448248916520631
57916,0.8071255764538873
57917,0.803861743783317
57918,6.441832548592631
57919,5.611173417657112
57920,9.962328453419675
57921,1.6527395987357787
57922,3.5638111061249997
57923,4.112875981625461
57924,7.843203335456143
57925,8.915196709315568
57926,9.356289620282274
57927,2.2902999924883374
57928,6.086008916831734
57929,5.034431683671889
57930,1.0320472798530853
57931,3.512629014014533
57932,4.968895014465203
57933,3.3942384377656656
57934,6.172099451825643
57935,4.853190928880551
57936,0.576109796548578
57937,0.22112726699114577
57938,6.362647198831348
57939,5.253528120880063
57940,1.078483084832913
57941,6.152571517063092
57942,9.513878268893814
57943,0.28050728207763914
57944,8.999320013823935
57945,6.948433299962957
57946,2.2444873700736747
57947,7.040036302626045
57948,6.016298134112273
57949,6.9310612875345265
57950,5.965385308120261
57951,5.453707797554311
57952,0.48456473359105534
57953,8.550381934776555
57954,4.291441180208109
57955,8.287687997251172
57956,0.8879471913286644
57957,6.210539158055344
57958,5.511501810354411
57959,3.6479092048456616
57960,5.06431199680616
57961,0.6176337817844862
57962,1.3312631147135974
57963,6.044697979161419
57964,5.590974853702038
57965,8.327378959996466
57966,9.947698370663359
57967,1.1991617377006518
57968,0.4096012914483095
57969,2.0229150818647255
57970,3.085447021299694
57971,6.2591566932428755
57972,6.9427331059069815
57973,7.912458423826987
57974,1.4788160819304765
57975,7.498148228047141
57976,1.0906566630677446
57977,1.9848061631702605
57978,5.8092628650065326
57979,0.22518571881066307
57980,4.273578258242638
57981,5.691726339632388
57982,7.471930505277438
57983,7.353920855187981
