episode,mass
3296,7.792563553550694
3297,8.589670880191994
3298,9.098473314839412
3299,3.140251525176812
3300,2.8751797123099205
3301,1.6662166249221364
3302,4.67335687265521
3303,7.167398965485251
3304,1.9848026450892164
3305,0.7815421352394959
3306,5.832143952991584
3307,6.566087697285646
3308,7.0081399923552254
3309,7.939300434967266
3310,6.003680296782782
3311,4.5503334064936825
3312,1.195253525753836
3313,3.910127202414634
3314,0.6733616754441615
3315,1.5598739115060902
3316,6.159050373162661
3317,4.369350703584274
3318,3.851881833994342
3319,3.8846193309135026
3320,0.38777632401707485
3321,4.1669940932259255
3322,4.838085620041366
3323,8.525962308053371
3324,0.11916082529918443
3325,4.120450935054654
3326,8.60700558980084
3327,3.8892961230673113
3328,8.717262266648785
3329,2.493673651413529
3330,2.459470979031981
3331,6.530557185815625
3332,4.498732354835638
3333,9.035986827583098
3334,0.9090889642118644
3335,9.800852782795369
3336,3.706527701860921
3337,7.294334116972824
3338,9.445709349105803
3339,2.5943700096468594
3340,4.933182331226557
3341,4.482220971011369
3342,5.22545824492791
3343,2.2441914855480007
3344,3.234634113012158
3345,0.6599359398140257
3346,9.66970172208396
3347,8.006658114458087
3348,6.681341069468949
3349,2.1739937655202364
3350,1.2805630446959584
3351,1.059638677663262
3352,1.8661784869168698
3353,3.4539770494002657
3354,0.5553235019297612
3355,1.3840910203571422
3356,7.638771749116863
3357,7.4097267042409145
3358,1.8243217431515983
3359,0.298039090912616
3360,9.487900144393787
3361,4.326804035415817
3362,0.5788211658523575
3363,0.984003502338215
3364,2.771565208794956
3365,8.776961204610432
3366,1.1278821016400797
3367,9.143563090021749
3368,3.3979275362776553
3369,8.287837775129507
3370,8.752208488471762
3371,3.967618280754307
3372,4.014627880881103
3373,5.491922923988346
3374,6.995223536190037
3375,8.856276181024219
3376,8.780168044060092
3377,0.5414917777966971
3378,5.386153849264537
3379,6.805084991466199
3380,2.41460625720253
3381,8.983322244411534
3382,0.720261987626793
3383,2.652292813274227
3384,0.8312626912964283
3385,9.865847307754628
3386,9.014071752496124
3387,4.235698486234735
3388,5.280994251961468
3389,2.595507665252412
3390,6.5424045960152855
3391,5.79294531774746
3392,1.1213333916131096
3393,4.42657973617961
3394,9.629944761627337
3395,3.9161359695887765
3396,6.315117488911758
3397,9.977259284822113
3398,8.829860968388852
3399,0.27416635105629705
3400,3.3163609922917057
3401,0.960751114788354
3402,5.244104244345998
3403,8.305541342802186
3404,8.956521474976508
3405,0.31760509599704356
3406,5.1689253915849775
3407,4.863631466866033
3408,4.157364241054835
3409,0.8362403213537285
3410,9.469386869709304
3411,6.657820575336654
3412,7.5744306927015534
3413,8.628391424353186
3414,6.470232318364223
3415,4.619270191057088
3416,8.165554871135065
3417,0.535864954757466
3418,0.4325434417715015
3419,6.694555371423578
3420,2.1020095348725274
3421,0.8694376355476617
3422,9.526721040055644
3423,5.657503307816217
3424,5.055392880302979
3425,1.2316022310447374
3426,2.8694413682397
3427,0.8480197749398006
3428,1.4739109576516058
3429,4.168706774452582
3430,7.1867059943211995
3431,3.7134740632287935
3432,2.68212434774228
3433,3.80987247675769
3434,6.704496713371176
3435,5.83814624884096
3436,5.410415058065807
3437,1.9227004492110644
3438,3.695878646371859
3439,5.28259323974927
3440,2.2297430063646977
3441,6.068930361941194
3442,6.7864285947171386
3443,4.929714141150653
3444,0.8479413320018013
3445,5.794359331477478
3446,4.6465651645668125
3447,5.979394641652552
3448,6.619733353533102
3449,0.9985710062827143
3450,7.956560176937408
3451,9.93246140477793
3452,8.968649373661668
3453,7.854580720641393
3454,7.572696238991218
3455,7.75138404261883
3456,7.547314084646326
3457,3.1355614825592113
3458,8.250835823800106
3459,1.5239819334935232
3460,1.3186518413312842
3461,1.802873543273387
3462,6.686596691069974
3463,4.97229899518068
3464,9.735205437799008
3465,5.249504702676051
3466,3.1340480939939668
3467,5.956356427112496
3468,5.0123484823168285
3469,6.3187409064974975
3470,3.5858082242010405
3471,6.108489427215427
3472,8.269157118225062
3473,2.103731172864878
3474,8.492534658713828
3475,1.559561157587638
3476,0.2686381310201566
3477,2.7705665641965087
3478,2.8509270485467577
3479,0.728488079157149
3480,6.5412116098033986
3481,7.764070417529513
3482,5.158801539753843
3483,6.3020101444055605
3484,5.598294646485956
3485,2.297936999862985
3486,6.614074111444939
3487,4.819342026438668
3488,9.062493093963358
3489,0.6065681602924755
3490,4.758139847759781
3491,5.470761783606776
3492,2.2476165585625516
3493,4.868081239948921
3494,0.436320168783323
3495,3.96530104773488
3496,4.417541128215925
3497,2.4238072154325194
3498,1.6100544955141511
3499,1.830937469808655
3500,8.197571951446902
3501,9.51745089651038
3502,8.233166799604268
3503,2.9091765248123087
3504,5.64373749593729
3505,9.519173348127445
3506,9.529600179542534
3507,2.3755923154009264
3508,4.485935227940694
3509,5.163156098202339
3510,5.026654938071367
3511,1.3185122818164083
3512,5.236736911875244
3513,0.2671375245178043
3514,8.707858616669593
3515,9.803039287249307
3516,4.85761301369766
3517,7.865243101576896
3518,1.2441125309017493
3519,2.8636201226926796
3520,0.7415589939722718
3521,2.0118815201543354
3522,5.8092192953771065
3523,5.2419573673950834
3524,0.6577514983952324
3525,7.552950739380129
3526,7.825261006156504
3527,1.7826075197662832
3528,3.481840375547558
3529,0.17473445669881538
3530,6.512613131635677
3531,0.3277043922933084
3532,9.86234328809402
3533,2.0520330499650417
3534,1.0810660054131025
3535,3.316612128840842
3536,6.173019585584128
3537,6.4593339042006965
3538,0.16165599303388778
3539,3.9103332290338755
3540,9.444247706199066
3541,5.9875353871483945
3542,5.150195108947841
3543,1.938390263410832
3544,6.412907930005633
3545,4.799550879504806
3546,6.238542370332726
3547,9.195044930944617
3548,9.309385990949092
3549,2.720283687177621
3550,5.501428522426801
3551,5.922728329099535
3552,4.033747958435969
3553,3.295620347221997
3554,5.251465552330703
3555,5.448610466984968
3556,7.022244809755571
3557,5.736473324069322
3558,0.6964489592803831
3559,9.866535186279664
3560,5.977144809373478
3561,3.0447715323055378
3562,5.5978910679751
3563,6.138818578252252
3564,0.5224046014381244
3565,9.240972008090672
3566,5.414165925989215
3567,9.028058139108548
3568,4.854459566930107
3569,1.0336827088643779
3570,9.093770019476445
3571,9.678426255469002
3572,3.647421240360295
3573,4.780086507188187
3574,4.244554523050643
3575,8.188761715049148
3576,7.012389951205011
3577,3.6307990200534532
3578,7.652569159472812
3579,9.594117184846247
3580,8.326940165834364
3581,3.602474064096115
3582,6.023987393401037
3583,7.602927059144248
3584,1.8652644785454173
3585,4.1137343311350385
3586,0.3121807620130531
3587,9.24346355385337
3588,9.051027661690881
3589,6.023867654172236
3590,0.49185881569254397
3591,7.144345650298077
3592,7.786554426673953
3593,7.646671316849533
3594,5.4052615332211005
3595,0.16585711215169363
3596,4.762501492366632
3597,6.1818422673071804
3598,4.8726770852329855
3599,5.414183779893946
3600,2.7080538775601903
3601,7.406071512116871
3602,3.937782746749267
3603,9.997542665689673
3604,0.7153569435004633
3605,7.7060363408676515
3606,9.005659547875837
3607,4.1244073914671855
3608,8.318225598890905
3609,8.167807211313566
3610,0.6171780233541511
3611,7.576522030231939
3612,0.9931345330582464
3613,6.155675194503396
3614,4.1542562180302385
3615,9.648230764627169
3616,9.958515248161172
3617,6.814691185337115
3618,4.893361764595337
3619,0.9619758817356225
3620,5.429051172687595
3621,5.854882425652771
3622,0.1891871583703546
3623,2.225167248721613
3624,5.926421342881639
3625,5.289126343616508
3626,7.7013226002229045
3627,6.445809217287473
3628,1.3985984660520352
3629,7.24951574185068
3630,2.356942908545781
3631,8.228227248789503
3632,8.072983142001254
3633,4.77472253586842
3634,2.2012434399060155
3635,6.5495269207160645
3636,3.8292328604134394
3637,4.026039620188507
3638,8.415812736716195
3639,1.095153080166471
3640,9.8539441194332
3641,8.141949114968956
3642,7.582441327493003
3643,7.080374523467732
3644,1.443819231704277
3645,6.2416065337444975
3646,3.8612111870950994
3647,3.466322973358658
3648,2.2099316420287907
3649,2.075283344578822
3650,5.6618904148567255
3651,3.259740587422139
3652,3.9897562890900784
3653,6.128396594659539
3654,9.562875165286762
3655,7.836695004932235
3656,6.148718034177399
3657,5.193769349933451
3658,1.5738370577605219
3659,9.557448081339508
3660,7.8885876018914285
3661,9.492122794098444
3662,1.3797634232990768
3663,6.103991479935136
3664,2.4644695975504267
3665,8.77581941198053
3666,8.224040017524418
3667,9.673214275772843
3668,1.7159685419569861
3669,5.852913798657505
3670,4.221613662947797
3671,9.774855432897555
3672,5.680381897568107
3673,3.5995338738002234
3674,1.8719637187584472
3675,2.980903811445771
3676,7.528282025459801
3677,9.127789320137358
3678,5.581954152312969
3679,8.409751685357978
3680,9.662010308593214
3681,9.517138416452655
3682,6.127715592413198
3683,0.6481763647137322
3684,8.685542692428715
3685,6.0629334507283055
3686,6.32518731862326
3687,2.3677857918535214
3688,6.2440895444356626
3689,0.3335702067233857
3690,0.9191359930924852
3691,8.173828292256074
3692,8.155784676158275
3693,3.6698072991882236
3694,1.390153879964655
3695,1.4887334148483506
3696,8.325177830566874
3697,8.378664822003573
3698,7.9373134828380305
3699,4.279502348750117
3700,8.623478752633748
3701,3.266409617893654
3702,8.753823973724378
3703,3.413946884766975
3704,0.5834454228899024
3705,2.8424895677357975
3706,5.037494101774921
3707,1.528183595303758
3708,2.747696725606792
3709,5.988526304830692
3710,3.8697138812951826
3711,6.609712058664462
3712,8.216158387603421
3713,5.840186155867611
3714,4.991481732702061
3715,7.95661107143572
3716,7.49131776371181
3717,8.652147547871422
3718,3.6651271489430877
3719,3.8697684056204023
3720,2.1166633425100962
3721,2.2584412018759306
3722,2.5816875309722187
3723,6.301798310217013
3724,6.910196364530702
3725,0.9923870811397156
3726,2.6648698686550505
3727,5.19309163861172
3728,1.047711042283559
3729,3.390053280682665
3730,2.3666503883274386
3731,4.378487114435608
3732,7.858563598512994
3733,6.94009987912014
3734,3.3996207981013504
3735,8.626255136310112
3736,8.651743442478358
3737,3.1947635103702225
3738,2.472864874914107
3739,6.408339839694191
3740,7.034160116082704
3741,8.948168255572927
3742,5.589415587223335
3743,2.5507650828541277
3744,1.2127982308084833
3745,1.6328578547178267
3746,1.7454576168766105
3747,8.321146145418245
3748,8.219273002378237
3749,0.8296230129120872
3750,6.506072550660264
3751,4.635590835723825
3752,6.947404229068344
3753,2.894881499312942
3754,4.7541556241993925
3755,7.285251112951599
3756,7.182276896581685
3757,4.38286067397012
3758,8.17147677471208
3759,1.1307512997605687
3760,3.1860359709148183
3761,7.331759111013616
3762,5.987962421339586
3763,8.991325317382064
3764,6.521727352652857
3765,0.9154335990683926
3766,1.737365987593544
3767,9.54357765077287
3768,4.558711492429101
3769,1.0703221884625629
3770,7.9475148884070395
3771,5.201824117451772
3772,7.123676716162345
3773,0.7384910814950255
3774,2.939673365604821
3775,9.347350855785171
3776,1.7943869331488764
3777,6.431772615146211
3778,0.5125129638261603
3779,5.8337625537863635
3780,7.804638389859187
3781,9.11965706330142
3782,7.477479567076252
3783,6.730706692958244
3784,9.07192946015358
3785,8.815214847244683
3786,6.920756749368904
3787,1.6526982645013888
3788,5.999907768000633
3789,3.859442669516708
3790,1.132863029270148
3791,4.1126695463472345
3792,3.104012775377317
3793,8.865079817627164
3794,1.432824581197163
3795,0.15523046385387004
3796,5.6935223189157504
3797,1.3263092025451277
3798,6.280050168762268
3799,2.5595522309206276
3800,5.463350342115761
3801,2.0355499897878775
3802,0.48628592629251655
3803,8.583427826811295
3804,9.829546538913624
3805,6.710535335156011
3806,5.159040889907868
3807,3.5696122794658285
3808,6.14378292481811
3809,9.711951897548758
3810,6.802296311021022
3811,4.294651171399452
3812,4.606720107605386
3813,9.219214078433794
3814,7.68497688459624
3815,3.008179633175211
3816,5.457744132585286
3817,9.603186398689335
3818,4.042392748064404
3819,2.6414985556359762
3820,5.336588789724882
3821,2.0255105936799254
3822,3.6153934788967432
3823,1.9711382451337036
3824,1.1305715391518123
3825,7.221559566137731
3826,2.772187865101464
3827,6.776274430238981
3828,1.4426920165680883
3829,7.424487831432747
3830,2.764611947503169
3831,3.288324053432351
3832,1.740996227638729
3833,4.0363157620675665
3834,4.407500509882135
3835,9.238117322851275
3836,4.178016604444109
3837,2.4515190778472893
3838,6.7456828752789315
3839,7.34171647038866
3840,1.0614913998977902
3841,6.089287439796119
3842,2.1936296089692298
3843,3.074092127819585
3844,7.388831084262876
3845,2.1449647439945876
3846,3.05323497345619
3847,0.7427550574723178
3848,6.040004683736687
3849,4.093478618835751
3850,6.56318903079532
3851,6.267414440314387
3852,8.909930338824063
3853,3.937181690169592
3854,0.7968433191280314
3855,8.604338941830528
3856,5.327392851028748
3857,0.7583744835255937
3858,4.203771948530289
3859,6.320537682319734
3860,5.1543365308993945
3861,5.499605531809379
3862,2.7541243822395183
3863,0.6132538768300831
3864,7.6689382595177875
3865,6.931330432508408
3866,9.351260629128094
3867,0.15183340419469207
3868,9.21355179282729
3869,0.22755352146079585
3870,3.2184077157768836
3871,3.329115012568259
3872,3.380041814240305
3873,9.05717185281061
3874,6.6536614109827585
3875,5.471964002863273
3876,4.790038566817599
3877,5.7694061387544755
3878,3.612354895163585
3879,5.981289802256368
3880,7.552465292716502
3881,2.1200787106334587
3882,2.3335241922641976
3883,2.307878132366148
3884,6.572583895124428
3885,7.203698583701321
3886,0.8267455690416542
3887,6.711437311671228
3888,5.833729798912047
3889,7.4228911627871526
3890,7.187082340472151
3891,6.510286866905807
3892,4.858199763009303
3893,5.416493163272233
3894,8.590028931687142
3895,2.1093353707933327
3896,2.502177097917209
3897,6.950535430854182
3898,7.661798147376615
3899,9.709949905897448
3900,4.329731370327152
3901,1.1217376068673386
3902,3.7381683415471803
3903,5.153674808381811
3904,5.8653586415276
3905,5.793756409403349
3906,8.985325615671167
3907,9.660155694583707
3908,9.527683392849905
3909,6.87405302516181
3910,2.8369505941360935
3911,3.9908192378463427
3912,3.1704174101215763
3913,0.38307765395792226
3914,9.628651318187174
3915,1.747590838966073
3916,0.5550774703967348
3917,8.535685828292147
3918,1.3350578853173478
3919,7.858392549894392
3920,4.946279091190818
3921,9.749684006935475
3922,1.3115274138661108
3923,5.119559118216772
3924,3.790381674325514
3925,8.14229796294851
3926,3.735707339157055
3927,7.219776251824929
3928,0.12234660175033728
3929,1.2390610939716178
3930,5.3974031419550945
3931,7.979616640433376
3932,4.81605057169338
3933,8.267221775881904
3934,4.335164612814267
3935,1.9808307531218596
3936,9.590830907929567
3937,7.665524788462458
3938,2.41956532005605
3939,1.6736235544521867
3940,3.13741498601231
3941,2.370503363651003
3942,1.46466635354647
3943,4.709588530176479
3944,2.400988875714443
3945,6.230480719559778
3946,1.902370027853053
3947,1.8201383215156302
3948,8.137608354078655
3949,7.765772621255873
3950,5.257832412148384
3951,7.917785526332496
3952,7.833749955349876
3953,2.520139763369687
3954,7.397614034828064
3955,5.76997785664403
3956,3.816836648653624
3957,6.7066529995924595
3958,7.001168928310618
3959,0.8453755790308544
3960,7.644580241724603
3961,6.810838841232349
3962,0.7649448139588619
3963,8.36203160528984
3964,5.593539867924085
3965,8.553618871194095
3966,1.9125058505463277
3967,9.266920858862306
3968,1.2237826004260086
3969,0.3033827515715149
3970,0.23709969556369823
3971,3.2985493771719363
3972,5.102700135003185
3973,7.097848031490926
3974,4.8132311125842895
3975,9.900790768173163
3976,6.944875352331702
3977,2.869201731208362
3978,8.272572106466026
3979,6.074739995534941
3980,5.910085234675511
3981,7.922348419589581
3982,8.164107935126793
3983,1.0929452203536933
3984,3.6566475469802704
3985,3.6402703269405468
3986,9.5237094713619
3987,3.826310978024508
3988,7.856349659145752
3989,8.24448791491528
3990,2.3969746830848626
3991,8.184127303822455
3992,6.407149429275029
3993,6.716233926637458
3994,7.930657337369887
