episode,mass
10083,9.827306533750964
10084,9.515990865780404
10085,1.888862076942191
10086,8.069569521837092
10087,7.957312415735966
10088,7.023251009044702
10089,8.017747394191352
10090,3.2351416009981455
10091,8.99907347116207
10092,5.018118479187514
10093,2.77969836193242
10094,1.645847603159872
10095,7.979782564472474
10096,5.033755752642776
10097,5.353676704240366
10098,7.415494770413901
10099,8.16421779075751
10100,6.095061986458307
10101,1.431693063406692
10102,5.335902748789151
10103,7.144641523879437
10104,2.3953552963408966
10105,5.750494425656058
10106,9.645426472762423
10107,1.1355513888340898
10108,4.397015380793543
10109,7.4247973791094495
10110,3.089527086964353
10111,6.5433456200484414
10112,9.480643062761528
10113,3.860235735243658
10114,4.2604380141279465
10115,2.0816531531786375
10116,2.7006666854650745
10117,8.696716431296993
10118,7.307304914963242
10119,6.867744310778498
10120,9.959885912670087
10121,2.879179782990512
10122,1.6298970706334104
10123,3.2368848802287884
10124,0.5468474750146657
10125,8.366440632029331
10126,3.1911247070263244
10127,7.503084426199898
10128,5.015060981490463
10129,7.989532795067609
10130,4.868459652477009
10131,2.41144216580723
10132,6.357382080711287
10133,2.3785168348964643
10134,9.427048150067337
10135,4.099870072441984
10136,2.7758779198254047
10137,6.87880010122895
10138,6.573580139427955
10139,7.905282711560474
10140,5.195786869363761
10141,6.60696006476002
10142,2.3138200229134362
10143,1.7273245125702852
10144,2.4614007843649874
10145,1.7863995490287203
10146,5.476793392440324
10147,9.420660959128917
10148,4.082141622051052
10149,8.604809671372324
10150,8.908505129267692
10151,1.6478684549437679
10152,2.1307367197582883
10153,2.291505131818489
10154,9.087569666955162
10155,6.927950309885021
10156,0.2883004178476198
10157,8.312170196972929
10158,4.996833640311864
10159,9.79883800170196
10160,9.227943873286083
10161,5.407580875952886
10162,5.757635738232945
10163,7.738643266710927
10164,1.2214330066849357
10165,9.120329243311632
10166,5.169328178461034
10167,6.2251212784428525
10168,0.18989661533875246
10169,3.0116805734488334
10170,2.606499406610997
10171,5.974978460372058
10172,6.498447537353108
10173,3.7725082011211586
10174,8.191647945503217
10175,1.2681977568315213
10176,1.2938229504257202
10177,1.8023264237617898
10178,0.9116505623342424
10179,6.4877868249480235
10180,7.55419631430109
10181,2.0293817669809036
10182,6.1971189604168595
10183,6.217181059052242
10184,6.72964059706903
10185,4.622509272645509
10186,7.481035046817732
10187,9.299941501034487
10188,7.921684331181154
10189,8.817939439207555
10190,6.92093583117606
10191,5.434216926069834
10192,6.786810248667755
10193,4.2483407245907845
10194,6.324919107272375
10195,5.0897283202416
10196,0.479338075880704
10197,6.583608647829302
10198,0.43123212900270336
10199,3.873873242548215
10200,6.657758027370276
10201,5.315354073610903
10202,5.864194255463331
10203,3.647508879235602
10204,1.0829592213920265
10205,0.23001133684454358
10206,9.570245047884825
10207,5.454550700533879
10208,9.115589123010787
10209,7.047275680618507
10210,2.923780003457606
10211,9.124574524916689
10212,8.913917913455807
10213,2.403795355062492
10214,1.8786564635910163
10215,1.4783933280075787
10216,2.743152707395523
10217,0.8996813227649062
10218,6.424624337390741
10219,2.4427064741940776
10220,1.6635190175162866
10221,0.28287369213443825
10222,9.249000385919041
10223,3.531434916600461
10224,9.4747731360086
10225,1.2708003877488399
10226,8.996837899327083
10227,5.549160925749101
10228,0.7047478573286483
10229,3.4800239794718824
10230,1.2237214834093575
10231,1.9821997857770874
10232,9.127106761672295
10233,4.6879833493550205
10234,9.503304849525612
10235,7.399037449270701
10236,8.152196065930056
10237,3.557162249524739
10238,2.606344273467953
10239,1.7358637655697975
10240,6.877028328603614
10241,1.9731865341684076
10242,7.119377687636029
10243,1.3814157342276994
10244,0.6705597643582973
10245,6.23987916497332
10246,9.855680572140663
10247,9.893631648182508
10248,4.051938318342506
10249,8.122921212892356
10250,2.6458721501361415
10251,1.4119566550628453
10252,5.769436443338402
10253,4.769390956319301
10254,3.146932598858025
10255,7.408919994418656
10256,6.996642704542611
10257,7.498261208644505
10258,7.498949523973574
10259,7.118318989389654
10260,7.505062244661813
10261,9.105255796496449
10262,6.020613327487736
10263,9.190220127822787
10264,1.0782962629968995
10265,4.577388565527714
10266,4.237058012306502
10267,6.5033430948380575
10268,1.5055035161463683
10269,4.492552767719945
10270,4.604385568712326
10271,8.365176380295793
10272,4.39457474831468
10273,0.67119294797579
10274,4.108042144786699
10275,3.081827977550136
10276,2.6485913161216272
10277,7.561719830864931
10278,7.664765510030106
10279,7.412908042438039
10280,6.510928476167338
10281,3.3188662870477352
10282,4.3673296275904345
10283,2.933052770330784
10284,0.9739520696962871
10285,3.6611945589898434
10286,6.255550848499381
10287,6.118613986421674
10288,2.6712398267856545
10289,7.2837279846068546
10290,4.462723940833786
10291,5.07502579467416
10292,3.6527376017308133
10293,2.311464979836221
10294,2.393183360307567
10295,2.7327326188637846
10296,5.056912696319621
10297,2.227259701520241
10298,4.880980009654034
10299,3.8194383620460473
10300,7.35522213004238
10301,6.282489734486673
10302,8.876888188434974
10303,3.491043375477199
10304,5.706304605616347
10305,3.077394283902238
10306,5.022516512427243
10307,4.159899236768274
10308,7.841997478307117
10309,9.867176647366295
10310,2.9423713816633557
10311,9.125700682785169
10312,6.961396003155782
10313,0.11609687288487182
10314,4.098177766098634
10315,9.334005170546012
10316,9.524802237966373
10317,7.711072839764723
10318,1.9414226189233241
10319,3.192063857128763
10320,7.464155086437163
10321,5.536297403785483
10322,3.8326819545293365
10323,5.953807239704214
10324,9.514815725287088
10325,8.470497181236025
10326,5.872281447920146
10327,9.0724750713419
10328,4.817794603922994
10329,9.712526734423033
10330,7.421971190238032
10331,2.4696056303161305
10332,0.29494481018333174
10333,7.197607834415134
10334,3.9154223046848697
10335,4.869531779401255
10336,9.137633639994558
10337,9.715942079183105
10338,2.202655429900644
10339,6.870381393286184
10340,2.4472211529972387
10341,8.03983115184431
10342,5.211649976636789
10343,4.570369220828147
10344,1.26566782314197
10345,0.9594387617709367
10346,0.5019421585734034
10347,8.95683826441135
10348,9.249917951168364
10349,0.6319135251484507
10350,3.495031802881414
10351,2.8357506134859927
10352,7.215075292059119
10353,5.410547381667667
10354,5.353789056035096
10355,7.061853297226822
10356,8.443448909271645
10357,6.943860070099695
10358,4.41798064731541
10359,5.956905244845206
10360,0.5226151804431958
10361,4.041296449903713
10362,5.851535259351938
10363,8.002115961615845
10364,1.6083178878331517
10365,3.3738701541509566
10366,8.609718372161987
10367,3.425110842765916
10368,8.619929117452147
10369,7.5891944380786835
10370,9.753344658953637
10371,8.80382718799991
10372,7.921440488333667
10373,4.434189108504774
10374,9.988954455338982
10375,3.0913452145077094
10376,3.1028101590597776
10377,9.668418555234238
10378,8.169560677914069
10379,4.3243664298806
10380,5.81044574045673
10381,1.0449444214112595
10382,2.105698479903997
10383,8.822273643998688
10384,6.070790393714171
10385,3.828321715954244
10386,9.795351279683343
10387,0.9681831023348312
10388,8.06828795331104
10389,9.855905987934863
10390,0.9069431762946614
10391,5.891160662737343
10392,0.6083080514588712
10393,8.994335816037395
10394,5.8771923804120805
10395,7.8026704358038375
10396,4.709602299274954
10397,6.286669724781329
10398,3.2307899571681205
10399,7.752533344769803
10400,9.881547943747584
10401,6.409595890816199
10402,8.274962177520596
10403,7.578915345219397
10404,7.638636016495263
10405,6.8097982500092495
10406,0.1574006066464715
10407,4.782014423310729
10408,9.716360501005918
10409,1.8515901383654323
10410,3.4075315942302136
10411,8.308135677507217
10412,7.749502550301951
10413,8.451537089048317
10414,6.654819403290641
10415,7.755281189374337
10416,8.721855335764554
10417,0.9880505022369064
10418,4.3029694713014095
10419,4.9431212362647345
10420,0.24043326879720514
10421,0.798326025223919
10422,5.317634319458955
10423,8.538279321965778
10424,3.6011383291120223
10425,4.5242844516458876
10426,8.879398790080277
10427,7.832352473468827
10428,7.547670046038058
10429,5.07074574322585
10430,6.133090059554878
10431,6.782507988591843
10432,8.344362129395392
10433,3.5180804586237713
10434,8.308354024046816
10435,7.609019370642735
10436,5.411362616460576
10437,5.4954813436972945
10438,8.497419593024519
10439,9.29156511052399
10440,7.989695636387794
10441,3.4850592944835466
10442,9.39831830174459
10443,0.15880457442474144
10444,3.226114741893229
10445,5.966150397270243
10446,5.676045169445315
10447,6.055453982322448
10448,6.862914629860315
10449,1.4157940251303593
10450,9.987693423840689
10451,0.25851594127610555
10452,2.918324538698936
10453,6.864732687879833
10454,0.7095954850811705
10455,5.538732619277745
10456,3.3722670176309477
10457,5.860233566160002
10458,9.810584739267926
10459,6.481240075316943
10460,6.275996817540081
10461,4.342797210493203
10462,6.8924057503339045
10463,6.602686325447296
10464,4.7112189338882855
10465,8.942166271599895
10466,0.8148582106992771
10467,8.124025412439757
10468,0.914719899962143
10469,1.8267116501597378
10470,8.847688800892254
10471,5.247457773850321
10472,1.4829361004394699
10473,7.38274179320449
10474,1.0059219864044633
10475,5.545287384280531
10476,6.6816965388751255
10477,9.468794043116262
10478,4.537328676491069
10479,3.9346629564060227
10480,8.277215905821798
10481,5.0311894654653
10482,9.423412719931756
10483,2.7917385238538737
10484,4.653974559319763
10485,4.71235713139091
10486,3.3108408507317475
10487,6.438619415609765
10488,1.3120126109587003
10489,1.5266441731131564
10490,1.7543599579781342
10491,4.851961794126321
10492,2.5257370561905965
10493,5.31580397279998
10494,7.279460669910303
10495,8.265134719245282
10496,3.8947774563328883
10497,9.539090330831563
10498,6.72482686461373
10499,8.94503092556432
10500,5.755222390678536
10501,8.248439257889448
10502,2.0642698035711207
10503,9.415145310821904
10504,4.839635534647983
10505,6.891223342867611
10506,1.8786774524668979
10507,5.853759731380337
10508,3.1453333992880963
10509,0.13571563965183236
10510,8.404861476460676
10511,2.082555549038646
10512,6.956179742788491
10513,3.371729397171671
10514,0.5786035220150336
10515,9.077437456833037
10516,4.511231248680137
10517,4.832464136602574
10518,9.717218349513814
10519,0.39611380671304686
10520,1.988404507155748
10521,4.1357665753799235
10522,9.768621403911382
10523,5.887169048976171
10524,8.145608742316979
10525,0.32633668300380436
10526,3.9536284020494965
10527,8.102499790882383
10528,6.552144109920919
10529,7.518779530873814
10530,3.567680877768527
10531,6.547783398413449
10532,3.3484530558869707
10533,2.9733350093776667
10534,9.6371862757265
10535,1.3464656539481312
10536,3.4481334666493755
10537,1.0139626540824949
10538,9.602849167075895
10539,2.837170216509048
10540,4.255298553894426
10541,0.8224337615577989
10542,2.956814140554049
10543,7.629746164313598
10544,1.4806521057152586
10545,6.244076868074443
10546,4.351753647357224
10547,7.684921746639669
10548,2.279543938132415
10549,0.38056662018562415
10550,0.315444156478327
10551,0.3347982511402271
10552,4.79447731838073
10553,1.7138371060297248
10554,3.185498748550506
10555,8.327336082182061
10556,9.410026071287259
10557,9.414006759398415
10558,0.9702383818989864
10559,3.1128227175612926
10560,9.218011430091513
10561,3.689677363335621
10562,5.36653235189763
10563,2.5709133199823446
10564,9.272767793095444
10565,6.599205269209538
10566,2.9857226844368654
10567,9.62527081374301
10568,8.692627266200496
10569,0.13591733525612737
10570,4.886484546352534
10571,9.163974501045997
10572,1.5273991332560706
10573,6.610401904573813
10574,1.949825168136851
10575,1.19921176344438
10576,3.593470305870695
10577,3.9628277885844065
10578,9.195240418328074
10579,0.8399234547148775
10580,0.30872175282959785
10581,4.456252487382826
10582,6.100685481944886
10583,6.812366510722527
10584,5.783655095276178
10585,5.850174815988509
10586,1.5988998183376661
10587,0.28724858870173825
10588,9.596129778292756
10589,1.6145377680685031
10590,8.063437318200538
10591,4.313308172308577
10592,2.908320809828427
10593,9.28748574748889
10594,1.1344661684089004
10595,0.7198198922752465
10596,5.176377436367515
10597,8.869890656784774
10598,2.7642363935110246
10599,8.06886861107092
10600,8.917515339656708
10601,6.807229958880745
10602,4.784616122590176
10603,6.287263854504893
10604,4.343902706735544
10605,0.6539076681037814
10606,1.9826579274110119
10607,0.637850972617579
10608,9.917422593602984
10609,3.489801628356272
10610,5.90420152427354
10611,3.7569039696710793
10612,0.6299260780070307
10613,6.0920847809631775
10614,3.1240035052815753
10615,7.509714935091692
10616,0.48270900354432134
10617,1.550380573734178
10618,1.70014904562366
10619,4.335408929999142
10620,0.11424536405854921
10621,0.8683086329563494
10622,7.23595918830896
10623,6.98501589824651
10624,4.0688733753804245
10625,1.9933485631902117
10626,8.26183764905178
10627,7.244491011707928
10628,3.954633824471196
10629,1.7072020000679995
10630,0.5240336334863217
10631,6.873456026925223
10632,1.225063577921217
10633,3.8045189384136853
10634,7.020475948032407
10635,0.569327692466056
10636,0.70512647684714
10637,4.312851030639985
10638,6.016946879482098
10639,6.78056123785989
10640,7.083191428491306
10641,2.163282143740778
10642,4.09464902961689
10643,3.2566735709081858
10644,7.807904897720042
10645,3.2090550332606913
10646,7.219550774890325
10647,5.0980218340416625
10648,3.826581017952204
10649,6.4748573046100315
10650,3.5686803839292107
10651,1.3030747235198443
10652,8.83772517900864
10653,4.552891869678779
10654,0.6619853141525162
10655,8.815993616214447
10656,1.4473525637552704
10657,8.5450109633364
10658,6.803845357444578
10659,4.63801236495695
10660,3.8527579814268957
10661,8.509824873407071
10662,6.555006519983215
10663,9.961751824197357
10664,1.7557866792113026
10665,2.2566417685601263
10666,3.7963563193926553
10667,9.592369114224878
10668,4.932053787302731
10669,6.040717608963983
10670,4.052654183018543
10671,8.372245710631123
10672,1.8091376159611032
10673,4.603705440385281
10674,6.050872917543659
10675,4.208225497849027
10676,2.1520530991562863
10677,5.753769071352027
10678,5.539523161052809
10679,4.661017960835884
10680,5.1453069525471316
10681,2.1243209915123207
10682,0.8379218688328758
10683,9.602959489347063
10684,1.9839428593285282
10685,2.2050662699681594
10686,6.757146185520484
10687,8.392371433351641
10688,7.820122641525671
10689,8.095886894175603
10690,4.5071782753303316
10691,3.897315071900632
10692,5.436354887642325
10693,4.846954298049979
10694,8.157307873297084
10695,2.8722731168219684
10696,6.372563724319704
10697,2.3373359862335743
10698,8.36700738260824
10699,2.1636116316371106
10700,7.7106476937699115
10701,3.071248922204607
10702,6.077814248456616
10703,7.353755632247441
10704,8.463491969976413
10705,8.745521653097
10706,5.959259620541797
10707,2.592825279052807
10708,8.631064033726476
10709,4.58019345072477
10710,0.836839194570757
10711,0.7399157543866446
10712,5.861092269590765
10713,0.24576316192971065
10714,1.3970125931457957
10715,8.507747675185612
10716,4.208559843031033
10717,8.672799739058927
10718,5.781438775545052
10719,2.8635152598531666
10720,1.8116996091911246
10721,0.15227371790189417
10722,6.978369455252873
10723,5.296985951727528
10724,5.051515351841219
10725,3.8023509836213707
10726,4.113785214969423
10727,0.6003897340281439
10728,3.806776589274876
10729,2.5791634836075104
10730,8.30612500510048
10731,7.2366772363569805
10732,2.690649752277992
10733,6.952723485281136
10734,4.897893737071168
10735,0.8993566425110338
10736,2.0418274613141416
10737,0.3322478500984192
10738,5.226530178636208
10739,9.117897375870847
10740,9.951496550466736
10741,3.8028209183588064
10742,6.503857789337269
10743,0.3039266073718243
10744,8.29481712766953
10745,0.563729432135915
10746,7.715405208444718
10747,7.8317510619419215
10748,7.028175198896352
10749,7.722716703387524
10750,5.2348885965989735
10751,3.1125118239877967
10752,1.5135491222200161
10753,4.646580131779856
10754,0.22743241545956105
10755,7.217417176517637
10756,3.51048208018076
10757,5.450602559566163
10758,1.4159320988894866
10759,3.1060822598294613
10760,3.401537963894537
10761,1.2313353446059638
10762,1.9277736480987013
10763,8.777858752614389
10764,6.852863904624176
10765,9.681238153976095
10766,1.7723687890304471
10767,9.1755638466746
10768,4.1432182384623895
10769,8.265716515805092
10770,7.702694291638517
10771,7.1709753254553075
10772,3.8336077456674067
10773,2.1013698806899375
10774,0.7399421477623077
10775,6.899444174492546
10776,8.76246650614834
10777,7.379357826625747
10778,7.227669390952921
10779,6.126848885385501
10780,1.363981144388866
10781,3.749816679143861
10782,0.6440976831063686
10783,1.4919467742402446
10784,9.081991972411748
10785,4.589533501600208
10786,2.0725112626664695
10787,4.596443725749681
10788,7.664757373974106
10789,5.0529232578707575
10790,5.168369863647414
10791,6.021727112605656
10792,6.005471805391635
10793,0.8983286529808865
10794,6.9596941591582295
10795,1.8304223657012553
10796,0.22868493143858387
10797,2.776329262898524
10798,2.63306356045894
10799,0.5701874216951642
10800,1.7917308517049124
10801,3.1617126139014022
10802,4.253024944265452
10803,1.5180518654090287
10804,1.3509403550362638
10805,6.227342832861865
10806,5.713853250650161
10807,5.765719113933084
10808,4.307633615705578
10809,3.439993728759796
10810,8.323416763320505
10811,8.525378648007301
10812,8.949687174170359
10813,5.2219519169184405
10814,4.301786430569549
10815,1.6204200180731625
10816,1.1291424077992254
10817,1.3284973303834229
10818,4.851306734450832
10819,2.4499188537719667
10820,1.5063395108361586
10821,7.599126238012282
10822,0.7679088816651821
10823,4.9136527559185925
10824,1.6558079027539092
10825,1.6701520503018934
10826,3.5270131516481853
10827,5.427630515879081
10828,4.989630149017083
10829,2.536423284079118
10830,6.024819875264686
10831,6.103942510516472
10832,2.096679987607028
10833,1.6699646096235212
10834,2.7805759145186855
10835,8.585492196067074
10836,0.8237363562041471
10837,1.3271373672827969
10838,3.785420292184263
10839,3.1767102523112922
10840,1.4938474874629342
10841,9.981328838320099
10842,0.6292556562480135
10843,2.9823926472211206
10844,9.360303380819673
10845,6.630788007466338
10846,5.574794691093327
10847,2.942891813755868
10848,4.948106438894373
10849,3.1805578201646587
10850,7.586350968991
10851,9.191153924561641
10852,4.473655411106781
10853,9.662457609076
10854,8.148675433613096
10855,3.9273436431755466
10856,9.100991774116862
10857,4.833095457237214
10858,9.364612323197742
10859,9.766804250329404
10860,8.220246711437534
10861,6.5565959352945615
10862,4.896269086346558
10863,2.8653417068543034
10864,9.808329386557501
10865,7.1935167159668
10866,2.742672871917428
10867,0.7071716557878641
10868,5.291959692949666
10869,2.8277995837743783
10870,8.893331494655852
10871,1.1597858101306326
10872,9.83577856477435
10873,1.0729293069051964
10874,4.8190885325939306
10875,1.6438413774919651
10876,4.837400169642177
10877,9.816557799330175
10878,2.750439356499306
10879,5.12099529950238
10880,3.6950487959901093
10881,7.456355608699046
10882,1.854359715839763
10883,6.703241629520427
10884,6.6711088078841545
10885,7.1532904263983665
10886,0.6229460958626972
10887,5.224010686626599
10888,0.4806645608296234
10889,3.5277767301015075
10890,7.016925775416102
10891,6.890983513533758
10892,0.20725611526863916
10893,2.4777470615264527
10894,9.52972192054978
10895,9.150501470445272
10896,4.3732955018319135
10897,2.531793721330564
10898,9.39142000788518
10899,7.6160424625960665
10900,7.105930298609502
10901,3.6326818623614816
10902,2.8412135882829084
10903,5.444306975359008
10904,8.580153017002612
10905,3.2567572890156806
10906,9.605966122413644
10907,8.83018881676795
10908,3.27254704402982
10909,2.2411667371615676
10910,1.5065291040539788
10911,0.8316854697785493
10912,0.8608664135565884
10913,3.270449169215326
10914,8.923996442418812
10915,4.544763884167651
10916,5.421926608467807
10917,2.4433410954977943
10918,4.437870281987254
10919,1.118620729736622
10920,6.951011417581895
10921,9.35717872930442
10922,1.9386267959575578
10923,1.3014962186751589
10924,5.546363385819799
10925,6.727700797824368
10926,3.6673044975401132
10927,6.484357401193525
10928,6.9251347538618635
10929,6.38320252903655
10930,1.3667848782853835
10931,2.265842778543231
10932,7.754242235510706
10933,8.973451739494992
10934,5.205615427065118
10935,5.555315432665896
10936,1.8062867604279502
10937,2.6616639870636742
10938,3.782979040493691
10939,7.158746808586377
10940,0.32308413959150584
10941,3.894558669476345
10942,9.155417836751292
10943,1.1643267070535581
10944,2.8338508261963393
10945,1.2249084444567864
10946,0.5535503888866147
10947,2.046615486672843
10948,4.934310608908009
10949,0.27455491409095967
10950,2.614080751271123
10951,3.3563573667622233
10952,1.9943177485504986
10953,9.585386120122296
10954,4.302809103311031
10955,6.138770487969772
10956,4.099498693854822
10957,1.0689092637970223
10958,3.8154570438252082
10959,1.5165446317060551
10960,5.49609430134329
10961,0.793421841529876
10962,3.728647321511463
10963,2.4750652600572915
10964,9.595885622144456
10965,9.530337529608033
10966,8.805260991901482
10967,6.017275017408912
10968,7.867953188798459
10969,6.1653432462699405
10970,4.062810985572367
10971,4.524686415566297
10972,1.482239340337138
10973,2.932239536323649
10974,0.639473605580815
10975,4.528957567291608
10976,1.1727174742722841
10977,8.68426387974354
10978,5.466273666968857
10979,6.979714234859203
10980,8.640232040615405
10981,2.8396073962128083
10982,0.9156299055378454
10983,4.309492114844892
10984,6.031154383578787
10985,5.43773948792827
10986,3.743288614205791
10987,9.82033603765691
10988,9.292448144302387
10989,0.2562681412093279
10990,3.2994260320313726
10991,6.405126886830042
10992,5.740330281720954
10993,0.7950733039089959
10994,1.2037259834662528
10995,0.6051545293980235
10996,7.155577057601065
10997,1.4515914005584842
10998,7.604200663132529
10999,3.70533247199097
11000,1.1063883653873026
11001,4.234470728092477
11002,0.14301276688137363
11003,8.880463341229953
11004,6.242431536430674
11005,2.07324512354663
11006,5.2260112763141855
11007,2.6000805914342875
11008,6.167891721274362
11009,5.497425824641668
11010,3.9798965925071155
11011,0.5992578150296597
11012,7.574416548659298
11013,0.9839093169126578
11014,9.060482688941232
11015,8.674819627804702
11016,1.19001165133013
11017,6.894044352763865
11018,3.0420046393953926
11019,0.14054961148282613
11020,1.1440277081786074
11021,2.649979973545479
11022,7.495002953662827
11023,9.54663347686343
11024,4.247815405788908
11025,6.313070965371463
11026,5.723483695007227
11027,2.7808666701856537
11028,4.222957384942194
11029,0.825529943039898
11030,6.3338365198111894
11031,8.51571932132512
11032,8.291807120161486
11033,4.858169858234458
11034,6.4010054605477285
11035,1.2568320360638525
11036,0.17123450351023284
11037,1.9572932297058983
11038,5.844037645138513
11039,5.082456815321657
11040,1.3783958878512086
11041,4.63718623915585
11042,9.462955421460398
11043,5.87589889438639
11044,8.348082368552998
11045,1.0028418946403779
11046,3.0105915109044092
11047,1.9079584529611804
11048,7.907154023572792
11049,1.5456742046009175
11050,6.5923037817543
11051,5.739615801765246
11052,7.247841359884189
11053,7.759207475492115
11054,6.355839465946789
11055,2.626307122800499
11056,6.197178833022984
11057,3.8848198612376397
11058,3.9416708557531797
11059,9.27109032038321
11060,3.134566232898729
11061,0.8108838420670091
11062,4.312660093061649
11063,6.07383181787927
11064,8.573510555837283
11065,2.5551930883749856
11066,3.2538584423750465
11067,2.469358548209679
11068,4.334251790108808
11069,7.304879031515202
11070,2.7607985314219676
11071,9.498003514331833
11072,0.9143996030468404
11073,1.6840858772662621
11074,6.110413685271157
11075,1.1401218345192137
11076,7.96882987068657
11077,9.666594641241572
11078,5.039244075242671
11079,2.41921226637028
11080,7.406982973680375
11081,4.7212158477557615
11082,8.242256823159888
11083,9.45464038966598
11084,9.886365136788433
11085,4.243315876853667
11086,8.783440958947073
11087,8.223740872584173
11088,1.4709203845031367
11089,2.5554506376814015
11090,7.6722434411994325
11091,8.755057980994733
11092,5.591076376229487
11093,5.001425662860137
11094,5.799887982932734
11095,0.399920121010401
11096,1.6208262818248917
11097,5.2332349104484335
11098,5.952155763288956
11099,3.9219740165859367
11100,9.364187336891383
11101,6.36218967805779
11102,6.6102526090068086
11103,1.1969051436228157
11104,8.658797153685322
11105,8.554964561963883
11106,9.796213843953108
11107,2.8311499423604873
11108,9.683584128297577
11109,8.44894305693816
11110,3.493810623247843
11111,2.2037023846573023
11112,0.2625198515079359
11113,0.8251418622963679
11114,1.9898443119583469
11115,6.722887105596529
11116,2.6910521286050297
11117,1.7623484281764457
11118,3.8063462293887422
11119,0.7387633148985506
11120,7.140310481435425
11121,7.505499292264809
11122,8.01823233641227
11123,8.096000603843358
11124,5.177134419574045
11125,9.167421503067269
11126,8.164726520096698
11127,9.51322476125306
11128,7.321504623138461
11129,4.517500018310352
11130,8.950828693342112
11131,9.687406117900014
11132,1.023038873366287
11133,0.8111566075162326
11134,9.146884126837875
11135,3.369904550566572
11136,0.7176619433402208
11137,7.36140888851326
11138,6.1356842157488165
11139,4.060622555638247
11140,2.3065376129919546
11141,9.717127116097517
11142,9.791531099287761
11143,1.2856417044879918
11144,3.5548085660401707
11145,4.972864434274971
11146,5.863623231233691
11147,0.743811530390131
11148,9.931187962280813
11149,9.430647764349914
11150,1.1093109363821012
11151,0.6571539297294703
11152,6.936644154607864
11153,5.633377371274617
11154,1.2307999637545928
11155,0.9747162852437207
11156,2.981335504534962
11157,0.7997180779910894
11158,5.219758269395429
11159,9.381117423280008
11160,3.307023219812748
11161,7.954386821612754
11162,6.860308592001944
11163,6.785574850998899
11164,0.4111178604197757
11165,7.820945964006479
11166,3.410299097687068
11167,0.22931831178120843
11168,1.2208360838881136
11169,4.3979642427165375
11170,1.8968080098861406
11171,0.19096652572295597
11172,0.2421457407969096
11173,9.746961691146117
11174,1.79126596748334
11175,3.4990767568053514
11176,1.234549247838124
11177,9.336497344264705
11178,2.410698015837846
11179,4.806273420677552
11180,3.8144633238739196
11181,8.253491103458938
11182,2.491932747282704
11183,7.6359761464685425
11184,7.576242168979614
11185,7.1784835381467955
11186,7.75946372260187
11187,8.671678320125366
11188,8.532094944635281
11189,7.566073729399014
11190,8.287385645019128
11191,2.168405788041908
11192,9.232652579688008
11193,8.177472029382878
11194,6.029269874302138
11195,0.9272763049552646
11196,0.33399538108565285
11197,5.198479607040339
11198,0.6269891441051838
11199,3.870398917356649
11200,3.117121297759508
11201,0.7600262944848041
11202,6.642149126936504
11203,3.717984142429622
11204,8.89102835164973
11205,6.225081126771905
11206,5.576074556972701
11207,8.434943469041242
11208,5.221288924699424
11209,6.306778270652328
11210,3.5055208002020577
11211,3.0088858584362668
11212,5.352591173811769
11213,9.05623011071979
11214,4.5303060201630485
11215,7.39725876562391
11216,0.8042323517404255
11217,6.194397207205336
11218,3.6907949464684027
11219,2.703572660374565
11220,2.164306496268341
11221,6.337377356678699
11222,8.762866818281502
11223,0.6097836050106973
11224,4.592234616226118
11225,9.811131881450466
11226,2.695063753550845
11227,3.643743433101691
11228,4.367875350291367
11229,3.0075090954279293
11230,6.129567969101084
11231,5.074509729795764
11232,4.719999189435436
11233,5.8135976348478415
11234,5.062934747053057
11235,6.655782480955373
11236,4.351761378331904
11237,2.453049795903259
11238,1.4810910770342283
11239,2.3054716992889026
11240,4.935543222427392
11241,8.671357715381834
11242,8.159328586240052
11243,9.709675550381032
11244,1.9255547035681042
11245,4.591913732056385
11246,5.787491419424719
11247,5.738883767722059
11248,7.3525567041405155
11249,4.360926637834581
11250,1.7838937395588017
11251,9.003819340952653
11252,9.970346154582817
11253,9.681859396187567
11254,5.3009901884322606
11255,2.0155947939559753
11256,1.3738464162330448
11257,4.899588709784707
11258,7.718758151024627
11259,0.8770703581784172
11260,5.661024968322993
11261,0.7802682230336283
11262,8.15544949776995
11263,2.6137691372275804
11264,7.965087671427033
11265,5.240568421154445
11266,3.0627070186602037
11267,1.5538715525731426
11268,0.41765327342950676
11269,4.718121828082874
11270,0.6851260112440024
11271,4.424592527324275
11272,1.9662550928163045
11273,2.4842128723325265
11274,7.160851514494657
11275,7.5977056120557105
11276,9.229570176698065
11277,6.838037084981264
11278,7.654519617080753
11279,4.600578696987076
11280,0.1273214966709447
11281,4.44685660458785
11282,5.8249650174503484
11283,1.392672913926629
11284,3.3299930985501875
11285,8.9003897662387
11286,7.593420819872302
11287,9.60443161027362
11288,8.608321497378085
11289,0.3968707689587505
11290,5.838913570917836
11291,8.395715941052897
11292,2.279601111291487
11293,3.2729598272671394
11294,3.7950805626752135
11295,0.6683457738738723
11296,7.471306382538631
11297,8.66601681193713
11298,2.9143955499519882
11299,0.803494114235391
11300,5.485294969759141
11301,6.218866810379033
11302,0.3592160000469429
11303,5.774576561370653
11304,5.7012317646723005
11305,3.5156929730822775
11306,8.205047248961224
11307,0.22546348174778597
11308,9.751906883329333
11309,2.0775434777018704
11310,8.463253582372042
11311,8.831957569944253
11312,3.5826196975159035
11313,8.299248277562965
11314,6.367964340159626
11315,8.618996885666382
