episode,mass
1324,2.933435106488268
1325,5.304343207698936
1326,4.723035472043821
1327,3.3085174674469986
1328,5.4077507144341395
1329,4.541188637589533
1330,7.152397028359173
1331,5.2589189077624745
1332,5.2356835219548685
1333,3.2011546111573588
1334,2.6937773440771493
1335,7.293974897295992
1336,2.742055961009364
1337,5.996967307164079
1338,2.1921951686872565
1339,5.123055733418116
1340,8.863820819598576
1341,0.3269137254246668
1342,3.9547840692669594
1343,7.309396904049711
1344,7.267431245074397
1345,5.5257632547266775
1346,2.050861191352005
1347,5.611778069306973
1348,3.2563082962757353
1349,5.207757598003308
1350,5.525803095795814
1351,0.3973464466110783
1352,3.8262429886420857
1353,9.13197737289742
1354,3.442278912435712
1355,7.939173846825179
1356,2.000656927840463
1357,1.556723037297013
1358,0.997043803340667
1359,2.083812431991772
1360,3.071703379897126
1361,8.456334102583385
1362,3.935642016227504
1363,6.6517797921524435
1364,5.3847119321165255
1365,4.1709378016639125
1366,1.8526284533301873
1367,6.164495135230852
1368,0.199752423030701
1369,4.521759893687101
1370,0.6907070007195746
1371,7.933632839326689
1372,6.983790452435793
1373,5.799417239156745
1374,3.493973216845763
1375,6.479528081173044
1376,4.941042813758781
1377,3.7265201958102083
1378,0.8669253411296018
1379,2.786579372675255
1380,0.35193838834986624
1381,9.811096249381052
1382,8.426264982163097
1383,0.8791083444685576
1384,8.036263428625851
1385,1.3103747917071986
1386,0.7998685678988059
1387,4.514924207016622
1388,2.1095809068585343
1389,1.2675189776393276
1390,4.902714963987614
1391,2.9796775966297826
1392,3.1118995142664847
1393,2.402974555506641
1394,5.5590063840674
1395,9.206820290621259
1396,6.645102252100864
1397,0.4749632063316055
1398,3.0264572105831147
1399,3.454660447810915
1400,8.759161323814407
1401,6.163241967914902
1402,8.524968051613698
1403,3.4674956518219378
1404,7.355936212610641
1405,4.898003354317152
1406,3.7189924747325924
1407,5.312917491875471
1408,1.213559009883839
1409,3.3172844739309872
1410,4.743902882683052
1411,0.1074552121290593
1412,9.696958005667343
1413,9.568425340944943
1414,5.361962402693766
1415,7.818308034186997
1416,1.2513365998151116
1417,0.6465794759841431
1418,5.1234218802367275
1419,3.0607709502879588
1420,5.497358036779852
1421,1.3395631567554858
1422,9.031289095298341
1423,6.164551234809956
1424,7.279480645437742
1425,4.434099649285808
1426,5.61915261180882
1427,3.6359702578412163
1428,2.2172664282419956
1429,9.10242530916886
1430,6.684169296950803
1431,3.464719969353366
1432,5.082410429936594
1433,4.210232294176573
1434,1.2050633833862479
1435,4.372072639598403
1436,2.328361670312867
1437,4.2576221278961
1438,5.844052520613421
1439,1.528196283402025
1440,4.302999281173905
1441,3.8443631547080757
1442,2.657038903399674
1443,1.622841524733434
1444,0.5048030126120904
1445,2.5367245362185784
1446,3.2281336091560275
1447,1.8898305411988372
1448,3.2857066643787998
1449,3.357611215781851
1450,7.796635373347541
1451,2.113257262740693
1452,5.458646911889918
1453,1.8618025764324335
1454,1.63361228714664
1455,8.51618857676012
1456,1.4705613538258309
1457,2.582863164563794
1458,4.699106093744668
1459,5.942692838666348
1460,1.8566125437656558
1461,3.598761408302214
1462,2.8742740630049624
1463,4.946912555375055
1464,1.3865600936374094
1465,3.7943758360559348
1466,9.923649772151817
1467,7.922085828548934
1468,2.2115031949505912
1469,1.0659381629315345
1470,6.075898243043091
1471,3.7745983746257585
1472,9.514369930232913
1473,4.48432455153169
1474,0.38953150177441787
1475,4.165843110429307
1476,1.697968467469893
1477,0.8239763453307006
1478,4.982129818633117
1479,7.563206466570661
1480,7.806143537451384
1481,9.944665136770638
1482,8.569327057254277
1483,7.645158579473425
1484,2.596842028391691
1485,6.835055764206588
1486,0.11338484845654738
1487,4.098477246047006
1488,2.3694047762309642
1489,4.206394160272865
1490,2.02329795812797
1491,4.436468630879104
1492,6.583639105286525
1493,8.50141534981807
1494,6.475465655440393
1495,3.2690028013577845
1496,4.302784025010836
1497,2.941230829612254
1498,2.487120013248513
1499,7.630704109999812
1500,6.838679820334023
1501,6.7311228930140885
1502,4.099341066297795
1503,7.8848046604595785
1504,6.85880533956309
1505,8.42512090320786
1506,1.232977567663389
1507,6.931223975984909
1508,3.04762668168205
1509,2.048536513988385
1510,1.5570681977286165
1511,0.4202142702456433
1512,5.894852168811552
1513,4.151526778830821
1514,3.760995674514537
1515,7.93810437971278
1516,4.666660591741432
1517,7.778392472339074
1518,1.3615544680243534
1519,8.523900729786968
1520,7.41824997371814
1521,5.952868094273078
1522,4.729478055604956
1523,1.8830779151103023
1524,1.0575292876166267
1525,0.7918762648661059
1526,7.364808623464
1527,8.077263178211883
1528,8.361014272215638
1529,1.9283276496984816
1530,4.1893291022158134
1531,6.762848006829305
1532,9.275970625945972
1533,9.93586286070388
1534,0.5839154256102719
1535,8.603621357709212
1536,0.24729519689398677
1537,3.204985013304067
1538,5.892495780495373
1539,4.208256108369593
1540,9.707365010357222
1541,1.9002426362066143
1542,9.216120295509983
1543,6.6296744290364495
1544,3.9473276992069746
1545,4.279681887910923
1546,8.797427029178174
1547,6.1492515169639725
1548,0.378046784293415
1549,1.5904723055675878
1550,5.22214457852012
1551,1.0965854479845987
1552,8.23066028925923
1553,9.776843832127755
1554,7.847733191521152
1555,8.503062118536263
1556,0.24311621232172934
1557,8.826662079597442
1558,6.849004829748198
1559,1.4697584980219545
1560,0.8450777302574399
1561,5.048644531402812
1562,8.0125262913507
1563,9.974770875950366
1564,9.746959936268764
1565,3.6501585633231532
1566,2.7965598158334815
1567,6.93267894775852
1568,3.4420385996727414
1569,6.269870185385765
1570,1.165825984614791
1571,5.868426351980938
1572,1.1375538866741897
1573,0.41995759159450574
1574,4.994699216991611
1575,6.680245493628179
1576,2.8295667079265994
1577,8.695519702802851
1578,0.42522248933218354
1579,6.125959045573139
1580,2.5612080176489154
1581,2.277798153402149
1582,8.292979933617893
1583,1.3250603913968428
1584,6.187916175902839
1585,0.32497766833843694
1586,7.864122942953731
1587,2.9092200677019493
1588,1.8450414382588123
1589,0.705329655554415
1590,8.715099067019995
1591,4.680243074411873
1592,1.8338273586513911
1593,9.149790803712719
1594,8.217208600647576
1595,8.787148189725423
1596,7.482350484794464
1597,1.7048940797185312
1598,7.121861847918119
1599,4.833583801458832
1600,0.5753225856743801
1601,3.4053168132935805
1602,8.966848428159357
1603,0.3254208681988714
1604,5.241847832060294
1605,1.9697661257193064
1606,2.8149850508340792
1607,4.099322799683218
1608,2.51374878962296
1609,0.7614153249288296
1610,7.702745038311114
1611,6.184307018069959
1612,9.42222896907678
1613,9.026570745187044
1614,9.690228493698966
1615,2.7182515162175767
1616,2.5799655044001337
1617,4.252645520800474
1618,0.1070123696054768
1619,8.925302511348622
1620,8.273154452541931
1621,7.2524649216045685
1622,4.068727562745248
1623,9.299491858004876
1624,2.51804661966874
1625,6.9483513647593576
1626,5.064709228347409
1627,6.879123597675155
1628,3.702041534124898
1629,0.6859786074956448
1630,8.10120198274975
1631,1.5558454579341334
1632,3.8730780978064856
1633,4.590178143523806
1634,4.465961548470818
1635,3.49452128044458
1636,3.8271648841105756
1637,4.769823544631881
1638,7.836674932611506
1639,7.7634335883514485
1640,3.6189922120968214
1641,2.558747233206954
1642,1.4175174419572578
1643,4.868990180827081
1644,3.3857579957069035
1645,4.368525741951363
1646,5.022885416883865
1647,1.9253167545318288
1648,9.375370866228415
1649,9.650609806152442
1650,4.005535451059674
1651,5.117544467325933
1652,2.0745478994338336
1653,1.8068092843123134
1654,4.7242673260747425
1655,2.4595495750219816
1656,5.449731032839612
1657,9.667075160621105
1658,8.44635738797007
1659,4.555157044000476
1660,8.549204354166985
1661,2.5888003482279762
1662,8.178931322692641
1663,3.3518487962121
1664,7.784094319285764
1665,5.918894627262549
1666,2.4541331613900055
1667,2.5287698562437315
1668,8.0587222198544
1669,6.990496307776746
1670,7.903999598710925
1671,3.545098377320696
1672,1.0358250045071349
1673,3.4552869968978026
1674,8.09181987148134
1675,7.9608289880250735
1676,8.477416894554475
1677,9.138505048915949
1678,1.1266531442209238
1679,6.089574532747685
1680,6.109365456163515
1681,2.986125245963747
1682,0.6279501225592129
1683,2.3896020757522924
1684,6.955537558751997
1685,9.423338154581286
1686,3.319928940783201
1687,8.116533629359683
1688,8.393518848471484
1689,8.371784300640902
1690,5.918506971945394
1691,3.3631714476691754
1692,2.039339948979765
1693,5.114348281992157
1694,8.59991845832078
1695,3.958474750367277
1696,7.650177127886914
1697,0.7014567164477387
1698,4.017794321470398
1699,2.1743111069377425
1700,3.933276345011507
1701,7.55344159809239
1702,4.855170174085328
1703,5.4199173093763475
1704,7.169379535662044
1705,5.478273477685471
1706,7.475814756770159
1707,6.111457168879071
1708,3.2678541772967895
1709,6.832887489641343
1710,7.967608359231076
1711,3.583784236665244
1712,8.664203254478597
1713,2.479863463528927
1714,6.3073587588111995
1715,3.4963818562915487
1716,8.177059035883564
1717,7.029814567362571
1718,5.422057290024579
1719,7.514647141340709
1720,1.7462365126387835
1721,1.44905891667464
1722,8.173315654658477
1723,2.056138539060327
1724,9.46502114902689
1725,3.7772649694551212
1726,1.7020368974697868
1727,1.0818368592698426
1728,2.9808178809181642
1729,8.275909023842516
1730,2.2082525082804225
1731,1.6006174628504644
1732,9.120679240578012
1733,9.419286540795717
1734,1.6597660650141561
1735,2.706945881761563
1736,4.884481591593567
1737,5.440337398636942
1738,8.084212156185664
1739,9.719457960913221
1740,1.677495666088323
1741,8.696044602064589
1742,9.894345242472262
1743,8.514852117447482
1744,0.8885720860738706
1745,4.993997591636667
1746,6.065422738273579
1747,0.25043071663762706
1748,5.142744348225742
1749,7.097485304890699
1750,6.747895738566496
1751,5.365380548610546
1752,5.845865392813712
1753,2.394268150431995
1754,1.7956661319638336
1755,3.603225014267721
1756,1.6109769066716364
1757,8.994054946074579
1758,3.742441203655572
1759,7.706025307605664
1760,4.770650806435072
1761,8.431398157082654
1762,9.207075748277047
1763,5.229368766913485
1764,8.897427508593005
1765,8.647523858796562
1766,0.344101275113341
1767,4.9725364991851215
1768,4.6051516582235665
1769,9.82733706310494
1770,6.283868646367242
1771,5.7082794982815726
1772,8.150183074698772
1773,5.3689181828724974
1774,7.631873888653051
1775,6.107353393256845
1776,1.5104966438907135
1777,9.6429672469864
1778,0.612221218965133
1779,0.9221760942666168
1780,5.219527537000689
1781,8.784891771358808
1782,6.965198834426826
1783,2.526077499330492
1784,1.1717797676057793
1785,3.2868137175393537
1786,3.6423448481806484
1787,7.518039600910589
1788,5.883617453895688
1789,4.124444168594539
1790,4.9165822250139195
1791,7.910456960902733
1792,6.851160986784104
1793,5.865043009222074
1794,7.604830801201796
1795,7.810211893187742
1796,0.2426549734942915
1797,8.14117074000405
1798,2.853876279980072
1799,7.302021492743295
1800,3.669276465652612
1801,0.9758076344751057
1802,1.3817299326047259
1803,6.612767602619625
1804,3.4105784339107927
1805,8.02832901852727
1806,4.870738121065305
1807,3.233756947942101
1808,1.792175812995022
1809,2.7215143620452302
1810,1.1931163450646576
1811,6.228895419614273
1812,0.3856179615003241
1813,5.978712290597059
1814,3.7366946581071128
1815,4.0331019381898665
1816,8.209744269379884
1817,4.931427409437378
1818,3.1439667613777287
1819,4.510291631756074
1820,9.744089105129948
1821,8.637902102374134
1822,4.316021870568038
1823,0.5118101131866889
1824,9.844433040442507
1825,6.187514578874099
1826,3.327191930116234
1827,1.8421496492885399
1828,5.895840903147817
1829,3.826274991393209
1830,7.8758162616583185
1831,6.373492977352321
1832,7.983457908419824
1833,4.940501287295596
1834,3.414442504169088
1835,1.4511632054004346
1836,7.96288379477715
1837,5.062878613204785
1838,1.4125526433229927
1839,0.3401182352990265
1840,1.0453088969377133
1841,1.7100669018943062
1842,2.4070263158537557
1843,3.1320694559236553
1844,6.845621244322921
1845,5.950307970905483
1846,0.9035954763505937
1847,7.727657777119993
1848,0.17492661305576013
1849,3.1461325750450295
1850,6.025985372567961
1851,7.027392959179413
1852,9.271448147417786
1853,8.433228343873223
1854,6.163234115341757
1855,9.664761040929958
1856,0.2058965261282264
1857,8.591312242336658
1858,0.8597111405539661
1859,3.149213855512188
1860,9.008182613609923
1861,9.617442382038682
1862,3.7080645542412887
1863,5.685719432340083
1864,5.591233721967936
1865,9.47208430829611
1866,8.017589744977197
1867,3.6159753063152276
1868,3.983445332712915
1869,7.560128880521779
1870,5.151163596139742
1871,8.704325797154365
1872,3.7595414301378764
1873,9.570863504148296
1874,5.873718319944542
1875,4.00137623643367
1876,4.026596933582342
1877,6.767836347986116
1878,5.165105640348559
1879,1.4236531911168298
1880,0.6134718812392352
1881,1.5400223556081083
1882,6.922302347835488
1883,6.947878907369215
1884,7.757409789465514
1885,0.23845779508581558
1886,0.7506300932678679
1887,4.622984831391839
1888,0.4368755616331015
1889,4.994024654914309
1890,9.125936016141228
1891,4.699948505133171
1892,9.955856772829028
1893,8.699679670010305
1894,3.9814161877775796
1895,4.6479172102937865
1896,6.868443156087266
1897,2.790793594041839
1898,7.041925873687148
1899,9.841840976795266
1900,6.5033013199946135
1901,5.961307426525694
1902,5.956553729757595
1903,5.942908446412447
1904,1.4277576693967076
1905,8.646809936574167
1906,5.813921939176208
1907,6.099717344469217
1908,7.942841600611287
1909,5.6525741444866995
1910,3.3870605611901334
1911,0.30696527565978826
1912,5.714789360521536
1913,8.74116074239715
1914,3.552227729401907
1915,0.3567463142854973
1916,5.41089427355976
1917,7.929163991414312
1918,7.097380639566664
1919,3.8807719344536094
1920,4.2320884127931
1921,1.1732847283115284
1922,2.4592336304184492
1923,1.5330378097863955
1924,0.4383543958743219
1925,4.002905625311663
1926,4.286111584715884
1927,7.645645580925596
1928,7.569220563532806
1929,3.524523668624173
1930,4.361336290740921
1931,9.477374054596535
1932,8.262661034879647
1933,2.28854215005559
1934,7.604596233657392
1935,9.962058795566165
1936,2.543843646579878
1937,0.8598242526814577
1938,8.866635448275417
1939,4.6945780846512815
1940,2.2265966087967364
1941,8.234440134151045
1942,6.184251267859552
1943,2.4966890725219724
1944,5.916819680318277
1945,7.61646754245625
1946,6.180681159386274
1947,2.812468704816165
1948,8.228994744270048
1949,4.24083373368139
1950,3.9987906845664702
1951,4.8632995576038525
1952,1.337132793790567
1953,9.55055748849774
1954,8.993506854152653
1955,5.790349993032254
1956,8.2595971547509
1957,7.089506764670545
1958,9.006939918735585
1959,5.656521079784762
1960,2.3321776525946114
1961,2.188458976527663
1962,8.693085465239998
1963,9.208680784816712
1964,6.599118010839248
1965,3.8080673559066898
1966,1.3123185975733245
1967,2.2418332267666408
1968,1.3009782508649848
1969,2.248941745034543
1970,2.423136944157833
1971,7.120426876646524
1972,2.973591583511661
1973,0.9775516911088918
1974,5.293382503217278
1975,9.946848364785778
1976,8.080961127172682
1977,7.786634297218743
1978,9.968309883864823
1979,5.213580308679009
1980,9.215180551036292
1981,3.955316317776578
1982,5.488059100587911
1983,8.853846653219218
