episode,mass
12586,6.173851813980821
12587,1.7402183210462323
12588,8.481050348282468
12589,8.401420453081453
12590,1.4665134469176393
12591,9.997879958861747
12592,0.11712692035389338
12593,0.6289219137585251
12594,0.3105276728374271
12595,6.026567663072865
12596,8.019442226510092
12597,8.617353630335256
12598,4.030903954764809
12599,8.035493472831051
12600,9.375296264886671
12601,9.721101441131516
12602,3.3475800907657876
12603,3.9751310270636897
12604,8.185861396259009
12605,0.5725689830933908
12606,3.166309577934812
12607,7.646801649814642
12608,2.932996165682388
12609,8.820687017995184
12610,1.3247488429384688
12611,5.057693332734825
12612,7.550847309267834
12613,3.7872690852983233
12614,9.378078369784506
12615,5.889443563811889
12616,2.777630704759624
12617,0.5335580993280177
12618,4.801438705756015
12619,3.512024283198895
12620,3.0853319668357346
12621,8.486187574559887
12622,2.1233108691050218
12623,0.5853297640362232
12624,1.6796853624282215
12625,8.044612195305934
12626,0.12679612422369252
12627,2.3415996502459198
12628,8.554710640905173
12629,1.139296130555741
12630,0.7232121007956537
12631,5.03885276670971
12632,6.704066139658853
12633,5.253482324312291
12634,6.4311168240517205
12635,5.932135857294509
12636,2.6811704685061386
12637,0.10308967898479494
12638,2.7648693440221246
12639,8.524709752906599
12640,4.840814296947809
12641,0.4833161844575681
12642,6.6118124406483085
12643,1.3248139247903825
12644,2.7049753626707096
12645,1.2519734380785221
12646,9.061552316458137
12647,9.457407897704107
12648,4.6021658183944565
12649,2.1867554721994384
12650,8.190814067320293
12651,2.488105596725837
12652,8.739746298691648
12653,7.628493194055459
12654,4.652233244092349
12655,9.66941028832472
12656,5.716092058040851
12657,3.536021841659187
12658,3.4435257452983503
12659,7.00178489313625
12660,2.102483285818535
12661,5.333693387714388
12662,4.613840251055796
12663,4.075375907720844
12664,4.08171339568083
12665,1.8291625833986942
12666,5.125190471311284
12667,8.874522070906465
12668,2.2118847187245674
12669,6.546153299227827
12670,1.5414637597801168
12671,7.431980212232996
12672,4.810817309745757
12673,9.481625650947365
12674,8.278636660191465
12675,6.366270319005082
12676,0.1014974591320522
12677,7.9094133231682635
12678,6.610521364423212
12679,1.8767195234085727
12680,7.52001376548309
12681,2.8744174653452896
12682,6.286197552889187
12683,7.619375044706927
12684,8.035736607408195
12685,7.81519375340864
12686,4.732523219797518
12687,6.4608799479923125
12688,5.875324040549961
12689,2.6997397882498184
12690,9.320955640716923
12691,5.1723861167862095
12692,9.509696977024353
12693,8.919704322338003
12694,5.2382056423780785
12695,7.612629175594243
12696,4.559183050069611
12697,4.808280099321427
12698,8.989905404455245
12699,6.961493258215956
12700,5.0586640130377
12701,7.737147715257805
12702,9.740011628821266
12703,8.978506757437636
12704,8.018621993976488
12705,2.301291034594111
12706,1.67830311898453
12707,9.451192959397568
12708,7.246433433541526
12709,6.840705917145168
12710,6.175898479113825
12711,8.126072233126523
12712,9.963924803173096
12713,9.083510646827856
12714,5.0518097350944435
12715,6.5899978767957625
12716,3.0507345817682916
12717,8.826186875365227
12718,8.400519370151013
12719,1.514864509743142
12720,1.9269595600227043
12721,7.104403819291594
12722,1.3439898389197498
12723,1.4913218517399907
12724,9.113026865252888
12725,2.0622058215712378
12726,1.011752058186689
12727,8.286009418416075
12728,7.099694000707906
12729,5.5087882811827855
12730,9.84782916559781
12731,9.526163913739392
12732,5.396825071040572
12733,4.601705880649224
12734,8.387505088918171
12735,8.354126571756678
12736,8.936493335224318
12737,2.029722926915952
12738,7.592170754441528
12739,6.265061187810819
12740,4.280872316018671
12741,9.425685578277696
12742,0.7708733540587439
12743,7.98044643907861
12744,0.9500756697721667
12745,3.2622050070625073
12746,0.9565709548397842
12747,7.467221365605837
12748,8.48957730929351
12749,3.8020207261589007
12750,5.841518981048636
12751,2.4642818170481835
12752,7.0716174071050775
12753,4.399122250799293
12754,6.381607508323889
12755,7.47549653616813
12756,8.756226455814193
12757,1.684504163560389
12758,8.394135191631472
12759,1.3738729105292693
12760,5.0460562328593435
12761,6.345044205779897
12762,2.677901930874059
12763,7.512367913570932
12764,5.146256624390583
12765,1.6571797704721825
12766,8.837578396876662
12767,3.5583209806249956
12768,1.0146687425011847
12769,6.355815280476317
12770,5.988863626996737
12771,9.319586279372416
12772,5.15542788513764
12773,5.511117407403878
12774,2.0890726829655235
12775,5.93551567435256
12776,9.301645284141728
12777,6.682181788287056
12778,5.0081680800377315
12779,4.343884524613787
12780,5.844233093205203
12781,9.523207352334392
12782,0.3661603852716634
12783,7.466714060483769
12784,5.194981872406426
12785,7.2955033091026955
12786,3.1751274940267114
12787,1.5448511500726656
12788,8.635395879242475
12789,2.306999334501581
12790,0.38862868250267
12791,8.536740332743285
12792,0.40082360758302327
12793,4.693350812265219
12794,3.97138910264054
12795,7.328655080962328
12796,3.6612706018072205
12797,7.600083682989516
12798,4.701892604253435
12799,1.652196093783996
12800,3.6639256133521565
12801,6.218429996994752
12802,9.71047185750011
12803,2.3129349660585583
12804,7.8166774723265595
12805,1.5173802430981702
12806,6.705241537708769
12807,2.7171893503586064
12808,8.86752107137732
12809,7.896926427072459
12810,4.435867706792141
12811,5.344664349280828
12812,6.082525637885669
12813,7.766404493247496
12814,5.985755390002968
12815,5.531144389471483
12816,5.443952537634429
12817,7.693201629347589
12818,1.251406241748202
12819,5.210487151835891
12820,3.6360709955355843
12821,3.2750418359820723
12822,6.03944824930124
12823,6.296049438854078
12824,3.8671419250009467
12825,2.240015024984724
12826,1.468092628007554
12827,7.356640344115844
12828,3.8729899355317494
12829,2.363685215397612
12830,7.2745299624644755
12831,5.388326219848586
12832,6.165234538870761
12833,8.95657894493295
12834,9.049579398441741
12835,0.19807748275013093
12836,5.907209403598639
12837,8.40357270290842
12838,8.26313990879575
12839,0.6240859080896294
12840,3.279112685978357
12841,9.719453906769273
12842,8.977034678231998
12843,8.85467469150087
12844,0.5766117755064503
12845,5.462970741598327
12846,5.154488213596668
12847,8.646768052080583
12848,8.277990599934993
12849,4.086863526937399
12850,5.352772051728765
12851,9.561325346218132
12852,3.3324342980811625
12853,0.3808245536618996
12854,4.410030167741877
12855,1.3974077338813844
12856,7.403972146523356
12857,9.779177808099561
12858,0.8091168756798148
12859,2.4779595391696687
12860,4.128280329598101
12861,8.268197143824015
12862,0.10797563638855215
12863,4.788202208760867
12864,8.09424074706574
12865,8.420747958761394
12866,4.144409319234404
12867,9.063545330824475
12868,1.435543640913252
12869,6.3745773089184725
12870,1.9768503015628747
12871,2.4698002229829603
12872,2.93904061447601
12873,0.9179876118993993
12874,3.3829391996719065
12875,7.911688467332228
12876,6.708696960858977
12877,8.717641392828016
12878,3.9755081858876045
12879,9.749152989282038
12880,5.751344187841116
12881,9.67674544803162
12882,0.8776398473219732
12883,4.404222317432302
12884,5.3340758063182045
12885,9.807685846321855
12886,7.869391731192974
12887,4.222473585006719
12888,5.477765001375598
12889,6.114377011281658
12890,1.7454156867106247
12891,1.4174254347350412
12892,0.12618619774242074
12893,2.4578725012568654
12894,5.339978898847796
12895,8.170471788912273
12896,5.323088093723686
12897,1.2599751688603076
12898,4.536813303035444
12899,4.441707565709424
12900,7.259814417226097
12901,3.5005782598791217
12902,5.02685834071389
12903,4.504984654943216
12904,9.338857352242657
12905,2.62064020520123
12906,7.39448105913466
12907,5.714567754339522
12908,2.725688910921319
12909,8.784759149647842
12910,0.6701700963668836
12911,8.259328214641652
12912,3.5348639132459354
12913,5.229040966223849
12914,0.7742113789199904
12915,5.893582704476181
12916,5.086231070269633
12917,6.614930083547574
12918,6.776138572712572
12919,3.6190041621029074
12920,1.9698625089405852
12921,1.1090381740163973
12922,6.911322903069576
12923,7.927025795004872
12924,7.156487641055266
12925,5.959438504257915
12926,2.5683047535006303
12927,1.3941794130286103
12928,5.113632830116904
12929,4.284067382428341
12930,3.663703724792994
12931,8.202178621183082
12932,9.151702402669683
12933,1.7796766500867662
12934,1.6168656307394909
12935,8.757595742453077
12936,9.322742191997492
12937,2.7225313836089824
12938,3.7128371015120583
12939,8.044217839350148
12940,2.795570280237408
12941,7.319355006236866
12942,8.30260989579355
12943,8.976327235245723
12944,8.439201251394506
12945,6.769805236080529
12946,0.6726691824108821
12947,1.9702505774376444
12948,6.116879617213476
12949,6.046914280949339
12950,6.541812630404045
12951,3.3702049793672546
12952,6.974185077330611
12953,0.13211302200414687
12954,2.6034457238921225
12955,5.950139462621576
12956,4.455528637866419
12957,0.43556379154825076
12958,7.993579436408833
12959,3.8809899750187467
12960,6.822534044650242
12961,6.456745526353192
12962,6.82877653516146
12963,7.232193026878012
12964,7.265756161765446
12965,7.46281746689567
12966,4.4823198301708755
12967,1.7114962687946884
12968,7.641506377541577
12969,3.26378648654812
12970,4.726731730139438
12971,6.76939123728856
12972,5.648807479350306
12973,3.1524490011680433
12974,1.27275293835124
12975,3.958747488195218
12976,3.645500759786721
12977,0.11000637814958655
12978,4.138103348947792
12979,3.402211777731356
12980,0.5723884304462812
12981,0.6444099508813633
12982,5.644274229058981
12983,1.7830444768961342
12984,7.8432095370086605
12985,7.939716402653646
12986,8.517630740243769
12987,3.1457128442624542
12988,4.69897887242135
12989,9.605472701731362
12990,6.247810085425574
12991,1.9317903751546444
12992,3.389250888557445
12993,7.0373407067185925
12994,4.234036470470942
12995,2.765639901743858
12996,6.347039159432881
12997,8.685596718167757
12998,0.9197101768615266
12999,8.620791948438937
13000,7.519936073916652
13001,2.6292609122944994
13002,6.052313917170423
13003,7.372428427224089
13004,6.222327130928624
13005,1.8386820673930009
13006,5.055681052874326
13007,5.9704970197372775
13008,4.413063724666378
13009,5.3743873654417085
13010,4.584592066515566
13011,1.9122272155660036
13012,2.7318331318379134
13013,9.713748997547746
13014,1.1774593650852174
13015,0.7446057175661055
13016,5.609925492144151
13017,0.7194339902332609
13018,4.042426825226465
13019,7.7422042191324865
13020,6.99428191226672
13021,2.6783523641417464
13022,7.184586509675682
13023,6.851772330351978
13024,9.07329762189015
13025,3.499365252650342
13026,5.05161325301125
13027,6.299128341242131
13028,9.182640469477382
13029,1.3953265931951215
13030,3.1932698375836095
13031,2.4376786544579487
13032,7.307324222212128
13033,5.071702987150223
13034,9.993421245109726
13035,4.603419521760935
13036,8.561128681412365
13037,6.186434491408923
13038,4.990778530430831
13039,5.342278867607248
13040,6.1756439052933825
13041,7.673092040188138
13042,3.6872058568140704
13043,6.382333775466373
13044,2.2516939542740566
13045,1.7757765782157697
13046,3.105987728737718
13047,1.6270542184905192
13048,0.3082293740783704
13049,3.023179661796659
13050,1.7705830461280405
13051,0.4335029092094361
13052,4.748879756042014
13053,6.5597865189560824
13054,9.459519502913885
13055,9.777040728720326
13056,6.566683790933364
13057,1.8011609489333857
13058,0.8749780526340084
13059,2.0251894780482096
13060,7.9518734591943625
13061,0.30231432360960575
13062,9.657085168041535
13063,7.519222114410611
13064,2.618393522516997
13065,2.0505833177474573
13066,6.083376873409826
13067,3.7495918189991198
13068,2.0458182987039155
13069,4.60693525090917
13070,8.095514402020655
13071,2.2292609583507415
13072,4.8267273212900355
13073,6.545636135957723
13074,3.6177127306229284
13075,2.8041762699649286
13076,1.4228278915913026
13077,3.5579283041654035
13078,5.678721839814382
13079,3.261011617356531
13080,2.970359519599732
13081,2.8070737652386892
13082,2.9319963984469557
13083,5.558295090619878
13084,3.7621717069119462
13085,0.4823335415902993
13086,2.112435738997145
13087,8.106009132423013
13088,4.703957640795956
13089,6.709156045788643
13090,5.510522594705972
13091,3.771109301501361
13092,9.052730301622343
13093,4.716536638181707
13094,7.51649115402108
13095,5.739317921898198
13096,2.9661401367916262
13097,1.9074750501201434
13098,7.483754348650375
13099,6.231530901260641
13100,5.837944673516493
13101,8.677239105018076
13102,4.003978175837033
13103,4.742238065126114
13104,2.5864859547194277
13105,4.9370899794540835
13106,5.422952691793358
13107,8.96215689351026
13108,6.936689222386767
13109,2.167074083975063
13110,5.6334231545783044
13111,4.563108507415974
13112,6.828101005543945
13113,6.413366948781354
13114,6.350556153685399
13115,5.636317790926743
13116,5.622529325758581
13117,0.49089624168421175
13118,8.841364721397996
13119,1.3965560076554784
13120,0.32606976775789037
13121,1.5158380045788216
13122,8.150465277569882
13123,1.4072812368617773
13124,7.160147596602133
13125,0.8211132116488234
13126,4.831834883251764
13127,5.641986233640367
13128,1.3937485623975352
13129,8.68358895278828
13130,5.973299652398393
13131,5.874786643033265
13132,4.373240883336418
13133,1.4990049902916365
13134,4.525529909132187
13135,3.1780902882972386
13136,4.224273188269378
13137,3.087580466878539
13138,9.717738199500564
13139,1.0572338385663507
13140,9.793026526157433
13141,7.301170415587876
13142,2.6446336797634498
13143,9.66289737442355
13144,1.3131941300221541
13145,2.858803467208275
13146,8.775606107158499
13147,9.659269419320337
13148,5.510624523757374
13149,6.152964733097125
13150,5.476982381230465
13151,1.1621559987199972
13152,2.009371401578401
13153,3.3663588579574606
13154,5.165009804753634
13155,0.6629230161728594
13156,8.60614758163026
13157,9.501532051461965
13158,1.036876514349901
13159,0.8498695974668037
13160,5.105230845557296
13161,7.804544693620659
13162,4.945371650901796
13163,4.29052132037955
13164,1.5162663514415538
13165,6.658348529832027
13166,5.8845075548953165
13167,9.516472494873494
13168,3.5184636211906715
13169,0.3088343200558894
13170,9.734130082027123
13171,5.530839921730837
13172,3.754691702021279
13173,1.6832335410985477
13174,0.5588929265449559
13175,3.353811813945757
13176,1.6355034494920724
13177,5.746525460648135
13178,8.772283790062277
13179,4.2383340024233975
13180,1.143667970242193
13181,3.73453886462682
13182,1.060389010899529
13183,3.3403830626375877
13184,0.9676814958405894
13185,0.8018285952261062
13186,9.69104216863904
13187,4.535547199064351
13188,6.630249668303984
13189,6.516592580857024
13190,1.9013396984661293
13191,1.2528678195591259
13192,3.855803311667534
13193,7.196946410023557
13194,9.869586559793099
13195,7.2904297422920346
13196,2.663721331885293
13197,9.042738499846571
13198,5.6009448036194645
13199,8.74903911343916
13200,6.281968965224568
13201,7.370964873849325
13202,5.043567560221248
13203,9.94198529153319
13204,1.3953020534342964
13205,6.195880180298393
