episode,mass
29709,1.4874952496213978
29710,4.141975330808737
29711,1.8201274377651706
29712,2.8002519144831965
29713,4.121167350946157
29714,4.773279236719026
29715,3.095385508416332
29716,1.2295116738458853
29717,4.841930795875475
29718,1.3970683206921972
29719,4.093408865001827
29720,3.2183477461733223
29721,4.850999984089602
29722,2.7040177592233694
29723,3.3152526157114113
29724,3.368088731123016
29725,3.4827107564737427
29726,2.1740552549056114
29727,4.620605950547194
29728,2.518649782034626
29729,1.0330383735950743
29730,1.5930201707083294
29731,3.7441682350725642
29732,1.5858198767381233
29733,3.7758768491684642
29734,4.7748900196947
29735,4.346965024117306
29736,4.238360869814218
29737,1.0720921607230567
29738,2.7913580360804535
29739,3.135608717267983
29740,2.557135278452437
29741,4.149897450870029
29742,3.8386979212325203
29743,4.4376299989051615
29744,1.7414531359456005
29745,3.5423756679871987
29746,3.237272264004558
29747,2.106519893199435
29748,4.067973311653592
29749,4.010415351875135
29750,3.763502722878473
29751,3.555533567949471
29752,2.8745853497785805
29753,1.1056956683435453
29754,3.497870738696147
29755,4.650448837073002
29756,1.8603258674063219
29757,3.5101923552025176
29758,4.5605490047554875
29759,3.194954112337332
29760,3.1605051025943145
29761,2.310177622942393
29762,1.6752453240340883
29763,3.1638987390883817
29764,2.883456330833463
29765,3.429590725786643
29766,4.98133850192408
29767,1.6102796942541033
29768,4.1728465953827865
29769,1.1479367443594835
29770,4.2541529989306
29771,1.90246949065962
29772,4.984353148253522
29773,2.1012439342109603
29774,1.0078373902190139
29775,3.947477122532486
29776,1.0300059233341865
29777,1.185149737316574
29778,4.0053417616149325
29779,2.6429565694724717
29780,3.5435653495671935
29781,1.8418358130228056
29782,4.459454539838383
29783,1.8059538910708497
29784,2.1619028973740964
29785,2.051417757557914
29786,3.4544082581709428
29787,1.202219287876431
29788,4.66129455128198
29789,2.263612233885557
29790,4.099687449272652
29791,1.6586659930804926
29792,1.6681055343582654
29793,4.996357611670952
29794,3.896363398255672
29795,3.9721251712689494
29796,3.3780104294373823
29797,4.40816799029955
29798,2.818510133575604
29799,1.4992721235892468
29800,1.342986491173121
29801,1.2002823675989474
29802,2.4025114684433855
29803,1.2429845235467112
29804,4.358330781140417
29805,1.2522478372103079
29806,4.462451669634936
29807,4.084528667618306
29808,3.7665969132359005
29809,2.9001067891589143
29810,1.1698980428407042
29811,2.7065474421761193
29812,2.7417204609936836
29813,3.1607756901107225
29814,1.7345902829528574
29815,2.927051577922949
29816,2.439744960625083
29817,2.9587984157214597
29818,2.7765404748928995
29819,1.7809116404486134
29820,4.343881223349615
29821,3.127490437106397
29822,3.2741946567277105
29823,4.181595280364482
29824,4.781104379416388
29825,3.7923150950117046
29826,1.4508145042740734
29827,3.995355476697192
29828,2.06573099446243
29829,1.8642292581498294
29830,3.1672238313923105
29831,1.746929098480523
29832,4.990637198669793
29833,1.9847184773998015
29834,1.4863584344381682
29835,4.520108210174
29836,2.569046584259034
29837,3.80602344566597
29838,1.9537647334287613
29839,3.4159124407151906
29840,3.5925098460121907
29841,1.2238065377766878
29842,2.752415035081046
29843,4.832405086662088
29844,4.091656546876722
29845,4.718483642689751
29846,3.5676621854168324
29847,2.9337661618999014
29848,3.4856926025431405
29849,1.4317182150947874
29850,1.4617107329327599
29851,1.3909700611843996
29852,1.8613376965942066
29853,4.117438079565065
29854,3.4565239438140947
29855,3.2082756973049924
29856,4.644039799116886
29857,4.442083764686988
29858,4.998435040774652
29859,1.9395465285448115
29860,2.740525255256329
29861,2.211527967468969
29862,4.275204480195674
29863,4.707969982916282
29864,3.5598307083755967
29865,1.634442064716398
29866,1.0489072932199632
29867,1.1410087747321467
29868,2.346555911568307
29869,4.016867974112489
29870,4.151168343398105
29871,4.072377902031446
29872,1.1055973989946795
29873,2.4135501664307255
29874,2.8929102338271266
29875,3.5312383317924274
29876,2.285582565643191
29877,1.2267951665221326
29878,4.234473088756237
29879,1.8522469232328627
29880,3.4986882153363306
29881,4.550176209319328
29882,1.311124640399779
29883,3.535977195088411
29884,4.6136002935116345
29885,1.1916525575320773
29886,2.199194485253485
29887,3.003456945414503
29888,4.900559795013008
29889,4.441156740886407
29890,1.0322071965208566
29891,3.7242171737448384
29892,2.1219225522867973
29893,3.8342133236361624
29894,4.705138752778964
29895,4.786036484300456
29896,4.444521754459993
29897,3.5805113121282988
29898,1.2655092346577734
29899,2.915519769697867
29900,4.578913405356301
29901,1.9136896162048114
29902,3.048470784088073
29903,3.0262838231133458
29904,2.8326443239457175
29905,2.2444884925536757
29906,3.6776983690624037
29907,4.033569176655632
29908,3.7986074174179985
29909,3.638716971811702
29910,1.0391248098172703
29911,3.6348080371182068
29912,2.652041533898611
29913,4.576859320807517
29914,2.8346392946060117
29915,3.708453511851483
29916,3.2439941243608956
29917,4.367987291312429
29918,4.162540121613702
29919,2.276098337913392
29920,2.1869131014631846
29921,2.034210802435919
29922,2.5574867108408794
29923,2.0875200843712034
29924,2.3542716231136565
29925,2.9134961549023974
29926,3.405176009061348
29927,3.857264984530296
29928,3.971719106284525
29929,2.5193188921439864
29930,2.5478116354102505
29931,1.203270850050083
29932,2.389909022274953
29933,3.3168050370351563
29934,3.5811925040765065
29935,1.662922526071179
29936,2.7087023130110977
29937,4.774483248662607
29938,2.0850398469824376
29939,1.9046899390632053
29940,1.0446566831821924
29941,1.056267553139068
29942,2.130608201144562
29943,4.497969319034597
29944,1.5125293774087827
29945,1.4635268899639038
29946,4.828420227933117
29947,2.799855968463066
29948,1.5034961409889451
29949,2.329494713585917
29950,2.414846095598616
29951,1.0572538250318586
29952,4.052448975514549
29953,3.3606002041910616
29954,2.167241640139402
29955,2.071918962999551
29956,1.0504235824638886
29957,3.1508569911570197
29958,3.378265594205027
29959,4.137655270700867
29960,1.5118180238263594
29961,4.399959664936736
29962,3.706913828986621
29963,3.216337447570551
29964,2.8946306614391175
29965,3.634517042511185
29966,3.5432717623830774
29967,2.7020435907831453
29968,3.123936080621756
29969,4.385296231790089
29970,3.61027050849381
29971,3.7415943741178452
29972,3.730817648229867
29973,3.0871006052540153
29974,3.6634310522985705
29975,2.8453825938753776
29976,4.390882475572586
29977,2.1438504596345362
29978,4.2428079995061125
29979,2.285005827539192
29980,2.3900881892488406
29981,2.0539430047802902
29982,4.915682815018476
29983,4.475296966198805
29984,1.054840006767198
29985,1.8601538949582195
29986,1.0893035067864103
29987,4.340212296344617
29988,2.6511709322446566
29989,1.7598459744938073
29990,4.0063333194903645
29991,1.1058877672599907
29992,1.046745668718685
29993,4.759066296818743
29994,3.5231523345399793
29995,3.279222147210684
29996,1.6279023775185486
29997,1.3672710599231594
29998,2.4430496465429425
29999,4.495529902798449
30000,2.648337549199208
30001,4.860464279740278
30002,2.0144007996024076
30003,2.6216597448273458
30004,3.7449101572678622
30005,1.7147337021604065
30006,2.508642110847301
30007,2.2489109521825177
30008,4.013216721593139
30009,4.929530375832977
30010,1.4079879965988904
30011,1.544068839092434
30012,4.408354455950362
30013,2.134365987882593
30014,2.8553829095521923
30015,3.110907636387325
30016,1.1748670781190085
30017,1.022625822865888
30018,2.124871575159371
30019,3.9801436573765505
30020,2.9446819050106123
30021,1.8144807691091
30022,1.4942285582269257
30023,1.6840723201414636
30024,1.7988806199592213
30025,2.280788472886915
30026,3.1141267126583227
30027,3.497046681006577
30028,3.71748425635029
30029,2.9471566105391855
30030,1.380096818941729
30031,2.9784302098781428
30032,3.9426301583912244
30033,4.969633321767047
30034,1.0625560426919387
30035,3.2786747252721056
30036,1.0381476410883068
30037,2.6633485081601367
30038,1.2843111414123825
30039,1.4520243527830563
30040,1.6671340155901344
30041,1.1041229507609027
30042,1.4874130335301534
30043,2.6757263016835826
30044,3.2945402030598485
30045,2.3106006385497717
30046,1.5165437093413772
30047,2.542041328508078
30048,2.8592849318509805
30049,1.6669247860305592
30050,4.911489199203935
30051,4.130945811166184
30052,3.732656936731049
30053,1.5201839205841097
30054,1.5939278844119644
30055,1.7878022780253682
30056,3.747420583020406
30057,2.277900296655239
30058,1.2340212941157787
30059,1.0211520168730375
30060,1.8781102090118744
30061,1.9847757678825944
30062,3.743811924340782
30063,1.4554047564732557
30064,4.6988476367892
30065,2.7687228509610997
30066,1.7623391822147827
30067,4.897668610192639
30068,3.8993308214570166
30069,4.1223720024418125
30070,3.488520282528619
30071,4.284743452156755
30072,4.472422030747822
30073,4.191472571336051
30074,4.4276759757082225
30075,3.63841311723994
30076,4.4586759488975485
30077,2.7835830185447428
30078,4.343772387591444
30079,1.2897508160860567
30080,1.898777391626902
30081,4.3927687906181045
30082,2.1264848119337363
30083,4.8400414426533995
30084,1.716935189630501
30085,4.457606159984353
30086,4.088029187127308
30087,1.108026491263741
30088,2.5524882900065573
30089,3.4518625949313946
30090,4.202189411999164
30091,3.578469162847291
30092,4.85019091150783
30093,3.9024982860994504
30094,2.3135411172712663
30095,4.69401308326764
30096,2.333874999200356
30097,3.697711924744305
30098,2.506371023608404
30099,3.9077415834972506
30100,3.175642240449705
30101,4.391712009651897
30102,3.333773589674312
30103,1.8384361737654427
30104,3.4090975210041945
30105,1.8355884832686957
30106,4.6464112818335686
30107,2.623998575580386
30108,3.257160249417806
30109,4.892245882518646
30110,1.9085064566105512
30111,3.846392731436222
30112,2.5536904858450815
30113,1.6012575640724793
30114,2.167837871725467
30115,2.988483400584019
30116,3.140339083962684
30117,3.019373122936793
30118,2.5975438953326937
30119,1.4766098193704762
30120,2.7266470658690203
30121,1.7887989222194602
30122,2.777129282385486
30123,3.6973508165186484
30124,2.1562438413096907
30125,3.869473184003509
30126,3.8995617992912006
30127,3.8891391431287463
30128,2.872190225432902
30129,1.154745296079836
30130,2.8853323474324513
30131,3.2365180873781276
30132,4.645147987275199
30133,4.479752942982146
30134,2.0048069908397466
30135,3.4537234471962566
30136,1.5411532608407987
30137,4.70624892244215
30138,4.9297652707826645
30139,1.4665213478539663
30140,3.6365556937626224
30141,3.55079070906457
30142,3.8431821897092644
30143,3.1280917071523278
30144,3.239072685454559
30145,2.4829308320595453
30146,3.6597653648726585
30147,3.7324670798725363
30148,4.242598935855203
30149,4.855641161297468
30150,2.150363328372072
30151,1.849885467661871
30152,3.5725929759929924
30153,2.186833293858489
30154,4.334808436179372
30155,3.170016152597389
30156,3.4742522196349452
30157,1.557055324063315
30158,2.299095566108138
30159,3.4244918867060994
30160,2.168624409292588
30161,2.9913108463370737
30162,1.5018029081637025
30163,1.6397349706801667
30164,2.358851905422603
30165,2.891389555696833
30166,3.3272423130890583
30167,4.37321487885489
30168,4.20085921877391
30169,1.021855559716733
30170,4.19325440835887
30171,4.688985870277674
30172,4.906950522962495
30173,2.3399565525397032
30174,3.269838224794239
30175,4.126808437819759
30176,1.8750387730816773
30177,3.920655860148932
30178,3.6761694863431376
30179,1.4930054102046482
30180,4.179772669507387
30181,2.9641446481402514
30182,1.1705246796820838
30183,1.845563861084512
30184,3.812123567619185
30185,2.662692252403046
30186,1.4981730510331142
30187,1.952871625034244
30188,2.0497377283333242
30189,2.9925987104868637
30190,1.9901691847343836
30191,3.6398528634829916
30192,1.7117583969993526
30193,3.2742847130960486
30194,4.817575225975045
30195,1.4939643359744936
30196,3.327984594581462
30197,1.5618561943318388
30198,3.134665554239328
30199,1.44209528070876
30200,3.1343498975196327
30201,2.576051861962059
30202,3.164964051869721
30203,2.6632027857466305
30204,3.117758533940799
30205,3.374220420585193
30206,1.2468704673083053
30207,3.3804283713294
30208,4.74370842396424
30209,2.266156940067075
30210,2.0700287668374515
30211,4.2988722483832635
30212,2.8187057046354296
30213,3.69941972151673
30214,3.3386572079422776
30215,1.7629802506186847
30216,3.318662724917895
30217,4.13074639719869
30218,1.3424068814131984
30219,1.850564447611763
30220,2.620055745862941
30221,3.57878820194995
30222,4.269389083806678
30223,4.958170229935732
30224,1.0410373482972832
30225,2.0553671777458558
30226,4.83260156820505
30227,1.0334696896559645
30228,1.1925532948053448
30229,4.503625385488586
30230,3.7059325500385762
30231,3.68206396813778
30232,1.3133350996712472
30233,4.124322273109085
30234,1.6914897354071137
30235,4.306557868986225
30236,2.9090570682152137
30237,2.8709666816766304
30238,4.635424125945485
30239,4.293705277942598
30240,3.454319368872788
30241,2.929652305789807
30242,4.6588233011893685
30243,1.0161657572876752
30244,3.908686742953726
30245,2.5084591775370138
30246,3.378369230794816
30247,1.4926215623807022
30248,1.7443568289410298
30249,2.0467733341339356
30250,4.758235984883535
30251,3.103140060087329
30252,1.060370353072014
30253,3.1712425642504085
30254,4.264578700061991
30255,4.584804735145801
30256,3.353481101416621
30257,3.930260608601237
30258,4.189597078995133
30259,3.290122317146891
30260,3.0126090493936553
30261,2.350879837166546
30262,1.4098507321846032
30263,2.8806809240117914
30264,3.636463744874908
30265,3.2359229719403935
30266,1.4300771218446244
30267,3.3432198376002757
30268,1.0405430019826523
30269,4.097299684522612
30270,3.731815150489488
30271,1.3163989377318788
30272,1.9519326298495128
30273,3.381608981373601
30274,4.133485541882399
30275,4.313225504151157
30276,2.2612732387128003
30277,1.8793639385533512
30278,3.809726355985863
30279,3.080146454278034
30280,4.6808545666516395
30281,2.1465245619149718
30282,3.4412994513994173
30283,1.7046452116526178
30284,3.4475327191957317
30285,4.911198333721842
30286,4.84125510432575
30287,1.5425185181892016
30288,2.1434706056639197
30289,4.705514670065021
30290,2.5403453820253294
30291,2.1972290068710363
30292,3.5880391469011625
30293,2.634627809302519
30294,4.970421721413079
30295,3.8011364053037164
30296,4.7037024325962005
30297,2.5040241680179465
30298,2.9514516629197325
30299,3.901916356536168
30300,3.958715115667522
30301,3.4645529244256137
30302,1.915120204483809
30303,4.448864152250318
30304,4.780110427890236
30305,1.867518477296985
30306,2.9850904126265636
30307,3.155526697986275
30308,2.9584169036944243
30309,1.3522737141267172
30310,3.055900336160839
30311,3.7803881845122644
30312,2.916446803524433
30313,1.6779379676574107
30314,1.4147715366711697
30315,2.9466806754590325
30316,4.501923239087756
30317,4.2325928653814024
30318,1.673126812895656
30319,1.7237190783667073
30320,1.1562358347510302
30321,3.2013668583497363
30322,2.390456501213667
30323,3.8978703748057377
30324,1.129190282909971
30325,4.2343919228382205
30326,4.393723183667194
30327,3.961555891035986
30328,3.7722415119859978
30329,3.6762123646721667
30330,3.3464148440673958
30331,3.546579515277056
30332,2.3803952834137436
