episode,mass
28176,4.698687586184524
28177,4.450259519300856
28178,4.3068736125842815
28179,3.9965205434770805
28180,0.544846448035152
28181,4.508152116362721
28182,3.838406133958478
28183,5.199372519491959
28184,1.0325860205203585
28185,5.493934119065157
28186,4.080102562712237
28187,5.531123041520588
28188,1.8900704299449849
28189,3.007560652741644
28190,2.1744825123857536
28191,2.540228361122254
28192,1.5449793462754005
28193,2.569180792378685
28194,1.6206425066554457
28195,1.6589958683475075
28196,3.7193584432382165
28197,0.9286939327211856
28198,5.896871280704421
28199,3.1636949324375774
28200,5.984298949296345
28201,5.255891823009276
28202,2.3177343028565263
28203,5.373928942576666
28204,5.7913326737583395
28205,1.9102749809761663
28206,3.134220309871845
28207,4.61816399984592
28208,5.479475570439325
28209,5.786804952713225
28210,1.782711430937962
28211,0.7702490693321226
28212,2.804832302389315
28213,5.527142248870904
28214,5.997168897562534
28215,2.713476982199749
28216,3.360689201078236
28217,1.7971664824713693
28218,4.683867831213712
28219,3.218552961943876
28220,3.0406047692523983
28221,4.363860334375008
28222,2.51540422033039
28223,1.4446411774274406
28224,2.9868557774005393
28225,3.788094637331718
28226,1.922269174605333
28227,0.5914978433206671
28228,1.9855185174616807
28229,3.1708264882568447
28230,1.6950936375111427
28231,2.4870085857405053
28232,3.1674141758445957
28233,3.972239427466865
28234,0.9465584245335517
28235,1.3762328948844873
28236,3.034114341969083
28237,5.418704538390029
28238,1.4223796166180427
28239,1.6790295609318826
28240,5.413083204748664
28241,1.9439130200819847
28242,1.8207439844722675
28243,1.1733072722736817
28244,5.205659268717502
28245,5.522374909957822
28246,1.2568752440291893
28247,5.445472342630261
28248,1.0887277511263118
28249,4.361097628129542
28250,3.196897023101838
28251,4.268515366679312
28252,3.4978125133283875
28253,2.703079714924142
28254,0.8074228021666374
28255,3.5163303046956584
28256,1.4639875543702332
28257,0.7053451478569794
28258,2.139170259563194
28259,1.3788973933519038
28260,2.7836511032571742
28261,2.392995903352447
28262,2.8751947472604527
28263,1.68759950247414
28264,5.825519513138653
28265,3.2771003573994157
28266,4.554275445160273
28267,4.170297628391252
28268,4.3603929242203705
28269,4.997960281767021
28270,3.6737903111813077
28271,1.6871725271212883
28272,2.5794460393846355
28273,2.5768000564462787
28274,5.078926585960972
28275,5.573281922416407
28276,3.2549018049260074
28277,1.6051918907543
28278,3.576396235503192
28279,2.0755481215171026
28280,5.994676913073077
28281,5.560496869665764
28282,1.831799403122609
28283,3.0654683382222725
28284,1.0534394428729654
28285,2.8048811922852352
28286,3.1691401483500594
28287,5.73755049243427
28288,4.083352065807262
28289,5.18634749062031
28290,5.899320821904797
28291,2.5928737149654513
28292,0.5395549621019533
28293,0.7528558689308567
28294,5.088017983942146
28295,4.76538543126477
28296,3.920316546155008
28297,0.616527776503252
28298,5.5629477956291
28299,5.286622994031237
28300,2.358189230558388
28301,3.762401905041326
28302,3.9062307573005253
28303,4.749521805243161
28304,1.520413866444482
28305,0.724233580119751
28306,5.096510765808927
28307,2.5441262421094386
28308,5.06405609329609
28309,0.6863759764481108
28310,2.246490890366943
28311,4.898548919430854
28312,5.2100715130336575
28313,2.2718305694232463
28314,2.591813878108496
28315,3.8371446100878632
28316,5.805046792673817
28317,5.977946179695167
28318,1.6908340371096162
28319,3.2249814555203353
28320,4.009651805167899
28321,0.8288879525672015
28322,0.7407362154773102
28323,2.795590302094873
28324,4.810591417354203
28325,4.618610802216901
28326,5.967695393734939
28327,4.926024468759302
28328,4.533819488339827
28329,3.93850373014715
28330,1.8214647858281097
28331,1.4529513454034473
28332,0.687716160977438
28333,1.3539169763301293
28334,5.24282290484821
28335,4.395852572547541
28336,3.150313662022959
28337,3.9468785727990054
28338,3.8008512099912335
28339,1.2865778729037762
28340,4.706695124337591
28341,5.587085511965409
28342,2.179546482808456
28343,3.2567072684211933
28344,0.6540178209398209
28345,5.258940986014027
28346,4.284711944437811
28347,3.5181250125558674
28348,5.937015266831986
28349,3.4226305767599445
28350,2.192016214537727
28351,2.4650731238146997
28352,1.2617364778989617
28353,3.5571387954522793
28354,1.1503152148646243
28355,5.92827116293128
28356,4.975322921452627
28357,1.505755334319185
28358,3.0074830386639086
28359,5.138582885416636
28360,5.731524734353616
28361,0.8554142003740892
28362,0.7908687619756427
28363,4.57395375182007
28364,1.3525106766833104
28365,5.0917147646154
28366,1.488773737075069
28367,1.4453696001578031
28368,2.332085387685337
28369,5.54988310899159
28370,5.387376905948325
28371,5.624297016889839
28372,1.694412329210289
28373,0.7482618161148732
28374,2.744031259183697
28375,5.5868023524696095
28376,5.574925364891375
28377,4.145929622472039
28378,1.1633390414760005
28379,0.9380502941694107
28380,3.466464603892182
28381,3.3709174786270286
28382,2.139978861720203
28383,1.1560849499729062
28384,4.664063036135395
28385,2.9746292376716084
28386,3.2302529785843723
28387,2.6067184610897334
28388,2.044498501937913
28389,5.932036943893102
28390,2.7648571491792144
28391,1.9277115945141472
28392,2.357020095488365
28393,0.8596085787735654
28394,3.2269847901893907
28395,4.439081569458037
28396,0.5511805384254655
28397,4.123056227005145
28398,1.7098036518537443
28399,1.7520365146065413
28400,3.597766526991603
28401,4.55402540392493
28402,2.2730297480978754
28403,5.6333112232480484
28404,5.751321741704595
28405,0.8022295088961515
28406,5.7995599135788565
28407,5.62314431477352
28408,2.2132243860042062
28409,3.1119714169006527
28410,4.087905461454689
28411,3.794525440563569
28412,2.9600700107745594
28413,5.8229999150356075
28414,3.7716208431739453
28415,2.355408561092881
28416,5.902538668546399
28417,3.382521871476542
28418,0.7258369121682311
28419,3.705419214077459
28420,5.294929518946015
28421,4.421082123460987
28422,3.081324489722748
28423,4.140410728167232
28424,1.1559522730318212
28425,5.513606091281055
28426,3.8469461857895686
28427,1.915307546817739
28428,2.1399631855301466
28429,5.9938034470151536
28430,4.568351944497688
28431,3.2577577058090577
28432,3.6819099504096204
28433,4.845107302865637
28434,0.8722165153413841
28435,0.7461820125199718
28436,0.6628864883027819
28437,4.6869439353030025
28438,1.5679636413823346
28439,2.662962190277813
28440,2.9189546283128753
28441,0.5253861469514916
28442,2.9082329996710543
28443,3.214795607565142
28444,2.950859584739458
28445,2.5350286808764415
28446,3.119841242237901
28447,2.5329386394780267
28448,4.875729740185351
28449,4.419857397378113
28450,0.8181513837428795
28451,1.6245432815997534
28452,2.08989477966417
28453,3.9845380632675296
28454,4.446255868472846
28455,3.557360761070051
28456,3.05424631005906
28457,3.700847345619116
28458,3.8982226921465717
28459,2.4087091876817315
28460,4.163947313595234
28461,5.918376507139448
28462,4.918887432009471
28463,0.6217413497267144
28464,5.951108245697136
28465,4.891463796076079
28466,1.3167777159669862
28467,1.2990902577179373
28468,0.9034151457325086
28469,1.2445911629502184
28470,2.297632590681908
28471,2.5757074782056844
28472,4.519398457004795
28473,2.4897568178096803
28474,2.9586306463975642
28475,3.5132956839834075
28476,0.7833699250992047
28477,0.8857037606164728
28478,0.585851510625927
28479,4.787659147741315
28480,0.9454666046351596
28481,2.8067960944839836
28482,5.432325199778636
28483,1.6172419241352594
28484,2.6468752323298546
28485,3.153433310988687
28486,2.458620426000526
28487,1.9369666642015089
28488,5.678877807280219
28489,5.914444927915256
28490,4.0164663934994245
28491,1.7120506833941311
28492,5.1762271311309265
28493,4.264819862021537
28494,1.3936288037993818
28495,1.1584811048583754
28496,4.153553523085636
28497,5.294816235007848
28498,2.4686200189550402
28499,2.695848668249413
28500,0.8355195280751704
28501,3.324214311163733
28502,1.7052480512060857
28503,5.331671416377865
28504,3.1030403830854545
28505,2.2928797706931494
28506,4.803711741383025
28507,4.281657959920587
28508,3.5779360369403186
28509,4.525745926054143
28510,5.861038500090385
28511,0.5070238562121774
28512,1.62052620723452
28513,1.0089880641509794
28514,2.292633720436016
28515,5.577277265507148
28516,4.142526962586054
28517,2.90942763111458
28518,4.194955310728426
28519,2.940502001778752
28520,2.9563876818716337
28521,2.405037321024871
28522,5.840079426261984
28523,5.546561059001765
28524,2.647536473561764
28525,3.0762869014616734
28526,4.644448574534971
28527,1.1816821339271086
28528,4.5232762279201815
28529,3.5690805530685554
28530,0.8686993382293823
28531,4.133274677813144
28532,2.1294250897133984
28533,2.7404958111150153
28534,3.6691705236020415
28535,3.408381273573437
28536,2.5893202284584325
28537,3.9677009684876325
28538,2.681830317959596
28539,2.7442450355525914
28540,1.0325252976528203
28541,3.8976622780359467
28542,5.731235258936101
28543,2.428272454844083
28544,2.0133762876282484
28545,5.421042826212628
28546,5.700485947212961
28547,3.3312828819412887
28548,5.121924537103225
28549,3.20946456852504
28550,5.590193988805467
28551,1.8533965507930896
28552,4.886173467084261
28553,1.3612269607055272
28554,3.357278910090328
28555,5.539431138586311
28556,2.907521214788748
28557,4.3354962875981595
28558,5.8861904428313006
28559,3.671256741801122
28560,4.73867180713281
28561,4.701887417980203
28562,4.205389260349703
28563,1.024078758036179
28564,3.847925151900065
28565,1.810416127895806
28566,0.5465655457294551
28567,0.8758232240396656
28568,2.384581695483133
28569,1.0524846991988612
28570,0.9850086830378655
28571,2.3799804624091125
28572,3.388388110086262
28573,2.3694582618456503
28574,1.719457376046295
28575,2.6252461208916924
28576,3.416614840280344
28577,3.579239642506968
28578,2.4778254844867087
28579,5.713708652918524
28580,2.149520612033256
28581,1.8677456303118398
28582,3.231094538868429
28583,1.6043362237979135
28584,5.656603109257906
28585,4.731925598904481
28586,4.539272874977899
28587,3.4109793352260906
28588,4.874657604882507
28589,5.323256147203123
28590,4.257179339161449
28591,0.8677980318063623
28592,5.308466195436842
28593,3.337892831862152
28594,1.8216074133442124
28595,3.972633980526105
28596,3.027639999507623
28597,5.802319368431463
28598,3.735777910358409
28599,1.458586472837546
28600,0.667833547862088
28601,5.642127335288722
28602,4.339369867273815
28603,3.3734684130339296
28604,5.39239863068971
28605,2.23390248019074
28606,3.395427566165611
28607,2.466594420058718
28608,0.6026514268185572
28609,0.9824810378995162
28610,3.467846102125521
28611,1.722809889080055
28612,2.3485737163794456
28613,1.1050708475859632
28614,5.240111827664048
28615,3.151944837431451
28616,3.775929129358168
28617,4.240443619290397
28618,2.4546959443370984
28619,2.897880357345844
28620,3.028533330784054
28621,0.6481373483398629
28622,4.585757282095346
28623,2.0588569176377214
28624,2.2705665080168864
28625,4.76351884977132
28626,4.0392312785088595
28627,2.2497665628907315
28628,5.3616192056925405
28629,4.767934915096671
28630,1.1203762338030205
28631,1.4217328734063501
28632,3.9215637184443524
28633,3.6270808226892584
28634,3.3662077288359353
28635,2.6928356432777223
28636,2.60618869924806
28637,4.727244536982398
28638,5.109960914175738
28639,2.4895846340188803
28640,2.410456424542642
28641,3.9047256578870475
28642,2.2376236410008468
28643,4.020910278765893
28644,3.632078841133185
28645,3.2299992333682943
28646,1.7003928980820566
28647,5.638885371396295
28648,5.042290077788328
28649,4.591708052823562
28650,1.5129771546247628
28651,2.6412716182310385
28652,3.3211393264062843
28653,0.891550614250272
28654,1.5567512975805438
28655,2.9216538467191917
28656,5.524985024776818
28657,3.7971688577442437
28658,3.863780268411598
28659,4.52899748135975
28660,1.1240701126147052
28661,0.7726110980499108
28662,5.204920815041298
28663,1.4690664667217692
28664,1.0839963898383511
28665,2.528863164199623
28666,0.741466233660355
28667,1.8261299051888535
28668,4.937911371614049
28669,4.150197880540415
28670,1.2115663468737847
28671,5.713949424616919
28672,4.343762146753512
28673,2.2804233708968464
28674,3.099443565950218
28675,1.4587170531011997
28676,3.976121978110143
28677,1.033930865917032
28678,2.9570846374686743
28679,0.931623748617893
28680,4.786399161137306
28681,3.3408757122683794
28682,1.388188825940866
28683,0.9633055999318034
28684,3.094164128644229
28685,5.100889358726884
28686,1.0539116322467574
28687,2.3610835643555426
28688,2.781196970867791
28689,5.344782042197746
28690,2.5120451147531906
28691,5.232775270413556
28692,1.5000294402148273
28693,1.1297630193818455
28694,4.829946084417726
28695,4.284188888668548
28696,1.7856189488409797
28697,5.010528124906013
28698,4.12748109790928
28699,1.1830532907849656
28700,0.8330295020827356
28701,3.3186891345173577
28702,3.7595747878901546
28703,0.516005532031323
28704,2.6052239177652377
28705,3.487612024314566
28706,1.52222210801721
28707,1.3219304830926568
28708,2.0195013833074187
28709,5.469183595204026
28710,4.39181698237715
28711,2.2023564192504526
28712,5.228118066123138
28713,1.675759617933632
28714,3.0150869486295244
28715,5.69517443362564
28716,5.088596956176866
28717,2.024558906999933
28718,2.6334556254947183
28719,0.5807766918204305
28720,4.482079017047602
28721,1.446578683439267
28722,0.583882360051303
28723,0.6684207795143813
28724,5.023523649713478
28725,4.268579907187473
28726,1.8913350104909805
28727,0.8694046131341402
28728,5.548506695968219
28729,4.85207985469948
28730,5.865104931547814
28731,5.524322338268116
28732,2.7990846849271156
28733,4.109582406888071
28734,1.179390576399935
28735,4.691903531209443
28736,4.296552101405392
28737,5.850275323568908
28738,4.968916166434862
28739,4.887331751753692
28740,5.83660903950177
28741,4.354120112863131
28742,5.807441620194746
28743,5.411221424065744
28744,5.462525667778505
28745,4.378025777066842
28746,1.5191344633540156
28747,5.813652365397554
28748,1.4229690759091085
28749,0.7839098921259904
28750,5.705385694233908
28751,4.99996589057678
28752,3.868522784951788
28753,1.2021390470689108
28754,1.3785502091342134
28755,4.611104183748923
28756,5.5722008989919365
28757,3.1703197362549274
28758,5.651452008623628
28759,4.578429263076224
28760,1.3799797953630841
28761,5.417597054952544
28762,2.769319752906725
28763,1.457567437168142
28764,4.03702858694588
28765,4.494004665594403
28766,3.4984503881687945
28767,1.4385998731204244
28768,5.731214223051649
28769,3.6940356981831455
28770,4.959869292543447
28771,5.73913699340368
28772,4.214867315534281
28773,2.0417983824430346
28774,5.069462204710892
28775,1.5069817972311101
28776,3.424859662995757
28777,3.6289345600432092
28778,0.6950152233908327
28779,2.5121950767955723
28780,5.611983159400728
28781,3.9576759356146227
28782,4.270987086663753
28783,0.6012783880936671
28784,0.9852812058472362
28785,1.2442782427555428
28786,0.5919035801774899
28787,1.4102407605225653
28788,4.9493122241579215
28789,3.1490526362255307
28790,4.477645218028977
28791,2.58074166575366
28792,4.946358164419253
28793,1.3766898544960107
28794,5.174262308468538
28795,3.2597670771621017
28796,1.3074036765767343
28797,2.8565358292509555
28798,5.457618635126167
28799,2.897925436516357
28800,3.0460273345960323
28801,2.7621389151876206
28802,4.194193955147984
28803,5.078061335787157
28804,1.6222511141254912
28805,2.41848520872457
28806,2.815497359408776
28807,4.374256591526633
28808,2.2544435108971768
28809,4.84058833073062
28810,1.2947207277927308
28811,4.889767631653636
28812,2.8374744248266826
28813,3.3932445649133096
28814,2.972460753008361
28815,2.5386638210851737
28816,5.864290591545797
28817,4.478319935141759
28818,1.616938894418682
28819,2.4726145410298397
28820,4.368823472129044
28821,3.74248485146166
28822,3.7059352660143228
28823,5.3028022243393975
28824,2.7502647681926824
28825,1.0184890356787322
28826,2.790390723847902
28827,4.735420480601497
28828,2.0432306957993616
28829,0.988461487568429
28830,3.140579415014953
28831,3.1498532081090893
28832,1.0129519481669393
28833,4.365266807751328
28834,4.20613546641124
28835,3.3543490690660955
28836,2.4609524710417885
28837,4.515780296246135
28838,1.8817091058393398
28839,3.177982565842953
28840,5.228014482055077
28841,2.4128644760717672
28842,4.667828615342487
28843,0.6947199411902495
28844,2.8569514927179096
28845,1.4218041587853651
28846,3.5749615228847573
28847,5.899682040850493
28848,0.562808278765363
28849,1.6745537851790107
28850,5.686206622800171
28851,3.2641431076452867
28852,2.189421602243026
28853,5.421788054815603
28854,4.342939701809017
28855,4.578318892266912
28856,5.646059359780287
28857,4.363662497877533
28858,0.5354298294579093
28859,0.9527020360840814
28860,5.628754661031799
28861,1.2325073659021544
28862,1.9369696977574176
28863,4.049865584353057
28864,5.019293999394872
28865,5.827931841382199
28866,5.515844866519017
28867,0.8057789299303111
28868,3.02014871115442
28869,4.326590532025443
28870,2.58569293014564
28871,3.8597730888235575
28872,3.1410524697122
28873,5.125961218264508
28874,0.8349536572617895
28875,2.557370676948129
28876,5.308956144722794
28877,1.5516166161959424
28878,2.9671871556635137
28879,2.38142107548759
28880,4.952600110095574
28881,5.8897626617649355
28882,0.6128340503229176
28883,4.995041881724247
28884,5.790447822355767
28885,4.507362721444287
28886,2.8680416237594386
28887,3.8882100507644637
28888,5.232217516563936
28889,2.5007616003321678
28890,4.217417947561993
28891,3.673203714873817
28892,5.68784476980499
28893,1.9951987718194144
28894,4.7166949467267285
28895,5.588397065342154
28896,4.735516202722759
28897,3.3203004480544123
28898,4.26059175691199
28899,2.614858291063778
28900,4.0966129870771475
28901,4.680413406767354
28902,5.047532080201519
28903,3.183023221483117
28904,2.280745483313304
28905,2.489065654940512
28906,1.1745995266856526
28907,1.373972290385415
28908,5.168097413364237
28909,5.387954772974624
28910,5.455176743481202
28911,2.5794526953073156
28912,2.4555008720024123
28913,1.3507103689384279
28914,3.3180057987212654
28915,5.993812696311699
28916,3.7905105234742646
28917,2.5881522158845436
28918,5.158040343334364
28919,3.568071623413294
28920,5.42231125747289
28921,4.339972403622324
28922,0.7196053671545747
28923,4.114888770667262
28924,1.2150010334836998
28925,0.9149455815316847
28926,5.552502003325785
28927,4.935691245449667
28928,5.071776533424842
28929,0.7690806281350848
28930,3.25180716233108
28931,0.5959462170023769
28932,3.144927326948683
28933,2.49506544380235
28934,1.3920239731677342
28935,3.950357187262161
28936,4.089484292337659
28937,5.338260652144206
28938,4.748557228908051
28939,3.3426643421136477
28940,1.0898770656804104
28941,3.6254018331956646
28942,1.3633766508308518
28943,1.4913554461394476
28944,1.1416612175815177
28945,2.6587270827449503
28946,4.779529968327971
28947,0.6880631889442212
28948,2.397568860208149
28949,2.9167714476403757
28950,2.367365760868127
28951,1.7428263553683476
28952,0.8160358153063149
28953,4.105370431622154
28954,3.265571020005154
28955,5.940622302429067
28956,5.815364901692902
28957,3.014908142219589
28958,5.453193227712613
28959,5.2803767113307005
28960,0.5465244830117648
28961,1.2655212771428808
28962,4.886258855537334
28963,4.734177513389889
28964,1.1329476424401852
28965,2.11671201873132
28966,5.29423182102026
28967,1.2695844656747763
28968,3.2856526016071896
28969,3.559217404380439
28970,1.567962336690829
28971,5.808017969568261
28972,2.1950000076621343
28973,2.2568113345238
28974,1.0774533354983786
28975,3.9551517973993495
28976,3.393224852221489
28977,4.000747793319535
28978,2.2170280055680855
28979,2.4833721611475994
28980,5.954694478845304
28981,3.2918964859329853
28982,4.391292639133375
28983,3.9491552205537905
28984,0.8166094115456951
28985,4.766169065727902
28986,5.847986972927476
28987,2.797988820500201
28988,5.2969657711020535
28989,3.045350329251535
28990,5.287214638368282
28991,1.085880516094026
28992,2.457582430809964
28993,2.2595739871239258
28994,5.845135605016195
28995,1.4236853454945355
28996,5.09260171983981
28997,2.758616541126467
28998,0.9868543624625643
28999,5.887796753004212
29000,2.2549360373014493
29001,1.7423059899443434
29002,0.708879171162424
29003,3.2966129951168868
29004,3.3534402320715264
29005,3.5276822556197187
29006,1.2555510910965693
29007,5.215153435216569
29008,2.830403211947961
29009,5.106160221021087
29010,2.0839686919676943
29011,1.9741213848306884
29012,4.017806418153329
29013,3.0707652358853608
29014,0.8610229783297991
29015,3.8233405823250077
29016,0.7848270521907208
29017,4.670545046863671
29018,2.79370598190466
29019,0.9503011383495528
29020,2.32345760881845
29021,0.7877975777393671
29022,4.54606384392307
29023,5.274498888711659
29024,2.363694649660935
29025,4.1475203095196695
29026,1.5551032375034497
29027,0.7725764150477421
29028,5.39930747708075
29029,1.0021553270571477
29030,4.016148158143264
29031,1.931711065866291
29032,4.875837142921045
29033,2.6258638685964115
29034,2.445485984866509
29035,3.5410237835261205
29036,2.647635896948552
29037,0.6786572547669842
29038,3.366624163611815
29039,3.255868867900312
29040,3.5628086743675444
29041,5.733912075276761
29042,2.7832256105048687
29043,3.3329327734692518
29044,5.96081510327865
29045,2.9690691549216375
29046,5.317395256796457
29047,2.552743309961747
29048,5.131159540127948
29049,4.9970145813294495
29050,1.878633942275457
29051,5.436227509749247
29052,5.464306976353767
29053,1.2252842260304027
29054,1.9167666766858407
29055,1.3715408389865476
29056,1.1636811565974987
29057,4.211696383823451
29058,4.1890594537969665
29059,4.696679470197485
29060,4.18499854512663
29061,1.597834721595665
29062,4.9503508217449586
29063,4.413615388695135
29064,0.8951697752877832
29065,4.676133432576649
29066,3.978985661640484
29067,0.7640408015699818
29068,1.539559377833807
29069,3.2731653789830184
29070,3.1396515754933323
29071,4.717832781793867
29072,1.8265803385334278
29073,5.820463173357238
29074,3.372771135054506
29075,0.9337133712016623
29076,2.6061736396234085
29077,2.28261835736774
29078,3.3308194552253676
29079,2.5561975285664795
29080,3.5257700780305585
29081,5.8837333314443665
29082,4.222677968824175
29083,2.12733622533231
29084,2.2782216606395216
29085,0.7604857774736289
29086,3.8382600139355705
29087,2.256437420143338
29088,5.838462120771886
29089,5.526291458283225
29090,0.622792122623491
29091,0.8643809965767142
29092,1.0446775715594203
29093,3.437892540231848
29094,4.740866509340063
29095,4.116355175173187
29096,5.513215134251364
29097,4.748800869068085
29098,4.916443848101422
29099,2.386063071730898
29100,3.168329293022012
29101,4.943966251688125
29102,2.7612762189543623
29103,4.516684671253326
29104,4.312983232137533
29105,3.7917081273520177
29106,3.89007665109402
29107,1.2330136048196234
29108,3.056544707674845
29109,2.2340851199039475
29110,5.873120668349364
29111,5.953621301052592
29112,1.6947691589804754
29113,2.636798860151242
29114,2.564514241756137
29115,2.666945098548446
29116,2.8052723411368268
29117,5.8124696419917115
29118,3.847252794222743
29119,0.6126620641136843
29120,2.6521325246234637
29121,5.124508125370809
29122,4.412179583582564
29123,4.111122589339085
29124,4.903334521709167
29125,1.2306618814978674
29126,3.981385078308024
29127,2.7011094166818617
29128,2.6167736980879197
29129,4.0124573215609445
29130,1.385284412327474
29131,4.666799986154384
29132,0.8885142930003851
29133,2.667979512725526
29134,2.693610900265263
29135,2.7089845235258787
29136,4.223432491470172
29137,0.9734816320135984
29138,2.9744043417795103
29139,1.8015547110536523
29140,3.838371835111567
29141,5.560201852698221
29142,1.5765649709628895
29143,3.707525704814004
29144,2.081680713074877
29145,2.8554884222302626
29146,5.797637673611148
29147,3.217988254224056
29148,4.660262268926176
29149,3.041475045689065
29150,3.238061676627849
29151,5.55833206680788
29152,2.6735902247766234
29153,1.8765625589294173
29154,3.790642124212175
29155,5.129875801809725
29156,3.381376674590519
29157,5.306607400880582
29158,1.9813644694868948
29159,5.24674186140599
29160,2.55938724688358
29161,0.928049970206882
29162,2.7529297938439163
29163,3.787606609287794
29164,0.9107048996147245
29165,0.9679045705878067
29166,0.8264440890028288
29167,1.543605005501557
29168,2.840660141927084
29169,0.6971799310834956
29170,3.085752147195806
29171,1.7478937204715717
29172,5.519807597030996
29173,1.0597539171345725
29174,5.726343653538381
29175,5.261427617467918
29176,2.5619619637425273
29177,3.580871066369607
29178,1.5743805076792865
29179,1.8308634422943988
29180,3.9926385252932795
29181,2.7155355829044567
29182,4.929838884109815
29183,2.0020803495354755
29184,1.8617404995561022
29185,3.2487262955418745
29186,3.1381087596295956
29187,3.4575288000736366
29188,1.7981545597618007
29189,0.5328686608491002
29190,3.632201155677376
29191,1.444722234209412
29192,4.077265106541269
29193,1.449074112838806
29194,1.759905233619912
29195,3.053412432493612
29196,1.4150718031691945
29197,4.466001661799453
29198,4.627649924594195
29199,0.913431506633023
29200,3.6424124972935075
29201,4.153235528293462
29202,1.084911026500634
29203,0.8984777403711766
29204,0.6683284360391263
29205,2.4107142977908964
29206,3.9390278988195675
29207,3.8320598323700277
29208,5.469640488520852
29209,4.8191627629038285
29210,4.021338725550413
29211,1.020938877274519
29212,1.8036488806491238
29213,2.955450959305993
29214,4.40013181979627
29215,3.58384415910293
29216,1.1782484724071125
29217,0.5093460137819229
29218,4.439191482781678
29219,1.225317871691851
29220,5.510454055861796
29221,5.693733192554357
29222,4.37234366115918
29223,4.3149328473821
29224,3.440648499200338
29225,5.087509546063922
29226,4.601109986460415
29227,4.397786515242018
29228,1.378428295472593
29229,5.950991731987794
29230,3.3605571902241116
29231,2.426531098653034
29232,5.122313013032034
29233,5.726455815384737
29234,5.316661080695869
29235,4.01841601783982
29236,2.825201696881291
29237,5.585085654583099
29238,0.8572916775324319
29239,2.8949785491571056
29240,1.2518231791518382
29241,3.7536314986120964
29242,5.632880000085548
29243,1.3054021446236086
29244,5.187726399328058
29245,0.7589187239918938
29246,4.462732778754089
29247,5.237096616953112
29248,4.956036875385383
29249,3.3433816404540977
29250,2.210162360445627
29251,4.756255137373402
29252,1.3728832076804758
29253,3.1382009094663417
29254,3.785815279009824
29255,4.874682776901497
29256,0.7246628129144086
29257,4.417263071755741
29258,4.004503063150999
29259,5.668665328155407
29260,4.127912883805229
29261,5.802934565790483
29262,2.6043454018542542
29263,5.09176015010898
29264,5.437215600724537
29265,4.559537595120356
29266,4.662168161958717
29267,1.756926801767643
29268,1.9431472652500443
29269,5.090984527310019
29270,4.202126961962526
29271,4.003599647990081
29272,5.6708616970759484
29273,5.926692618455335
29274,2.105234018815528
29275,1.7920970200684647
29276,5.288901805156946
29277,2.5253292187332566
29278,0.5923621969777226
29279,2.3086419518565315
29280,0.6249063968223841
29281,4.26624018957368
29282,0.9241063315564504
29283,3.5303464715922113
29284,5.914245043789477
29285,5.5087157500106265
29286,3.039655825242944
29287,2.7401779451560753
29288,5.702486991926889
29289,4.997647362950918
29290,0.6872335136827629
29291,4.2960829572023504
29292,5.419650156604777
29293,5.947823275683099
29294,4.371195362359125
29295,1.5150404268978572
29296,5.377200642806243
29297,2.4460978133321802
29298,5.093820767584971
29299,1.5937640535219901
29300,1.1633958511760039
29301,1.9104787162262318
29302,5.09546328175356
29303,3.6174419748135147
29304,1.3657868452910469
29305,4.129160761436525
29306,4.761484357510012
29307,3.2242380022358823
29308,1.7104932515429303
29309,3.1602021360373573
29310,3.9229576174572234
29311,3.8011143806213976
29312,0.7195478001539961
29313,5.29364798635061
29314,1.2763069052510092
29315,5.51361918744852
29316,5.972749857272905
29317,2.2892660445376016
29318,5.836420267582901
29319,4.173531599431799
29320,1.475961198978084
29321,0.8118430050162103
29322,4.960929196821545
29323,2.6564256707196017
29324,3.264114944333938
29325,5.326900176194746
29326,4.510978549773801
29327,5.894842681888535
29328,1.9638785544993753
29329,2.2683832599814027
29330,3.9963236829812954
29331,4.9268936487882256
29332,5.317733043764793
29333,5.217088187573577
29334,4.554516613788057
29335,3.4097359889725793
29336,0.6413558090991456
29337,0.7920086066498724
29338,4.800646997693071
29339,3.835385341005666
29340,2.8548436856770616
29341,5.93371296339557
29342,1.8822382485542886
29343,4.781484863113991
29344,3.871583671397852
29345,2.377929384059688
29346,3.375687092243816
29347,4.068593698128789
29348,3.2542520458082294
29349,4.590397851583381
29350,2.4247762183399812
29351,5.400578609273029
29352,3.4313387140065386
29353,4.038597090668841
29354,4.3081960768298355
29355,5.4796622575997604
29356,5.918579929062667
29357,3.1530219494889193
29358,0.6752671214567951
29359,2.17840090455098
29360,2.9936834838360458
29361,5.169315662579858
29362,3.273034672028642
29363,2.66278670248386
29364,5.472877603616067
29365,1.173884097462814
29366,1.3504793564571798
29367,0.6802172153984809
29368,1.55806799377343
29369,4.085848595207107
29370,5.790307084707495
29371,2.9643753088866696
29372,1.3458240743036995
29373,3.8850215592474386
29374,2.64569576910219
29375,1.7527529424775121
29376,2.614490065267892
29377,3.255932434167294
29378,2.1068452364922328
29379,4.065391973563866
29380,4.844724386217136
29381,1.6055752269048127
29382,1.1676126752805187
29383,2.8171047020632662
29384,1.3269551386535166
29385,2.0011288558830604
29386,0.6430050063007535
29387,4.982111897670657
29388,0.8033767831550223
29389,5.850724738310702
29390,2.8060501056563143
29391,1.5071532040062083
29392,2.1745164919470135
29393,2.574675925250689
29394,4.418844388708808
29395,2.484117523924876
29396,3.742980283947695
29397,4.890995139782498
