episode,mass
31961,0.37079727873721546
31962,6.634741793954441
31963,8.74576979077422
31964,4.70629372991178
31965,1.9601298552380788
31966,0.6736628447605485
31967,2.0322120135119373
31968,5.624341445456795
31969,2.6983116356193237
31970,2.479569255982586
31971,9.711870957223276
31972,0.15935668369431683
31973,3.3007370050534037
31974,5.949820206511981
31975,1.2237781733378237
31976,0.6497857006673868
31977,3.2193948276837183
31978,7.280478311296885
31979,5.121384892677339
31980,8.194185409095859
31981,3.8352386577484276
31982,1.212391871462046
31983,3.753051394251397
31984,3.6900414358892677
31985,8.238203663003214
31986,3.3598024014732215
31987,3.4804913846290018
31988,3.1071163412294727
31989,1.866701912043023
31990,9.138389653530464
31991,7.212080611385512
31992,8.809048141633161
31993,3.0026617000850147
31994,4.087623978291103
31995,8.55050392267211
31996,3.4942268369043807
31997,9.090142470655442
31998,2.3777230899987223
31999,4.864099698434704
32000,7.237847258557717
32001,8.231047746594854
32002,8.81024199453704
32003,6.349725110325739
32004,9.922025510182902
32005,6.294555101072372
32006,5.9834751627542735
32007,3.104248246467215
32008,9.767384546222269
32009,7.130411828357079
32010,0.444057692646454
32011,8.338500319280907
32012,9.561880796125322
32013,1.9105537774957855
32014,8.69594578280873
32015,8.356634803919576
32016,4.080705606635742
32017,1.1892826829315941
32018,2.019691779417499
32019,6.574176136545886
32020,2.0908528209019073
32021,7.82007746552123
32022,7.894249821259386
32023,7.998412507255823
32024,8.62810532577852
32025,5.812523291872801
32026,8.449302640245824
32027,1.0761336644906863
32028,1.43005836063917
32029,8.379927357972818
32030,1.0067358024245106
32031,5.916210010351469
32032,3.1118866358854667
32033,4.811148619896941
32034,3.5993566238873362
32035,2.1688546148527035
32036,4.005609361336766
32037,8.009869844817251
32038,5.909065465465512
32039,5.096656519833198
32040,7.155123190193191
32041,7.836632299051374
32042,9.429181899096601
32043,4.558526404072826
32044,8.683773417301786
32045,6.5061927586095
32046,7.137334398236092
32047,1.4858649232982302
32048,6.733070723151201
32049,4.717150496446192
32050,7.725933084057962
32051,9.767107399499928
32052,1.2258422703357563
32053,3.8188508770596417
32054,4.988899239421627
32055,2.3849345375398117
32056,1.3125417858222332
32057,6.36127666955929
32058,3.2687582374894677
32059,5.347194262446853
32060,1.124281163147755
32061,6.687000615896869
32062,9.94630374767755
32063,1.6760471778858828
32064,9.659024649749824
32065,1.5391964775217324
32066,2.5458017743977766
32067,1.7317803060488028
32068,0.9945818702032704
32069,1.254506215787121
32070,2.8901273296813934
32071,1.9452383408539464
32072,6.263001883274462
32073,7.744569362599442
32074,0.33334025400709744
32075,7.761446849382177
32076,9.139619106146661
32077,4.386265307418412
32078,0.2813289430271836
32079,7.979271513890018
32080,1.5153915577569124
32081,6.945379384633893
32082,8.863286723977533
32083,8.866451551068963
32084,7.820105003828294
32085,4.582573266952326
32086,6.610140508776426
32087,2.314917377629524
32088,9.498082961391104
32089,4.717915203375277
32090,5.656994378993
32091,3.867040164135397
32092,6.221919085942425
32093,7.587165349012349
32094,6.036130442803445
32095,0.12894075961235008
32096,4.978371381293874
32097,6.138414984318481
32098,4.859318952055921
32099,1.1094129350898803
32100,5.510891285482898
32101,3.0445267260896665
32102,0.13497715378290795
32103,7.969994587112168
32104,8.471655332744069
32105,0.9746284831176057
32106,1.5070427539815479
32107,1.2872219981572401
32108,1.1142341437581038
32109,2.0094951590056898
32110,7.940242411952655
32111,1.380318935515997
32112,1.8522057669936054
32113,8.532723588391915
32114,7.071066019025058
32115,5.141860197911565
32116,5.468173096987225
32117,6.6030318569237725
32118,2.092446906791196
32119,2.417784392819217
32120,1.770134669809671
32121,0.7853981403930576
32122,7.009115494416512
32123,1.996704348610018
32124,3.8830133411777483
32125,8.690807080052796
32126,6.473826081594609
32127,2.5283152811723495
32128,1.7302882251532299
32129,6.78960004710722
32130,8.845668504133315
32131,2.564705418382452
32132,8.663793583847786
32133,2.306576892636403
32134,3.3826698129978685
32135,7.895803686812927
32136,4.968304005187273
32137,1.0803704680016106
32138,8.469407386393344
32139,0.7939199128857436
32140,9.211579986197336
32141,2.4008333770475767
32142,9.694272367802267
32143,3.6349623356923155
32144,7.069932687635774
32145,3.6059047529260777
32146,1.3793432317120955
32147,4.490631190840707
32148,7.642292287749641
32149,5.062371045286882
32150,0.5312842636119034
32151,3.2704642855405575
32152,5.072844270366743
32153,9.45892455671768
32154,2.768142528412468
32155,3.3292627021124184
32156,3.964713858528775
32157,5.098671975523728
32158,1.7499613109205157
32159,8.9060011335235
32160,1.4093757753537128
32161,3.7425767778170917
32162,2.3888834029524326
32163,7.463411122348115
32164,1.368153255476628
32165,4.484427366787495
32166,7.633600104297554
32167,0.7973103565289974
32168,2.495097519329998
32169,8.932672970320013
32170,0.8485119872931999
32171,5.187788927519571
32172,8.400249008456074
32173,4.742820720390019
32174,2.3027963699731004
32175,9.484993848409566
32176,8.97928497975864
32177,3.0698941420811465
32178,0.6394743954980379
32179,5.678872169517196
32180,0.806578906347511
32181,9.966604098900746
32182,6.796633957733202
32183,0.7083175165329972
32184,1.2452302086323934
32185,3.4315308339377846
32186,8.46865923668766
32187,0.24174377272283376
32188,3.128116472913864
32189,4.677529197915867
32190,9.103237121046133
32191,2.1603809498773545
32192,7.117569360260416
32193,3.332846388434451
32194,0.9694888735073457
32195,7.541829621985452
32196,6.795573270476663
32197,7.767865922941466
32198,4.70569536790681
32199,7.278679687753449
32200,0.20641143007879825
32201,8.121625206328517
32202,6.443747793018172
32203,5.992740378316757
32204,1.7625859809537037
32205,7.388177757279394
32206,0.7254137259144247
32207,2.4957141677148402
32208,6.3601320476177685
32209,5.34711263920593
32210,5.825646763204999
32211,0.5720016367746873
32212,2.2115463633482197
32213,4.842819596709798
32214,1.2461149595041427
32215,6.156161857350788
32216,0.893791709650132
32217,9.849701838215609
32218,1.848076262843824
32219,4.173736432838554
32220,3.6165047396820826
32221,3.4516686797404925
32222,3.887012705388499
32223,7.472198298228232
32224,5.667525961666361
32225,3.9709760897898843
32226,0.2138811611003516
32227,3.837992799401692
32228,6.662367224008042
32229,7.521549380042584
32230,8.124552172684382
32231,3.2598904219480436
32232,0.8763018657519371
32233,9.105009509214433
32234,7.016547627431625
32235,7.281393109444094
32236,8.192620973172536
32237,4.685859552170039
32238,9.229632349281296
32239,5.643176932163017
32240,1.0762393539346353
32241,5.15440666151973
32242,9.193570743182283
32243,5.269048621322291
32244,7.362674721927266
32245,6.26654765377108
32246,6.171799114098915
32247,2.311165521295836
32248,7.615290752231945
32249,4.162229070207801
32250,0.7386114762529224
32251,4.340372791081546
32252,0.6595762263830864
32253,5.144930466991981
32254,0.17945681140460018
32255,0.16061878400807572
32256,2.543184212783195
32257,6.7358062690540645
32258,0.7982672107491725
32259,2.3900926553179933
32260,9.98874567379959
32261,0.18792964334114548
32262,8.759835096926574
32263,2.2477767945033467
32264,0.30422734817500163
32265,2.693229377467198
32266,0.9323681747715243
32267,3.712798924730298
32268,6.3865628126859315
32269,5.981572654446276
32270,3.9138180554580266
32271,9.649684948609691
32272,9.121219169233964
32273,2.858969317556487
32274,8.84233746774574
32275,9.658215411185132
32276,8.947845809110618
32277,9.489957388432357
32278,8.26833254328221
32279,8.277532210821718
32280,1.1678579812235974
32281,2.057305361326064
32282,0.9214321184213838
32283,2.8963787245170853
32284,1.5221733736921266
32285,6.557815452845653
32286,4.858084902124299
32287,8.246605944789088
32288,6.55216273096386
32289,2.562484339794433
32290,7.036610843074432
32291,4.846703942898555
32292,5.415497042352684
32293,2.700198177765953
32294,5.083721035933345
32295,5.573611696722138
32296,6.942028602317579
32297,4.407018772375723
32298,0.5087057258892193
32299,1.4225001658685885
32300,4.5011446184720345
32301,1.9283234413307833
32302,8.769832764208944
32303,1.6086150658478873
32304,6.31500801383038
32305,3.360448093485857
32306,2.981592155275138
32307,0.32358563953342434
32308,6.108139905175231
32309,8.035576844707299
32310,8.923039537404648
32311,3.2470311188216683
32312,3.320310240421103
32313,2.951708694344187
32314,7.42943169160293
32315,1.304747453921838
32316,6.358365869202841
32317,2.6856486597814277
32318,9.073359273610194
32319,8.602878817707435
32320,6.276646038178029
32321,2.849522658532657
32322,5.287572040960803
32323,6.210177019844062
32324,5.896926528381663
32325,0.26422188785221457
32326,5.175058277471182
32327,6.81147129943483
32328,9.827348169122416
32329,5.847823143811936
32330,9.962345466929019
32331,2.4811724833962336
32332,7.594640480043535
32333,5.612445155304959
32334,2.8428118455760116
32335,2.6144980496350203
32336,4.448752507945441
32337,0.6922393610223485
32338,5.6629372048533035
32339,7.151757383087275
32340,9.026552604830805
32341,6.8605131180735235
32342,5.519972954622695
32343,7.239770327339604
32344,8.733396172514308
32345,1.251734970439335
32346,5.851634497141137
32347,9.461959534876614
32348,8.275235804397873
32349,9.266643100324762
32350,6.681959067825076
32351,3.464843975652902
32352,7.069651242897929
32353,2.6681748655683633
32354,3.1795885118578453
32355,6.584907946394878
32356,2.898472797313479
32357,6.988243058344625
32358,0.12471790921578872
32359,2.9340987786284862
32360,4.27063566044433
32361,9.90720132394553
32362,3.4568656223510383
32363,3.5581708829882137
32364,5.609346984215678
32365,4.854702713637805
32366,8.926106971836118
32367,0.503112058037321
32368,9.021280208646825
32369,3.3053183681447167
32370,0.13057180408367988
32371,1.7381092745429974
32372,1.292646723103529
32373,1.42901408516038
32374,2.763807430587812
32375,7.071744936356026
32376,5.625303681177949
32377,3.065797428528979
32378,6.051918431515886
32379,9.902967772253415
32380,4.8102589528873905
32381,4.060488438098853
32382,4.867158175081126
32383,4.685042612724443
32384,6.174319923588367
32385,6.1602188865388605
32386,8.739188821597
32387,7.611372762346309
32388,2.7480165572799016
32389,5.09057478196646
32390,0.5997369823898128
32391,9.554609727786644
32392,7.468978937834455
32393,1.2956609268232084
32394,8.918275380229893
32395,6.102198840476175
32396,1.376892232549338
32397,8.000271918650718
32398,1.5056037875005646
32399,2.8063288042218337
32400,1.3532816275676096
32401,9.325862087393327
32402,4.434529860851621
32403,7.679057800953862
32404,5.916092418289265
32405,5.568086572021602
32406,9.308055091865828
32407,6.125189610023361
32408,7.4490487688631335
32409,1.8339305470372622
32410,3.660712690131328
32411,2.242274164957073
32412,8.815054478351735
32413,1.02557724279057
32414,4.07974787024035
32415,1.0993237022930644
32416,7.986005218097231
32417,3.462238878750891
32418,0.4504563330431136
32419,7.555880838436619
32420,4.223353295449534
32421,4.707457929389615
32422,7.448752203130766
32423,9.062661474741375
32424,2.0388727308057017
32425,7.876625441519477
32426,5.897321659159478
32427,7.538604460470247
32428,1.0869020692337994
32429,2.680645588078663
32430,1.3002620712165678
32431,5.701795790314774
32432,3.041932234407196
32433,7.4329178586126385
32434,3.25309765745351
32435,7.743653779875811
32436,9.713364998392654
32437,3.9407621775342143
32438,2.159385785799887
32439,6.310150785772078
32440,5.135653830914241
32441,6.21295407833891
32442,8.491960043428492
32443,2.933741578691825
32444,4.816182506672938
32445,2.8342730845852597
32446,8.73084203801751
32447,6.148346269936
32448,7.81382145702421
32449,7.682067203149699
32450,3.4845439823800612
32451,8.484928162598923
32452,2.3055107133716692
32453,0.9299542901202897
32454,6.6343006047220205
32455,4.362263125181477
32456,1.1339158156084086
32457,9.957744011451716
32458,3.780543477766153
32459,4.553986261455918
32460,8.299419556061535
32461,9.757188141004896
32462,9.081004530883684
32463,8.319401444961525
32464,1.4147404586583874
32465,7.383978059274621
32466,1.6928048866739351
32467,5.157446066340687
32468,8.100820106280615
32469,7.409677390553299
32470,5.675477713737274
32471,2.251309233531938
32472,6.421485756172429
32473,2.089923110501824
32474,9.671130284650257
32475,8.434440339034392
32476,3.792254329343176
32477,7.375979263162559
32478,0.8801257419502594
32479,0.9994279339260873
32480,0.7326516695450708
32481,9.267427523959793
32482,5.716089152376293
32483,5.216502917745487
32484,1.6552791377398486
32485,3.784689532947559
32486,7.743719074681267
32487,6.569835244022019
32488,5.545726219141698
32489,8.930053230315165
32490,2.2364871229070746
32491,4.319738276464385
32492,6.4374969105848425
32493,3.308977222567773
32494,7.740310159015431
32495,6.401454377350737
32496,1.9240275333546935
32497,4.657050649553936
32498,1.6440739958399182
32499,6.002159770980296
32500,6.232573837746781
32501,7.266643447492608
32502,8.191653770927969
32503,4.1157147125664295
32504,5.3797292077759895
32505,3.807276182369398
32506,7.466599646351591
32507,8.724903086659495
32508,7.100462675286348
32509,4.0106865419538185
32510,3.5015172346786376
32511,9.69079999664127
32512,5.791578314536654
32513,1.0387737055810837
32514,5.168382055160136
32515,3.170049176337521
32516,9.812439622293793
32517,7.119277402624265
32518,5.463118631346945
32519,5.168405884803972
32520,2.575307532524287
32521,5.782569627277
32522,3.9481399213542416
32523,7.035248645895638
32524,0.36491185809561
32525,8.13676909606425
32526,9.245154238007437
32527,8.64400415876096
32528,6.397927571254103
32529,1.6391967178465092
32530,5.815910612872257
32531,0.712235670831415
32532,9.248374248801888
32533,9.906451248923736
32534,1.294135220500845
32535,0.9582539930395351
32536,1.635721225236117
32537,7.2149750403096355
32538,7.672566042119395
32539,0.43065907303038586
32540,2.3587867405521648
32541,0.7148717534941674
32542,8.121607207465257
32543,2.01124962601617
32544,9.530765272118352
32545,4.79744782452493
32546,6.505643547814446
32547,0.9582245332136531
32548,5.277638472867206
32549,9.250981445763355
32550,0.34611397560644386
32551,6.730852803909012
32552,6.8792771731688855
32553,8.91869359847232
32554,5.78938963571177
32555,5.739612080626095
32556,5.500711068031306
32557,5.611024708184435
32558,3.2702817293697897
32559,7.5235762516964035
32560,2.514361436535704
32561,5.588432714835833
32562,8.609836502286552
32563,1.515813706710518
32564,9.239417184286088
32565,4.9935882320909455
32566,6.208191562587215
32567,8.23666005028085
32568,8.007639360130305
32569,7.640708616912931
32570,6.7468330368984635
32571,1.4733503608661571
32572,8.530851577763377
32573,6.215237769195545
32574,0.46152825355045046
32575,8.366296032628407
32576,5.0407868778571014
32577,6.859053106338292
32578,2.923984543518438
32579,2.5942208695578097
32580,1.9972074415840135
32581,5.603406539681545
32582,4.348270996311781
32583,2.0080868302088763
32584,6.610861479803997
32585,0.9856087073911962
32586,1.0583445239178784
32587,3.6936375956064404
32588,7.228595984651723
32589,6.444029100150723
32590,7.616032008549532
32591,6.217400245798669
32592,4.866226855859009
32593,6.2836851831104745
32594,8.555004088766285
32595,0.35197987875576675
32596,5.770210208755823
32597,8.878452730469862
32598,9.508097625632256
32599,0.6974541432790732
32600,9.639510796655697
32601,7.417889715533282
32602,9.95006912747898
32603,8.5478356320872
32604,0.7147092810680093
32605,0.797318291892862
32606,3.2903386496668436
32607,2.7505945598850294
32608,5.520826320278249
32609,1.337973086880743
32610,4.625676838834056
32611,8.733638923885858
32612,9.919426578245403
32613,3.3770053203794563
32614,0.10386349516699733
32615,6.7445337015746905
32616,0.9887057077190355
32617,4.335898920282519
32618,9.400989327238632
32619,5.389804761990483
32620,4.96816934534769
32621,7.805055464933808
32622,2.8335715616187445
32623,4.588936163906063
32624,6.248290648293332
32625,8.723062420124148
32626,0.5919905771388286
32627,9.032982295262999
32628,8.334449517842467
32629,0.9819352319467185
32630,8.218626629292231
32631,3.754888125118444
32632,9.014904367625261
32633,0.7932630455911488
32634,4.799536422978005
32635,0.3352840755543951
32636,4.05174902053247
32637,7.264596809262834
32638,5.114018956380346
32639,6.177828901642334
32640,8.96181068560677
32641,5.821031695118165
32642,6.846460755635889
32643,4.032502880153267
32644,1.5799003513187706
32645,2.555509023436528
32646,8.637451506754182
32647,6.5977791441397216
32648,9.375120774345426
32649,8.990061342076853
32650,4.326178877995096
32651,8.165563172332378
32652,2.063937185130331
32653,3.3192888001657903
32654,4.728129171257718
32655,5.20273684737462
32656,3.0952568957889035
32657,7.9395849756372865
32658,5.8409088426019595
32659,4.753454508671129
32660,1.0076522837674577
32661,5.829756266921112
32662,6.369432433740428
32663,4.940752624129242
32664,1.2262469232514928
32665,3.3254737605171787
32666,0.9428105949133624
32667,2.9701600197930524
32668,9.421653507838942
32669,5.207586252661718
32670,9.345578424329217
32671,2.9399576097670623
32672,9.752294471836251
32673,4.282007481305174
32674,6.837189696228704
32675,5.719810699230039
32676,8.0239047222952
32677,4.096739612314766
32678,2.8216218652205356
32679,8.647448064318903
32680,8.903352893414594
32681,4.2975950174173825
32682,1.0220295006306552
32683,9.503774959756752
32684,8.867181807240465
32685,1.9162136892463553
32686,7.008990337291714
32687,8.172430488945235
32688,6.189162249661429
32689,9.30860457488766
32690,9.709886386194533
32691,5.571179516515873
32692,8.112024176062452
32693,6.028039744419715
32694,9.28208754145867
32695,2.067364104958455
32696,6.908242264671877
32697,9.80932328651397
32698,4.9322818250855605
32699,3.822407821105444
32700,7.6939634831930315
32701,9.40763508858889
32702,1.3467390950078166
32703,4.020354005244069
32704,6.871944090288521
32705,4.1918408470339035
32706,9.158542629569908
32707,5.509006754838572
32708,5.53427695535549
32709,2.492083690725989
32710,6.576800309665331
32711,7.533197379477943
32712,9.371797664896077
32713,9.844990900510597
32714,3.9839920366659665
32715,8.578944919420518
32716,0.4810575450549702
32717,1.4065314394704749
32718,4.875210431391488
32719,2.2696658492508273
32720,2.0494485966241918
32721,4.538836514127331
32722,2.3638097841665564
32723,7.098937928028686
32724,8.361094858015814
32725,1.5357881212710025
32726,1.22069661959291
32727,7.374446545426818
32728,4.2759211938078625
32729,5.243081171507779
32730,4.626935396712692
32731,5.196962681261583
32732,6.937034799954727
32733,5.105836496595536
32734,4.854099928317356
32735,3.200722431135027
32736,7.0306718873365845
32737,4.07061301265995
32738,5.273491271084698
32739,2.9734806592335734
32740,8.104567836253654
32741,2.1750436661865566
32742,4.193045989198192
32743,1.7955669182001295
32744,5.7717864795728495
32745,1.6458426400213904
32746,8.818016873726657
32747,0.8995349516788947
32748,7.322472647318717
32749,7.8333382404117184
32750,4.048129015475707
32751,1.7098863302612015
32752,8.031478023168196
32753,8.968431689191652
32754,9.636579665270787
32755,7.129656169438519
32756,7.087874120193544
32757,6.263856564185078
32758,7.207302949380981
32759,4.78657287217454
32760,3.2606433083057786
32761,7.589065088356746
32762,3.2631913551250222
32763,5.027142693751177
32764,0.4644068153515222
32765,6.1058295490725385
32766,9.005320187479999
32767,7.211457941311196
32768,3.3187639296792053
32769,6.46580779215133
32770,5.92870355648732
32771,5.954577731964133
32772,4.096342683641119
32773,4.04810438979518
32774,3.2217822945655525
32775,4.0528259466671095
32776,5.689941181339068
32777,6.641651965878072
32778,2.5891143394089
32779,8.75905780269201
32780,7.036467595226887
32781,9.363773224526522
32782,3.477681529605913
32783,2.8770493084251902
32784,6.187989451859172
32785,5.509933985582916
32786,5.046264240998092
32787,2.739679980590302
32788,0.4617143898453965
32789,5.594255694582887
32790,6.823954145363013
32791,1.9436471421148704
32792,1.7378413449257542
32793,8.829287101423517
32794,9.390520572438714
32795,9.34155307294952
32796,3.8927285232417748
32797,5.425473763735368
32798,7.650477673498674
32799,5.690614288028329
32800,6.101523918110325
32801,8.120015406055627
32802,4.475446143378925
32803,7.390682872365922
32804,0.2554892646273853
32805,4.013352763932485
32806,4.294213424373291
32807,4.71406038378456
32808,1.3155948263158228
32809,5.292381191706346
32810,7.421666768541655
32811,5.189338049212386
32812,4.823007954542375
32813,7.319120797859596
32814,9.923350067260074
32815,5.718444320238864
32816,3.215007914351107
32817,6.545673791662023
32818,5.923571932264342
32819,2.5025038351743096
32820,1.3414282483890025
32821,3.0681406111275824
32822,8.975190957479047
32823,7.391086350189197
32824,8.777166583653816
32825,1.117048782924681
32826,6.8000926634912595
32827,4.161219876445492
32828,4.71394902121732
32829,8.50646266940445
32830,9.776678042302306
32831,0.22525862546501985
32832,7.791594666498098
32833,8.611386520314994
32834,4.470380357996848
32835,9.334576797249639
32836,5.782065952461248
32837,8.976367540145935
32838,8.854304796116253
32839,8.133234905442261
32840,3.182561618649178
32841,5.726003602514811
32842,5.873570423200769
32843,2.2623764703942304
32844,5.17695478486612
32845,3.3132069759466383
32846,1.8589750254866684
32847,8.924525409131132
32848,5.602581721738577
32849,6.856751329264242
32850,7.303769262522342
32851,7.727123715667042
32852,7.365891262805599
32853,7.782619184253244
32854,6.4412835166253215
32855,3.681468196201059
32856,8.061783478551051
32857,4.205402689378779
32858,2.352536695390974
32859,0.3836770914604307
32860,4.363965250823796
32861,0.6734596278119352
32862,3.6140815410476277
32863,4.6682401729092255
32864,1.7912163381196975
32865,2.711099153815661
32866,6.925473037952771
32867,6.3168057949594365
32868,9.939320565757154
32869,7.703860176414697
32870,2.803996214215324
32871,2.68002958069533
32872,5.557137893051292
32873,6.168805279261001
32874,3.855393276969292
32875,6.151871187713477
32876,2.622100253801735
32877,6.857413748403292
32878,7.703829272427093
32879,3.7360071691782846
32880,0.19772981824919228
32881,6.3357609350319635
32882,0.7712257043444678
32883,6.01671944934806
32884,1.2592659442315022
32885,9.946567545972577
32886,3.808518734482267
32887,9.819313429096766
32888,7.121359638147515
32889,2.584035081586104
32890,4.192872077347285
32891,9.183590994820372
32892,8.601675183957129
32893,8.30275609536015
32894,9.837275255291864
32895,7.557540576355739
32896,3.4939555617786793
32897,0.45227036522536646
32898,1.4300518534212165
32899,1.6275892474314682
32900,2.270411092321521
32901,0.2816235146939582
32902,0.3948476030727107
32903,0.9979748078524752
32904,6.119892625719294
32905,2.7306480314207473
32906,8.257831884077422
32907,3.488829536481804
32908,0.8534438781202277
32909,6.225092816929738
32910,4.614473351424169
32911,6.314454183324969
32912,2.4241782708509207
32913,8.185704032153355
32914,9.607631056724152
32915,7.195765235901437
32916,0.7886129237396946
32917,5.441172606311562
32918,3.9744223121228113
32919,7.518524904055888
32920,6.994037374428217
32921,1.4716950929642245
32922,3.582098834038157
32923,5.389073092884637
32924,9.42729130507081
32925,6.944265602924358
32926,1.1519994937403462
32927,5.859141534946551
32928,7.467472037135236
32929,6.884274781697472
32930,9.35078282161136
32931,1.745724105978041
32932,3.4190828033702854
32933,8.82262121268178
32934,7.934849880045292
32935,9.475205217146375
32936,7.564129251894053
32937,5.962688128078706
32938,5.1774744050349515
32939,3.750805762070546
32940,6.50389122806774
32941,7.466165260945257
32942,3.403361300986459
32943,2.2309197148067446
32944,4.943462036742066
32945,4.735975066253264
32946,1.5689841878004225
32947,6.224815712987334
32948,7.234352060061527
32949,1.014371202718083
32950,5.846685613892625
32951,2.6670009016655634
32952,7.34279798310172
32953,3.5440862342593333
32954,8.969839694249567
32955,5.549419787063291
32956,9.831417958608762
32957,6.086697330095098
32958,0.5845987702528002
32959,2.3711140507337007
32960,7.100788432362553
32961,1.5018661748557636
32962,8.326747573158531
32963,4.76383300948643
32964,6.997557821444139
32965,1.3763324267582309
32966,1.4262020592089084
32967,8.142569051752766
32968,9.61009241923202
32969,2.5828096718454874
32970,9.524661999119003
32971,1.2317448843197316
32972,8.419516153227757
32973,6.804475443762176
32974,7.939304348791535
32975,5.4345857667237585
32976,1.7844270874056902
32977,1.3762326417204354
32978,3.2525631718912633
32979,6.2318837544658505
32980,6.041209427440782
32981,4.822869165108913
32982,0.1363186176113617
32983,2.1147027560266127
32984,9.989729416574356
32985,3.0420110471341526
32986,0.16215061716920823
32987,7.421656234333744
32988,3.111283203246766
32989,5.930665196020131
32990,4.399240560975561
32991,6.464332318521777
32992,7.698859095807839
32993,7.978100290224635
32994,1.7665000503108048
32995,2.2683257478205463
32996,2.9542444091187288
32997,2.870599141681699
32998,2.27478779675541
32999,6.853624056501054
33000,5.1186788070891165
33001,5.881806434490853
33002,7.023643327668771
33003,7.561883587765266
33004,8.096644727356887
33005,7.602043893045015
33006,9.762600100821244
33007,7.809924996435332
33008,7.088411194700508
33009,7.585295025160317
33010,8.903857426676977
33011,4.953203618361343
33012,5.840890298001124
33013,2.940365261872799
33014,5.756875320931104
33015,0.20439603967673287
33016,4.0753134439932435
33017,1.3843385737421443
33018,1.2874346304716617
33019,5.935808285048686
33020,6.115572191277003
33021,9.50692112756836
33022,7.498744035080507
33023,3.215316090481575
33024,6.070123787765188
33025,3.838576364743613
33026,8.520293876930703
33027,1.5005393920437304
33028,1.3778975853742197
33029,0.17121265455145074
33030,6.672315832643895
33031,9.463676023668635
33032,1.9784790133648864
33033,3.6374864155985462
33034,9.18967488927019
33035,8.020671372321397
33036,6.67185881749061
33037,2.0104155652172566
33038,9.761756462452956
33039,6.448234381837064
33040,0.9035726935061339
33041,1.0921168762231304
33042,7.771456348402791
33043,5.714907225371156
33044,6.927639546654639
33045,0.6555444069890548
33046,2.7302778894722346
33047,3.0849295086272677
33048,1.3250622327767438
33049,7.690004117765887
33050,8.694097855222491
33051,6.6043298209446135
33052,4.657247442011168
33053,3.4081250172575714
33054,5.227057339783297
33055,0.704098891714425
33056,8.949751372162495
33057,1.240283848859611
33058,7.708663617147416
33059,3.091127847070229
33060,1.3108937020558304
33061,6.415316903332702
33062,7.405546958174384
33063,6.600173206894226
33064,9.075210576712504
33065,7.342492068388706
33066,3.565236576088984
33067,1.0396163782330032
33068,2.1038466374130476
33069,6.34745812334311
33070,4.03385410192149
33071,6.771275048250149
33072,3.0966663620511077
33073,6.14231280786723
33074,3.4984236521709104
33075,5.4456647993416585
33076,4.335128328440635
33077,4.107586669803322
33078,8.570478214651892
33079,5.534723267596644
33080,2.885401401894393
33081,6.476272272241864
33082,5.133069280000192
33083,0.9538828965355501
33084,3.916585651313502
33085,2.6998343574844803
33086,8.32635565931189
33087,8.954498184521464
33088,1.792254467369892
33089,7.583682715082255
33090,8.287316599304514
33091,8.199358223366229
33092,6.725609436114809
33093,1.8146093288154472
33094,1.5381214296833405
33095,5.76695578792519
33096,3.2228481344735824
33097,2.944379884145072
33098,7.404000524985625
33099,7.483722279058615
33100,1.5821946710604788
33101,3.9331835791019047
33102,3.817975177952649
33103,8.115107928909815
33104,1.2659859874494919
33105,9.01040172318169
33106,6.863874155801781
33107,4.055379288553404
33108,7.192295198246064
33109,7.633161875144626
33110,3.4151179132262173
33111,7.6288133237157885
33112,0.3426377534498861
33113,0.65988435991154
33114,7.800224741450247
33115,1.2589562131264993
33116,5.6598316794507015
33117,2.384800700651812
33118,3.722018254083237
33119,1.5261376988478785
33120,2.4375261691199333
33121,8.86003773646201
33122,5.173759678996738
33123,1.301484635422359
33124,5.435848022795749
33125,1.5032710729829921
33126,1.053189127127601
33127,4.614975052225917
33128,9.31720996077636
33129,9.494909384980163
33130,6.56098181583014
33131,4.715957607088609
33132,6.825472385794761
33133,3.8366027191100494
33134,0.8217802793449989
33135,0.9141450356239464
33136,4.406229099330008
33137,0.9206442556260485
33138,0.4355305876065553
33139,5.254263226661641
33140,2.1805245392560053
33141,9.718871722251341
33142,6.542793220428353
33143,0.818932918341037
33144,7.094390199781402
33145,4.810916025994537
33146,7.325836840206921
33147,7.170088499568257
33148,8.784521222175446
33149,2.298128532001506
33150,1.9262979721560873
33151,7.8340449907650145
33152,1.2508331561905446
33153,6.131699397592289
33154,0.10911109942252085
33155,9.823383786198653
33156,4.008594260804552
33157,2.862537394622457
33158,0.16848655987368744
33159,8.360261578292898
33160,3.330050795361386
33161,9.201758889912849
33162,5.488920914458276
33163,3.557908487374178
33164,3.874496349197463
33165,9.657323831972176
33166,3.728548726379485
33167,2.0327401061784873
33168,2.7148041314038367
33169,2.973584892895975
33170,1.4769757298894444
33171,0.7482088213257235
33172,2.3031247769315413
33173,7.2506554658657825
33174,7.743950588958868
33175,2.6863019399008405
33176,8.759602599889538
33177,6.581545654255942
33178,0.48955166779236436
33179,0.7848275831317447
33180,4.749783112095838
33181,6.5879823923529806
33182,7.611376721480841
33183,0.7872846653626477
33184,4.717188141411795
33185,6.949281381775979
33186,9.40910485864514
33187,2.764826510247632
33188,9.935923559424895
33189,5.372172459588776
33190,4.171624605794084
33191,2.1057230373953884
33192,9.021155664001807
33193,6.851334322505127
33194,0.5079272053562184
33195,2.891614351996859
33196,5.25172708874067
33197,6.039956698640407
