episode,mass
1325,6.373226946798697
1326,2.2589760510467607
1327,4.566509614766832
1328,0.43907362066542754
1329,5.8672585073576355
1330,5.966144856106803
1331,4.10581862872417
1332,3.6148181331105422
1333,2.6769990308031035
1334,1.3362767672345686
1335,7.766647870539642
1336,6.067860090139326
1337,4.48126724029065
1338,4.956976751737353
1339,8.05890573754766
1340,4.353056402123582
1341,2.0365688914812488
1342,7.733128165918778
1343,6.031565260117202
1344,5.612206691586119
1345,7.518031043620661
1346,4.13291936952966
1347,8.719759176745846
1348,7.841244334242599
1349,3.7529752405164922
1350,7.248254440930362
1351,2.2289994065581173
1352,1.2873145817101819
1353,6.07235155717515
1354,2.436438728089673
1355,2.950982091038563
1356,7.04171549812759
1357,9.391164568421445
1358,2.722715855069052
1359,4.135173046863024
1360,3.5166942506096395
1361,9.015208396960087
1362,5.716213355117293
1363,5.412060846882973
1364,0.548530090105275
1365,9.373792316147314
1366,2.141771762974093
1367,3.753411550580597
1368,7.242149366824105
1369,3.663717470105488
1370,7.201583787872208
1371,0.1079545785595814
1372,6.172065697324667
1373,6.913725245503676
1374,6.275090024268005
1375,8.224015269065395
1376,6.434810196909827
1377,1.9768937277600958
1378,4.219998294153962
1379,4.225111153805936
1380,9.803326252868803
1381,9.820939318891176
1382,3.190466145694492
1383,4.597571676547069
1384,6.532882526869773
1385,2.9198960990805647
1386,1.2685684176596606
1387,3.133559410653664
1388,5.074165337136014
1389,9.994231037428719
1390,7.008671084831487
1391,8.686786458395748
1392,3.0339897666396607
1393,9.69507846003841
1394,0.3934723943996157
1395,5.969789585257736
1396,2.3583746415302307
1397,1.2079067646139523
1398,1.854497981406224
1399,3.5188651394899337
1400,9.136342474905483
1401,1.3305858765379222
1402,7.793503986655585
1403,5.190684845736722
1404,2.661567539423329
1405,3.8024409741475984
1406,8.78717606530607
1407,2.7438065797582722
1408,5.703452081433176
1409,9.64287965900314
1410,9.464010022207122
1411,9.04781448929413
1412,3.5842987595552054
1413,2.534268988967404
1414,3.4784531665867338
1415,7.803304285776251
1416,8.715837163005498
1417,0.6999807530031172
1418,0.18367082291927822
1419,3.2090835659166523
1420,4.088578827122825
1421,8.422193348051726
1422,4.100526741625613
1423,0.7948479612176652
1424,3.1374028897843425
1425,7.731363143594717
1426,1.0311670658508811
1427,4.816796600189516
1428,3.2256807889856445
1429,8.045421904917383
1430,6.257565340746554
1431,8.91336427199287
1432,1.6245771533510904
1433,0.5892979138137273
1434,3.2878389235941046
1435,8.383369391741462
1436,1.6033747254543858
1437,1.743704501230111
1438,7.943717567590119
1439,3.334093645937458
1440,7.4603682726179645
1441,4.633098911289276
1442,9.002155471755863
1443,7.346518983284721
1444,9.143894276700012
1445,1.4619469385769541
1446,2.707104560109665
1447,6.4906917885919055
1448,9.50145865914098
1449,2.2990695110015373
1450,3.461559340409687
1451,3.2378335715407474
1452,0.6206744928455822
1453,9.072396804742725
1454,4.143123286776047
1455,4.050211186829348
1456,1.1832046552620998
1457,0.5974929185075633
1458,5.3161069640730325
1459,6.648616056353978
1460,9.529968665098465
1461,0.8942215066769458
1462,1.5566951695767666
1463,5.259993408782187
1464,9.66262003948735
1465,3.109476036676969
1466,6.475780907570688
1467,4.441917350227984
1468,0.9868878995233309
1469,8.703883240893164
1470,8.91610147075489
1471,5.256855855058454
1472,0.9537154106280717
1473,9.196798699841521
1474,0.10111171335472548
1475,5.63353803273429
1476,5.987881230512862
1477,0.9714248099175918
1478,8.686650094328277
1479,6.234720004397127
1480,4.026637941170536
1481,8.955329998865134
1482,7.411412390715032
1483,2.1194855881596366
1484,2.049656203876402
1485,5.715913873603666
1486,8.780464119442392
1487,1.0114203308693805
1488,8.493717233213035
1489,5.571428932428076
1490,5.428652875712192
1491,5.945223423979763
1492,8.682760557641668
1493,2.1326317026921875
1494,0.7465764020310702
1495,4.096131808237065
1496,7.036095469450658
1497,6.521408274390455
1498,2.196733951470278
1499,7.430164681601503
1500,0.2909559095676333
1501,6.48463908608056
1502,0.5917158001942613
1503,3.7226513541918225
1504,3.7457139155655548
1505,9.59712595440663
1506,6.223010984132289
1507,4.578959700632048
1508,5.019435673979612
1509,0.1588823270109491
1510,6.399232285192915
1511,8.53312482983201
1512,7.578713686446174
1513,0.20643684378922872
1514,7.349739765159813
1515,5.778111381579666
1516,9.150528621544044
1517,8.871894329269
1518,4.983111655418453
1519,4.261548375224036
1520,1.4145877901514807
1521,0.8505654009152268
1522,2.8109852462793246
1523,2.7887206027224942
1524,5.948241978364313
1525,6.0779497191596255
1526,0.5583595494631811
1527,8.548657696763877
1528,3.74258732567575
1529,0.7626043877485923
1530,4.999551470919548
1531,3.544052699139656
1532,4.060373219219997
1533,4.7713614071864425
1534,8.768301568069527
1535,0.39004338805738414
1536,5.766475165418606
1537,9.028981933783053
1538,5.062509376029107
1539,7.153293564008572
1540,6.164574848662359
1541,7.396153728045603
1542,4.971693205604824
1543,1.0205292518152898
1544,9.353590532973113
1545,3.322332371753828
1546,7.114095175034233
1547,9.710281280122377
1548,1.1857801111980608
1549,4.47454946516859
1550,8.16291887814446
1551,7.580886214129818
1552,4.122369750386637
1553,7.495632164292197
1554,5.760212196309451
1555,0.2583806596211502
1556,4.95419539224888
1557,7.5934352898875845
1558,7.9647071287646805
1559,1.2958692491104553
1560,7.3378228324361405
1561,7.716780782863267
1562,7.1567515557982935
1563,5.569417073123701
1564,5.725314888180434
1565,4.572617359264559
1566,8.145636743675343
1567,7.729464956128647
1568,7.304810519738625
1569,6.876015811127577
1570,7.082278282496247
1571,6.321272976963595
1572,5.574064541759325
1573,6.855029323933814
1574,5.886676691149668
1575,3.9387751140793945
1576,2.4879306053222527
1577,6.0846356602419185
1578,1.9702325803675593
1579,3.645443124609642
1580,7.3823403439365824
1581,7.040264251206897
1582,9.823717448588873
1583,8.206752155300006
1584,1.3298997160506547
1585,5.490170244937544
1586,6.41385873601989
1587,9.933255690923215
1588,3.7519446567270287
1589,4.326814274454081
1590,1.8705352029308722
1591,8.066836651520358
1592,0.5936447824555522
1593,1.0703071947000788
1594,8.879979788726708
1595,1.133137705621505
1596,9.970586468138686
1597,4.963559455546754
1598,6.139086739838605
1599,6.357002612780934
1600,1.3432081029909428
1601,2.2111913596296477
1602,2.7574155146105053
1603,3.1383588016090496
1604,9.309312829686876
1605,3.2638653465333447
1606,8.12610249132166
1607,8.27044902185646
1608,8.633457466062007
1609,0.7270597553902812
1610,1.6056489136959617
1611,4.448407548622052
1612,7.363950570879621
1613,6.175663875041307
1614,9.214459699558686
1615,2.5160920020755815
1616,1.0536473477448853
1617,0.2754180648998372
1618,8.46458547319362
1619,4.165454760852788
1620,6.351793859707482
1621,0.10622955827518472
1622,6.195236344642248
1623,6.067584316197946
1624,1.178973381778561
1625,7.674856802872946
1626,3.4238017594575267
1627,3.5254098455981286
1628,6.888508191130994
1629,2.146256078667743
1630,4.022866775082938
1631,2.0822895835811335
1632,6.138441704470649
1633,9.002529751018404
1634,8.586804439421515
1635,0.445245488063268
1636,7.463731834472401
1637,4.270983041162094
1638,9.346039012078693
1639,3.6651789223349356
1640,8.447982894815198
1641,5.562558276151297
1642,5.416429840199744
1643,2.7858595678432705
1644,5.192544753627823
1645,5.489121189623349
1646,6.917511926800487
1647,8.605986432471472
1648,1.2509980541614176
1649,3.4277230310916402
1650,5.057744121807276
1651,8.470901008511339
1652,0.46555498331544665
1653,7.2751919054614405
1654,2.7556896852906783
1655,2.9028225548781053
1656,7.120646046394172
1657,1.4200816533161826
1658,7.8612340832998795
1659,2.635963526159753
1660,3.6157840354235
1661,0.23164090635124107
1662,8.597191043648195
1663,8.105739649256941
1664,2.081318869007515
1665,3.3790793661188725
1666,7.12837468535112
1667,1.9774638199518701
1668,4.224510816142237
1669,7.962442778857703
1670,4.1038404508847455
1671,5.0002983272260035
1672,9.542227323374881
1673,7.318896641648175
1674,2.2005271553450148
1675,9.769075695160913
1676,9.577531612191052
1677,9.763990462572632
1678,9.498451705118192
1679,0.31862192483703305
1680,2.331306149623364
1681,3.2716610128343024
1682,4.656104297103005
1683,2.4446773564866398
1684,3.0733410276819013
1685,8.56154041130075
1686,9.31482046199761
1687,3.247078492425301
1688,8.779056607238712
1689,1.0395852070921188
1690,7.9375606565388885
1691,8.88796431970042
1692,5.662380586453789
1693,0.7355400406702918
1694,1.7542206323783018
1695,7.1403579828030646
1696,1.3728083945709897
1697,0.11018476202213477
1698,8.400528612889525
1699,6.96727340135173
1700,2.514091059058013
1701,4.210906708365973
1702,3.6129252609691562
1703,7.592526155630128
1704,2.050698945758012
1705,8.098198792104684
1706,8.486050880781569
1707,5.9207652246836
1708,3.23671138248933
1709,2.34548896222186
1710,9.8023370374556
1711,0.5079826481512512
1712,0.28629107036415813
1713,9.362061732930913
1714,0.501175506998609
1715,5.319674335190943
1716,1.6148761933434916
1717,7.340067208702778
1718,5.043414885039947
1719,9.506714852801318
1720,5.535801798315859
1721,5.864522832137254
1722,6.680122370964812
1723,0.5657936035633491
1724,4.239107199704329
1725,8.194407889855576
1726,1.3062106442518648
1727,6.723292099520381
1728,0.23178841853083537
1729,1.7608743080354528
1730,2.858888428697352
1731,7.0816950212612335
1732,1.199474569986464
1733,6.78367920874705
1734,4.149440890504219
1735,5.376763977650211
1736,3.6787145457966295
1737,4.385349503053782
1738,0.728310351438768
1739,3.3713305175237527
1740,3.6152558803452273
1741,5.465593287169567
1742,9.485523800324083
1743,7.712882621066148
1744,0.7673238625618072
1745,8.611006087520417
1746,7.010386291390022
1747,8.249828481767477
1748,3.1634811812038075
1749,7.913413899575627
1750,7.647266210761576
1751,3.0223145298445164
1752,5.767735615843703
1753,1.9205632047863652
1754,0.27927500402388916
1755,0.1815084322742756
1756,9.915766239441941
1757,8.71205799361733
1758,6.931954115629339
1759,6.3496595908693925
1760,5.109072137476649
1761,2.9356412986864733
1762,4.16789241957876
1763,6.930196320172028
1764,8.197169466114246
1765,8.134949428682262
1766,9.088316381127461
1767,7.803592973667129
1768,5.073503075587831
1769,4.678111206766102
1770,7.766701739021805
1771,9.991732362639123
1772,5.427531904979695
1773,2.6047576415498397
1774,8.5500090743764
1775,9.794979033044457
1776,0.9374358280716446
1777,2.2180112596563455
1778,1.5374419341308927
1779,5.350916745643421
1780,7.937836823187537
1781,3.1314933468572512
1782,4.1353336459201175
1783,7.402058254743582
1784,6.551642063721847
1785,1.9050133305880208
1786,8.219254628223833
1787,3.1406024431189863
1788,4.6764040792848505
1789,0.4610737202637962
1790,2.048098676068755
1791,9.255478532716369
1792,1.238678700017017
1793,9.585986764174827
1794,9.815513681851959
1795,4.497630513610726
1796,3.9442217922007425
1797,3.9795794886882554
1798,4.9546898835900866
1799,8.312297334656247
1800,0.31373845287540075
1801,2.607917082749621
1802,4.40124369367577
1803,9.312546724258176
1804,6.878729480323399
1805,8.60109640555318
1806,7.340424734164976
1807,2.3347324263328764
1808,9.274999623648462
1809,3.2559619311880996
1810,2.1350152686769417
1811,2.82030141508724
1812,6.208923441946955
1813,6.461883317518273
1814,8.019555528959126
1815,9.202845157756597
1816,3.347909633591283
1817,7.898698956680021
1818,9.51876982812372
1819,9.759513296019364
1820,3.406244892965182
1821,6.763448103899854
1822,5.303088243940861
1823,2.28899522422218
1824,0.28081576254984086
1825,0.1846592108729169
1826,1.0910980566717305
1827,2.6336954477361956
1828,7.936916973944534
1829,6.584117765924049
1830,0.14806729198507618
1831,3.7313980129668867
1832,3.2673636790518588
1833,0.36210850027008257
1834,5.49611664970566
1835,2.2336302926745404
1836,1.3290705362900799
1837,3.506374317069631
1838,4.252647982031908
1839,3.9696533686976965
1840,5.784941996534656
1841,3.6756391926418135
1842,8.20982912265083
1843,1.8037505830474367
1844,2.973970909733756
1845,3.023825905773667
1846,0.5661022210964997
1847,4.246172310090669
1848,3.1898503608417834
1849,8.897139202009432
1850,4.495279743423921
1851,2.683199272042278
1852,5.46881404809036
1853,1.839993685107371
1854,4.36662606630321
1855,8.956400548193901
1856,6.477070985075659
1857,9.498146789781718
1858,2.9945657842566895
1859,8.643453137048345
1860,1.289307696642857
1861,7.222789758101222
1862,0.4051300120461816
1863,3.596295902255899
1864,2.247686728037738
1865,9.76825697942683
1866,6.853042047807395
1867,2.9753278855283725
1868,6.236338830245497
1869,3.3630870724287045
1870,3.6318004771283365
1871,4.414707718189882
1872,3.142210139076179
1873,8.531068128470658
1874,6.27458379560274
1875,2.547637798802099
1876,5.704378007721095
1877,5.392664604786013
1878,2.6813154214330615
1879,3.72574589846684
1880,5.175778354899373
1881,4.818206728536982
1882,8.056067058411632
1883,1.8948938383286225
1884,4.278683832862232
1885,3.8242883035275463
1886,0.5674507886806806
1887,8.739157901453808
1888,2.471312405646783
1889,6.22544742478665
1890,3.07147376867213
1891,7.865776456116279
1892,0.20929782666122
1893,0.36749821850841946
1894,1.4394236600503496
1895,3.2829482608181655
1896,4.28052801872789
1897,2.515661408101586
1898,1.7156606706147115
1899,3.894422210673723
1900,6.041510182684316
1901,8.190783047554342
1902,8.888993426561473
1903,9.474116439503925
1904,9.003717661884853
1905,5.1187607534503945
1906,8.035273380866444
1907,7.499211065936162
1908,2.0896108313229584
1909,7.392442322339367
1910,3.267119387135064
1911,8.56051796599521
1912,8.40703175403755
1913,2.1533486595469795
1914,2.8601390210422557
1915,4.672810626429386
1916,2.8531292987153676
1917,0.3552531605883368
1918,8.557215890115828
1919,9.6578464566332
1920,6.062923373027352
1921,7.420148678763105
1922,8.026036172640387
1923,9.435879665644368
1924,0.7115512622054322
1925,4.189515878408784
1926,4.361081387780183
1927,9.1452309232906
1928,4.1698011466294425
1929,6.056404358078689
1930,3.310961221656078
1931,3.715628767174454
1932,2.7971004388971163
1933,4.6281022206704945
1934,6.403331404188943
1935,2.499370876404367
1936,5.045441259079218
1937,2.569697139580557
1938,8.991525998857487
1939,6.526254126918524
1940,6.753542196291387
1941,0.45888506275234386
1942,7.295203938846098
1943,7.056343727455058
1944,6.896023782110199
1945,2.4983343328390135
1946,5.081373324686582
1947,5.665972852951421
1948,9.982972067466225
1949,6.1558010102117375
1950,2.5745475405647844
1951,5.123481647583682
1952,9.1793309677856
1953,0.5567442941415128
1954,2.599740567067779
1955,5.490492141510154
1956,9.9617603773901
1957,0.5151241454660268
1958,3.9674848073412816
1959,4.1220248673289746
1960,1.7106031537620765
1961,0.8130069925239463
1962,6.267977343844067
1963,4.641063250154354
1964,3.012597963873985
1965,3.4932353650376062
1966,6.413438466448205
1967,2.514839596051683
1968,1.5586414990953594
1969,5.342954794105132
1970,8.044475258070714
1971,3.269654460378973
1972,9.512609448402616
1973,0.4115421404928754
1974,8.073963937041242
1975,1.6879234941388237
1976,8.440619902039316
1977,1.7979243278403452
1978,5.404729064297373
1979,2.933235666161622
1980,4.2222109463384525
1981,1.9268980462917313
1982,2.1125085523428124
1983,1.5859270674029444
