episode,mass
8956,4.882950467908738
8957,4.5081351192117864
8958,2.3552188990876566
8959,1.9921618804837564
8960,1.3244519694182073
8961,4.345708619327896
8962,2.0908143623796933
8963,4.590903528011971
8964,4.9774479172595765
8965,4.865040175289185
8966,1.5236884088224905
8967,3.8701476812693807
8968,4.004684529484015
8969,1.6963186047816223
8970,4.844454407939924
8971,2.768381037129825
8972,2.8210500144121062
8973,3.1815466282835128
8974,1.9630202415238824
8975,1.8086722408908598
8976,3.61231663573026
8977,4.811479364010055
8978,1.2151902156736463
8979,3.002123045857915
8980,1.9918472011847483
8981,1.4968410462047008
8982,1.1644971851395627
8983,1.493529185504575
8984,2.745917782365188
8985,2.3496561500525486
8986,4.392061598526281
8987,1.0127101043703637
8988,2.3782742991723365
8989,4.664890290812967
8990,2.2952208044985025
8991,3.9450398960070157
8992,3.5257948597530047
8993,2.5495682883139796
8994,4.106735272854484
8995,3.765038984690493
8996,3.143876594287155
8997,4.2747298549963
8998,1.2757800141705427
8999,1.7990880930884297
9000,4.698971118275489
9001,4.319205276177957
9002,1.3913383331498768
9003,1.8805520603277266
9004,2.0439846314697663
9005,2.2881812535074615
9006,4.336324490200286
9007,3.572503369460392
9008,4.658578991960415
9009,2.392293111528501
9010,1.7861787210888043
9011,3.714817787486285
9012,1.748815763339699
9013,4.499334917559266
9014,3.2020399307559093
9015,4.750035805572297
9016,3.016093636342774
9017,3.874575996491127
9018,3.8764824299469787
9019,1.478539011547047
9020,4.608911717860817
9021,2.875189965969789
9022,3.6676309166391556
9023,1.3992700013166979
9024,1.411714884360642
9025,2.541370007169748
9026,2.6700398618353107
9027,1.4908296640358536
9028,4.2962033917032905
9029,1.982767560494516
9030,3.947945896031418
9031,3.0371171731957163
9032,4.907828268601216
9033,1.263366669287716
9034,3.4781481263438487
9035,3.2844997380228342
9036,4.316867851166757
9037,3.321817721745338
9038,4.226853078640974
9039,2.0380609814467396
9040,3.6413013224495763
9041,1.3752029532410908
9042,4.365250403950403
9043,4.683284723254891
9044,4.7688428169850585
9045,1.3742054362577898
9046,2.514152463184218
9047,2.5376225281966263
9048,4.8246940607979845
9049,2.9565853726171705
9050,3.7929511709005634
9051,1.6527257760699605
9052,3.402003240675289
9053,2.1730076462636245
9054,2.9993943541469044
9055,2.6552691013418332
9056,2.0291003082717176
9057,4.511548020342109
9058,1.2392022429885658
9059,4.122431133137649
9060,4.829396313687984
9061,3.6115353756000217
9062,2.6109181672809223
9063,3.698616496172559
9064,1.0928177720129635
9065,3.4438776815249557
9066,3.4804489544730397
9067,1.345518600506844
9068,4.20167259847688
9069,1.841354670838491
9070,4.687127834897169
9071,2.1078853227357155
9072,3.2796594854416377
9073,2.8219165193273605
9074,1.5548355120801034
9075,4.2881973946675735
9076,3.6778544432046507
9077,1.0571758825725457
9078,3.403886792439516
9079,4.3823372083707035
9080,2.633645697198202
9081,1.3268744378094421
9082,3.315784047254663
9083,1.1564248462926576
9084,4.205595574195381
9085,2.411120946379672
9086,2.8511240880985405
9087,4.056802178081828
9088,2.636805214281563
9089,3.440971915816953
9090,2.6685878636608233
9091,4.433865498146804
9092,1.6720047554747635
9093,4.11654104529376
9094,2.9715064583044666
9095,3.488576072715504
9096,4.0024652575804796
9097,4.807288816432783
9098,2.7411780140009316
9099,2.059507386537387
9100,4.0158899789524085
9101,1.3429839962197567
9102,2.776439928502601
9103,4.046162291729611
9104,2.310085136997066
9105,4.837871525389826
9106,4.236034851180285
9107,1.698920311877679
9108,1.3251673367009538
9109,4.7746028419074005
9110,3.314914977139011
9111,4.187209481831129
9112,2.937009570984991
9113,4.487920860407208
9114,1.1185241827043204
9115,3.5364313310012863
9116,2.8939904968738346
9117,3.2043774481704133
9118,4.645928634169088
9119,1.2379941609679452
9120,2.2340434668132128
9121,1.9834485459313926
9122,4.9746674079092585
9123,2.973969841900884
9124,1.6094275918828655
9125,3.022412194664889
9126,1.5275981621054084
9127,4.547855899369773
9128,2.0855340509815306
9129,2.917096258640316
9130,2.9356206346049336
9131,4.278866369507849
9132,2.6204809361640473
9133,4.000929054728777
9134,3.7362782942088146
9135,2.913136596109762
9136,1.959629871540923
9137,3.398923513363069
9138,1.5260577401830209
9139,2.9741446209642945
9140,4.129473326214335
9141,4.502273125888532
9142,1.516097736187814
9143,4.912827241444187
9144,1.9840094549749248
9145,2.538143802349477
9146,2.2887497701447574
9147,1.9644120357139876
9148,1.9314262720069344
9149,1.7500380201056411
9150,3.4381162200537503
9151,4.027677477143728
9152,4.86589116563412
9153,2.020604588477413
9154,2.080668142464688
9155,1.5427468869808405
9156,4.98694572363239
9157,1.5334211095676173
9158,4.931524993184656
9159,1.3447041474252113
9160,2.786661246138517
9161,1.414302550736796
9162,3.0384361021900665
9163,4.770089807603518
9164,1.8627402949712604
9165,2.100833298944054
9166,2.4232038712184782
9167,1.6161831299142508
9168,2.785882555122308
9169,4.696078625340901
9170,3.8301616792523028
9171,1.68014356284163
9172,2.4959766127764698
9173,3.5380728024087986
9174,2.577147720253479
9175,3.3974124246439827
9176,2.4572273893681205
9177,3.9729433825991864
9178,4.55623853993829
9179,3.1593608376681646
9180,2.7067741870304656
9181,4.7401556692422995
9182,1.2105523375032985
9183,2.8786498257310713
9184,3.449037320283776
9185,2.3243379995437814
9186,1.8441600659998647
9187,3.7585115277846515
9188,2.2029112788575804
9189,3.7380373746646423
9190,2.257957670972657
9191,3.590966424092152
9192,2.3592067802355476
9193,2.0665235117035414
9194,3.745036053630145
9195,2.1341216724505676
9196,1.1653629395511023
9197,4.897104466392201
9198,4.780877358563652
9199,2.9491738100731633
9200,3.3853162383121362
9201,4.824640338137325
9202,3.055479341007993
9203,1.5653806977869116
9204,1.0200796827889027
9205,4.061830957968322
9206,3.6793350087882466
9207,1.93215741893566
9208,2.2365855185145493
9209,4.548169137695382
9210,4.062611715548961
9211,4.8008374231788125
9212,1.9177652303368813
9213,1.2039071920861422
9214,4.890743833648653
9215,1.4203574097938283
9216,3.5066251230770114
9217,2.895063320193768
9218,4.552460714062076
9219,4.816189850216435
9220,3.724737387791546
9221,3.236919720324203
9222,3.9366342812568544
9223,1.5353729618081795
9224,2.6068779203100223
9225,4.780346614007206
9226,2.624745997597717
9227,1.4051882704197487
9228,2.774818397207666
9229,3.519073075312248
9230,3.7147492257787436
9231,1.2265047448353723
9232,4.24712333538759
9233,1.0414775584031113
9234,1.529816472584622
9235,3.845598722742547
9236,1.0322174387563994
9237,2.2919524400958164
9238,4.135862188582676
9239,3.7175944796512077
9240,1.1075289012902347
9241,2.187781320209943
9242,4.245584550281626
9243,3.7180987782243817
9244,1.7107058004672209
9245,3.823299678753709
9246,1.855498015605383
9247,2.0318620351163252
9248,3.952181874810629
9249,1.0506853584525837
9250,3.2351859852543443
9251,1.7640011785931882
9252,3.4656453865662002
9253,1.934063135569425
9254,1.0824080013959518
9255,4.295122809147312
9256,2.40664200783829
9257,1.624458968328311
9258,2.2723319791354957
9259,4.825105189647148
9260,3.4172966012920045
9261,3.470529816997252
9262,2.0822600659931614
9263,2.9840632475167994
9264,4.530180112320187
9265,4.125397512556079
9266,4.982645580887236
9267,4.878175162981437
9268,3.451047379415729
9269,3.788093567628251
9270,3.908619046000907
9271,4.339638007553802
9272,4.467698259723987
9273,3.8317578176661673
9274,2.7675241278209373
9275,4.08106697209988
9276,2.1205510201380795
9277,4.2618253389792375
9278,2.6538826590861193
9279,1.2898531894228107
9280,3.9077910501095166
9281,1.795641328279371
9282,3.3441744585761657
9283,1.7965687973484794
9284,3.6757481667331997
9285,2.6131864672999487
9286,2.050749056967642
9287,4.8553639631476315
9288,3.249375542320079
9289,4.558971987988747
9290,1.4631314668729103
9291,4.699173933532885
9292,1.699013626256185
9293,1.0597752619772534
9294,4.727323659935257
9295,1.130313838109445
9296,2.283276020811021
9297,3.970771421972888
9298,4.614741214790989
9299,2.874188433698013
9300,2.9337506904981816
9301,1.8428962289019077
9302,1.1776045404453228
9303,3.8050762188086966
9304,3.458213839353833
9305,2.3596108023546716
9306,3.1440835693791764
9307,1.9465237802152955
9308,3.7308844968048085
9309,1.0663812303779379
9310,3.2084078386208805
9311,2.7033996970630554
9312,1.2155087644752083
9313,1.5833736174718536
9314,3.6724158007901133
9315,4.444734038674273
9316,2.5399746692288745
9317,2.6857812627664974
9318,1.780983161753713
9319,3.005744779476421
9320,1.7789942313528568
9321,4.36379919266576
9322,2.9441166048350618
9323,1.3150932279396295
9324,3.9831551805187706
9325,4.566366628985211
9326,1.8867843359188812
9327,1.662185836085658
9328,3.8887505424686575
9329,1.9065698530325461
9330,2.5780698624919416
9331,2.585045244985882
9332,4.590906305893522
9333,4.043376335966688
9334,3.7482056676251823
9335,4.5100262019646635
9336,1.2713569502533635
9337,1.4069506380563435
9338,3.73284806009744
9339,2.8653951476694823
9340,2.604277788447221
9341,1.2941895515435342
9342,1.4749587955898673
9343,4.741867232438093
9344,2.8681388994534687
9345,2.8897178164245747
9346,3.8787654197894756
9347,4.928941735917066
9348,2.1492859165393337
9349,3.9838871664918756
9350,3.609965779401135
9351,1.2743256842722515
9352,3.685461926550976
9353,1.2535710125839739
9354,2.853036568061515
9355,1.0953961258706029
9356,1.3320782118626289
9357,4.1091961678767674
9358,4.911092407258105
9359,2.055047996150327
9360,4.583999588715044
9361,2.537942170055602
9362,3.2849974589115982
9363,4.76562338285911
9364,2.0715630138163434
9365,4.835753783025088
9366,2.780495498633483
9367,3.4270365048786906
9368,1.5608603483491597
9369,3.599717291698327
9370,1.9959351597900397
9371,1.3814620011809935
9372,3.0011785616985045
9373,3.272059806709514
9374,4.602660053740655
9375,1.4080074955779605
9376,2.8796244017134067
9377,4.177798291346539
9378,1.035667335680063
9379,3.8350786349597983
9380,4.724917435040254
9381,2.1467833539389156
9382,3.4087103604699553
9383,1.2568419142781257
9384,1.8511578293894622
9385,1.0211180418344852
9386,4.374618403257736
9387,2.121533929285993
9388,1.9306857599843563
9389,2.3234276393012188
9390,3.100355896840838
9391,3.089398635682092
9392,1.8533630758531263
9393,1.0217253909054014
9394,2.7326752096147113
9395,4.12644770761118
9396,1.299318965268597
9397,2.872114479279782
9398,2.7207688086797286
9399,1.025722326922617
9400,3.6447909756486045
9401,2.3691241158733263
9402,3.297705268602635
9403,3.3916334425596033
9404,2.87933790900729
9405,3.933193930254592
9406,4.829640333169594
9407,2.294773615399299
9408,1.8279313475170516
9409,4.2793555536896655
9410,1.245699724410426
9411,4.0508742876077815
9412,4.229604615316994
9413,4.427092344801546
9414,2.291736914212451
9415,3.667056360599411
9416,1.9947907814251846
9417,2.6958559878646975
9418,1.4982558323907482
9419,4.593953784527925
9420,1.03888248353975
9421,4.964619252125482
9422,3.093361875718691
9423,1.126918931961419
9424,4.687137233903116
9425,3.639179270535107
9426,2.4480571206067707
9427,2.7715039398622694
9428,4.319729871794337
9429,1.1503261934418876
9430,4.462304871993739
9431,1.400347144346441
9432,3.230835725690401
9433,1.1378335236739523
9434,1.1683544066565559
9435,3.172235263194601
9436,4.69208639947356
9437,2.2261215451616163
9438,4.588747912580045
9439,1.225701795530986
9440,3.25126224100359
9441,4.661747918300501
9442,3.4969534225273358
9443,4.998624030294017
9444,1.5221078537120913
9445,2.406609269540403
9446,3.8735468429221505
9447,3.366831705268721
9448,4.788991181437661
9449,2.9102779932749208
9450,1.9728796536425106
9451,3.4541489261653346
9452,4.999331320358268
9453,1.560059163686998
9454,4.736502704234902
9455,3.6746414950459023
9456,4.220419259509527
9457,3.286770299229012
9458,2.618996919148018
9459,2.412414757113207
9460,2.363361961377074
9461,1.5944871094700002
9462,3.2190008556650684
9463,1.099959345992065
9464,4.13143073015831
9465,4.063085862469074
9466,1.8849543544925944
9467,2.970126198176569
9468,2.511299721989872
9469,1.8386957090728022
9470,3.862804790960958
9471,2.856703058542272
9472,4.46089136469269
9473,4.046975040362243
9474,4.4210225773581
9475,1.0688433196725806
9476,4.9358639130354085
9477,4.654708310059407
9478,1.217319651597189
9479,3.3332631929578724
9480,3.0003926189132724
9481,3.4640517857534325
9482,4.728920773046646
9483,1.6387709277730842
9484,4.381201609901033
9485,1.335824047918888
9486,3.466141639204131
9487,4.9510571306907725
9488,3.4753492930406185
9489,1.6245609459062638
9490,2.5118398104021775
9491,1.5129400578424614
9492,2.0139804713904947
9493,2.9672392506160215
9494,3.7781563238939544
9495,1.4141022243458843
9496,3.9238971692338085
9497,3.4978047406120663
9498,1.532315985380912
9499,3.1737378812897714
9500,3.0920052494679315
9501,2.3588350548923693
9502,4.58196223499151
9503,3.5918119102203847
9504,4.068849001824849
9505,4.302043497759502
9506,3.176380585432607
9507,4.197142016282415
9508,3.4625310011785255
9509,3.322708366265811
9510,2.191805081864983
9511,4.267458597898084
9512,3.6653485726426345
9513,2.228504321508616
9514,2.1006344271528494
9515,4.9832088617214225
9516,1.8724462426719692
9517,2.793320752835726
9518,4.919007206735065
9519,1.3159949573635261
9520,3.0972800677270036
9521,1.2489760391768474
9522,2.8939761529432957
9523,3.0717041784851835
9524,1.552422241911228
9525,3.9746428599478603
9526,1.4239622440326367
9527,2.8279888199084646
9528,1.8268406043281997
9529,4.529018627332144
9530,2.670168934712771
9531,2.3861378634240555
9532,2.7420680701568494
9533,4.478378793331663
9534,2.4283435888401734
9535,3.5973579551099744
9536,1.9030045761423318
9537,1.250228476017245
9538,4.42400112990358
9539,2.471432392538716
9540,2.0090375885470197
9541,4.517769546482692
9542,3.8688752132546744
9543,2.9464631678415607
9544,1.1430167969561573
9545,2.9875835872089467
9546,4.770361860599064
9547,3.930615274613347
9548,1.1095488358090755
9549,2.1334193538552713
9550,1.2284307642343233
9551,3.8081618027189448
9552,1.6439524106396326
9553,4.1283993805216745
9554,1.4483520400633507
9555,4.934795026344714
9556,3.1060548478996814
9557,3.0806951906032203
9558,2.525863379175212
9559,4.844742407833747
9560,3.8869445357156422
9561,2.994996876905829
9562,1.199346116505608
9563,2.7136836943271048
9564,3.9719180187822607
9565,1.9712414517268417
9566,2.186856154486732
9567,4.244952134711836
9568,1.2881891225624038
9569,3.9962383352153914
9570,2.5510281354267406
9571,2.838518286836641
9572,4.999776457639436
9573,1.3230411642319209
9574,1.4359266970571443
9575,4.9739866693284736
9576,3.6207026215144524
9577,3.517716415229606
9578,4.028704780224528
9579,2.92346339211848
9580,3.52024106742953
9581,1.7309022617199208
9582,1.306010601531292
9583,4.819644593680421
9584,1.9720765531989697
9585,1.9733770359911302
9586,2.9421544566806923
9587,4.4772764859684635
9588,1.8214526664460817
9589,1.4528884221505387
9590,3.1458604489299526
9591,1.4501793312250366
9592,4.556259485377871
9593,3.4606120156096236
9594,2.776136183560017
9595,4.052448567461008
9596,4.161004950932721
9597,2.366616069039309
9598,1.7577468993195549
9599,3.80752428409484
9600,4.304059819566912
9601,3.748502470109068
9602,3.0732896465133526
9603,3.372566029104333
9604,1.791256127991741
9605,2.016081276321774
9606,3.2651709380639264
9607,4.0981416414388585
9608,4.618263820437802
9609,4.098536508386303
9610,3.0291632476864576
9611,2.865194369934656
9612,4.846916005774229
9613,2.2726581586687398
9614,2.816654402113933
9615,2.3284570630908545
9616,2.453739993196208
9617,4.508860457672284
9618,4.316252858287976
9619,1.4528244113610373
9620,2.4203775839802404
9621,2.2451847500446234
9622,3.8006559011741117
9623,3.706335051885743
9624,4.023238726824264
9625,1.8914074699713743
9626,1.2443126708409848
9627,1.4335034166143417
9628,3.8344199946356023
9629,3.6134475657640794
9630,1.0821850191631643
9631,1.0080956813979833
9632,2.682170619682757
9633,4.004831164254734
9634,4.521152370021533
9635,2.511301406752866
9636,2.6996296526084516
9637,2.4732576796197407
9638,1.1443768304207214
9639,4.821610623223479
9640,1.7595175853150868
9641,2.6711343179992046
9642,4.4719961332429
9643,2.496532314968428
9644,3.820139796139079
9645,3.1545819534800916
9646,2.328459901856199
9647,4.933118590079292
9648,3.5333896108372627
9649,1.145429026751939
9650,1.6856575952317163
9651,1.5406513932698354
9652,3.1088539422039134
9653,3.9137968906701057
9654,2.012889575472438
9655,4.915957329769823
9656,4.001167455922555
9657,4.047301952983444
9658,4.523530822199808
