episode,mass
21011,0.8748010279485932
21012,2.2169008752560018
21013,1.3610534608828717
21014,1.5080765797388789
21015,0.8058951790438162
21016,4.189895350137319
21017,0.7090041835109995
21018,4.47556106901475
21019,4.42642155137966
21020,0.7328452963441472
21021,2.135720145779586
21022,0.8147490601263903
21023,0.7302905049285668
21024,4.576852824529939
21025,0.5711637459664691
21026,2.723075028737083
21027,5.96334120969909
21028,2.602381496749673
21029,3.679251169455872
21030,2.010943142076878
21031,4.42771550788019
21032,3.7862924782821064
21033,3.6801369613415775
21034,5.4608555862985595
21035,1.4159636922274332
21036,5.747717732220543
21037,4.800463109378977
21038,1.051126710467063
21039,1.8663100763945066
21040,1.0684754683206985
21041,3.872621216384671
21042,2.939787091594355
21043,3.242042957707864
21044,5.708401272963001
21045,5.8350843306560005
21046,0.8496330849996565
21047,5.620797270234695
21048,3.4565510078135646
21049,2.1783044464244625
21050,3.6466522259211533
21051,1.7563633342861653
21052,2.883995440424176
21053,3.206101684647758
21054,1.5683171720438625
21055,5.584311392996138
21056,4.664322238986861
21057,4.024036956933043
21058,1.4695319199099566
21059,3.9794562055874136
21060,5.7550557746364275
21061,2.3765010636879205
21062,4.0203503337217406
21063,1.501539910250537
21064,5.4212388423870665
21065,4.046489786991815
21066,3.061306651587873
21067,4.928575957258624
21068,3.6678651180123722
21069,2.0362406056754416
21070,5.643533612006557
21071,4.459316755786865
21072,4.428294943932504
21073,2.6094544854320705
21074,1.3553329218996215
21075,5.317395424140908
21076,3.7938350139843005
21077,3.4003922230154653
21078,5.20324713172717
21079,4.7398438424190195
21080,2.7000041278579188
21081,5.75322287888072
21082,4.379838335430934
21083,3.5398594919662005
21084,5.624018185138503
21085,3.8723453743277867
21086,2.0729454519760866
21087,4.59695510772794
21088,1.6391069328785504
21089,5.910032649085784
21090,1.370054116104991
21091,3.3138899669841115
21092,1.7316820097577752
21093,5.726569602107554
21094,2.1549988808482334
21095,2.947569076469887
21096,5.821715775622977
21097,2.6314741868636906
21098,1.469630802470969
21099,5.189224287202871
21100,2.3545420674397226
21101,4.196577630510433
21102,1.1096295555168463
21103,0.9225266148573767
21104,1.5577784755928055
21105,0.9714134151080709
21106,5.6061120249502565
21107,1.6852159997306424
21108,3.2059001141397188
21109,1.7898008552722442
21110,5.598537026564866
21111,3.573764161341295
21112,4.329249538191615
21113,2.655185718458872
21114,0.8602780690660874
21115,5.804628557004554
21116,2.300998836129906
21117,3.4562209727008115
21118,5.274128563432964
21119,1.5013851619825196
21120,5.98468951819907
21121,4.122009742233712
21122,4.650140321312178
21123,4.978869252342604
21124,3.3272465629248313
21125,3.217475895365203
21126,4.479430885168386
21127,5.917756276496186
21128,4.309427725498088
21129,2.447546670197747
21130,0.6578718283427024
21131,3.6142427525478653
21132,1.8656433026369292
21133,4.635598362687591
21134,1.0028237407599117
21135,3.8290220726830055
21136,1.2363826535121776
21137,4.536292980417673
21138,4.367484248010179
21139,2.512094195340436
21140,2.6657646586390555
21141,2.9174403582264716
21142,3.340460313650031
21143,1.1572963932572744
21144,5.472612388763521
21145,5.746557637881894
21146,1.3860837339964518
21147,0.6872815076839545
21148,0.681045910861076
21149,4.720530798567501
21150,3.603595591827773
21151,4.592275249085583
21152,3.1377754410453726
21153,3.5950776221333993
21154,5.246913550037331
21155,5.426472408798478
21156,3.048461023997462
21157,4.990219722996045
21158,5.485615135902511
21159,4.4379904212855195
21160,2.9483500431504517
21161,4.13767837206716
21162,5.718828828677628
21163,2.7306747976163206
21164,0.6070371212026286
21165,4.274164209594443
21166,0.8172438767333279
21167,1.6125560546466102
21168,1.4899451295218988
21169,3.8466026613611723
21170,0.7396178411663068
21171,4.942117977245507
21172,2.2561857430251036
21173,1.952804069178385
21174,3.5255414385444825
21175,3.1667882292250384
21176,1.7787804009710437
21177,4.282118916124948
21178,5.730271909374651
21179,3.4691080223951
21180,4.030273355690126
21181,3.5446777365620625
21182,0.6846875251817666
21183,5.65987546424225
21184,4.448897126041578
21185,4.74660268586544
21186,2.926512627652157
21187,2.2159767666598036
21188,1.921342009840848
21189,1.238324792565026
21190,4.738996951855225
21191,5.202715565533502
21192,2.3158193621562013
21193,2.4260770040975004
21194,0.7392503939619653
21195,5.130960082340853
21196,2.937212040193844
21197,2.3807765099057936
21198,5.3277130061028375
21199,5.081859131993049
21200,5.537993723861616
21201,5.017314643124624
21202,3.214071394572751
21203,4.4523689425449735
21204,5.060924173217924
21205,2.619492819373679
21206,5.094143782873269
21207,1.876234770221311
21208,2.4503819325302496
21209,3.10192496344629
21210,5.668179878468524
21211,0.7518064176233543
21212,5.926958136933703
21213,5.967451238601916
21214,4.095434230189333
21215,2.677643025318266
21216,5.571375556112135
21217,1.5237300947342822
21218,5.764504422263585
21219,5.800636539966758
21220,2.072149351880938
21221,2.822388179092615
21222,2.859708235383679
21223,4.526130971876948
21224,3.232760285097335
21225,1.647522039457412
21226,3.041188574424146
21227,2.7570445076631267
21228,3.4482481449421725
21229,5.619900998792339
21230,2.1750310362478347
21231,1.5911018083950517
21232,3.8058916824615996
21233,5.702540237381591
21234,3.237677354864669
21235,4.537917082626843
21236,2.2614506734565962
21237,5.356528459619832
21238,4.986063304527973
21239,5.519657884386584
21240,3.6564957626401395
21241,1.7806531213545198
21242,4.198397671231763
21243,5.052747727360571
21244,5.112710418307338
21245,4.242503140587409
21246,2.4522686114685053
21247,2.1716894529698036
21248,1.2003985372505817
21249,4.965652303330831
21250,1.9357215237915955
21251,3.942353463167953
21252,1.870598712428461
21253,2.953684771255132
21254,5.019937335119963
21255,3.8421236293591585
21256,3.026740640464972
21257,3.9335944507086342
21258,4.599679451150019
21259,3.013382890246297
21260,1.6669100347785262
21261,3.490069026654146
21262,3.5824531879873245
21263,3.689671430193866
21264,1.7112612199232387
21265,1.493881557278101
21266,1.7115871288153848
21267,5.721566392067256
21268,5.961032129069262
21269,2.6643919001469767
21270,0.9541726746553532
21271,3.571998129454199
21272,3.6560358582658736
21273,0.9012499335052329
21274,2.651046065965952
21275,4.513945313886993
21276,5.192166798991023
21277,3.1906050078768766
21278,2.7078367831163366
21279,5.076433927723886
21280,4.807630733333896
21281,4.46494668000756
21282,3.7331123978638243
21283,1.4498665226395548
21284,2.520750057236634
21285,5.525250426943952
21286,0.7687062645890996
21287,5.264136246976487
21288,1.9481800673393133
21289,0.5639327046443188
21290,3.8146015657710537
21291,1.1475225833295473
21292,0.8355012682180589
21293,5.087965150939616
21294,1.6002607529787274
21295,4.4599442953324395
21296,2.327935906437254
21297,0.949053099563329
21298,4.482236446448285
21299,4.815563835941583
21300,3.0164343709165538
21301,1.411846778109548
21302,5.173832357820656
21303,1.3925782543438845
21304,3.4383523661667557
21305,3.831320318324791
21306,3.438609895024644
21307,2.4081485967059297
21308,5.510872024413683
21309,5.402284470234395
21310,2.301220257835623
21311,0.8161054955840128
21312,1.719717430079352
21313,5.956451979380739
21314,4.439920112067207
21315,4.212040708992143
21316,5.662966433538187
21317,4.075638278518272
21318,0.5345887265653193
21319,0.8215043393206771
21320,1.0224108750627905
21321,1.4731053025787935
21322,4.554630147942682
21323,1.381839913754594
21324,0.6230258985289991
21325,4.39604318384869
21326,2.832149778579237
21327,5.1419520715722475
21328,1.1972867228998776
21329,5.293335402522339
21330,3.554861810150776
21331,5.784775312286781
21332,4.010310231846277
21333,0.6203333788381131
21334,2.2113588454657434
21335,2.2110805403860434
21336,5.018090201888319
21337,5.611091922865903
21338,3.630781824183162
21339,0.8959502922167468
21340,1.8499392928588092
21341,1.1304266408854966
21342,0.7726838662040252
21343,1.4112792226550008
21344,0.610998475332929
21345,0.5213388960726459
21346,3.079758254972905
21347,4.083293365126995
21348,3.058119601931435
21349,5.658575682978831
21350,3.945809900795953
21351,4.636899292934
21352,4.579658987217574
21353,5.972011098450034
21354,3.275112862517322
21355,3.174109748341334
21356,4.052765293984309
21357,2.1691516410343348
21358,3.3222720688901197
21359,2.8846353461905014
21360,5.154415248470251
21361,1.5641001412968936
21362,3.9948953153421045
21363,2.7968127939953864
21364,4.472585971421693
21365,5.200601347126868
21366,0.8406980844128125
21367,2.351149634567287
21368,5.816762133228658
21369,5.388555267431336
21370,4.2723029158881225
21371,2.651076375136528
21372,0.8450770500273658
21373,4.907101014595698
21374,2.1578534254630903
21375,4.46199556399366
21376,4.597667000765261
21377,4.203624801843423
21378,2.861975634914738
21379,2.966574464097884
21380,4.511356639733261
21381,3.332601481756827
21382,5.182465857531698
21383,2.650093602545587
21384,5.635939453059943
21385,3.2822304910265836
21386,5.286331387282731
21387,1.221359306661646
21388,3.762465113933764
21389,1.7628244926910879
21390,5.589159500720919
21391,4.584693346991088
21392,4.787114101650079
21393,1.6240012625223916
21394,4.767712435870591
21395,4.0975431139157585
21396,5.587956485424663
21397,5.0367221420024375
21398,5.4008741416172406
21399,2.28290712941204
21400,1.9432606829169286
21401,3.636510456005438
21402,0.8085124381341577
21403,3.915169236780861
21404,2.1942443829914327
21405,0.5773743633491504
21406,5.530872896061738
21407,2.9929704924522764
21408,2.4262145094366834
21409,5.7721899403503745
21410,3.215268747621996
21411,3.1038903531195428
21412,4.125803879312744
21413,5.119224761455194
21414,1.4510740293308402
21415,2.554254713328249
21416,4.690290052792422
21417,4.365509726439248
21418,5.23065989804643
21419,0.6876386668711418
21420,2.199713676297679
21421,5.5681492113552675
21422,5.546179361820732
21423,2.6300172303975806
21424,3.5759343500901735
21425,2.082813098136985
21426,1.7981245521952434
21427,2.8498003189976204
21428,0.6051857647766503
21429,5.09601057458625
21430,5.603686510479168
21431,2.3280171862025636
21432,3.2894523030340395
21433,5.479886955954827
21434,1.554890597401076
21435,1.790251518213325
21436,2.284504972883411
21437,4.108134267986032
21438,0.6380964975674855
21439,1.5301383704559925
21440,3.547274063921117
21441,2.9538691611915358
21442,3.1621777040935553
21443,5.845004868978444
21444,1.1392521210507072
21445,4.305914475660154
21446,3.975104484216583
21447,3.515598423389622
21448,4.434339733956559
21449,3.7304130174690124
21450,4.238551576238068
21451,3.0039871625451364
21452,0.5321596991803919
21453,3.2452917606958933
21454,5.6659134561514195
21455,2.405614957685403
21456,0.7908874188209124
21457,4.864843435446755
21458,5.6266474202613095
21459,1.6561188188567295
21460,4.190813015829082
21461,2.061777533163321
21462,4.178465735049721
21463,1.607926658060181
21464,5.977628040045379
21465,3.3932783259268997
21466,1.9548007030017036
21467,2.453621448919369
21468,4.3457621475451695
21469,2.9833964136111786
21470,2.6076455286991465
21471,1.4913087716655724
21472,3.967290455503805
21473,2.5412596073462423
21474,5.169084527878365
21475,3.690468665253819
21476,3.400085078293814
21477,1.1222593523842022
21478,4.389681548222482
21479,1.6724021852639726
21480,1.8920312838970952
21481,1.809621079252768
21482,4.23263041181048
21483,0.9847233872265069
21484,3.4865249776209497
21485,1.923842950214869
21486,5.518563412556702
21487,1.2236263657246458
21488,1.1440360476590132
21489,5.261930800778482
21490,3.1840143058294963
21491,5.437642228871255
21492,3.8323019721992093
21493,4.2480648769979865
21494,3.5495952913079227
21495,2.4258967127607036
21496,0.932656458050569
21497,3.0517847943607728
21498,3.2140383743409435
21499,5.305636631089549
21500,1.8940301943391784
21501,1.6865582114155775
21502,4.080976011327148
21503,1.3348248408610115
21504,1.8446742458310563
21505,3.4167357084565797
21506,4.59501636678893
21507,1.9487711213687047
21508,5.642920999661379
21509,3.6045258099908897
21510,3.8745775888566794
21511,4.862883173170231
21512,5.117041787290319
21513,2.5970926428234398
21514,1.470873555410953
21515,3.2611584952878276
21516,5.320206154592975
21517,1.3304425670788957
21518,0.989661660281541
21519,5.25076609257541
21520,4.96698982786506
21521,4.600353987187325
21522,0.6782003251595237
21523,0.5044602622767786
21524,5.188857403074169
21525,0.9527175573427181
21526,1.7919485630198075
21527,2.513462450144676
21528,5.791087189095831
21529,2.6450119139249093
21530,5.504212936342768
21531,0.8644205192407304
21532,5.273202740086951
21533,3.850544990283941
21534,4.819778789295166
21535,0.8585205133138041
21536,0.810310352902728
21537,5.307081925259025
21538,2.121649303824538
21539,4.732207700864341
21540,3.6763475028209807
21541,1.491067039264563
21542,3.4398511704413695
21543,4.052268977240036
21544,2.656335385540996
21545,3.14569126478409
21546,0.6652544100604814
21547,5.636094901258737
21548,5.971507292901854
21549,3.4846055631515824
21550,3.0459751289155883
21551,0.6365963340019177
21552,3.3709710867830176
21553,2.772424808521735
21554,4.064955734317297
21555,2.1348507275728794
21556,5.402903008052025
21557,1.6154105853026783
21558,1.506206844802148
21559,2.0237549916831234
21560,1.4664239949064786
21561,3.8196293768889853
21562,1.5436780222781374
21563,3.2168197162482413
21564,3.4481667265661375
21565,5.061047838620447
21566,2.5417660747963575
21567,3.4774975667039687
21568,4.602639696783907
21569,5.401466394648379
21570,5.046893039743864
21571,2.1687832641753184
21572,2.6280372281383366
21573,3.9376653523803506
21574,3.729000892394927
21575,4.917056858039478
21576,2.884389700379954
21577,5.92124238587752
21578,1.0577534272800608
21579,3.2873787447830063
21580,4.7496056787248735
21581,3.5178196977763516
21582,2.7364164229857924
21583,2.212904522884711
21584,4.852794897860877
21585,5.033596668186798
21586,2.182192472460898
21587,4.695620801645392
21588,0.6736276143044819
21589,4.79350620694571
21590,1.206635918312706
21591,2.9040650424852936
21592,0.7496647870992109
21593,5.864701524878759
21594,2.2150471549050956
21595,4.506964312021451
21596,0.7355552581910103
21597,5.456583732645641
21598,2.6946732837589646
21599,2.7484516221178406
21600,5.866454524518966
21601,4.913350260066632
21602,2.3746323973181864
21603,1.4388246327322438
21604,5.9371425691317326
21605,2.0596254851479276
21606,3.7309953700896346
21607,2.262135424471007
21608,1.5074761359626112
21609,3.514578824662604
21610,4.626220675878338
21611,4.657087525374587
21612,1.5063211549906477
21613,4.9561842731533465
21614,4.716933603806313
21615,4.290647889484308
21616,1.059736082396785
21617,3.8410466565354184
21618,3.1634101508345998
21619,4.348218926078401
21620,2.502067941347212
21621,0.6565394946583862
21622,5.011498788179549
21623,2.5132136562431358
21624,0.6037852803638815
21625,0.5418240655988966
21626,2.049808439124175
21627,3.163520476973721
21628,1.368395156424068
21629,1.5922032272108702
21630,0.7411582125816005
21631,0.7330672276420771
21632,2.1159679191772742
21633,1.4432129709067802
21634,3.3460969683323145
21635,2.3170098403065236
21636,4.6168626187014175
21637,0.8155935272644599
21638,1.2830715504577916
21639,2.0177042675001333
21640,0.7192423471481924
21641,5.889314483501857
21642,2.6661962440085865
21643,5.903922748403361
21644,3.185213234465314
21645,5.540826709316825
21646,4.796733576297366
21647,2.9593595453956807
21648,1.9149386097004788
21649,5.005864359708568
21650,0.9534978232611586
21651,4.574621804996429
21652,4.0292115170643745
21653,1.0590471956247618
21654,5.937727073074999
21655,4.6987102989285106
21656,5.783045433619498
21657,3.4703537156136766
21658,2.2724248384118018
21659,2.437292083360747
21660,4.527706424545504
21661,5.737063347211975
21662,5.4024629407125255
21663,5.2687960399517655
21664,5.446961413421613
21665,0.7524884173441728
21666,1.1239531528100712
21667,1.5963139446764911
21668,3.8675041426793895
21669,1.1908917957586453
21670,4.431091444525287
21671,5.030472669378577
21672,3.084589743681346
21673,1.662638987899388
21674,1.7960600159922802
21675,2.7125419731419136
21676,4.321626634995447
21677,4.476283104271207
21678,2.907034548284709
21679,1.5318645751601752
21680,4.007122735894967
21681,1.106664581612316
21682,1.9862150783996142
21683,3.5610183725953033
21684,5.316512161805874
21685,2.8552917967158
21686,5.617057733959122
21687,5.270465221712925
21688,3.331797249077943
21689,2.721775749775183
21690,3.9437066090779425
21691,2.380830023526281
21692,1.869516058090697
21693,3.7886900555886953
21694,4.9414748321827675
21695,1.804390023603423
21696,4.19030831648876
21697,4.913738398266688
21698,4.807711760641361
21699,0.6083588462042934
21700,5.3587134065187545
21701,1.9135929820946656
21702,5.952730346048077
21703,3.2266860654813563
21704,1.4763280853351943
21705,2.2692775407211023
21706,2.177815426375599
21707,5.313093715242254
21708,4.654358693903654
21709,4.199228370192855
21710,3.9312776968083325
21711,4.198023563341362
21712,5.535665021908038
21713,4.6004440897605
21714,5.379826936554885
21715,0.8317170512022629
21716,2.4872524903091455
21717,0.7663247086795866
21718,4.138907014325865
21719,5.190048644619589
21720,2.4677930867893743
21721,2.8461723283619613
21722,2.184124233989261
21723,2.1776356416656983
21724,1.396207832257463
21725,5.834260143457518
21726,5.835964797955793
21727,3.86583289874025
21728,2.419244813448582
21729,4.788283429394757
21730,5.15890285334254
21731,2.534100011929833
21732,4.0180444802502615
21733,5.609689843441466
21734,4.824199548720326
21735,5.448965089443181
21736,1.772096105379148
21737,2.320327236871065
21738,2.746778248519201
21739,1.76265640303286
21740,1.8044895439357187
21741,2.973229223164964
21742,3.118750321391637
21743,2.391238993172081
21744,2.6130431094881
21745,3.225401729698006
21746,0.9710174356529904
21747,3.0693302471814485
21748,1.898508847238712
21749,0.8766810620099639
21750,3.450461029657412
21751,2.0763431180723755
21752,4.824548760020655
21753,2.2929146281296076
21754,0.9621454702074828
21755,4.709389745057647
21756,4.964800144945045
21757,4.495674399823855
21758,3.6939947997510667
21759,0.9933509679989437
21760,3.133880738429262
21761,4.523479812287153
21762,2.7697167432001795
21763,2.9152485323118955
21764,2.570406797489462
21765,2.6340493375236864
21766,5.861760266204003
21767,3.352169833503405
21768,2.756159111499679
21769,4.379356167001372
21770,2.5816405975135526
21771,3.219639918854698
21772,4.264806245411135
21773,1.7518094440451906
21774,2.3563215902894425
21775,1.5655345634150157
21776,1.3570875609859436
21777,3.6436669462558724
21778,5.269592040477377
21779,4.142118454538386
21780,5.6399869145151955
21781,4.424610362571771
21782,5.13234740388549
21783,3.727781425183683
21784,1.0126626018331317
21785,2.211197005209942
21786,1.5571558167984367
21787,1.4677910827942706
21788,1.9950551823586329
21789,5.124423877752188
21790,4.723231362005578
21791,5.23250733068439
21792,3.729509842181696
21793,3.812008942520994
21794,1.1368215628861895
21795,1.2525957266551866
21796,5.346345383525801
21797,5.582151344394928
21798,5.857193702216324
21799,3.491845385757309
21800,5.617126776732983
21801,4.613872087462633
21802,3.496850464729512
21803,2.7952509399977137
21804,2.3638481887360525
21805,2.5430233355463305
21806,0.5503877022067494
21807,0.8570249672684915
21808,1.648385663771134
21809,0.815481059869854
21810,4.084692283800855
21811,4.942072520513309
21812,5.179106229223758
21813,4.532154913566086
21814,2.948903869020392
21815,4.337816787861038
21816,1.01286212237737
21817,4.1407149928823515
21818,0.8968904082318265
21819,1.728593533001666
21820,2.6030191959471733
21821,0.9805903593389791
21822,1.6706149921002695
21823,5.413642781104497
21824,0.757655242596406
21825,2.8705661243526737
21826,3.4232127109454016
21827,3.2361427351380465
21828,1.121275517413316
21829,5.1722153807326565
21830,4.693026057396142
21831,1.6810503066162603
21832,4.175558173993016
21833,0.9228017837293718
21834,3.112134078742401
21835,3.51758501807356
21836,3.64492635815162
21837,3.4554192314301737
21838,1.412140417184014
21839,3.5593088407701146
21840,1.4059787853684853
21841,3.6134335180958215
21842,3.0101983970051904
21843,2.5872247974818605
21844,4.214255268581054
21845,2.798336055225498
21846,4.318115559399871
21847,4.485769343835406
21848,3.335406141202351
21849,5.426650313241199
21850,5.073995287549858
21851,2.060599329003516
21852,4.188864953884782
21853,2.8177884134000335
21854,1.3936802072796073
21855,1.1007256197656738
21856,2.4460073801196467
21857,1.593466413678766
21858,5.338959105765117
21859,1.6787778853930302
21860,3.00692510849704
21861,3.0646083450557122
21862,2.7502765565195566
21863,4.537535249426153
21864,0.7117353984026005
21865,2.539043352511494
21866,5.172039078333759
21867,1.5606098258873051
21868,5.084919806602111
21869,2.275303722740673
21870,3.260476206521771
21871,3.02610607340027
21872,3.8277600125707747
21873,1.4827419228729095
21874,1.8194112975150372
21875,5.638336688695922
21876,5.100419942574877
21877,1.51756372592311
21878,0.6768581732527936
21879,3.393996466428472
21880,2.9304161679157033
21881,3.9296971774885274
21882,2.5620957722312188
21883,4.930953428054992
21884,3.0133285094829017
21885,1.1478977023496022
21886,3.1396804482619562
21887,4.224817016458967
21888,5.13482252090868
21889,4.2622678507854985
21890,5.779787645835149
21891,0.6792378321724502
21892,2.7173057063119566
21893,2.1647086605496897
21894,2.8727252222277504
21895,2.5213270674514274
21896,2.47591701400307
21897,5.5732950745531085
21898,3.6037990311053893
21899,4.485821729660071
21900,5.74456762772214
21901,3.6506570893612835
21902,3.219225356415321
21903,3.995249976410426
21904,1.7772513971642963
21905,3.173085626588678
21906,4.086408425051969
21907,5.6787660189040725
21908,5.605549354685375
21909,4.810559302693622
21910,1.7792393890889227
21911,4.350415751108527
21912,4.026990412863036
21913,5.400616236828567
21914,2.11640442102114
21915,1.1731814134502243
21916,3.650207022189597
21917,1.21255649963397
21918,0.7677935372699629
21919,5.310911784609558
21920,3.233144141911554
21921,2.6623598907404764
21922,0.8108826330021706
21923,5.981351398257719
21924,2.031925405796579
21925,1.7839229115373352
21926,0.9729885260492007
21927,5.353800709100244
21928,5.336982694391456
21929,1.1176788065795127
21930,2.321038118110307
21931,4.570188198572499
21932,2.7936748081015317
21933,0.986989846678515
21934,4.699456612392598
21935,3.880213484043346
21936,2.7558583579036444
21937,0.5142006962607881
21938,1.270303550017804
21939,0.6376292871830774
21940,2.061311403240883
21941,5.26055324314407
21942,2.7442127556311684
21943,0.6085611517868968
21944,1.5329516213463377
21945,5.557959001622304
21946,2.8660161418534416
21947,4.202289045860307
21948,3.9648032642193316
21949,2.720445669949701
21950,2.0328197899188307
21951,3.1497577743967686
21952,1.3992740186915507
21953,1.532271112907101
21954,3.0874491803570177
21955,4.488187681971764
21956,4.0988349330460085
21957,0.7966467450354067
21958,4.569645442039676
21959,5.944380546284751
21960,0.9284845089962521
21961,1.007541926229697
21962,2.585023155410324
21963,5.343068907774498
21964,5.345599100069457
21965,0.7643517863948925
21966,3.987203423281011
21967,0.8727405901026023
21968,3.714050492766983
21969,0.6078103724720416
21970,4.540797950211424
21971,3.3951274637904634
21972,1.9809757530505017
21973,5.460317392831438
21974,4.735548547066198
21975,0.5530587321671367
21976,2.4746427684609973
21977,5.683562887554482
21978,4.699416482654009
21979,3.7935675059265916
21980,2.2099459876733096
21981,3.522706680579334
21982,5.8600962251485
21983,3.323633962216252
21984,1.1760463581793315
21985,3.0755730299622446
21986,3.0798217579239315
21987,3.1322913770398326
21988,2.828963646239242
21989,5.684167101542947
21990,2.72322142303373
21991,3.6563147662058197
21992,3.522296925396911
21993,3.738966994204436
21994,2.50087947847406
21995,3.574869872012092
21996,1.7159755097663958
21997,1.416496564580144
21998,5.39500791489075
21999,3.124160318854035
22000,1.0240390300254174
22001,5.679062976711187
22002,4.042471102199173
22003,5.938596092145901
22004,2.6772826655489634
22005,0.5399697827947795
22006,5.956232511763907
22007,4.442815202519309
22008,3.939761426851172
22009,1.5649517020970445
22010,2.546229391688878
22011,4.868109346601571
22012,0.7462017660036923
22013,0.761455332147211
22014,1.314610063073062
22015,1.6630420992138022
22016,5.029157772822318
22017,5.4244185491262025
22018,5.914307800482828
22019,3.1835107302798633
22020,2.8239869821504486
22021,0.6394215549340005
22022,2.574032409580502
22023,1.0525672616238388
22024,1.0254752973523953
22025,2.645986425958279
22026,5.939782040161973
22027,2.208085329134301
22028,5.036694387420569
22029,3.368416697181103
22030,1.133830756890722
22031,1.6412230833777561
22032,4.793842197704649
22033,3.864302480523826
22034,5.9044880248368985
22035,4.612826110423329
22036,5.710299639798893
22037,1.4416256295222496
22038,1.8068838294821024
22039,4.635613572658849
22040,2.781395849179181
22041,1.545338507857156
22042,4.800927059154435
22043,1.9998279664160719
22044,2.7968957618670967
22045,2.472423332134526
22046,3.500128007527532
22047,0.6925686886428805
22048,5.351448842296827
22049,4.27761943287579
22050,3.4108830121765807
22051,2.1034085460016327
22052,2.119462374530069
22053,1.9202904917402988
22054,4.5683129715025625
22055,4.565061056940308
22056,2.2696329828606734
22057,4.99452429607911
22058,1.9383630033618462
22059,4.245282326185556
22060,2.7842896387674014
22061,2.983127275911456
22062,1.7991581035141724
22063,4.903443545083228
22064,5.281009846120281
22065,5.1548096371015
22066,3.937687616755693
22067,0.6417775940727481
22068,3.978596843714474
22069,2.342467658351828
22070,5.496433362413298
22071,4.848003520346958
22072,4.886933239330541
22073,3.3113931516736215
22074,3.7211248763514213
22075,0.8751578915558413
22076,2.9890485205170205
22077,0.5552976824841283
22078,2.182388915964287
22079,1.4416053112145204
22080,5.594948538852631
22081,4.875472473996965
22082,5.6760100290916045
22083,4.385414764537245
22084,3.2483138190659377
22085,3.9871754008645808
22086,5.4427915058892165
22087,1.1238194031676119
22088,1.6613539937672268
22089,2.680289665468616
22090,3.446544110724534
22091,1.0269312351806343
22092,2.4998225884756886
22093,2.7612230863119995
22094,4.664186623673356
22095,2.622446562039111
22096,1.7792155489378654
22097,2.8155065332928877
22098,5.7135273752060405
22099,2.282209770227094
22100,1.7379726310911718
22101,1.6297275420239277
22102,4.571162057241676
22103,5.404649292576675
22104,0.5307578210985335
22105,3.4678512053099753
22106,4.275611984205911
22107,5.103957109474294
22108,5.438788174561628
22109,0.6364328983777625
22110,4.998334504307941
22111,0.6141955192470594
22112,2.6254457981142254
22113,4.483308188419328
22114,2.3282116996940014
22115,4.791944043747089
22116,5.057096993801528
22117,3.943408000188764
22118,1.694684667231683
22119,4.006718158281034
22120,3.28229171664169
22121,2.5651075740574876
22122,0.8766273507008768
22123,2.7080827387301336
22124,3.6880984449057213
22125,5.497393834117186
22126,4.820735716573604
22127,1.8912439346565344
22128,4.780896460061206
22129,2.7107273844709816
22130,1.9201462499222979
22131,2.8768364656006353
22132,3.031961085324298
22133,4.766768848492057
22134,0.6670147366764488
22135,4.192041193959303
22136,4.34120136877787
22137,3.4071486886263966
22138,4.181180404142205
22139,0.5817290375466738
22140,2.8313006973985764
22141,0.9572784702762931
22142,2.9558944655581434
22143,4.126082684114023
22144,0.5877903326003047
22145,2.4048990592571675
22146,2.266307326998483
22147,3.949592074709038
22148,0.7117339651050985
22149,5.751529616178042
22150,1.203541111795456
22151,1.8498024805670084
22152,5.594619301107836
22153,3.9280499143288132
22154,2.06429420491931
22155,4.804771549434274
22156,2.6011263843961303
22157,0.69935651443256
22158,4.224478827846785
22159,3.1580942234949267
22160,4.219379835473439
22161,5.9401792254065775
22162,5.634786331006162
22163,1.7319694919030384
22164,3.5693275465487018
22165,4.232697316884257
22166,3.532736311383189
22167,1.228523288071493
22168,1.1694746708023254
22169,3.303768604604345
22170,3.847894441564762
22171,5.479832173869796
22172,4.438054602529416
22173,1.6207705409378668
22174,4.282236902660015
22175,1.551811675082966
22176,2.22610996668991
22177,2.8207596591490898
22178,4.2939201898139165
22179,2.817306401324565
22180,1.0856642543143054
22181,2.1067939195813024
22182,2.543628075863581
22183,1.038241123356691
22184,0.5986351784996593
22185,2.1643842804723192
22186,1.3052308625621913
22187,4.223435808366277
22188,3.0011441296431043
22189,4.992826837525171
22190,0.6010611210021184
22191,5.4546286381712425
22192,1.3841676027334486
22193,1.3463705169583056
22194,4.298702063405949
22195,5.578307312783726
22196,0.7718981879775224
22197,3.7485135148463478
22198,2.956390158270603
22199,1.6253124564977552
22200,2.837368913988202
22201,5.545342246377914
22202,4.880010002213081
22203,2.8787742694034817
22204,2.8379244079779093
22205,1.066279276302652
22206,3.3003611664230825
22207,1.5299273422253978
22208,4.788351432426408
22209,4.766078316230649
22210,1.0169068262972227
22211,1.6836197493067901
22212,3.4027546025132467
22213,5.162397096231054
22214,3.480729482865235
22215,3.8759384638588283
22216,5.507814372706915
22217,1.7274488895779878
22218,1.3991810766502746
22219,4.358896435202554
22220,5.715517790865648
22221,0.7890084778161093
22222,0.8232879652260194
22223,1.4185471395261522
22224,5.528192622123239
22225,5.232610812710152
22226,5.7205851349843355
22227,2.862614239883657
22228,4.2620182623992005
22229,2.558917698379658
22230,0.9770620531112091
22231,5.089834416267929
