episode,mass
4366,1.033975565146649
4367,2.2691064932954994
4368,1.6003772006104846
4369,2.7039507898004485
4370,2.3493921306959207
4371,3.1693111304440458
4372,4.761534695471452
4373,1.2428099776475179
4374,2.421377873282862
4375,2.204067837767006
4376,4.986204728859012
4377,4.595065397857439
4378,2.976203109209996
4379,3.95564047202813
4380,1.8353530107975282
4381,2.6448326475059565
4382,4.025224850599557
4383,4.636560980733435
4384,3.2089746328133906
4385,4.908968420225387
4386,1.9602287444574595
4387,2.870124181679388
4388,2.200132137557595
4389,3.3230798723664137
4390,2.2606391986429624
4391,1.0247659549803276
4392,1.9713747918946707
4393,4.28172126383568
4394,2.0839376623343395
4395,4.66159710421015
4396,3.109821264338397
4397,4.9110557604407985
4398,2.405354912421245
4399,1.5946204733896305
4400,1.751061475673061
4401,2.1543434893186144
4402,1.491651968385292
4403,4.543616957203408
4404,2.23447450524245
4405,4.90362099141223
4406,3.9239592487922463
4407,2.0471322942674877
4408,2.3217326645921816
4409,2.2551104777011997
4410,4.172214055797788
4411,1.386713115563619
4412,1.4069884568514315
4413,1.8360734077698861
4414,4.021927838453109
4415,4.667939417795176
4416,3.2115822960204374
4417,3.8800629105742064
4418,3.279176245641245
4419,2.5068627562643795
4420,2.9219914130088838
4421,3.9324287167888636
4422,2.531713734456862
4423,1.4331981682974506
4424,3.4340964205920823
4425,2.476538160628197
4426,2.4139979170184462
4427,1.9467865801719308
4428,4.8060675037454725
4429,3.027551940367486
4430,3.8487604318735626
4431,3.6104062489873923
4432,2.886456032741732
4433,1.1068379146726408
4434,4.8064769889008305
4435,4.445018739311697
4436,1.7208975207922812
4437,3.5719194678847743
4438,1.4410575495177556
4439,3.90821390273414
4440,2.452544207681694
4441,2.0516117925833552
4442,2.9034120551840803
4443,2.419783636879281
4444,3.7766164904313166
4445,2.5699495801132515
4446,1.7775618214662106
4447,1.5382107259748472
4448,4.669929683999545
4449,2.145996642064555
4450,2.250162190622478
4451,4.96445014897594
4452,3.201875452932441
4453,4.111768510647426
4454,3.845770819960306
4455,3.542045516071748
4456,4.732541198569789
4457,1.2511497456319898
4458,1.5848445102574362
4459,1.3114373962309598
4460,1.7067739373485207
4461,2.370474228749846
4462,3.498198624509148
4463,2.598069089871447
4464,4.515815089273189
4465,1.2116224459396996
4466,2.981276368661374
4467,4.209012242960501
4468,4.512464027765022
4469,4.94108589534202
4470,4.150662410111983
4471,1.0470247487565132
4472,4.321402342460782
4473,2.4466856724717903
4474,3.140977588584098
4475,1.1561789585602917
4476,1.0809203627400699
4477,4.00632673840019
4478,2.944606321125443
4479,4.175192512090163
4480,2.590734673509829
4481,4.6664324777263415
4482,2.253068305242435
4483,2.4761030482121367
4484,1.4443453256496936
4485,4.230027014118586
4486,3.925243436694735
4487,3.3694272251085358
4488,4.412321783460683
4489,1.1317901474091183
4490,2.9029298763332436
4491,4.886408686288241
4492,3.5235581179417306
4493,3.269497768289703
4494,3.7654789112983162
4495,1.2736211484757436
4496,2.1724488998253952
4497,4.951540023970145
4498,3.4984670613454996
4499,2.211364771909638
4500,4.999339019881738
4501,4.344912064297716
4502,3.094797056170913
4503,4.154485717497927
4504,4.1153833946841765
4505,2.768836731712063
4506,2.909993022547387
4507,3.1243829894248916
4508,3.870120381588256
4509,3.6707777391571232
4510,3.6017289321698853
4511,4.797198020118856
4512,2.147279386313743
4513,3.550426673060873
4514,3.6558770524308937
4515,4.6749216588451725
4516,4.98948246815538
4517,3.8536142643313633
4518,4.975252154541557
4519,1.423717527435234
4520,2.01278863856583
4521,4.063005948296137
4522,3.018503545340755
4523,3.205034407733264
4524,3.5030476057374984
4525,2.071484507396463
4526,2.885476519858047
4527,3.3659650229203857
4528,1.4732721512906135
4529,4.338340164538085
4530,2.6768880652583786
4531,1.0194316508023067
4532,1.2533497295577973
4533,4.5885751932362036
4534,2.459110265321592
4535,2.445807348261525
4536,3.0553483326559854
4537,1.1495744265494126
4538,2.846047749575584
4539,2.112753496667469
4540,1.2525192555255598
4541,2.2504658080375926
4542,4.341453252738265
4543,3.676519137513835
4544,2.674845858413828
4545,3.9017176882117064
4546,3.0554922681831074
4547,3.6937917897632975
4548,3.14684355404578
4549,4.964424135836749
4550,2.5716795989491157
4551,1.7733911134915932
4552,2.5676038864495188
4553,1.0400311456690448
4554,2.1375686832183263
4555,2.13685210122228
4556,2.9515963466909967
4557,3.121336466167878
4558,4.948924298636912
4559,3.31917736016461
4560,2.1869142280956866
4561,1.8451790867843036
4562,1.0553041438954027
4563,3.223839907008381
4564,3.2192721571546175
4565,4.897385438183965
4566,4.98044910329266
4567,1.5732669348754085
4568,2.6422527017628887
4569,1.2007837723592711
4570,2.7757689179807024
4571,2.3431070056224756
4572,4.213372936653618
4573,4.896943749641996
4574,3.9621387396161376
4575,4.4930576374572
4576,3.0957893483379846
4577,4.67777712526148
4578,2.6183918563819613
4579,1.8150217492655125
4580,1.0725885441847027
4581,3.8939453351198217
4582,4.818241507194026
4583,1.8006459696264852
4584,1.041037055471088
4585,3.3150204882840284
4586,2.5693908562692163
4587,1.8685624507084864
4588,4.609453256856188
4589,3.392588353684581
4590,3.70961926711931
4591,1.793368920312787
4592,4.96978390550407
4593,3.692030814170768
4594,1.4573080229142885
4595,4.649211989441161
4596,2.1247484092633666
4597,3.4687448145390256
4598,2.579889934750173
4599,1.0291083968893333
4600,4.805929897320498
4601,2.7797778101301107
4602,4.992424201745088
4603,3.0386089380428043
4604,1.6765746854436583
4605,2.3989335932298297
4606,2.917902334510331
4607,1.2089395301246038
4608,2.6406736051406203
4609,3.232672435437811
4610,3.870867978866317
4611,3.5107488999469196
4612,2.5384540884588227
4613,4.515922305040039
4614,4.588004486259322
4615,2.9248900869223813
4616,3.9199766202731845
4617,3.5630629897214896
4618,1.1397045311908172
4619,1.1634014243968656
4620,1.5301803410765618
4621,4.526645031429858
4622,3.690748977856391
4623,4.44340720610374
4624,4.593390772911599
4625,2.1980057582931356
4626,4.834333986842063
4627,3.9141970952652145
4628,1.0298673339050253
4629,3.4716735617856966
4630,3.0174176484497317
4631,4.846704763983181
4632,3.1574882560410757
4633,3.8296296549110656
4634,3.5309557729313004
4635,1.6076109147409197
4636,2.2891590481826922
4637,4.691456812366094
4638,4.610084537513067
4639,3.652752471173459
4640,4.596524436237788
4641,1.3578469858049536
4642,1.548989262631855
4643,2.7149775092056725
4644,4.81821673007643
4645,4.12811272575738
4646,1.9724440152761247
4647,1.8335857812856258
4648,1.2335405730570979
4649,2.3254593960757584
4650,1.8453022114096678
4651,4.043364639438889
4652,4.911577795017594
4653,4.716970967821853
4654,1.9033594584906393
4655,4.776572617304145
4656,1.4302812876227002
4657,3.523244926724366
4658,4.621061257156506
4659,3.7499754461331083
4660,2.7636814424366722
4661,1.9353931828383146
4662,2.0711018016826537
4663,3.9181794034870028
4664,4.616316072359183
4665,4.802124970146605
4666,4.786146979336051
4667,4.389473672251365
4668,2.241632336126853
4669,1.7963582400432752
4670,4.315839856896643
4671,4.829421674936947
4672,2.479356026385338
4673,4.112501711633625
4674,2.9219918060263246
4675,3.874932037137463
4676,2.7825932911491496
4677,2.4958396820734094
4678,3.3183294055691475
4679,3.4736236345364833
4680,3.847197917703875
4681,4.341844484598111
4682,1.1598529462040164
4683,2.071587932725776
4684,4.158252314598488
4685,1.618726711258618
4686,3.996582674328542
4687,3.7507665988301846
4688,3.29959254164306
4689,1.9390291567191884
4690,4.645252948775753
4691,4.452970053083417
4692,3.692920549942159
4693,4.941460622081104
4694,4.265539076346373
4695,1.5148725994696117
4696,2.1948611167508845
4697,2.489130371808137
4698,1.8112456431810333
4699,2.9665801373599905
4700,2.533138863868296
4701,3.173887682905235
4702,1.2643152834841587
4703,4.116543832899209
4704,2.0368319894910694
4705,1.3409240213648044
4706,4.516994693289996
4707,4.637128721077927
4708,2.19723086461499
4709,1.3403435471920129
4710,4.039583343497997
4711,1.505311107950328
4712,4.701872842934405
4713,4.6740843722276155
4714,2.645385905157319
4715,2.270388214439429
4716,4.051509139562536
4717,3.6247787437764067
4718,4.565069072373544
4719,1.7204361802327681
4720,2.345010143532718
4721,4.074083445493004
4722,1.4946466049664031
4723,2.440283073748618
4724,4.566222550795686
4725,1.5456251608785685
4726,4.357229748297641
4727,3.546264439141872
4728,4.299420118543319
4729,3.8919434414267235
4730,2.858756631601754
4731,4.652686494498952
4732,2.470562493512629
4733,2.535668849145549
4734,1.817774307471712
4735,2.8509082225256974
4736,2.8437729654950856
4737,4.564064276134299
4738,2.792044094503367
4739,3.1396515472456614
4740,4.064446106141858
4741,4.502758929088319
4742,2.4124801660652446
4743,2.596411592172147
4744,1.1466019625818302
4745,2.185509123574377
4746,3.8915496137714305
4747,3.683499007378388
4748,2.0265119334510517
4749,1.2191898802040897
4750,1.3689188758180535
4751,3.4371457372215244
4752,2.6280754400208344
4753,3.768603478129704
4754,4.510278815564668
4755,2.814807828160564
4756,4.335559318640421
4757,3.4710041571480925
4758,4.773268624615862
4759,2.132663171567553
4760,1.332872088465054
4761,1.0928362661147388
4762,4.687075417168614
4763,4.11470636284677
4764,4.301383837281706
4765,1.8262791485393404
4766,4.104597697681755
4767,3.231664006982379
4768,3.1053282184299924
4769,1.8212600596922992
4770,3.7572503129585715
4771,1.6140204359611028
4772,3.4328945077084128
4773,1.924381894739652
4774,4.36097832591085
4775,1.3542576041355416
4776,1.053767421434134
4777,1.5766614215773784
4778,2.492661840568999
4779,4.521775640319228
4780,1.5375228486706471
4781,4.199802702879497
4782,3.8885058082981714
4783,2.184425666404094
4784,4.346591409129321
4785,4.363029146932947
4786,2.865956221000986
4787,1.196883534136358
4788,4.934904172937568
4789,2.7616486367123136
4790,4.191739611000093
4791,3.5323793354430255
4792,2.1863912063298696
4793,1.7515148943066223
4794,2.5473230550762054
4795,1.079874075566221
4796,3.319763173300327
4797,2.927412259513694
4798,1.4361478027542294
4799,1.2524976834590738
4800,2.0912217635110677
4801,3.206381528116709
4802,3.5133735273160323
4803,1.7382009636584987
4804,1.7940298108075705
4805,3.356345977079389
4806,1.9743644454107594
4807,2.1954364591085147
4808,4.991254274590899
4809,3.483560081784894
4810,3.353095089007859
4811,3.2083546968216523
4812,4.194354455769492
4813,1.3810065098892341
4814,4.614676557704226
4815,4.941246096525149
4816,3.3168031658408714
4817,3.8927360370330675
4818,3.1466874898606942
4819,3.048326068418225
4820,1.166099940031978
4821,4.731294310492775
4822,2.834444713856822
4823,4.631979424007549
4824,4.997100720786211
4825,2.022652006062155
4826,3.114362697488908
4827,2.996290941206345
4828,3.130488653606862
4829,3.276563231492609
4830,1.7692365734725932
4831,4.191983113061029
4832,3.5058985063172665
4833,1.4055606700336138
4834,4.61802472146495
4835,4.139259683469353
4836,1.7811363704285834
4837,2.81700429516424
4838,3.384011356383319
4839,4.426609683660429
4840,4.650097135437766
4841,3.551191782059624
4842,2.329015382234442
4843,1.757165074091576
4844,4.955474283042285
4845,2.4584131000667484
4846,4.13108785237781
4847,4.601227365218152
4848,1.0555442844336849
4849,1.5774463716471812
4850,2.1706850240506594
4851,1.0283357962666368
4852,3.2540885270396047
4853,1.2499122802571625
4854,4.276084785043141
4855,3.1054093262195823
4856,4.044256661249417
4857,1.18999792805988
4858,4.193722011299502
4859,3.088188137581546
4860,4.355776072120803
4861,3.8092147462726325
4862,2.0113526622981475
4863,3.69225285555592
4864,4.090019167200573
4865,3.8295374527983
4866,3.166259819210747
4867,4.001172551144592
4868,3.5114095661487097
4869,2.1416103840249914
4870,3.032930518281774
4871,2.6817908680183438
4872,3.0945043694534644
4873,1.0887028378159371
4874,3.581925835735276
4875,1.7604567449987272
4876,4.005220241088549
4877,2.8682363042999137
4878,4.074542471618356
4879,2.5461340649428763
4880,1.2521060959236814
4881,2.8552902670005205
4882,1.8138091647773615
4883,4.4184705541269205
4884,3.171985994890791
4885,2.88862365272469
4886,4.626894853460698
4887,1.580380769822264
4888,3.692525552687167
4889,2.5396258378689076
4890,3.278939107363374
4891,2.017545507660977
4892,1.1969970723854884
4893,1.3264394435646745
4894,4.918819498769517
4895,4.040318189664326
4896,4.261944044097103
4897,3.7100625709573505
4898,2.2757864516928543
4899,2.3010889499821365
4900,2.856438955181
4901,2.109801246134275
4902,1.6759867115458684
4903,1.5966309710125395
4904,1.3786174911639635
4905,1.072320208850679
4906,4.16170080178319
4907,1.8669814705135677
4908,4.215673569498517
4909,2.612310994938431
4910,3.8773685039145374
4911,2.4169551646612164
4912,4.218785316285673
4913,1.3862316452394179
4914,2.3640558202079838
4915,2.7423537442942534
4916,1.5597249429867412
4917,3.8996707661125143
4918,3.1598538633258224
4919,3.9814691104466857
4920,3.2413735753622697
4921,2.635944360904111
4922,3.622387684563522
4923,1.7144071691949732
4924,1.9167826711826819
4925,2.105646938545653
4926,2.6067141177137763
4927,1.196929205041307
4928,3.213278328442083
4929,4.430810286705688
4930,4.060206661056943
4931,2.2760676313675026
4932,4.182839659492519
4933,3.8009161020396527
4934,4.2734187156741426
4935,2.2912196110145544
4936,1.0283140481920334
4937,4.717187999059413
4938,1.270261800151561
4939,2.474411539812131
4940,2.8002041981696837
4941,3.2728243917777546
4942,2.0741993574233355
4943,4.5392123900476555
4944,4.433905392406878
4945,2.9910110667421614
4946,1.4242170251216826
4947,4.228762594946259
4948,2.0644013076764356
4949,2.0780100120404956
4950,3.9042281081977523
4951,1.0708840453253372
4952,4.043533178804777
4953,2.24092658569302
4954,2.67521980329616
4955,2.1017807022151
4956,2.0377498389198916
4957,2.3455996488794018
4958,3.007349205098348
4959,2.9621302863430414
4960,3.964455398822644
4961,3.777630742773388
4962,2.139540308433973
4963,2.747133744608965
4964,2.295717845325096
4965,2.932369368049433
4966,4.154714736770195
4967,1.8322349101356963
4968,1.99500898999527
4969,1.4097126727947695
4970,4.542286612416445
4971,2.7976166288909514
4972,4.9890363801114646
4973,1.7828073546311347
4974,3.0740207308609415
4975,4.914331494941308
4976,3.396271893629333
4977,3.04317457852654
4978,2.6191735854943894
4979,2.896559826911036
4980,2.423978829189421
4981,4.552658762124995
4982,1.7854514769991057
4983,1.9562662901826458
4984,1.3927733909859041
4985,3.8001210041899824
4986,4.666436605833123
4987,4.097794177706049
4988,3.4431259599862827
4989,2.5638009008726517
4990,4.562287387757607
4991,1.5104671893548254
4992,4.701111855169118
4993,4.181480794363329
4994,1.1870603733285052
4995,3.6336512167295028
4996,2.8281966470395434
4997,4.3163830340823495
4998,4.6195053281447525
4999,4.735064878298168
5000,4.049863936382007
5001,2.5467094127510412
5002,3.22203799777101
5003,2.6934210551199502
5004,2.127024252334046
5005,2.26087860950225
5006,3.108483367695675
5007,4.993741021476892
5008,1.9712245440575735
5009,2.2633548267848704
5010,4.69783614744189
5011,1.1416242094991729
5012,1.238115940530891
5013,1.4037442365610748
5014,1.6202129823692517
5015,3.9231321433901476
5016,4.050959229449928
5017,1.5683203275468829
5018,1.2041001220768246
5019,2.5596976481587927
5020,3.0673700827080963
5021,4.769987091517769
5022,4.534157458950288
5023,4.9880091112699425
5024,2.7471869513282154
5025,4.495452119969591
5026,3.798962947996091
5027,2.175447990561732
5028,1.6024634367002721
5029,1.3269010494592317
5030,1.0715625166774796
5031,4.945630225756968
5032,2.258240423125527
5033,1.9287642694311304
5034,1.1623204706680093
5035,1.9188217771396743
5036,2.4368299225527825
5037,1.5182697743095002
5038,1.0864174642292967
5039,3.048924100589087
5040,3.411109545708403
5041,1.9123059242289586
5042,1.3409501147707634
5043,1.3331762266861529
5044,4.082664907141028
5045,3.721615723203284
5046,3.2315311501266915
5047,2.976362185899647
5048,4.132333998949228
5049,4.451569831476016
5050,1.1194006569325583
5051,2.2659653739803725
5052,1.8512774145660869
5053,2.242919851278487
5054,2.0011829854875622
5055,2.9206472816844644
5056,1.6732946558208228
5057,3.546523999137996
5058,3.47730054604876
5059,1.2697965348846734
5060,2.9453802459505325
5061,4.281665984914818
5062,3.3359248261617975
5063,4.684862280995736
5064,4.626786433596527
5065,1.4486636229451175
5066,4.276858079717441
5067,3.3932523642835846
5068,3.168770788994521
