episode,mass
19816,3.883647918934994
19817,2.8772490371860657
19818,0.5038189104818872
19819,1.2177283162660792
19820,3.2793126394110796
19821,4.138827953851464
19822,3.6064500710382985
19823,2.015397263760983
19824,1.621390434070477
19825,2.424906342655543
19826,4.433614137696393
19827,4.227671888033083
19828,4.665945196486299
19829,0.8914706260757563
19830,3.4566426539445505
19831,1.9168887275358015
19832,4.627631227393996
19833,2.822714098868158
19834,1.930105289849193
19835,1.7227837063020341
19836,2.745501138754606
19837,2.5924723299887327
19838,2.1488967464498763
19839,3.8721086864452534
19840,4.368147460696436
19841,0.6257456974035861
19842,2.491092670296765
19843,4.422337878986983
19844,2.485353245421951
19845,5.066831096081444
19846,2.9611283206507326
19847,2.979569442425249
19848,0.8492730934659437
19849,2.5741078479664328
19850,0.8273007466369149
19851,4.098028321112878
19852,2.1941780337338748
19853,1.3521653666857727
19854,5.327599260592663
19855,0.7508693423899113
19856,3.588009725614809
19857,4.894015886832546
19858,1.005959958567141
19859,3.1377181632437776
19860,1.5545847838801778
19861,3.214422844692883
19862,0.9737661551088339
19863,5.0950062295162
19864,2.361737857397433
19865,4.2618365745992755
19866,5.276952007115638
19867,2.652772149044405
19868,3.5422953757483087
19869,1.2758223789775092
19870,5.674390514961432
19871,5.495291254288465
19872,2.478333900636412
19873,0.6619563773836343
19874,1.9989381392402314
19875,1.702092586632125
19876,4.874365077219937
19877,4.937728085145771
19878,4.297849011778329
19879,4.391619027510195
19880,1.4886262003790152
19881,1.2965922261474914
19882,1.2138464061167362
19883,1.4252337380686906
19884,2.458150155761576
19885,5.992230049693195
19886,4.912629393246043
19887,3.2634917924269686
19888,3.484669794550689
19889,0.5310737483740926
19890,3.176920512526416
19891,1.4087586618622512
19892,1.2150294916040751
19893,1.1579269321285799
19894,1.871634798446165
19895,2.713050117740451
19896,3.5199468576025223
19897,3.18541537582944
19898,5.042756294586598
19899,5.250089042746433
19900,2.5732524832488646
19901,0.9949835668268722
19902,1.0946210536462235
19903,4.324060708472734
19904,2.986944514092017
19905,2.8303625363260254
19906,1.5717584721589484
19907,5.716708594818691
19908,5.802953613441246
19909,5.1818132266425865
19910,3.9930521342296785
19911,4.2188354673408615
19912,5.678745187430421
19913,5.739423145318989
19914,0.7948297259619654
19915,0.7431994991944775
19916,3.561756124645218
19917,4.539045827710195
19918,3.471256462458021
19919,2.533960235086464
19920,3.589164505930962
19921,4.302604315317288
19922,5.073811346693816
19923,2.518139115873652
19924,5.851117109047896
19925,1.9170529699019292
19926,5.630126731717643
19927,4.46590414723976
19928,0.8727160415039428
19929,5.589212028278451
19930,3.6632115452720293
19931,1.2612384866189892
19932,5.467305930046932
19933,1.9936956639611232
19934,1.4076389001952645
19935,1.8888360402114364
19936,0.6533016618092595
19937,5.364214667989246
19938,1.7807520120606908
19939,2.1520048694725173
19940,4.442455118087488
19941,1.9758566720378332
19942,4.0333671988361415
19943,2.750540175920925
19944,1.4492442277734077
19945,1.2367431210176492
19946,4.173967350066565
19947,5.215647327394491
19948,2.39312997472466
19949,2.5979993278094877
19950,1.7622907062673159
19951,4.811305513736615
19952,2.3758794728200723
19953,3.618723901294133
19954,4.764989025410569
19955,5.404851744649266
19956,2.030840737535713
19957,5.61583343996505
19958,4.469699267313513
19959,5.883888977656003
19960,2.7922085080709422
19961,4.870967954777936
19962,1.0128964830755025
19963,1.406862284465305
19964,2.351163169378631
19965,5.594677106426232
19966,2.5247229314976773
19967,0.868182341400781
19968,4.565742350988079
19969,5.291962683379687
19970,0.6789206559293848
19971,0.788906283113044
19972,4.043616721733253
19973,5.20059110529563
19974,2.4472283519015003
19975,0.727816940873185
19976,0.8547276408707143
19977,5.7713202173177045
19978,4.951402604300279
19979,4.85600512227119
19980,5.3327049687573815
19981,2.2577700539186374
19982,2.7866508380234323
19983,0.8316018104326308
19984,5.566696094996851
19985,5.0862574496320345
19986,1.0300081962211007
19987,4.318879140733582
19988,0.642941057842517
19989,5.97688571512473
19990,4.4566751844560315
19991,4.391190126906539
19992,1.439750951686313
19993,5.053567836555701
19994,2.9175468169702685
19995,4.831484716298088
19996,4.620109593474068
19997,2.0364361898796677
19998,4.967897480886132
19999,5.431925914721907
20000,3.0366259334356065
20001,0.6958153669129716
20002,0.8041702296198854
20003,2.5550023255798244
20004,3.99589206248803
20005,4.670956701616091
20006,4.183008236818716
20007,4.027469148994374
20008,5.972901292395005
20009,1.5242019874682318
20010,2.9011900591524027
20011,4.0035384819650295
20012,5.076070359997014
20013,0.5666194372461641
20014,5.691876825837518
20015,2.319997771592952
20016,5.453950421374094
20017,3.464830660783284
20018,3.017903982767926
20019,2.330054783711346
20020,2.389151716686984
20021,0.5951230571546261
20022,2.892646500968981
20023,5.265331737151699
20024,0.976272324427525
20025,5.937451776304996
20026,1.9116601787342649
20027,5.841533412374943
20028,4.90223384553337
20029,5.840656200759461
20030,1.2107402553972528
20031,4.253278689589127
20032,3.8753935720200348
20033,4.554923789265245
20034,2.3538316784954194
20035,3.088615588405978
20036,3.7845405455430368
20037,5.22500419185575
20038,5.726102621635933
20039,2.64228194453594
20040,2.0675310774603477
20041,1.7394217541881978
20042,4.4712558607552335
20043,4.132981077372504
20044,5.964946649039776
20045,5.075749410496227
20046,2.4064055342546338
20047,4.532851084385923
20048,4.337815532247848
20049,3.810892611325796
20050,5.503488819107783
20051,2.2874956583179733
20052,0.8346382602307924
20053,3.892853213066086
20054,2.307169038961023
20055,3.106867673705144
20056,4.276750451322737
20057,2.707625054724309
20058,0.7751161381447496
20059,2.655987792182495
20060,3.084225248508069
20061,2.1747880915943
20062,2.231022987836065
20063,5.140899782310709
20064,3.923427643808216
20065,5.835436847703289
20066,1.3866876695912018
20067,4.597438092248858
20068,3.5648067955673226
20069,1.04521665934663
20070,5.513256612765323
20071,4.6543381117432405
20072,2.479340068540082
20073,5.031255398125207
20074,3.32286008916524
20075,5.3191466583567015
20076,5.337498930237305
20077,3.009205701894735
20078,2.469683840574907
20079,3.1677936478621267
20080,0.6547891908235917
20081,3.2961282339961144
20082,4.185907512267527
20083,5.1193097785053565
20084,5.847536565989247
20085,1.1381283037364622
20086,4.638112663187543
20087,4.9776703109456
20088,5.376093358584604
20089,1.563769542552345
20090,5.544193552415674
20091,4.361064217355724
20092,2.7652620742136107
20093,5.276402919890466
20094,4.64769903909697
20095,1.5929200878622447
20096,3.763257040134982
20097,3.7860960080245647
20098,1.941427320978095
20099,2.3484429309339783
20100,2.5231686217402833
20101,5.756867352931114
20102,1.323272120696711
20103,5.58313426907341
20104,2.9269239846422814
20105,3.8516851698136167
20106,2.653172831928017
20107,3.2567572068422734
20108,2.2929651860395017
20109,5.510874154792545
20110,1.7312363571852798
20111,0.7860665595588405
20112,4.619145035802456
20113,4.140975963070362
20114,3.8521882647796386
20115,1.2385513191255284
20116,1.2708574861684065
20117,1.1892594377896664
20118,1.3486455955515118
20119,4.889412015476243
20120,5.1995740340701495
20121,1.8082539438412213
20122,2.7377333826781207
20123,5.200858491770386
20124,3.2922969348688405
20125,4.921232491610996
20126,4.982433921168629
20127,3.9061720082928093
20128,5.591884803584477
20129,1.354307321886905
20130,5.441974674155992
20131,2.7604537952907657
20132,0.8015840975841976
20133,5.155675486314159
20134,5.9395301659519255
20135,3.9018966075453334
20136,4.5894198040109675
20137,3.090241161374074
20138,4.09251054973117
20139,2.2197363872770906
20140,4.829587215004732
20141,5.529437184751621
20142,1.9068357968053564
20143,4.386399881431415
20144,2.5649196540229795
20145,5.093252348684368
20146,2.6495311640289083
20147,4.160808833087559
20148,1.1666112166108416
20149,3.513105632387892
20150,4.537594245580186
20151,4.055730589517685
20152,1.7608750871500147
20153,3.1130978762917945
20154,2.5788861139916914
20155,4.691663345680115
20156,3.2753318844515116
20157,0.9272356899889613
20158,3.8106704512400573
20159,0.9701984807895297
20160,4.49412949367002
20161,4.281906135834403
20162,1.424098779491738
20163,3.41134148206554
20164,1.7021597731468403
20165,5.185840851413643
20166,2.394630369495906
20167,2.338686549254856
20168,5.347886880621692
20169,5.720805798215172
20170,2.449550962262455
20171,5.549694241031246
20172,0.8611744124222949
20173,5.466806636147667
20174,5.775288433702119
20175,1.5641162928965868
20176,0.7392817924515013
20177,5.3226934883567
20178,3.646726200950738
20179,5.081898355741857
20180,2.505076983302769
20181,2.2141547127376144
20182,4.4787374994782585
20183,3.3268412939917456
20184,1.6112019537219084
20185,0.5427072574559721
20186,0.5694919288168617
20187,5.692038587623578
20188,3.5455071660125217
20189,3.35175648184072
20190,5.975849725733593
20191,5.827945115179984
20192,1.1432648839152442
20193,3.5252474850599387
20194,2.795199694137171
20195,2.6354219921034403
20196,5.187943746264761
20197,5.1022648535952335
20198,5.188284822975654
20199,3.564784118830605
20200,3.6590527661986814
20201,3.196287916742971
20202,1.87505687583419
20203,1.4091611128451837
20204,0.9010193247818191
20205,3.6179252881365813
20206,3.2334026542905203
20207,5.194594553315172
20208,4.713994750900002
20209,2.1837037528837966
20210,3.7998317574033
20211,5.249958897643085
20212,5.701794404305303
20213,4.354084359600629
20214,5.722318278118277
20215,5.884896796721616
20216,2.466381257101077
20217,1.7480552839900352
20218,1.2010006104294968
20219,4.095333214176714
20220,2.077168029115199
20221,4.110499142710233
20222,4.718987239930806
20223,3.8627647692191878
20224,4.031923470285681
20225,2.7063255690104393
20226,2.572193459976923
20227,2.5109955254045637
20228,3.9048635557311595
20229,2.758332700948392
20230,2.626541801349953
20231,1.677593790687776
20232,1.900976392373148
20233,0.6206026686568369
20234,2.6157887300960203
20235,0.897958776530138
20236,5.342709193200849
20237,5.617859134641217
20238,5.242373933032321
20239,3.309045821171549
20240,2.5370182350006503
20241,1.5601922512995632
20242,5.527818976605334
20243,1.8530812856908785
20244,3.5132481274379095
20245,2.5072034893170434
20246,5.163033727900066
20247,3.5396448492879165
20248,5.909429390949774
20249,4.594035561706279
20250,1.3545581139174119
20251,1.2282173278663369
20252,3.1504759458800247
20253,5.485011211405476
20254,0.6223539810448968
20255,1.0793303684210402
20256,4.072729810300684
20257,4.428011959914025
20258,3.84102424478474
20259,3.1818888790497812
20260,3.62960962737121
20261,0.5131125029629339
20262,3.1357884578712127
20263,3.018694699713054
20264,4.263749973772934
20265,5.305631502825869
20266,3.4711230937455846
20267,1.9350078268551205
20268,2.3729357275653213
20269,3.251542681449689
20270,4.128699302365716
20271,1.4926185924593625
20272,0.5457681555895275
20273,1.3052831678237147
20274,0.590063434762524
20275,5.473732656495665
20276,2.7347813969102392
20277,2.856595732639305
20278,4.133903910567744
20279,5.516352771106428
20280,3.8717811980020396
20281,3.632750063182228
20282,3.5013079558106797
20283,5.373943986566936
20284,3.6480709406467335
20285,4.83124353955683
20286,1.7687128865837969
20287,3.0699739760295732
20288,1.681829948583861
20289,5.7287387987038345
20290,1.5357651545047952
20291,3.2229471302092856
20292,4.539575577422566
20293,5.8941375374191685
20294,4.9440976541045
20295,3.1068599188615904
20296,5.080486168752998
20297,3.7953470021055282
20298,1.8954916024506838
20299,2.387254738151118
20300,4.8978466083709264
20301,2.3102187160623506
20302,4.623642519087108
20303,4.091777549627326
20304,4.628114234894645
20305,5.860001340195569
20306,4.270116542711293
20307,4.723908180098971
20308,3.629791604563897
20309,1.0878515710808345
20310,4.955966787430322
20311,1.486974084584984
20312,0.66673298548961
20313,1.3826919403435076
20314,3.5252407936438086
20315,5.703300062743182
20316,4.576134169415317
20317,4.545650965850664
20318,2.1304922641282955
20319,3.3331887660096693
20320,4.637630723850829
20321,0.6902718998665792
20322,4.894707917649478
20323,1.3985788932555692
20324,1.2792131767472434
20325,5.491844447335264
20326,4.0051685785317765
20327,5.897294870783833
20328,1.2719741596334142
20329,5.4703669246516835
20330,1.2874861496692502
20331,5.935463343533329
20332,4.2734864276287885
20333,5.290809494555539
20334,5.139636513046516
20335,0.8849501559044063
20336,4.391393520374561
20337,2.090801685186811
20338,5.489466094647884
20339,0.960577607023096
20340,3.4168703654053676
20341,5.092661835850823
20342,1.2903461146153665
20343,4.419106455830912
20344,4.165672332418586
20345,3.7929726037021587
20346,5.666936374009746
20347,3.7288193747193907
20348,3.827426893684559
20349,3.726097489060597
20350,1.6336692984599035
20351,5.3947254117127486
20352,3.464132979554177
20353,0.901494043923966
20354,5.027720967579452
20355,5.692827081914599
20356,5.8845637128843284
20357,0.7932895071818569
20358,3.642407842893059
20359,3.5810986142123427
20360,5.9440997325802725
20361,3.175918081421409
20362,3.4088930303118454
20363,0.7026332550966713
20364,3.7355995216990276
20365,5.691313993819789
20366,4.921396056513194
20367,1.026455275128835
20368,5.621404336170681
20369,3.1186161869461158
20370,3.413364321855594
20371,3.2923124265489325
20372,5.832729337054442
20373,5.045693440949959
20374,3.792570256460268
20375,4.861483492418279
20376,0.5788718680676117
20377,2.272959582000857
20378,4.026139943253304
20379,2.2273782265227666
20380,5.819212518105598
20381,3.852261401749197
20382,4.325016426093082
20383,4.095521266782855
20384,1.6028234625870694
20385,5.634433589755212
20386,0.8617140028557553
20387,3.832648009452191
20388,4.897071297855255
20389,1.2852154697445686
20390,1.786942791205341
20391,4.265656240942919
20392,2.8530539362141756
20393,2.3939969698032417
20394,4.135244070217308
20395,1.749944528982446
20396,5.594542677866956
20397,1.0337374664765258
20398,4.778319021824153
20399,3.462304870378409
20400,3.536496133991604
20401,1.2787430009919043
20402,0.8447457785097584
20403,1.9300069497805126
20404,5.169931081725157
20405,0.6055987575282121
20406,3.062663923599985
20407,2.535541183200555
20408,1.219748857739161
20409,5.849644009779531
20410,4.372413955208762
20411,2.3249837599452454
20412,4.019054763731524
20413,4.77030893630106
20414,2.8131747014089616
20415,5.3312289821919085
20416,3.139211756140554
20417,2.5968357191782245
20418,2.072426661251884
20419,1.4035580193940078
20420,4.5737535370313065
20421,5.926916677430717
20422,4.679903947527974
20423,1.2478296179289572
20424,5.352636562809792
20425,5.748823360575967
20426,0.9811051597057667
20427,1.9136997490461864
20428,5.444275458481014
20429,5.300135715620692
20430,2.646395481252389
20431,2.847506140214396
20432,3.4218024164607326
20433,0.7355333205787766
20434,3.638814164853823
20435,0.7040114373839086
20436,5.175927875950607
20437,4.317199435335962
20438,1.8112054980853034
20439,4.274446462495559
20440,3.2611184595223692
20441,4.218289480619278
20442,0.7436456380459227
20443,2.354628792741406
20444,2.945647139118596
20445,2.349227744267323
20446,2.9938988196116245
20447,2.61717035331555
20448,1.3317105609250681
20449,3.293533054924859
20450,3.455490757300334
20451,3.846367348859339
20452,1.7868176018215136
20453,0.7726999274439019
20454,3.0787383958144585
20455,4.213596344729108
20456,5.882477010807532
20457,4.020211067895103
20458,4.2100308938691136
20459,0.6292946378118545
20460,3.3011706023954908
20461,2.7774416857270103
20462,4.101939509129261
20463,3.4107385933945182
20464,2.306664773307948
20465,3.3099681583980516
20466,4.487015877872674
20467,1.5110429048406138
20468,1.2602783596538103
20469,2.449664397928916
20470,2.1610815949771753
20471,2.646538462130673
20472,5.709026861507085
20473,5.673404931228374
20474,5.3401229302414706
20475,4.673924473391796
20476,4.23602660821655
20477,2.783684656032218
20478,0.8481225106304074
20479,3.9833718808874243
20480,2.5981545307867506
20481,3.1977576778407264
20482,3.8197714217802874
20483,1.3433295514121024
20484,5.941784314278685
20485,2.5369726672568174
20486,1.1362241532101902
20487,2.9181755610079536
20488,1.6691511388510665
20489,1.3602536910033676
20490,5.037141847307802
20491,5.331940356968423
20492,5.478143064371445
20493,3.980326633647918
20494,0.5390385520941474
20495,4.567988757662216
20496,5.123281095559845
20497,4.16056841290272
20498,4.150222556608494
20499,3.6128798446416455
20500,1.229929105890627
20501,1.4034965362978926
20502,2.7005597821366525
20503,5.909930597649135
20504,4.349099416143908
20505,2.5687169189789403
20506,3.224170758260222
20507,4.331745847885802
20508,3.0373890396059893
20509,2.1917472699936353
20510,5.853511106330976
20511,3.264234956766749
20512,5.521347582784713
20513,1.4104344191346478
20514,4.195946024970954
20515,4.874735927759299
20516,3.791318141995366
20517,4.855943507977027
20518,3.7388877484512353
20519,1.766024364712754
20520,3.30705754569821
20521,2.3222134303048234
20522,4.745561615784659
20523,4.1776177711058935
20524,5.66989172265537
20525,5.830887735086419
20526,2.6213202728978313
20527,5.9572111942508945
20528,1.6529221882447809
20529,5.1562150390762165
20530,4.90660908241715
20531,3.7607117777951022
20532,5.276523289243406
20533,4.815521980058307
20534,2.9668203115609564
20535,4.655513786764592
20536,4.6603260664765
20537,1.1370424579637086
20538,3.9625040217068177
20539,4.994009468003398
20540,4.553549504146263
20541,2.341897409735627
20542,5.488887833860507
20543,4.89627747147448
20544,0.7382618506444869
20545,2.616393962852995
20546,1.1617490278406346
20547,3.3307522347536582
20548,5.599990975841125
20549,4.136752589604975
20550,1.5552082019333662
20551,1.7641076836130762
20552,0.8971924083486882
20553,4.124578261532644
20554,3.5539360502683355
20555,1.914710972642066
20556,2.4263569142407704
20557,5.360314330009831
20558,5.690375993154189
20559,3.5267021855048064
20560,2.249621951127076
20561,4.388334747057163
20562,4.146101270688353
20563,3.4264135140891017
20564,3.294075991619131
20565,2.054130797872699
20566,3.4227932041638987
20567,2.5673725144166006
20568,3.389673066534015
20569,3.7400733084544924
20570,5.176647367606208
20571,4.686585479674562
20572,5.627230350548486
20573,2.2877861186692146
20574,1.8962597688283316
20575,5.721039774927285
20576,5.569918465769253
20577,5.205341848869195
20578,0.7509308779954429
20579,2.1547438687237186
20580,0.993923185257751
20581,4.767111695902097
20582,5.018249120277748
20583,3.1991092823965364
20584,3.2235821064303773
20585,5.821361034025371
20586,2.1191489149344354
20587,4.421099229789489
20588,0.5104873551265018
20589,4.130425124226946
20590,1.4688035769614445
20591,2.8351070022908393
20592,1.7934823994976956
20593,3.0572036876997695
20594,4.18991199899801
20595,4.11139875620708
20596,3.9977979156289294
20597,2.656020071712582
20598,1.4138375323472008
20599,4.326286451846395
20600,5.909632786349206
20601,2.0145240586852102
20602,2.423768213770859
20603,3.738897219162756
20604,0.7697320866249739
20605,3.9028040873620022
20606,0.8327969589010682
20607,1.087828584194533
20608,4.8726894812695205
20609,1.1288083997306342
20610,3.3590593247381504
20611,1.1233509696675736
20612,2.168673050915867
20613,4.818552885650426
20614,3.795154212737873
20615,4.79920427370296
20616,3.4463996229475966
20617,0.9093882428083502
20618,4.102002073493901
20619,5.001908997638682
20620,5.940075375848222
20621,0.8114316760824425
20622,1.4722568817181425
20623,4.601523179187454
20624,0.5785753636854232
20625,3.120952453105168
20626,4.197927821768121
20627,5.600368500759922
20628,0.8283484933853509
20629,0.6661606670505156
20630,5.127690339391041
20631,2.6282018793691484
20632,5.76568848081172
20633,5.761393081506044
20634,4.715149393742648
20635,2.86679554783866
20636,2.025912694438964
20637,0.6435106467858442
20638,5.904889029523799
20639,0.7506741935462922
20640,5.746166965203275
20641,4.829376386823944
20642,5.244478436604444
20643,3.772546880196491
20644,5.696702937075782
20645,1.2515857287694265
20646,1.7989944971931127
20647,1.7867344535901368
20648,4.753334226605954
20649,3.7252297717711453
20650,2.7503636212803055
20651,5.848252139064514
20652,0.5288119474445337
20653,5.669656309198531
20654,1.9364175898035088
20655,5.334321033191461
20656,3.949644629176358
20657,4.01862067040665
20658,4.507782588397183
20659,4.8096137786725555
20660,5.4999357230510615
20661,1.9018088827928206
20662,3.19203701887501
20663,3.246792054100609
20664,2.9928199243927804
20665,5.665420536689023
20666,1.7558936052898224
20667,2.3539151432951084
20668,3.0860718766182096
20669,4.214695453524941
20670,4.49241606787008
20671,1.7234628549718298
20672,3.2356866517185883
20673,5.104914912174828
20674,1.368906042592031
20675,4.894678163497204
20676,5.89826092437326
20677,3.7327487501782826
20678,1.5095751903476073
20679,2.812847665406467
20680,4.776102264005394
20681,3.456480934823079
20682,3.1883747435707095
20683,5.9216003106986586
20684,1.2422756013708922
20685,2.8589866999521503
20686,5.038698816891385
20687,2.6633725864497144
20688,4.996711653385632
20689,5.615298369561088
20690,0.539655430968839
20691,2.4646099874027074
20692,1.854932491188963
20693,3.8232098818398286
20694,1.0857900078424898
20695,1.4922670440476025
20696,1.5058439541522541
20697,1.1465440657712282
20698,5.1716640551209085
20699,0.9445322933575713
20700,2.459293184030039
20701,3.987339046366387
20702,1.409864795090126
20703,5.692532903085449
20704,1.14609891940592
20705,0.7909364963435239
20706,5.319257081296552
20707,3.468155925794737
20708,0.791773472947906
20709,0.5613142866590622
20710,2.0142480032985812
20711,2.2481212706856706
20712,4.369493453819171
20713,4.637471010178292
20714,2.7269945062343948
20715,4.252118363615015
20716,3.1582885517487362
20717,2.383855748091002
20718,5.711430449420539
20719,1.532194083413659
20720,5.803297816206541
20721,2.8968369799096974
20722,1.8216456491573279
20723,1.6859393212970546
20724,5.889136200103828
20725,5.623620559956892
20726,4.969590433161873
20727,2.419625511690891
20728,1.1418920600297344
20729,4.927384375578787
20730,2.3020740912024333
20731,3.8944904861607794
20732,1.7733330407673216
20733,4.250119563250749
20734,5.418576552978683
20735,1.0806986129066969
20736,5.930519153196443
20737,3.3357264474248316
20738,5.380742679807634
20739,0.5594433829293701
20740,1.7549131420222486
20741,2.0636230688949575
20742,4.942582574667709
20743,4.1951436343546415
20744,3.6537967368223563
20745,2.039178456843679
20746,5.964480660949968
20747,0.5190532132687915
20748,3.8494891482458837
20749,1.0746845149101099
20750,3.0985490608267585
20751,1.1241017669151816
20752,4.559428465014028
20753,2.1523039912278095
20754,1.7364495558512274
20755,1.7972295889550807
20756,4.331997450008922
20757,3.084023175036773
20758,1.7171909103461316
20759,1.9620239555853773
20760,5.964559797425092
20761,2.6248026617675855
20762,2.3608853735124904
20763,2.991255910074213
20764,3.14246423325387
20765,5.686682874305111
20766,5.039681592610153
20767,1.7824180290391043
20768,1.2065386919172334
20769,2.9174680345759265
20770,1.4935295760278697
20771,4.693610939415247
20772,5.227357732309593
20773,2.947145050973725
20774,1.2841397744602707
20775,5.4267081748259125
20776,4.3834975806759635
20777,5.151282388595931
20778,3.997020531144305
20779,3.969243992785894
20780,2.524417481587416
20781,3.252552054720097
20782,3.0635175625058304
20783,1.459949223459536
20784,2.848185238898731
20785,4.4371550975387715
20786,5.705347530551479
20787,0.5661302288606849
20788,4.988995292145726
20789,5.02897571597979
20790,4.382807521464588
20791,4.076962887902899
20792,1.1331103876463762
20793,3.9725146633069897
20794,5.009875799178153
20795,1.2762138736968973
20796,1.8531092271238756
20797,2.669168735102555
20798,3.9440786726320676
20799,3.6752665651899625
20800,3.8677841277040494
20801,4.746364043048543
20802,4.855233676019988
20803,2.530520975655511
20804,0.5249933697918907
20805,5.956463037385977
20806,4.247290398760168
20807,5.8671589835127165
20808,4.6504047085791855
20809,2.036697406607555
20810,1.4785755801937237
20811,2.8487323249112357
20812,0.6603825109582607
20813,5.688639577756551
20814,3.1095823061628267
20815,4.393795454440126
20816,4.217852098188245
20817,4.003919881483634
20818,4.290164312710635
20819,0.845625042735273
20820,1.8719522856948718
20821,2.0856214440271095
20822,2.5159680824084525
20823,0.9515043123839262
20824,5.3127931811513
20825,5.910246749841712
20826,5.042105476000593
20827,0.6485924207120708
20828,1.043990739181914
20829,1.8761978246051059
20830,1.2574463976996053
20831,1.9680928344946502
20832,4.31806176032938
20833,2.362810469003673
20834,3.1361366905797117
20835,2.315229693743423
20836,4.9782470859940595
20837,5.066137678511365
20838,5.142979297429313
20839,2.5457894899235605
20840,2.401162717019052
20841,4.22623270988338
20842,1.782253764403055
20843,3.5431408241355093
20844,1.4203925678949774
20845,0.8554486803819912
20846,0.9052710781831396
20847,4.225566360137939
20848,0.7298561305190736
20849,4.921997763725159
20850,5.671937829383619
20851,2.280274773811003
20852,2.1041964856324995
20853,5.101637062963554
20854,3.2408351682353636
20855,1.073822963424886
20856,1.3010864169928613
20857,5.604150658603952
20858,0.6821535622200972
20859,2.9757131186608508
20860,5.659407672335737
20861,4.323013771241801
20862,3.0742217576928836
20863,1.63342260178461
20864,3.919596898222114
20865,0.9642542762462283
20866,2.459392618367492
20867,2.3948228454342937
20868,1.3779884752685614
20869,1.1930028152060255
20870,2.6912098785013856
20871,5.235221182430338
20872,2.309482654950597
20873,2.4844766051023432
20874,2.605830925235818
20875,5.464645116716809
20876,2.2649691833042134
20877,3.8419956307901444
20878,3.1509511847054408
20879,4.014932749947611
20880,1.0149953053912353
20881,4.094992358575022
20882,4.667040649375992
20883,3.856473723746238
20884,5.427455125516573
20885,5.194361546312375
20886,2.2353592887327483
20887,1.507274628572283
20888,3.8468811200770876
20889,0.6305335741241944
20890,1.8215950527401115
20891,3.1110330716746075
20892,3.1554410423626345
20893,4.400123641208415
20894,0.575806972076297
20895,0.727554077306629
20896,3.4508485815490197
20897,3.159766714423925
20898,2.21448438084457
20899,5.806462737216735
20900,4.905240044015148
20901,4.4330997460768025
20902,0.5857915074085899
20903,5.1267945904338985
20904,3.2292038317720535
20905,5.61578181504044
20906,4.789236632627969
20907,0.6374791220007768
20908,4.054334059132925
20909,0.968218662922532
20910,0.90892265712507
20911,2.495682365865808
20912,1.7814503349455582
20913,4.18017814934629
20914,5.2393434276365225
20915,4.06495486976174
20916,3.2557427812902353
20917,5.714233172261753
20918,0.7646957459077282
20919,5.978575674769199
20920,5.504340088612168
20921,5.903837218509807
20922,4.130407210562115
20923,4.334751261232327
20924,4.962946154821904
20925,1.833657507960783
20926,5.966128041731466
20927,2.3084808450081105
20928,4.1159273750342225
20929,0.5310406577233232
20930,3.7743086693600363
20931,0.5939638455812976
20932,3.4243294448622223
20933,1.3667749916846308
20934,4.392760508911232
20935,2.9108772385903454
20936,2.014919665820558
20937,2.4554316889033347
20938,5.074975474118403
20939,4.924516612328246
20940,2.6288059483958452
20941,0.6682525855785176
20942,4.836822521183149
20943,3.4338222323993146
20944,3.7738558273266687
20945,0.6310505031827509
20946,1.2089623586495621
20947,4.664714406629192
20948,4.692904271182402
20949,4.7159079030406055
20950,0.8912093906917397
20951,3.1887065410472477
20952,2.886134655289236
20953,3.8369318182451537
20954,3.5862427560147006
20955,5.13566590681533
20956,1.3288047801544378
20957,4.091973414297538
20958,4.0876354888972655
20959,0.9867525963195156
20960,1.969983744573583
20961,3.3800207748687177
20962,5.931213636180512
20963,2.3091465363962698
20964,2.96557323995378
20965,0.6426420970084217
20966,4.67288556124808
20967,1.7513818913211796
20968,3.6214589202756677
20969,3.182861162719467
20970,4.1710696045131215
20971,1.3093676917286743
20972,2.332231417243965
20973,3.2266275862308444
20974,1.033645802071809
20975,1.2992270864574111
20976,2.2079420696757337
20977,3.431864914906996
20978,3.3930634013403167
20979,1.9668997464198026
20980,1.0313738127860426
20981,5.532425587002942
20982,4.616165573757913
20983,4.239513976620884
20984,1.4610227276654217
20985,4.973008197388971
20986,1.3681402794432078
20987,5.223087781533419
20988,2.7651173298981946
20989,2.5443101560243044
20990,1.9693761665182095
20991,1.9326725265515672
20992,3.531284562511472
20993,5.710823018440277
20994,1.7372631127898595
20995,3.2536652216209845
20996,0.502343977009676
20997,0.8609628018512019
20998,2.5914808769104978
20999,2.3127436639953984
21000,2.6131851234569448
21001,1.5020136168934861
21002,3.8011371494684276
21003,5.178918844163836
21004,4.8540045151273805
21005,1.7456939295244824
21006,4.7914230039632635
21007,3.4519269569115902
21008,5.039766991461077
21009,3.9419858084516046
21010,3.3575911381048056
21011,5.6072211577470785
21012,2.9833129289225466
21013,1.4567823230393415
21014,3.004919426762755
21015,5.625803925991457
21016,2.8278930438682743
21017,5.182346903469576
21018,3.4639989177421446
21019,5.51950664357872
21020,4.906732265458053
21021,1.2104645190357524
21022,4.631224096812642
21023,5.61162372558594
21024,0.7610721399087659
21025,5.541987097292014
21026,2.9555980519966893
21027,4.0746353454055395
21028,4.350775649489259
21029,3.9409679749860556
21030,4.115850000026283
21031,4.759601318842176
21032,5.429669256826284
21033,5.51275404878734
21034,2.9871172760142652
21035,2.3117131398222974
21036,2.0773748672223853
