episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
5481,-6.7425,50,0,-4.4755,4.1343,0.24,1.319,5833.44
5482,-1.6141,23,1,-4.4915,4.1201,0.24,0.613,5834.05
5483,-10.5096,50,0,-4.5689,4.1595,0.24,1.3389,5835.39
5484,-0.0309,1,1,-4.457,4.1295,0.25,0.0286,5835.42
5485,-6.3033,50,0,-4.4629,4.1317,0.25,1.3142,5836.73
5486,-0.0116,1,1,-4.413,4.155,0.26,0.025,5836.76
5487,-3.7106,50,0,-4.4187,4.1536,0.26,1.3471,5838.1
5488,-6.9096,50,0,-4.4383,4.1607,0.26,1.3323,5839.44
5489,-6.7754,50,0,-4.4649,4.167,0.26,1.3258,5840.76
5490,-7.5434,50,0,-4.5402,4.1539,0.25,1.3578,5842.12
5491,-0.6233,12,1,-4.5356,4.158,0.25,0.3236,5842.44
5492,-5.4163,50,0,-4.5894,4.1342,0.24,1.3747,5843.82
5493,-4.372,50,0,-4.6063,4.1299,0.24,1.3765,5845.19
5494,-0.027,1,1,-4.6062,4.1299,0.24,0.0293,5845.22
5495,-4.243,50,0,-4.6192,4.1267,0.24,1.3727,5846.6
5496,-0.9205,13,1,-4.5906,4.1423,0.25,0.3539,5846.95
5497,-4.0736,50,0,-4.631,4.1174,0.24,1.4026,5848.35
5498,-0.031,1,1,-4.6309,4.1174,0.24,0.0253,5848.38
5499,-4.9912,50,0,-4.6156,4.1132,0.24,1.3758,5849.75
5500,-4.9995,50,0,-4.6651,4.0876,0.23,1.3309,5851.08
5501,-8.6612,50,0,-4.7513,4.0801,0.22,1.3509,5852.43
5502,-0.0318,1,1,-4.6939,4.1056,0.23,0.026,5852.46
5503,-10.8222,50,0,-4.7451,4.1496,0.23,1.37,5853.83
5504,-6.0211,50,0,-4.7417,4.1484,0.23,1.3738,5855.2
5505,-6.2181,50,0,-4.7691,4.149,0.23,1.3501,5856.55
5506,-4.8183,50,0,-4.753,4.1457,0.23,1.3692,5857.92
5507,-5.686,50,0,-4.7523,4.1455,0.23,1.3463,5859.27
5508,-5.2926,50,0,-4.764,4.1454,0.23,1.3348,5860.61
5509,-0.76,12,1,-4.7162,4.1637,0.24,0.3183,5860.92
5510,-2.8553,50,0,-4.7168,4.1634,0.24,1.3579,5862.28
5511,-3.6476,50,0,-4.7232,4.1613,0.24,1.3531,5863.63
5512,-18.9422,50,0,-4.882,4.3915,0.24,1.3306,5864.96
5513,-9.9463,50,0,-4.9812,4.3928,0.23,1.3601,5866.33
5514,-0.0379,1,1,-4.9813,4.3927,0.23,0.0267,5866.35
5515,-6.9704,50,0,-5.0182,4.3937,0.23,1.3983,5867.75
5516,-2.6779,50,0,-4.9906,4.3997,0.23,1.342,5869.09
5517,-6.0721,50,0,-5.0172,4.3981,0.23,1.3239,5870.42
5518,-3.3355,50,0,-5.0255,4.3941,0.23,1.2995,5871.72
5519,-4.7551,50,0,-5.0317,4.3933,0.23,1.3471,5873.06
5520,-0.0497,1,1,-4.9991,4.418,0.24,0.0253,5873.09
5521,-4.6517,50,0,-5.0126,4.4149,0.24,1.3492,5874.44
5522,-1.4108,15,1,-4.9062,4.372,0.25,0.4102,5874.85
5523,-0.0373,1,1,-4.846,4.3971,0.26,0.0323,5874.88
5524,-4.9406,50,0,-4.8951,4.3703,0.25,1.4052,5876.28
5525,-5.0557,50,0,-4.9011,4.3701,0.25,1.3727,5877.66
5526,-12.3577,50,0,-4.9761,4.4327,0.25,1.4181,5879.08
5527,-6.9003,50,0,-5.0381,4.4157,0.24,1.3513,5880.43
5528,-0.0288,1,1,-5.0045,4.4409,0.25,0.0259,5880.45
5529,-4.9915,50,0,-5.0096,4.4406,0.25,1.3628,5881.82
5530,-0.0495,1,1,-4.9648,4.4677,0.26,0.026,5881.84
5531,-4.6556,50,0,-4.9318,4.4577,0.26,1.375,5883.22
5532,-6.2705,50,0,-4.9649,4.4552,0.26,1.3433,5884.56
5533,-4.5355,50,0,-4.9812,4.4506,0.25,1.3966,5885.96
5534,-5.7422,50,0,-4.9772,4.4498,0.25,1.4177,5887.37
5535,-5.6533,50,0,-5.0291,4.427,0.24,1.4309,5888.81
5536,-7.3408,50,0,-5.0573,4.4327,0.24,1.384,5890.19
5537,-4.4078,50,0,-4.8886,4.1222,0.24,1.3474,5891.54
5538,-6.5071,50,0,-4.9533,4.0961,0.23,1.4326,5892.97
5539,-2.9165,50,0,-4.9443,4.0996,0.23,1.4427,5894.41
5540,-3.6263,50,0,-4.9509,4.0969,0.23,1.4014,5895.81
5541,-0.0465,1,1,-4.9027,4.1259,0.24,0.0338,5895.85
5542,-3.7087,50,0,-4.7508,3.8802,0.24,1.3848,5897.23
5543,-3.6865,50,0,-4.738,3.8816,0.24,1.4856,5898.72
5544,-6.0778,50,0,-4.7508,3.8839,0.24,1.4915,5900.21
5545,-0.0489,1,1,-4.702,3.9119,0.25,0.0356,5900.24
5546,-2.6243,50,0,-4.6778,3.9172,0.25,1.4579,5901.7
5547,-0.0224,1,1,-4.4374,3.4275,0.26,0.0274,5901.73
5548,-4.4862,50,0,-4.4198,3.4227,0.26,1.4967,5903.23
5549,-25.0739,50,0,-4.6407,3.9889,0.26,1.4895,5904.72
5550,-6.8838,50,0,-4.6053,3.953,0.26,1.42,5906.14
5551,-6.1707,50,0,-4.6227,3.956,0.26,1.4281,5907.56
5552,-0.3835,8,1,-4.5842,3.9783,0.27,0.2443,5907.81
5553,-19.2392,50,0,-4.7289,4.2371,0.27,1.408,5909.22
5554,-5.0401,50,0,-4.779,4.2108,0.26,1.3438,5910.56
5555,-6.7242,50,0,-4.8165,4.2113,0.25,1.383,5911.94
5556,-0.0089,1,1,-4.7769,4.2376,0.26,0.0259,5911.97
5557,-6.0036,50,0,-4.8367,4.2123,0.25,1.3611,5913.33
5558,-4.1772,50,0,-4.878,4.1852,0.24,1.3274,5914.66
5559,-3.5902,50,0,-4.8574,4.1864,0.24,1.34,5916.0
5560,-0.4321,8,1,-4.814,4.2095,0.25,0.2164,5916.21
5561,-4.0486,50,0,-4.8541,4.1829,0.24,1.345,5917.56
5562,-6.06,50,0,-4.8733,4.184,0.24,1.3636,5918.92
5563,-4.3561,50,0,-4.8118,4.1458,0.24,1.3311,5920.25
5564,-8.8612,50,0,-4.8433,4.1645,0.24,1.3423,5921.6
5565,-5.2746,50,0,-4.8255,4.1588,0.24,1.3598,5922.96
5566,-0.0256,1,1,-4.7573,4.181,0.25,0.025,5922.98
5567,-0.0046,1,1,-4.6539,4.1693,0.26,0.0246,5923.01
5568,-0.0134,1,1,-4.5095,4.0764,0.27,0.0293,5923.03
5569,-5.1994,50,0,-4.5005,4.0739,0.27,1.2983,5924.33
5570,-6.1464,50,0,-4.5619,4.0519,0.26,1.419,5925.75
5571,-8.9059,50,0,-4.623,4.0709,0.26,1.298,5927.05
5572,-5.8595,50,0,-4.6288,4.0723,0.26,1.3289,5928.38
5573,-7.6472,50,0,-4.6511,4.0826,0.26,1.3486,5929.73
5574,-4.6113,50,0,-4.6654,4.08,0.26,1.3168,5931.04
5575,-4.956,50,0,-4.7149,4.0531,0.25,1.3233,5932.37
5576,-3.4838,50,0,-4.7167,4.0525,0.25,1.3725,5933.74
5577,-11.0062,50,0,-4.7947,4.0975,0.25,1.3342,5935.07
5578,-3.098,50,0,-4.7886,4.0996,0.25,1.3591,5936.43
5579,-2.8884,50,0,-4.8084,4.0855,0.24,1.4109,5937.84
5580,-7.6122,50,0,-4.8402,4.0948,0.24,1.3429,5939.19
5581,-3.7174,50,0,-4.8099,4.0918,0.24,1.3139,5940.5
5582,-3.6035,50,0,-4.8298,4.0811,0.23,1.3194,5941.82
5583,-0.3046,5,1,-4.7278,4.0653,0.24,0.1285,5941.95
5584,-7.2835,50,0,-4.8003,4.0455,0.23,1.3938,5943.34
5585,-7.0932,50,0,-4.8082,4.0492,0.23,1.3805,5944.72
5586,-0.0391,1,1,-4.8085,4.0489,0.23,0.0257,5944.75
5587,-3.1598,50,0,-4.8029,4.0508,0.23,1.3555,5946.1
5588,-6.659,50,0,-4.8004,4.0495,0.23,1.3805,5947.49
5589,-7.9846,50,0,-4.8125,4.0572,0.23,1.3672,5948.85
5590,-5.3323,50,0,-4.7904,4.0483,0.23,1.3817,5950.23
5591,-0.0311,1,1,-4.7845,4.0548,0.23,0.0269,5950.26
5592,-7.6328,50,0,-4.8067,4.0643,0.23,1.3595,5951.62
5593,-3.3886,50,0,-4.7968,4.0665,0.23,1.396,5953.02
5594,-6.5709,50,0,-4.8623,4.0418,0.22,1.3681,5954.38
5595,-3.8002,50,0,-4.8578,4.0427,0.22,1.3731,5955.76
5596,-9.6005,50,0,-4.9446,4.0504,0.21,1.4076,5957.17
5597,-3.9845,50,0,-4.9438,4.0506,0.21,1.3969,5958.56
5598,-10.0051,50,0,-5.0435,4.0512,0.2,1.4041,5959.97
5599,-5.2435,50,0,-5.046,4.0513,0.2,1.3573,5961.32
5600,-4.649,50,0,-5.0425,4.0514,0.2,1.5635,5962.89
5601,-0.0286,1,1,-4.9562,4.0654,0.21,0.0321,5962.92
5602,-3.3991,50,0,-4.9899,4.0383,0.2,1.3594,5964.28
5603,-16.6567,50,0,-5.0482,4.1624,0.2,1.3826,5965.66
5604,-0.0177,1,1,-4.9882,4.1911,0.21,0.0285,5965.69
5605,-7.7576,50,0,-5.0036,4.1984,0.21,1.3879,5967.08
5606,-10.1722,50,0,-5.0571,4.2297,0.21,1.4458,5968.52
5607,-0.4125,8,1,-5.0044,4.2544,0.22,0.2149,5968.74
5608,-0.0328,1,1,-4.9518,4.2829,0.23,0.0267,5968.76
5609,-6.3987,50,0,-5.0082,4.2644,0.22,1.3933,5970.16
5610,-0.0355,1,1,-4.98,4.2878,0.23,0.0256,5970.18
5611,-12.0989,50,0,-5.0645,4.3436,0.23,1.3882,5971.57
5612,-4.395,50,0,-4.919,4.114,0.23,1.3994,5972.97
5613,-6.1126,50,0,-4.8807,4.0847,0.23,1.3563,5974.33
5614,-0.0337,1,1,-4.8806,4.0847,0.23,0.0257,5974.35
5615,-0.0444,1,1,-4.8114,4.1074,0.24,0.026,5974.38
5616,-25.6684,50,0,-5.0413,4.5959,0.24,1.3489,5975.73
5617,-0.0412,1,1,-4.981,4.6215,0.25,0.0298,5975.76
5618,-3.4092,50,0,-4.9817,4.6212,0.25,1.3682,5977.13
5619,-5.8018,50,0,-4.9922,4.6219,0.25,1.3591,5978.49
5620,-5.5372,50,0,-5.047,4.5954,0.24,1.4225,5979.91
5621,-7.2636,50,0,-5.0732,4.6005,0.24,1.4077,5981.32
5622,-9.8478,50,0,-5.1575,4.6099,0.23,1.4124,5982.73
5623,-4.9586,50,0,-5.2067,4.5811,0.22,1.3786,5984.11
5624,-4.3036,50,0,-5.2004,4.582,0.22,1.3492,5985.46
5625,-0.0161,1,1,-5.15,4.6109,0.23,0.0299,5985.49
5626,-4.2312,50,0,-5.0687,4.5544,0.23,1.3667,5986.85
5627,-0.0411,1,1,-5.0001,4.5779,0.24,0.0303,5986.88
5628,-18.9927,50,0,-5.1898,4.7573,0.23,1.4034,5988.29
5629,-5.631,50,0,-5.1962,4.7575,0.23,1.3683,5989.65
5630,-5.4798,50,0,-5.2505,4.7293,0.22,1.3609,5991.02
5631,-0.0469,1,1,-5.2044,4.7573,0.23,0.0255,5991.04
5632,-7.2641,50,0,-5.2143,4.7605,0.23,1.3655,5992.41
5633,-4.3255,50,0,-5.2122,4.7609,0.23,1.4087,5993.81
5634,-5.1604,50,0,-5.2064,4.7606,0.23,1.3903,5995.21
5635,-4.6286,50,0,-5.1961,4.7607,0.23,1.4172,5996.62
5636,-4.2071,50,0,-5.1648,4.7568,0.23,1.3865,5998.01
5637,-5.7356,50,0,-5.1781,4.7565,0.23,1.3539,5999.36
5638,-5.2101,50,0,-5.1651,4.7546,0.23,1.3818,6000.74
5639,-2.5387,50,0,-5.1613,4.7566,0.23,1.361,6002.11
5640,-19.2807,50,0,-5.3179,4.9569,0.23,1.3655,6003.47
5641,-10.8618,50,0,-5.426,4.9587,0.22,1.3514,6004.82
5642,-0.0442,1,1,-5.3894,4.9847,0.23,0.0246,6004.85
5643,-5.1745,50,0,-5.4043,4.9818,0.23,1.2905,6006.14
5644,-0.0261,1,1,-5.3437,5.0099,0.24,0.0283,6006.17
5645,-4.3627,50,0,-5.3869,4.9826,0.23,1.3757,6007.54
5646,-4.0204,50,0,-5.4008,4.9768,0.23,1.3282,6008.87
5647,-5.2674,50,0,-5.4533,4.9474,0.22,1.3218,6010.19
5648,-7.479,50,0,-5.4832,4.9505,0.22,1.3614,6011.55
5649,-12.2499,50,0,-5.355,4.5947,0.22,1.4153,6012.97
5650,-4.6355,50,0,-5.3325,4.5927,0.22,1.3571,6014.33
5651,-6.2636,50,0,-5.3334,4.5929,0.22,2.3343,6016.66
5652,-16.608,50,0,-5.4957,4.7004,0.21,1.4099,6018.07
5653,-18.3801,50,0,-5.4871,4.676,0.21,1.4036,6019.47
5654,-22.4814,50,0,-5.6615,4.972,0.21,1.3778,6020.85
5655,-4.8011,50,0,-5.6423,4.9716,0.21,1.3764,6022.23
5656,-5.1726,50,0,-5.6939,4.9395,0.2,1.3985,6023.63
5657,-0.0154,1,1,-5.634,4.9716,0.21,0.0302,6023.66
5658,-0.0325,1,1,-5.5926,5.0008,0.22,0.0267,6023.68
5659,-5.9237,50,0,-5.6159,4.9968,0.22,1.3956,6025.08
5660,-0.0324,1,1,-5.6119,5.0011,0.22,0.0286,6025.11
5661,-24.3549,50,0,-5.815,5.3346,0.22,1.3749,6026.48
5662,-19.93,50,0,-5.9537,5.5164,0.22,1.3825,6027.86
5663,-0.0299,1,1,-5.9104,5.5457,0.23,0.0313,6027.9
5664,-4.0127,50,0,-5.8619,5.5408,0.23,1.3794,6029.28
5665,-3.2569,50,0,-5.8418,5.5466,0.23,1.3716,6030.65
5666,-7.3592,50,0,-5.9151,5.5176,0.22,1.4235,6032.07
5667,-40.8012,50,0,-6.3231,6.4884,0.21,1.4846,6033.55
5668,-6.1809,50,0,-6.3847,6.4573,0.2,1.4057,6034.96
5669,-0.0264,1,1,-6.333,6.4873,0.21,0.0339,6034.99
5670,-5.4241,50,0,-6.3258,6.4879,0.21,1.4405,6036.43
5671,-7.474,50,0,-6.3115,6.4838,0.21,1.4442,6037.88
5672,-5.079,50,0,-6.3037,6.4848,0.21,1.3905,6039.27
5673,-2.8851,50,0,-6.256,6.4922,0.21,1.3946,6040.66
5674,-4.6885,50,0,-6.2568,6.492,0.21,1.4201,6042.08
5675,-7.0324,50,0,-6.2776,6.4911,0.21,1.4782,6043.56
5676,-11.1196,50,0,-6.3539,6.5027,0.21,1.4253,6044.99
5677,-3.4085,50,0,-6.2779,6.4923,0.21,1.4314,6046.42
5678,-21.0373,50,0,-6.4573,6.6479,0.21,1.4468,6047.87
5679,-0.0323,1,1,-6.4288,6.6693,0.22,0.0338,6047.9
5680,-5.8512,50,0,-6.4112,6.6685,0.22,1.4389,6049.34
5681,-3.6568,50,0,-6.4106,6.6687,0.22,1.3915,6050.73
5682,-10.8921,50,0,-6.4835,6.6775,0.22,1.3465,6052.08
5683,-3.7989,50,0,-6.5184,6.6542,0.21,1.3641,6053.44
5684,-6.6157,50,0,-6.5117,6.6537,0.21,1.3704,6054.81
5685,-4.7733,50,0,-6.4885,6.6557,0.21,1.3779,6056.19
5686,-10.2269,50,0,-6.5904,6.6341,0.2,1.3279,6057.52
5687,-24.0744,50,0,-6.7995,6.8489,0.2,1.3357,6058.85
5688,-0.0441,1,1,-6.7334,6.8818,0.21,0.0248,6058.88
5689,-5.7232,50,0,-6.7108,6.8814,0.21,1.3351,6060.21
5690,-0.0265,1,1,-6.6577,6.9122,0.22,0.0247,6060.24
5691,-7.2942,50,0,-6.7303,6.8802,0.21,1.3151,6061.55
5692,-0.049,1,1,-6.6545,6.9116,0.22,0.0306,6061.58
5693,-0.4719,9,1,-6.6253,6.9314,0.23,0.2419,6061.82
5694,-10.944,50,0,-6.6691,6.9447,0.23,1.3796,6063.2
5695,-6.9502,50,0,-6.7006,6.9388,0.23,1.346,6064.55
5696,-7.5947,50,0,-6.6805,6.9333,0.23,1.3262,6065.88
5697,-2.8113,50,0,-6.6688,6.9388,0.23,1.3295,6067.21
5698,-0.0411,1,1,-6.5691,6.9617,0.24,0.0247,6067.23
5699,-0.0047,1,1,-6.5168,6.9911,0.25,0.0287,6067.26
5700,-11.4552,50,0,-6.5848,7.0057,0.25,1.3544,6068.61
5701,-6.2468,50,0,-6.647,6.9748,0.24,1.389,6070.0
5702,-4.9204,50,0,-6.6622,6.9694,0.24,1.3823,6071.39
5703,-12.7389,50,0,-6.623,6.9239,0.24,1.3838,6072.77
5704,-0.038,1,1,-6.6232,6.9237,0.24,0.0279,6072.8
5705,-5.5506,50,0,-6.6012,6.9236,0.24,1.431,6074.23
5706,-4.1544,50,0,-6.541,6.9185,0.24,1.3655,6075.59
5707,-23.8882,50,0,-6.7757,7.1024,0.23,1.3604,6076.95
5708,-6.717,50,0,-6.8426,7.07,0.22,1.3839,6078.34
5709,-11.1203,50,0,-6.8898,7.0826,0.22,1.3862,6079.72
5710,-18.287,50,0,-7.0723,7.1386,0.21,1.3751,6081.1
5711,-0.0406,1,1,-6.9517,7.1545,0.22,0.0298,6081.13
5712,-3.8342,50,0,-6.9461,7.1567,0.22,1.3964,6082.53
5713,-9.1638,50,0,-6.9766,7.1596,0.22,1.402,6083.93
5714,-13.3856,50,0,-7.1102,7.1533,0.21,1.3566,6085.28
5715,-0.0473,1,1,-7.1102,7.1533,0.21,0.0297,6085.31
5716,-3.9139,50,0,-6.8926,6.9124,0.21,1.463,6086.78
5717,-24.0614,50,0,-7.1328,7.0853,0.2,1.5122,6088.29
5718,-7.0914,50,0,-7.1697,7.0754,0.2,1.404,6089.69
5719,-2.9825,50,0,-7.1415,7.0864,0.2,1.3448,6091.04
5720,-6.0072,50,0,-7.1462,7.0855,0.2,1.3244,6092.36
5721,-0.0215,1,1,-7.0738,7.1208,0.21,0.0334,6092.4
5722,-5.1944,50,0,-7.0272,7.1178,0.21,1.3572,6093.75
5723,-18.8642,50,0,-7.1663,7.2112,0.21,1.3348,6095.09
5724,-25.32,50,0,-7.3764,7.4277,0.21,1.3142,6096.4
5725,-7.7082,50,0,-7.4534,7.3908,0.2,1.3436,6097.75
5726,-12.2506,50,0,-7.5336,7.3989,0.2,1.3635,6099.11
5727,-2.8719,50,0,-7.5619,7.3756,0.19,1.3648,6100.47
5728,-2.6504,50,0,-7.3984,7.3012,0.19,1.3964,6101.87
5729,-5.5967,50,0,-7.3981,7.3013,0.19,1.361,6103.23
5730,-3.5271,50,0,-7.3786,7.309,0.19,1.3458,6104.58
5731,-0.0223,1,1,-7.3783,7.3092,0.19,0.026,6104.6
5732,-0.0451,1,1,-7.3061,7.3456,0.2,0.0288,6104.63
5733,-0.3164,6,1,-7.266,7.3726,0.21,0.162,6104.79
5734,-4.6688,50,0,-7.2611,7.3742,0.21,1.3347,6106.13
5735,-2.6149,50,0,-7.241,7.3841,0.21,1.3477,6107.48
5736,-6.2022,50,0,-7.2609,7.3785,0.21,1.3863,6108.86
5737,-16.3128,50,0,-7.3667,7.4315,0.21,1.3885,6110.25
5738,-4.24,50,0,-7.357,7.435,0.21,1.3349,6111.59
5739,-4.8261,50,0,-7.3799,7.4236,0.21,1.385,6112.97
5740,-7.0856,50,0,-7.2579,7.3267,0.21,1.3757,6114.35
5741,-3.6565,50,0,-7.1859,7.3263,0.21,1.3884,6115.73
5742,-6.9772,50,0,-7.2552,7.2911,0.2,1.369,6117.1
5743,-6.1945,50,0,-7.2654,7.2889,0.2,1.3877,6118.49
5744,-23.9053,50,0,-7.5042,7.4375,0.19,1.3151,6119.81
5745,-5.3521,50,0,-7.5141,7.4339,0.19,1.3402,6121.15
5746,-20.0839,50,0,-7.6747,7.5296,0.19,1.3096,6122.46
5747,-5.9693,50,0,-7.6818,7.5277,0.19,1.3614,6123.82
5748,-4.6349,50,0,-7.6533,7.5338,0.19,1.3471,6125.16
5749,-2.5104,50,0,-7.5559,7.5367,0.19,1.3703,6126.54
5750,-5.4708,50,0,-7.5643,7.5339,0.19,1.3451,6127.88
5751,-2.8028,50,0,-7.5297,7.5478,0.19,1.352,6129.23
5752,-6.6562,50,0,-7.4301,7.4928,0.19,1.3873,6130.62
5753,-9.8764,50,0,-7.3451,7.4159,0.19,1.364,6131.98
5754,-12.8298,50,0,-7.2486,7.2799,0.19,1.3877,6133.37
5755,-0.0421,1,1,-7.201,7.3112,0.2,0.0273,6133.4
5756,-6.3787,50,0,-7.2131,7.3088,0.2,1.4308,6134.83
5757,-5.8997,50,0,-7.2719,7.2742,0.19,1.423,6136.25
5758,-24.2964,50,0,-7.5145,7.4317,0.18,1.4083,6137.66
5759,-4.699,50,0,-7.5023,7.4353,0.18,1.4536,6139.11
5760,-0.0188,1,1,-7.5022,7.4355,0.18,0.0266,6139.14
5761,-0.0305,1,1,-7.2589,7.2763,0.19,0.0316,6139.17
5762,-5.2042,50,0,-7.1117,7.1666,0.19,1.4322,6140.6
5763,-0.0469,1,1,-7.1118,7.1664,0.19,0.0277,6140.63
5764,-0.0307,1,1,-7.072,7.1945,0.2,0.0274,6140.66
5765,-10.9952,50,0,-7.1494,7.1947,0.2,1.451,6142.11
5766,-0.0301,1,1,-7.0761,7.2294,0.21,0.0303,6142.14
5767,-0.0373,1,1,-6.6685,6.4203,0.22,0.029,6142.17
5768,-21.3748,50,0,-6.8204,6.5846,0.22,1.4983,6143.67
5769,-3.5567,50,0,-6.8557,6.5575,0.21,1.4161,6145.08
5770,-4.9182,50,0,-6.8506,6.5588,0.21,1.3873,6146.47
5771,-3.211,50,0,-6.808,6.5685,0.21,1.3566,6147.83
5772,-2.6412,50,0,-6.7836,6.5794,0.21,1.4003,6149.23
5773,-0.0389,1,1,-6.7552,6.6023,0.22,0.03,6149.26
5774,-3.3657,50,0,-6.7419,6.6077,0.22,1.3347,6150.59
5775,-22.6154,50,0,-6.8978,6.7939,0.22,1.3609,6151.95
5776,-6.3257,50,0,-6.8498,6.7808,0.22,1.4053,6153.36
5777,-5.092,50,0,-6.8667,6.7743,0.22,1.3786,6154.74
5778,-2.7545,50,0,-6.6838,6.6347,0.22,1.3764,6156.11
5779,-0.0362,1,1,-6.6839,6.6347,0.22,0.0257,6156.14
5780,-0.0205,1,1,-6.6256,6.6673,0.23,0.0263,6156.17
5781,-4.599,50,0,-6.635,6.6637,0.23,1.3648,6157.53
5782,-6.3734,50,0,-6.5898,6.65,0.23,1.3795,6158.91
5783,-0.0248,1,1,-6.5521,6.6764,0.24,0.0263,6158.94
5784,-9.6136,50,0,-6.582,6.6833,0.24,1.3015,6160.24
5785,-0.0343,1,1,-6.5347,6.7127,0.25,0.0326,6160.27
5786,-5.4352,50,0,-6.4867,6.7033,0.25,1.3583,6161.63
5787,-20.7846,50,0,-6.4538,6.6245,0.25,1.3248,6162.95
5788,-4.3376,50,0,-6.4968,6.5967,0.24,1.3245,6164.28
5789,-2.722,50,0,-6.4668,6.607,0.24,1.3528,6165.63
5790,-0.0412,1,1,-6.4669,6.6068,0.24,0.028,6165.66
5791,-6.7567,50,0,-6.4615,6.6064,0.24,1.3192,6166.98
5792,-5.6735,50,0,-6.5178,6.5754,0.23,1.356,6168.33
5793,-6.7705,50,0,-6.5808,6.5473,0.22,1.3906,6169.73
5794,-4.2508,50,0,-6.5138,6.5365,0.22,1.3641,6171.09
5795,-2.5178,50,0,-6.4695,6.5485,0.22,1.388,6172.48
5796,-3.7102,50,0,-6.4307,6.5532,0.22,1.404,6173.88
5797,-7.7045,50,0,-6.4796,6.5442,0.22,1.3858,6175.27
5798,-5.169,50,0,-6.5309,6.5136,0.21,1.3941,6176.66
5799,-3.4407,50,0,-6.5652,6.4881,0.2,1.3687,6178.03
5800,-5.3987,50,0,-6.5047,6.4704,0.2,1.3856,6179.42
5801,-20.5067,50,0,-6.6473,6.6186,0.2,1.3542,6180.77
5802,-0.0301,1,1,-6.5984,6.6492,0.21,0.0257,6180.8
5803,-0.0467,1,1,-6.4714,6.6519,0.22,0.0256,6180.82
5804,-3.4699,50,0,-6.5058,6.6274,0.21,1.3965,6182.22
5805,-5.6944,50,0,-6.5072,6.6272,0.21,1.3953,6183.61
5806,-4.2508,50,0,-6.5082,6.6269,0.21,1.3752,6184.99
5807,-4.1028,50,0,-6.3103,6.3964,0.21,1.3674,6186.36
5808,-4.6695,50,0,-6.2898,6.3983,0.21,1.3761,6187.73
5809,-7.3686,50,0,-6.2523,6.3809,0.21,1.4066,6189.14
5810,-3.5041,50,0,-6.1045,6.2706,0.21,1.3594,6190.5
5811,-3.6941,50,0,-6.141,6.2458,0.2,1.3585,6191.86
5812,-3.1429,50,0,-6.1341,6.2487,0.2,1.3714,6193.23
5813,-3.1774,50,0,-6.0742,6.2481,0.2,1.3593,6194.59
5814,-0.0407,1,1,-5.9408,6.233,0.21,0.0257,6194.61
5815,-4.1472,50,0,-5.9818,6.2075,0.2,1.3385,6195.95
5816,-0.0119,1,1,-5.9428,6.2326,0.21,0.0257,6195.98
5817,-0.0173,1,1,-5.7023,5.988,0.22,0.0306,6196.01
5818,-5.1471,50,0,-5.6829,5.9866,0.22,1.3759,6197.38
5819,-20.822,50,0,-5.8613,6.1666,0.22,1.4003,6198.78
5820,-5.6626,50,0,-5.8578,6.1666,0.22,1.3796,6200.16
5821,-10.3657,50,0,-5.9613,6.1545,0.21,1.3573,6201.52
5822,-5.4316,50,0,-5.9637,6.1543,0.21,1.4252,6202.95
5823,-0.0401,1,1,-5.7754,6.0437,0.22,0.0325,6202.98
5824,-10.5181,50,0,-5.6274,5.7367,0.22,1.4267,6204.4
5825,-10.9157,50,0,-5.6595,5.7572,0.22,1.3785,6205.78
5826,-4.4104,50,0,-5.5811,5.7201,0.22,1.3542,6207.14
5827,-17.8342,50,0,-5.7307,5.8417,0.22,1.381,6208.52
5828,-0.0357,1,1,-5.7045,5.8613,0.23,0.0295,6208.55
5829,-10.5858,50,0,-5.7544,5.8813,0.23,1.4301,6209.98
5830,-20.0004,50,0,-5.9192,6.0451,0.23,1.4267,6211.4
5831,-6.1798,50,0,-5.9807,6.016,0.22,1.3689,6212.77
5832,-24.2726,50,0,-6.223,6.2551,0.21,1.3737,6214.15
5833,-0.0157,1,1,-6.22,6.2581,0.21,0.0318,6214.18
5834,-5.0351,50,0,-6.2237,6.2573,0.21,1.372,6215.55
5835,-17.3555,50,0,-6.3711,6.3435,0.21,1.382,6216.93
5836,-6.8772,50,0,-6.3778,6.3437,0.21,1.3597,6218.29
5837,-4.7589,50,0,-6.2623,6.2665,0.21,1.3571,6219.65
5838,-4.2903,50,0,-6.2628,6.2663,0.21,1.4005,6221.05
5839,-2.537,50,0,-6.2399,6.2757,0.21,1.3292,6222.38
5840,-8.8296,50,0,-6.2573,6.2804,0.21,1.3547,6223.73
5841,-7.4594,50,0,-6.2954,6.2761,0.21,1.3568,6225.09
5842,-2.9522,50,0,-6.2551,6.2845,0.21,1.3894,6226.48
5843,-6.0084,50,0,-6.2533,6.2845,0.21,1.3218,6227.8
5844,-19.0447,50,0,-6.2047,6.1655,0.21,1.3992,6229.2
5845,-4.2037,50,0,-6.1932,6.1681,0.21,1.4141,6230.62
5846,-4.3678,50,0,-6.036,6.0104,0.21,1.3462,6231.96
5847,-5.923,50,0,-6.0355,6.0104,0.21,1.3646,6233.33
5848,-5.4103,50,0,-6.0433,6.0091,0.21,1.3461,6234.67
5849,-0.0426,1,1,-6.0186,6.0286,0.22,0.0298,6234.7
5850,-0.0198,1,1,-5.9641,6.0579,0.23,0.0249,6234.73
