episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
15205,-0.0257,1,1,-0.6882,0.8209,0.98,0.0188,4566.92
15206,-0.0481,1,1,-0.6804,0.8233,0.98,0.014,4566.94
15207,-0.0442,1,1,-0.6805,0.8231,0.98,0.0109,4566.95
15208,-0.3796,6,1,-0.6788,0.8236,0.98,0.0601,4567.01
15209,-0.0487,1,1,-0.6752,0.8255,0.98,0.0131,4567.02
15210,-0.4616,8,1,-0.6184,0.6162,0.99,0.0886,4567.11
15211,-0.6269,8,1,-0.6196,0.6161,0.99,0.0951,4567.21
15212,-0.0339,1,1,-0.6143,0.6188,0.99,0.0096,4567.22
15213,-5.2108,44,1,-0.6596,0.7695,0.99,0.5308,4567.75
15214,-0.9012,9,1,-0.6645,0.7695,0.99,0.1043,4567.85
15215,-0.8411,10,1,-0.6658,0.7697,0.99,0.1137,4567.96
15216,-0.5267,9,1,-0.6658,0.7697,0.99,0.1039,4568.07
15217,-0.7163,11,1,-0.6654,0.7696,0.99,0.1235,4568.19
15218,-1.3736,12,1,-0.655,0.7526,0.99,0.1334,4568.33
15219,-0.9516,14,1,-0.6641,0.7506,0.99,0.1607,4568.49
15220,-0.9841,11,1,-0.6705,0.7505,0.99,0.1182,4568.6
15221,-0.3593,7,1,-0.6738,0.7485,0.99,0.0848,4568.69
15222,-4.2008,50,0,-0.7078,0.8266,0.98,0.5911,4569.28
15223,-0.6298,8,1,-0.7095,0.8263,0.98,0.0931,4569.37
15224,-0.6299,10,1,-0.7091,0.8263,0.98,0.1123,4569.49
15225,-0.4263,9,1,-0.7091,0.8263,0.98,0.1053,4569.59
15226,-0.5536,8,1,-0.709,0.8264,0.98,0.0891,4569.68
15227,-2.2346,29,1,-0.7248,0.8402,0.98,0.3396,4570.02
15228,-0.035,1,1,-0.7184,0.8429,0.98,0.0136,4570.03
15229,-3.2611,50,0,-0.7435,0.8801,0.97,0.5528,4570.59
15230,-1.0688,12,1,-0.7073,0.7865,0.98,0.1388,4570.73
15231,-0.3571,6,1,-0.7061,0.787,0.98,0.0709,4570.8
15232,-0.6587,8,1,-0.7062,0.787,0.98,0.0967,4570.89
15233,-0.9162,11,1,-0.7105,0.7869,0.98,0.1348,4571.03
15234,-0.6263,8,1,-0.7166,0.7839,0.98,0.0872,4571.11
15235,-6.6746,50,0,-0.7717,0.982,0.97,0.601,4571.72
15236,-0.3354,7,1,-0.7672,0.983,0.97,0.0836,4571.8
15237,-1.2437,20,1,-0.7754,0.9835,0.97,0.2352,4572.03
15238,-0.4343,7,1,-0.7793,0.9814,0.97,0.08,4572.11
15239,-2.9585,31,1,-0.7997,1.005,0.97,0.3565,4572.47
15240,-0.6943,8,1,-0.8011,1.0047,0.97,0.0978,4572.57
15241,-0.047,1,1,-0.7961,1.0072,0.97,0.0161,4572.58
15242,-0.3743,6,1,-0.7995,1.0052,0.97,0.0652,4572.65
15243,-0.0099,1,1,-0.7922,1.0083,0.97,0.0097,4572.66
15244,-0.7046,9,1,-0.7988,1.0055,0.97,0.0977,4572.76
15245,-0.0192,1,1,-0.7933,1.0083,0.97,0.0135,4572.77
15246,-0.05,1,1,-0.7937,1.008,0.97,0.0153,4572.79
15247,-0.7767,9,1,-0.7939,1.0079,0.97,0.0948,4572.88
15248,-0.4448,7,1,-0.7919,1.0084,0.97,0.0779,4572.96
15249,-0.553,7,1,-0.7939,1.0078,0.97,0.0897,4573.05
15250,-0.0298,1,1,-0.7887,1.0103,0.97,0.0114,4573.06
15251,-5.9272,50,0,-0.8434,1.1317,0.96,0.5602,4573.62
15252,-0.6446,10,1,-0.8442,1.1315,0.96,0.1133,4573.73
15253,-0.8334,11,1,-0.8476,1.131,0.96,0.1282,4573.86
15254,-0.7465,9,1,-0.8473,1.131,0.96,0.1032,4573.96
15255,-0.4918,7,1,-0.8518,1.1287,0.96,0.0793,4574.04
15256,-2.8718,26,1,-0.8732,1.1464,0.96,0.3007,4574.34
15257,-0.017,1,1,-0.8621,1.1492,0.96,0.0172,4574.36
15258,-1.3771,15,1,-0.87,1.15,0.96,0.1603,4574.52
15259,-0.451,8,1,-0.8698,1.1501,0.96,0.0921,4574.61
15260,-0.0444,1,1,-0.8665,1.152,0.96,0.0105,4574.63
15261,-0.6512,8,1,-0.8726,1.1492,0.96,0.0944,4574.72
15262,-0.4593,8,1,-0.8698,1.1499,0.96,0.0856,4574.81
15263,-1.1013,12,1,-0.8726,1.1501,0.96,0.1353,4574.94
15264,-0.616,8,1,-0.8707,1.1504,0.96,0.0845,4575.03
15265,-0.0483,1,1,-0.8615,1.1532,0.96,0.0145,4575.04
15266,-0.5736,8,1,-0.8669,1.1506,0.96,0.0968,4575.14
15267,-0.6253,11,1,-0.867,1.1506,0.96,0.13,4575.27
15268,-0.0445,1,1,-0.8595,1.1535,0.96,0.0115,4575.28
15269,-0.6778,9,1,-0.8659,1.1507,0.96,0.1119,4575.39
15270,-6.4344,50,0,-0.9223,1.2771,0.95,0.6011,4575.99
15271,-0.8736,11,1,-0.9207,1.277,0.95,0.1304,4576.12
15272,-0.6121,8,1,-0.9194,1.2773,0.95,0.0896,4576.21
15273,-0.0407,1,1,-0.9195,1.2772,0.95,0.0143,4576.23
15274,-0.6481,8,1,-0.9206,1.2769,0.95,0.0951,4576.32
15275,-0.0299,1,1,-0.9151,1.2796,0.95,0.0115,4576.33
15276,-0.6598,9,1,-0.9056,1.2779,0.95,0.1078,4576.44
15277,-1.1794,12,1,-0.917,1.2752,0.95,0.1466,4576.59
15278,-0.6039,9,1,-0.9226,1.2726,0.95,0.1072,4576.69
15279,-0.6822,8,1,-0.9192,1.2727,0.95,0.0942,4576.79
15280,-0.0261,1,1,-0.9102,1.2758,0.95,0.0103,4576.8
15281,-0.3927,6,1,-0.9045,1.2769,0.95,0.0765,4576.87
15282,-0.0335,1,1,-0.9046,1.2768,0.95,0.0138,4576.89
15283,-1.152,11,1,-0.916,1.2739,0.95,0.1212,4577.01
15284,-0.6768,7,1,-0.9149,1.274,0.95,0.072,4577.08
15285,-0.5087,8,1,-0.9163,1.2735,0.95,0.0895,4577.17
15286,-4.3325,50,0,-0.9557,1.3169,0.94,0.5908,4577.76
15287,-0.0415,1,1,-0.9375,1.3169,0.94,0.0152,4577.78
15288,-0.8679,11,1,-0.9458,1.3138,0.94,0.1226,4577.9
15289,-0.5634,9,1,-0.9371,1.3135,0.94,0.1079,4578.01
15290,-0.4807,7,1,-0.9367,1.3136,0.94,0.0753,4578.08
15291,-0.4582,8,1,-0.9362,1.3138,0.94,0.0897,4578.17
15292,-0.7351,9,1,-0.9214,1.3076,0.94,0.1004,4578.27
15293,-0.5109,8,1,-0.9186,1.3081,0.94,0.0942,4578.37
15294,-0.5129,9,1,-0.9191,1.308,0.94,0.1026,4578.47
15295,-1.2919,21,1,-0.9254,1.3082,0.94,0.2599,4578.73
15296,-1.0746,12,1,-0.9357,1.3053,0.94,0.1353,4578.86
15297,-0.4095,7,1,-0.9395,1.3032,0.94,0.0831,4578.95
15298,-0.9806,14,1,-0.9449,1.3022,0.94,0.1559,4579.1
15299,-0.6341,7,1,-0.944,1.3024,0.94,0.0781,4579.18
15300,-3.1854,50,0,-0.9691,1.3211,0.93,0.5755,4579.76
15301,-0.641,9,1,-0.9576,1.3189,0.93,0.1109,4579.87
15302,-0.4725,8,1,-0.9623,1.3163,0.93,0.0869,4579.96
15303,-0.6323,9,1,-0.9568,1.3165,0.93,0.1035,4580.06
15304,-0.7314,8,1,-0.9579,1.3163,0.93,0.0908,4580.15
15305,-0.0445,1,1,-0.9581,1.3162,0.93,0.0136,4580.16
15306,-0.6512,9,1,-0.9642,1.3134,0.93,0.1085,4580.27
15307,-0.5998,8,1,-0.9697,1.3106,0.93,0.0812,4580.35
15308,-0.7288,9,1,-0.9732,1.3095,0.93,0.1059,4580.46
15309,-0.0465,1,1,-0.9732,1.3095,0.93,0.0177,4580.48
15310,-0.5163,7,1,-0.9737,1.3093,0.93,0.0785,4580.55
15311,-0.5017,8,1,-0.9725,1.3097,0.93,0.0898,4580.64
15312,-0.0207,1,1,-0.9723,1.3098,0.93,0.0097,4580.65
15313,-0.9473,10,1,-0.9297,1.2386,0.93,0.1208,4580.78
15314,-0.9771,10,1,-0.9305,1.2386,0.93,0.1133,4580.89
15315,-1.8031,31,1,-0.9401,1.2416,0.93,0.3621,4581.25
15316,-0.7172,10,1,-0.942,1.2411,0.93,0.1149,4581.37
15317,-0.8255,9,1,-0.9431,1.241,0.93,0.1054,4581.47
15318,-0.0435,1,1,-0.9298,1.2434,0.93,0.0142,4581.49
15319,-0.4784,8,1,-0.9251,1.2442,0.93,0.095,4581.58
15320,-0.3692,7,1,-0.9189,1.2454,0.93,0.0738,4581.65
15321,-0.6604,8,1,-0.9219,1.2444,0.93,0.0887,4581.74
15322,-0.5639,7,1,-0.8855,1.2004,0.94,0.0811,4581.82
15323,-0.7079,9,1,-0.8863,1.2003,0.94,0.1017,4581.93
15324,-0.0401,1,1,-0.8804,1.203,0.94,0.0118,4581.94
15325,-2.9933,50,0,-0.9061,1.2203,0.93,0.5593,4582.5
15326,-0.4229,7,1,-0.9048,1.2207,0.93,0.0793,4582.58
15327,-1.9224,24,1,-0.9017,1.2177,0.93,0.2865,4582.86
15328,-0.4004,6,1,-0.9053,1.2157,0.93,0.0729,4582.94
15329,-0.7761,9,1,-0.8805,1.1924,0.94,0.1018,4583.04
15330,-0.7086,9,1,-0.8769,1.1924,0.94,0.1041,4583.14
15331,-0.6762,8,1,-0.8801,1.1914,0.94,0.0953,4583.24
15332,-3.9503,50,0,-0.913,1.2297,0.93,0.5781,4583.81
15333,-0.5829,8,1,-0.9096,1.2302,0.93,0.0918,4583.91
15334,-0.5866,7,1,-0.9093,1.2303,0.93,0.0821,4583.99
15335,-0.7614,9,1,-0.8501,1.0853,0.94,0.1086,4584.1
15336,-4.7928,50,0,-0.8947,1.1527,0.93,0.5798,4584.68
15337,-0.6199,8,1,-0.8885,1.1525,0.93,0.0926,4584.77
15338,-0.7165,9,1,-0.8913,1.1517,0.93,0.0999,4584.87
15339,-0.5516,7,1,-0.8672,1.1332,0.93,0.0749,4584.94
15340,-0.6098,8,1,-0.8664,1.1334,0.93,0.0928,4585.04
15341,-0.0494,1,1,-0.8664,1.1334,0.93,0.0154,4585.05
15342,-0.4714,7,1,-0.8674,1.133,0.93,0.0798,4585.13
15343,-0.0499,1,1,-0.8678,1.1327,0.93,0.0104,4585.14
15344,-0.0394,1,1,-0.8611,1.1356,0.93,0.0099,4585.15
15345,-1.342,13,1,-0.8743,1.1334,0.93,0.1503,4585.3
15346,-0.7491,9,1,-0.8813,1.1305,0.93,0.1025,4585.41
15347,-0.5382,8,1,-0.8789,1.1309,0.93,0.0992,4585.5
15348,-0.6541,9,1,-0.881,1.1303,0.93,0.103,4585.61
15349,-0.8296,9,1,-0.8838,1.1299,0.93,0.1083,4585.72
15350,-0.0367,1,1,-0.8839,1.1298,0.93,0.0169,4585.73
15351,-1.0079,10,1,-0.8347,1.0099,0.94,0.1178,4585.85
15352,-1.171,17,1,-0.8399,1.0102,0.94,0.2103,4586.06
15353,-0.3436,7,1,-0.835,1.0114,0.94,0.0814,4586.14
15354,-3.1129,39,1,-0.8587,1.0365,0.94,0.4433,4586.59
15355,-0.0362,1,1,-0.8541,1.0391,0.94,0.0111,4586.6
15356,-2.9928,50,0,-0.8554,1.0415,0.93,0.6132,4587.21
15357,-0.0128,1,1,-0.8553,1.0415,0.93,0.0165,4587.23
15358,-0.3173,6,1,-0.8447,1.0415,0.93,0.0672,4587.29
15359,-1.9328,22,1,-0.8595,1.0464,0.93,0.2488,4587.54
15360,-0.4087,8,1,-0.8632,1.0442,0.93,0.0924,4587.63
15361,-0.0387,1,1,-0.8571,1.0472,0.93,0.015,4587.65
15362,-0.0408,1,1,-0.8529,1.0496,0.93,0.0126,4587.66
15363,-0.7418,10,1,-0.8493,1.0493,0.93,0.1172,4587.78
15364,-0.3958,7,1,-0.8471,1.0501,0.93,0.0774,4587.86
15365,-0.3935,7,1,-0.8505,1.048,0.93,0.0876,4587.94
15366,-0.6467,9,1,-0.8513,1.0478,0.93,0.1094,4588.05
15367,-0.0402,1,1,-0.8454,1.0507,0.93,0.0097,4588.06
15368,-0.7681,10,1,-0.8526,1.0477,0.93,0.1199,4588.18
15369,-0.6278,9,1,-0.8521,1.0477,0.93,0.0982,4588.28
15370,-1.1039,11,1,-0.7988,0.8854,0.94,0.124,4588.41
15371,-3.8807,50,0,-0.8289,0.937,0.93,0.5509,4588.96
15372,-0.7807,10,1,-0.8306,0.9368,0.93,0.1101,4589.07
15373,-1.1666,13,1,-0.8419,0.934,0.93,0.1469,4589.21
15374,-0.5338,8,1,-0.8407,0.9343,0.93,0.0899,4589.3
15375,-0.0414,1,1,-0.8408,0.9342,0.93,0.0112,4589.31
15376,-3.3511,50,0,-0.8677,0.9668,0.92,0.5891,4589.9
15377,-0.0451,1,1,-0.8564,0.9697,0.92,0.0146,4589.92
15378,-0.6864,8,1,-0.8572,0.9695,0.92,0.0924,4590.01
15379,-0.5762,7,1,-0.8562,0.9698,0.92,0.0783,4590.09
15380,-0.7801,9,1,-0.8637,0.9662,0.92,0.0978,4590.19
15381,-1.307,13,1,-0.8728,0.966,0.92,0.145,4590.33
15382,-0.3124,6,1,-0.8756,0.964,0.92,0.0698,4590.4
15383,-3.6459,50,0,-0.9006,1.0023,0.91,0.5499,4590.95
15384,-0.4504,8,1,-0.8983,1.0031,0.91,0.0969,4591.05
15385,-0.7307,9,1,-0.9005,1.0025,0.91,0.1077,4591.16
15386,-0.4284,7,1,-0.8615,0.9423,0.92,0.0811,4591.24
15387,-0.5681,9,1,-0.8667,0.9391,0.92,0.1059,4591.34
15388,-0.473,8,1,-0.8628,0.9399,0.92,0.093,4591.44
15389,-3.8277,50,0,-0.8954,0.9846,0.91,0.5998,4592.04
15390,-0.4967,7,1,-0.8956,0.9845,0.91,0.076,4592.11
15391,-0.0476,1,1,-0.8915,0.9872,0.91,0.0112,4592.12
15392,-0.8318,10,1,-0.8925,0.9871,0.91,0.1169,4592.24
15393,-0.8234,10,1,-0.8956,0.9864,0.91,0.1172,4592.36
15394,-0.5021,7,1,-0.8955,0.9864,0.91,0.08,4592.44
15395,-0.3899,7,1,-0.8865,0.9869,0.91,0.0849,4592.52
15396,-0.5346,7,1,-0.8811,0.9873,0.91,0.0692,4592.59
15397,-0.516,7,1,-0.8821,0.9869,0.91,0.0859,4592.68
15398,-0.0432,1,1,-0.8728,0.9903,0.91,0.0112,4592.69
15399,-0.0452,1,1,-0.8669,0.9935,0.91,0.0121,4592.7
15400,-0.6691,10,1,-0.8417,0.9659,0.92,0.1067,4592.81
15401,-5.1018,50,0,-0.8863,1.0546,0.91,0.6005,4593.41
15402,-0.3895,7,1,-0.8855,1.0549,0.91,0.0806,4593.49
15403,-2.1149,26,1,-0.9003,1.0616,0.91,0.2918,4593.78
15404,-0.4684,8,1,-0.8977,1.0624,0.91,0.0946,4593.87
15405,-1.4447,15,1,-0.9117,1.0603,0.91,0.165,4594.04
15406,-0.6841,8,1,-0.912,1.0602,0.91,0.0887,4594.13
15407,-0.8924,11,1,-0.9149,1.0597,0.91,0.1303,4594.26
15408,-0.8066,10,1,-0.9157,1.0596,0.91,0.1154,4594.37
15409,-0.0444,1,1,-0.9157,1.0596,0.91,0.0144,4594.39
15410,-0.5212,7,1,-0.9157,1.0596,0.91,0.0776,4594.47
15411,-0.7067,9,1,-0.9178,1.059,0.91,0.1013,4594.57
15412,-0.4618,7,1,-0.9222,1.0562,0.91,0.0795,4594.65
15413,-0.9857,11,1,-0.9226,1.0562,0.91,0.1369,4594.78
15414,-0.0319,1,1,-0.9131,1.0599,0.91,0.0114,4594.8
15415,-0.6521,8,1,-0.9016,1.0564,0.91,0.085,4594.88
15416,-0.8768,10,1,-0.9032,1.0563,0.91,0.1176,4595.0
15417,-4.2402,50,0,-0.9374,1.1072,0.9,0.5981,4595.6
15418,-0.4458,7,1,-0.9414,1.1046,0.9,0.0722,4595.67
15419,-0.3982,8,1,-0.9406,1.105,0.9,0.0942,4595.76
15420,-0.3147,6,1,-0.94,1.1053,0.9,0.0663,4595.83
15421,-0.523,9,1,-0.9387,1.1057,0.9,0.1064,4595.93
15422,-0.4627,7,1,-0.9377,1.1061,0.9,0.081,4596.02
15423,-0.9559,10,1,-0.9401,1.1059,0.9,0.1175,4596.13
15424,-0.8492,10,1,-0.9482,1.1022,0.9,0.1215,4596.25
15425,-1.9887,23,1,-0.9382,1.088,0.91,0.2853,4596.54
15426,-0.7341,9,1,-0.9413,1.087,0.91,0.1078,4596.65
15427,-1.0159,11,1,-0.9322,1.0825,0.91,0.1252,4596.77
15428,-0.7301,10,1,-0.9355,1.0814,0.91,0.1144,4596.89
15429,-0.0396,1,1,-0.9282,1.085,0.91,0.0128,4596.9
15430,-1.6951,26,1,-0.938,1.0874,0.91,0.2881,4597.19
15431,-0.9215,10,1,-0.9405,1.0871,0.91,0.1149,4597.3
15432,-0.017,1,1,-0.9011,1.0479,0.92,0.0111,4597.31
15433,-0.7978,9,1,-0.9033,1.0475,0.92,0.0983,4597.41
15434,-0.4185,7,1,-0.9016,1.0481,0.92,0.0845,4597.5
15435,-0.3524,7,1,-0.8975,1.0495,0.92,0.0761,4597.57
15436,-0.875,15,1,-0.8583,0.9737,0.93,0.16,4597.73
15437,-0.0189,1,1,-0.8523,0.977,0.93,0.0136,4597.75
15438,-0.6381,8,1,-0.8515,0.9772,0.93,0.0914,4597.84
15439,-0.4545,7,1,-0.8506,0.9775,0.93,0.0829,4597.92
15440,-0.4574,7,1,-0.8491,0.978,0.93,0.0847,4598.01
15441,-0.5682,8,1,-0.8542,0.9751,0.93,0.0955,4598.1
15442,-0.0452,1,1,-0.85,0.9777,0.93,0.0108,4598.11
15443,-0.565,8,1,-0.8551,0.9748,0.93,0.081,4598.19
15444,-0.0149,1,1,-0.8549,0.975,0.93,0.0106,4598.2
15445,-0.4734,7,1,-0.8462,0.9745,0.93,0.0801,4598.28
15446,-0.5235,7,1,-0.8439,0.975,0.93,0.0744,4598.36
15447,-0.3158,6,1,-0.8417,0.976,0.93,0.0632,4598.42
15448,-0.6928,9,1,-0.8421,0.9759,0.93,0.0988,4598.52
15449,-2.7461,26,1,-0.8613,0.9941,0.93,0.2978,4598.82
15450,-0.0461,1,1,-0.8614,0.994,0.93,0.0114,4598.83
15451,-2.5333,22,1,-0.8766,1.0078,0.93,0.2522,4599.08
15452,-0.0263,1,1,-0.8652,1.0109,0.93,0.0132,4599.1
15453,-0.3155,6,1,-0.8649,1.011,0.93,0.0661,4599.16
15454,-4.4771,36,1,-0.8785,1.0497,0.93,0.4114,4599.57
15455,-0.3774,7,1,-0.8819,1.0475,0.93,0.0779,4599.65
15456,-0.7682,9,1,-0.8597,1.0259,0.94,0.0971,4599.75
15457,-0.0331,1,1,-0.8599,1.0257,0.94,0.0143,4599.76
15458,-0.3874,8,1,-0.8606,1.0254,0.94,0.0951,4599.86
15459,-0.481,8,1,-0.8461,1.0203,0.94,0.0961,4599.95
15460,-0.7104,9,1,-0.8491,1.0195,0.94,0.1025,4600.06
15461,-0.8955,9,1,-0.8577,1.0162,0.94,0.1129,4600.17
15462,-0.0473,1,1,-0.8577,1.0162,0.94,0.0097,4600.18
15463,-0.9474,9,1,-0.8598,1.0162,0.94,0.1048,4600.28
15464,-4.6285,50,0,-0.9021,1.082,0.93,0.5917,4600.87
15465,-0.5572,7,1,-0.9038,1.0813,0.93,0.0806,4600.96
15466,-1.7652,23,1,-0.9149,1.0844,0.93,0.2588,4601.21
15467,-0.5911,7,1,-0.9205,1.0813,0.93,0.0771,4601.29
15468,-0.4584,7,1,-0.9174,1.0822,0.93,0.0748,4601.37
15469,-0.7071,8,1,-0.9181,1.082,0.93,0.0928,4601.46
15470,-0.947,11,1,-0.9166,1.0819,0.93,0.1251,4601.58
15471,-0.02,1,1,-0.878,1.0436,0.94,0.012,4601.6
15472,-0.7877,10,1,-0.878,1.0436,0.94,0.1121,4601.71
15473,-0.3946,8,1,-0.8703,1.0443,0.94,0.1066,4601.81
15474,-0.8174,10,1,-0.8732,1.0437,0.94,0.1114,4601.93
15475,-0.5109,9,1,-0.8779,1.041,0.94,0.1001,4602.03
15476,-0.6185,9,1,-0.8505,1.0112,0.95,0.1039,4602.13
15477,-0.8147,15,1,-0.8582,1.008,0.95,0.1829,4602.31
15478,-0.4074,7,1,-0.8554,1.0088,0.95,0.0811,4602.39
15479,-0.592,9,1,-0.8556,1.0088,0.95,0.1022,4602.5
15480,-0.3635,6,1,-0.8514,1.0099,0.95,0.0646,4602.56
15481,-4.2592,50,0,-0.8809,1.0645,0.94,0.5768,4603.14
15482,-5.302,50,0,-0.9308,1.1502,0.93,0.571,4603.71
15483,-0.5555,11,1,-0.8999,1.1179,0.94,0.1194,4603.83
15484,-0.0481,1,1,-0.8959,1.1202,0.94,0.0121,4603.84
15485,-0.449,9,1,-0.8931,1.121,0.94,0.1024,4603.94
15486,-0.0331,1,1,-0.8891,1.1233,0.94,0.0099,4603.95
15487,-0.02,1,1,-0.8837,1.1262,0.94,0.0103,4603.96
15488,-0.6939,9,1,-0.8859,1.1256,0.94,0.1021,4604.07
15489,-3.4048,50,0,-0.8816,1.1153,0.94,0.5539,4604.62
15490,-1.6775,17,1,-0.8935,1.1174,0.94,0.2001,4604.82
15491,-0.0474,1,1,-0.8935,1.1174,0.94,0.0095,4604.83
15492,-0.587,8,1,-0.891,1.1178,0.94,0.0958,4604.92
15493,-0.3802,7,1,-0.8866,1.1189,0.94,0.081,4605.01
15494,-0.4063,8,1,-0.8856,1.1193,0.94,0.091,4605.1
15495,-0.6147,9,1,-0.8879,1.1185,0.94,0.109,4605.21
15496,-0.8864,12,1,-0.8914,1.118,0.94,0.1447,4605.35
15497,-0.7889,10,1,-0.8941,1.1174,0.94,0.1227,4605.47
15498,-0.6061,7,1,-0.8997,1.1145,0.94,0.083,4605.56
15499,-5.8355,50,0,-0.9576,1.2145,0.93,0.5872,4606.14
15500,-0.0359,1,1,-0.9513,1.2177,0.93,0.0102,4606.15
15501,-0.0159,1,1,-0.9005,1.1474,0.94,0.019,4606.17
15502,-0.728,9,1,-0.9038,1.1464,0.94,0.1045,4606.28
15503,-0.7644,10,1,-0.8903,1.14,0.94,0.113,4606.39
15504,-0.5088,8,1,-0.8907,1.1399,0.94,0.0972,4606.49
15505,-0.6315,11,1,-0.8826,1.1388,0.94,0.1369,4606.62
15506,-0.4968,8,1,-0.8807,1.1393,0.94,0.0936,4606.72
15507,-0.4509,7,1,-0.8763,1.1401,0.94,0.0797,4606.8
15508,-0.3839,7,1,-0.8721,1.1411,0.94,0.0757,4606.87
15509,-0.7473,9,1,-0.8791,1.1381,0.94,0.1084,4606.98
15510,-0.4261,7,1,-0.8782,1.1385,0.94,0.0781,4607.06
15511,-0.6993,8,1,-0.8781,1.1385,0.94,0.0895,4607.15
15512,-0.9346,11,1,-0.8828,1.1377,0.94,0.1357,4607.28
15513,-0.5941,7,1,-0.8789,1.138,0.94,0.0824,4607.37
15514,-0.418,7,1,-0.8828,1.1358,0.94,0.0719,4607.44
15515,-0.6404,9,1,-0.8826,1.1358,0.94,0.1058,4607.54
15516,-6.2785,50,0,-0.9367,1.2563,0.93,0.5692,4608.11
15517,-0.0206,1,1,-0.8945,1.2148,0.94,0.0159,4608.13
15518,-0.0387,1,1,-0.8904,1.217,0.94,0.0144,4608.14
15519,-0.6919,8,1,-0.8933,1.2162,0.94,0.116,4608.26
15520,-0.0445,1,1,-0.8906,1.2178,0.94,0.0116,4608.27
15521,-0.5221,8,1,-0.8906,1.2178,0.94,0.0981,4608.37
15522,-0.6531,8,1,-0.8925,1.2172,0.94,0.099,4608.47
15523,-0.8823,9,1,-0.8918,1.2172,0.94,0.0974,4608.57
15524,-0.0386,1,1,-0.8837,1.2202,0.94,0.0132,4608.58
15525,-1.1351,11,1,-0.8751,1.2154,0.94,0.1395,4608.72
15526,-0.9011,10,1,-0.8768,1.2153,0.94,0.1165,4608.84
15527,-0.8017,9,1,-0.8747,1.2153,0.94,0.0993,4608.93
15528,-1.4517,20,1,-0.8819,1.2165,0.94,0.2176,4609.15
15529,-0.7578,9,1,-0.8891,1.2136,0.94,0.1059,4609.26
15530,-0.3696,7,1,-0.8758,1.212,0.94,0.0784,4609.34
15531,-0.8393,10,1,-0.875,1.212,0.94,0.1122,4609.45
15532,-0.5735,7,1,-0.8806,1.2093,0.94,0.0904,4609.54
15533,-5.3579,50,0,-0.9262,1.2887,0.93,0.5508,4610.09
15534,-0.6356,8,1,-0.9283,1.288,0.93,0.0876,4610.18
15535,-0.0324,1,1,-0.9251,1.2899,0.93,0.0116,4610.19
15536,-0.438,7,1,-0.9208,1.2908,0.93,0.0777,4610.27
15537,-0.8703,10,1,-0.9293,1.2876,0.93,0.1141,4610.38
15538,-0.6896,9,1,-0.9298,1.2875,0.93,0.1044,4610.49
15539,-0.9912,10,1,-0.9352,1.2866,0.93,0.1138,4610.6
15540,-0.7728,9,1,-0.9383,1.2858,0.93,0.1034,4610.7
15541,-0.6913,8,1,-0.9395,1.2855,0.93,0.0942,4610.8
15542,-0.0282,1,1,-0.9394,1.2856,0.93,0.0112,4610.81
15543,-4.116,50,0,-0.9749,1.3233,0.92,0.5715,4611.38
15544,-0.0244,1,1,-0.975,1.3232,0.92,0.0106,4611.39
15545,-0.3479,6,1,-0.9737,1.3238,0.92,0.0703,4611.46
15546,-0.5465,7,1,-0.974,1.3237,0.92,0.0852,4611.55
15547,-0.5703,9,1,-0.9765,1.3227,0.92,0.103,4611.65
15548,-0.4904,8,1,-0.9745,1.3233,0.92,0.0885,4611.74
15549,-0.0167,1,1,-0.9472,1.3146,0.92,0.014,4611.75
15550,-0.6789,9,1,-0.9535,1.3117,0.92,0.1019,4611.85
15551,-0.6848,7,1,-0.935,1.3023,0.92,0.0802,4611.93
15552,-0.4535,7,1,-0.9393,1.3,0.92,0.0821,4612.02
15553,-0.0404,1,1,-0.9365,1.3016,0.92,0.0148,4612.03
15554,-1.0256,12,1,-0.902,1.2521,0.92,0.1419,4612.17
15555,-0.5779,8,1,-0.904,1.2514,0.92,0.0994,4612.27
15556,-0.842,16,1,-0.9048,1.2514,0.92,0.1979,4612.47
15557,-0.0444,1,1,-0.9049,1.2513,0.92,0.024,4612.49
15558,-0.7215,8,1,-0.9082,1.2504,0.92,0.0896,4612.58
15559,-0.7961,11,1,-0.9114,1.2497,0.92,0.1235,4612.71
15560,-0.0473,1,1,-0.9047,1.2525,0.92,0.0132,4612.72
15561,-0.0339,1,1,-0.8961,1.2555,0.92,0.0176,4612.74
15562,-1.6413,22,1,-0.9121,1.2547,0.92,0.2616,4613.0
15563,-0.5015,7,1,-0.9076,1.2554,0.92,0.08,4613.08
15564,-6.8122,50,0,-0.9294,1.3363,0.92,0.5888,4613.67
15565,-0.4847,7,1,-0.9287,1.3365,0.92,0.0899,4613.76
15566,-0.919,11,1,-0.9203,1.3339,0.92,0.1199,4613.88
15567,-0.5183,9,1,-0.9195,1.3341,0.92,0.1072,4613.98
15568,-0.6085,7,1,-0.921,1.3336,0.92,0.0773,4614.06
15569,-0.6782,10,1,-0.9207,1.3337,0.92,0.1219,4614.18
15570,-0.4955,9,1,-0.9162,1.3343,0.92,0.1044,4614.29
15571,-0.5468,7,1,-0.9215,1.3318,0.92,0.0774,4614.37
15572,-0.0467,1,1,-0.9141,1.3346,0.92,0.0097,4614.38
15573,-0.6468,8,1,-0.9166,1.3339,0.92,0.0992,4614.47
15574,-0.0487,1,1,-0.9089,1.3366,0.92,0.0128,4614.49
