episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
1546,-5.1116,50,0,-3.4241,1.9891,0.22,0.532,591.4
1547,-5.0682,50,0,-3.4267,1.991,0.22,0.5664,591.97
1548,-5.248,50,0,-3.4432,1.9992,0.22,0.5602,592.53
1549,-3.7833,50,0,-3.4809,1.9696,0.21,0.5335,593.06
1550,-0.0348,1,1,-3.4809,1.9696,0.21,0.0097,593.07
1551,-2.577,50,0,-3.4562,1.9653,0.21,0.544,593.61
1552,-3.3786,50,0,-3.4898,1.9346,0.2,0.5403,594.15
1553,-4.9264,50,0,-3.4986,1.9391,0.2,0.5727,594.73
1554,-4.4193,50,0,-3.512,1.9408,0.2,0.5535,595.28
1555,-4.7793,50,0,-3.5088,1.9384,0.2,0.533,595.81
1556,-4.7357,50,0,-3.5557,1.9107,0.19,0.573,596.39
1557,-3.7775,50,0,-3.5431,1.9051,0.19,0.5755,596.96
1558,-3.1447,50,0,-3.5487,1.9031,0.19,0.5523,597.51
1559,-4.1718,50,0,-3.5345,1.893,0.19,0.5534,598.07
1560,-0.0493,1,1,-3.4821,1.9161,0.2,0.0098,598.08
1561,-2.5955,50,0,-3.4696,1.9177,0.2,0.5793,598.66
1562,-4.904,50,0,-3.4585,1.9061,0.2,0.5335,599.19
1563,-0.0424,1,1,-3.4212,1.9359,0.21,0.0113,599.2
1564,-5.7525,50,0,-3.4784,1.9192,0.2,0.5458,599.75
1565,-0.043,1,1,-3.4416,1.9492,0.21,0.0177,599.76
1566,-0.0361,1,1,-3.3958,1.9747,0.22,0.0111,599.78
1567,-4.0697,50,0,-3.4362,1.9465,0.21,0.5554,600.33
1568,-3.9479,50,0,-3.437,1.9467,0.21,0.5418,600.87
1569,-4.3583,50,0,-3.4443,1.9487,0.21,0.5544,601.43
1570,-3.7722,50,0,-3.4816,1.9186,0.2,0.5625,601.99
1571,-3.9256,50,0,-3.5205,1.8875,0.19,0.5328,602.52
1572,-3.9625,50,0,-3.5252,1.888,0.19,0.5415,603.06
1573,-4.5107,50,0,-3.5701,1.8572,0.18,0.5372,603.6
1574,-4.8263,50,0,-3.586,1.8611,0.18,0.5294,604.13
1575,-3.0626,50,0,-3.5894,1.8599,0.18,0.5422,604.67
1576,-5.3784,50,0,-3.5962,1.8651,0.18,0.5514,605.22
1577,-3.0507,50,0,-3.5825,1.864,0.18,0.5764,605.8
1578,-5.4932,50,0,-3.6019,1.8737,0.18,0.5372,606.34
1579,-5.0673,50,0,-3.5977,1.87,0.18,0.5531,606.89
1580,-4.4074,50,0,-3.5792,1.8527,0.18,0.5629,607.45
1581,-4.9893,50,0,-3.587,1.8569,0.18,0.5571,608.01
1582,-0.0366,1,1,-3.5495,1.8901,0.19,0.0108,608.02
1583,-5.5193,50,0,-3.6042,1.8668,0.18,0.5295,608.55
1584,-4.3274,50,0,-3.6202,1.8661,0.18,0.5441,609.1
1585,-0.0437,1,1,-3.6203,1.866,0.18,0.0169,609.11
1586,-5.0249,50,0,-3.6176,1.8638,0.18,0.5569,609.67
1587,-3.6077,50,0,-3.6213,1.8634,0.18,0.5382,610.21
1588,-6.1314,50,0,-3.6548,1.878,0.18,0.5278,610.74
1589,-4.8184,50,0,-3.6628,1.8813,0.18,0.5484,611.28
1590,-3.8669,50,0,-3.6525,1.8773,0.18,0.5321,611.82
1591,-3.6999,50,0,-3.6508,1.8772,0.18,0.5344,612.35
1592,-4.6937,50,0,-3.6686,1.8785,0.18,0.5412,612.89
1593,-5.9901,50,0,-3.6715,1.8818,0.18,0.5394,613.43
1594,-0.034,1,1,-3.617,1.9073,0.19,0.0109,613.44
1595,-5.2646,50,0,-3.6239,1.912,0.19,0.5438,613.99
1596,-5.4766,50,0,-3.6137,1.8993,0.19,0.5418,614.53
1597,-2.9272,50,0,-3.5958,1.8973,0.19,0.5362,615.06
1598,-4.8329,50,0,-3.5984,1.8988,0.19,0.5592,615.62
1599,-5.7814,50,0,-3.6103,1.9087,0.19,0.5429,616.17
1600,-5.0172,50,0,-3.6099,1.9083,0.19,0.5501,616.72
1601,-5.7093,50,0,-3.6665,1.8856,0.18,0.5615,617.28
1602,-4.4456,50,0,-3.6741,1.8872,0.18,0.5537,617.83
1603,-0.0422,1,1,-3.6223,1.9149,0.19,0.0097,617.84
1604,-4.1669,50,0,-3.6295,1.9156,0.19,0.5314,618.37
1605,-3.5804,50,0,-3.6057,1.9013,0.19,0.5882,618.96
1606,-4.2821,50,0,-3.6047,1.9009,0.19,0.5275,619.49
1607,-0.0464,1,1,-3.5542,1.9275,0.2,0.0136,619.5
1608,-3.1382,50,0,-3.5585,1.9261,0.2,0.5472,620.05
1609,-5.4752,50,0,-3.6129,1.9025,0.19,0.5455,620.59
1610,-2.5068,50,0,-3.5842,1.8974,0.19,0.5473,621.14
1611,-5.3625,50,0,-3.5844,1.8975,0.19,0.5421,621.68
1612,-5.4968,50,0,-3.5789,1.8912,0.19,0.5501,622.23
1613,-2.6686,50,0,-3.6055,1.8593,0.18,0.5506,622.78
1614,-3.821,50,0,-3.6073,1.8594,0.18,0.5376,623.32
1615,-2.7058,50,0,-3.6341,1.8266,0.17,0.5479,623.87
1616,-0.0464,1,1,-3.5878,1.858,0.18,0.0111,623.88
1617,-3.0093,50,0,-3.6175,1.8243,0.17,0.5522,624.43
1618,-5.37,50,0,-3.671,1.7963,0.16,0.5377,624.97
1619,-4.0813,50,0,-3.6796,1.7962,0.16,0.5542,625.53
1620,-2.6388,50,0,-3.7055,1.762,0.15,0.5611,626.09
1621,-6.6626,50,0,-3.7325,1.7862,0.15,0.5436,626.63
1622,-0.0495,1,1,-3.6929,1.8231,0.16,0.0106,626.64
1623,-4.9185,50,0,-3.7418,1.7896,0.15,0.5388,627.18
1624,-5.112,50,0,-3.7456,1.7921,0.15,0.5444,627.72
1625,-0.0213,1,1,-3.7454,1.7925,0.15,0.0181,627.74
1626,-4.6792,50,0,-3.7551,1.7949,0.15,0.5474,628.29
1627,-0.02,1,1,-3.725,1.8317,0.16,0.0101,628.3
1628,-5.8163,50,0,-3.7564,1.8403,0.16,0.5366,628.84
1629,-4.7223,50,0,-3.7509,1.8366,0.16,0.552,629.39
1630,-3.369,50,0,-3.7726,1.8192,0.15,0.5426,629.93
1631,-4.5628,50,0,-3.7785,1.8208,0.15,0.5686,630.5
1632,-4.6302,50,0,-3.7837,1.8224,0.15,0.5542,631.05
1633,-6.2222,50,0,-3.788,1.8277,0.15,0.549,631.6
1634,-4.9596,50,0,-3.7878,1.8276,0.15,0.5377,632.14
1635,-5.6928,50,0,-3.8103,1.837,0.15,0.5361,632.68
1636,-0.0208,1,1,-3.7535,1.8653,0.16,0.0111,632.69
1637,-4.8045,50,0,-3.8011,1.8304,0.15,0.5504,633.24
1638,-3.0845,50,0,-3.7791,1.8256,0.15,0.5445,633.78
1639,-5.5551,50,0,-3.8003,1.8338,0.15,0.5403,634.32
1640,-0.0247,1,1,-3.769,1.8709,0.16,0.0111,634.33
1641,-0.0249,1,1,-3.7198,1.9037,0.17,0.0141,634.35
1642,-2.9521,50,0,-3.6907,1.893,0.17,0.5341,634.88
1643,-0.0192,1,1,-3.6367,1.9197,0.18,0.0115,634.89
1644,-4.6943,50,0,-3.6434,1.9222,0.18,0.5414,635.43
1645,-4.1361,50,0,-3.6584,1.9202,0.18,0.5563,635.99
1646,-6.5003,50,0,-3.6723,1.9356,0.18,0.5524,636.54
1647,-5.8389,50,0,-3.68,1.9427,0.18,0.5504,637.09
1648,-0.0495,1,1,-3.628,1.9694,0.19,0.0128,637.11
1649,-5.4203,50,0,-3.6444,1.9774,0.19,0.5476,637.65
1650,-2.7876,50,0,-3.6719,1.9458,0.18,0.5408,638.19
1651,-5.971,50,0,-3.7059,1.956,0.18,0.5395,638.73
1652,-0.0378,1,1,-3.6725,1.9896,0.19,0.0102,638.74
1653,-5.1282,50,0,-3.6745,1.9909,0.19,0.5436,639.29
1654,-5.4197,50,0,-3.6845,1.9972,0.19,0.5567,639.84
1655,-0.023,1,1,-3.6369,2.0269,0.2,0.011,639.86
1656,-5.9062,50,0,-3.6486,2.0366,0.2,0.5485,640.4
1657,-0.0395,1,1,-3.6113,2.068,0.21,0.0139,640.42
1658,-0.0303,1,1,-3.5801,2.098,0.22,0.0096,640.43
1659,-5.8723,50,0,-3.5971,2.1096,0.22,0.5356,640.96
1660,-3.8615,50,0,-3.6352,2.0793,0.21,0.5434,641.51
1661,-3.3556,50,0,-3.6428,2.0769,0.21,0.5529,642.06
1662,-0.0494,1,1,-3.5943,2.1034,0.22,0.0108,642.07
1663,-6.5875,50,0,-3.6597,2.0937,0.21,0.5433,642.61
1664,-4.0869,50,0,-3.6431,2.0836,0.21,0.5264,643.14
1665,-3.6721,50,0,-3.6794,2.0519,0.2,0.5556,643.7
1666,-3.2853,50,0,-3.7119,2.0195,0.19,0.5423,644.24
1667,-4.4349,50,0,-3.7155,2.0204,0.19,0.5562,644.79
1668,-4.6575,50,0,-3.7226,2.0225,0.19,0.5534,645.35
1669,-3.5232,50,0,-3.7143,2.0216,0.19,0.5383,645.89
1670,-3.5506,50,0,-3.712,2.0216,0.19,0.5611,646.45
1671,-5.3368,50,0,-3.7262,2.028,0.19,0.5418,646.99
1672,-5.1335,50,0,-3.7379,2.0327,0.19,0.5407,647.53
1673,-0.0493,1,1,-3.6933,2.064,0.2,0.0162,647.55
1674,-0.0481,1,1,-3.6455,2.0923,0.21,0.0158,647.56
1675,-5.5837,50,0,-3.6707,2.1003,0.21,0.5604,648.12
1676,-0.0325,1,1,-3.6172,2.124,0.22,0.0111,648.13
1677,-5.9141,50,0,-3.6459,2.1355,0.22,0.5517,648.68
1678,-6.2427,50,0,-3.6534,2.1432,0.22,0.541,649.23
1679,-2.8369,50,0,-3.631,2.14,0.22,0.5411,649.77
1680,-5.6428,50,0,-3.6434,2.148,0.22,0.5316,650.3
1681,-3.391,50,0,-3.6274,2.1439,0.22,0.5493,650.85
1682,-2.5235,50,0,-3.6523,2.1163,0.21,0.5602,651.41
1683,-5.8501,50,0,-3.6556,2.1195,0.21,0.5342,651.94
1684,-0.0468,1,1,-3.6128,2.1485,0.22,0.0119,651.95
1685,-4.4731,50,0,-3.6571,2.12,0.21,0.5684,652.52
1686,-3.6626,50,0,-3.6435,2.1155,0.21,0.5371,653.06
1687,-5.855,50,0,-3.6659,2.1269,0.21,0.5385,653.6
1688,-2.7662,50,0,-3.6323,2.1142,0.21,0.5463,654.14
1689,-6.019,50,0,-3.6443,2.1243,0.21,0.5797,654.72
1690,-3.486,50,0,-3.6405,2.1242,0.21,0.5497,655.27
1691,-0.0214,1,1,-3.6037,2.1545,0.22,0.0109,655.28
1692,-4.6213,50,0,-3.603,2.1542,0.22,0.5365,655.82
1693,-0.0041,1,1,-3.5431,2.1701,0.23,0.0137,655.83
1694,-2.9333,50,0,-3.5721,2.1422,0.22,0.5418,656.38
1695,-0.0322,1,1,-3.5198,2.164,0.23,0.0119,656.39
1696,-0.0399,1,1,-3.4654,2.1824,0.24,0.0125,656.4
1697,-4.3648,50,0,-3.4798,2.1836,0.24,0.5488,656.95
1698,-4.8001,50,0,-3.4795,2.1834,0.24,0.5708,657.52
1699,-3.4268,50,0,-3.4559,2.1711,0.24,0.5401,658.06
1700,-4.9555,50,0,-3.4553,2.1706,0.24,0.5948,658.66
1701,-5.309,50,0,-3.4513,2.1668,0.24,0.5502,659.21
1702,-4.5113,50,0,-3.452,2.1672,0.24,0.5314,659.74
1703,-6.2044,50,0,-3.5136,2.1569,0.23,0.5305,660.27
1704,-5.0796,50,0,-3.5227,2.1616,0.23,0.5449,660.81
1705,-0.0446,1,1,-3.4873,2.1891,0.24,0.0163,660.83
1706,-5.608,50,0,-3.5006,2.1979,0.24,0.55,661.38
1707,-3.4988,50,0,-3.5351,2.1703,0.23,0.5351,661.91
1708,-5.0818,50,0,-3.5546,2.1753,0.23,0.5312,662.45
1709,-2.9593,50,0,-3.5294,2.1675,0.23,0.5488,662.99
1710,-5.8249,50,0,-3.5626,2.177,0.23,0.529,663.52
1711,-0.0344,1,1,-3.5093,2.1974,0.24,0.01,663.53
1712,-4.9951,50,0,-3.5043,2.1934,0.24,0.5298,664.06
1713,-0.0478,1,1,-3.4781,2.2187,0.25,0.0132,664.08
1714,-4.878,50,0,-3.4887,2.2229,0.25,0.5624,664.64
1715,-3.957,50,0,-3.5012,2.2219,0.25,0.5362,665.17
1716,-2.7165,50,0,-3.5279,2.1962,0.24,0.5564,665.73
1717,-0.0167,1,1,-3.4979,2.2232,0.25,0.0147,665.75
1718,-5.0552,50,0,-3.4948,2.2208,0.25,0.5422,666.29
1719,-0.019,1,1,-3.4542,2.2467,0.26,0.0106,666.3
1720,-4.4959,50,0,-3.4727,2.2476,0.26,0.548,666.85
1721,-0.0278,1,1,-3.4064,2.2504,0.27,0.0185,666.86
1722,-2.8058,50,0,-3.434,2.2258,0.26,0.5456,667.41
1723,-4.8945,50,0,-3.4337,2.2257,0.26,0.5598,667.97
1724,-3.6988,50,0,-3.4196,2.2194,0.26,0.5422,668.51
1725,-6.7704,50,0,-3.4871,2.2177,0.25,0.5502,669.06
1726,-5.383,50,0,-3.4941,2.2226,0.25,0.5437,669.61
1727,-3.5835,50,0,-3.5297,2.195,0.24,0.5275,670.13
1728,-6.0718,50,0,-3.5323,2.1978,0.24,0.5433,670.68
1729,-0.0303,1,1,-3.4854,2.2218,0.25,0.0139,670.69
1730,-4.8396,50,0,-3.5001,2.2259,0.25,0.5369,671.23
1731,-4.5434,50,0,-3.4999,2.2258,0.25,0.5524,671.78
1732,-4.3518,50,0,-3.4971,2.2245,0.25,0.5376,672.32
1733,-3.2065,50,0,-3.467,2.2078,0.25,0.5457,672.86
1734,-3.7306,50,0,-3.4547,2.2028,0.25,0.5481,673.41
1735,-2.9492,50,0,-3.4272,2.1919,0.25,0.5359,673.95
1736,-5.1328,50,0,-3.4783,2.1713,0.24,0.5342,674.48
1737,-5.2049,50,0,-3.4824,2.1741,0.24,0.5571,675.04
1738,-5.1261,50,0,-3.5028,2.1799,0.24,0.5617,675.6
1739,-4.6087,50,0,-3.4933,2.173,0.24,0.542,676.14
1740,-2.8783,50,0,-3.5218,2.1458,0.23,0.5372,676.68
1741,-5.5354,50,0,-3.5769,2.126,0.22,0.541,677.22
1742,-0.0228,1,1,-3.5476,2.1544,0.23,0.0119,677.23
1743,-3.2686,50,0,-3.5801,2.1252,0.22,0.5351,677.77
1744,-4.2233,50,0,-3.5754,2.1233,0.22,0.5349,678.3
1745,-4.9207,50,0,-3.5833,2.1268,0.22,0.5381,678.84
1746,-4.8309,50,0,-3.5666,2.1103,0.22,0.5382,679.38
1747,-5.6181,50,0,-3.5644,2.108,0.22,0.5314,679.91
1748,-5.0017,50,0,-3.6139,2.0829,0.21,0.5432,680.45
1749,-0.0382,1,1,-3.5601,2.1049,0.22,0.0131,680.47
1750,-3.5319,50,0,-3.5675,2.1035,0.22,0.5352,681.0
1751,-4.0154,50,0,-3.548,2.0901,0.22,0.5425,681.54
1752,-4.143,50,0,-3.589,2.0609,0.21,0.5548,682.1
1753,-0.0373,1,1,-3.5381,2.085,0.22,0.0136,682.11
1754,-4.7701,50,0,-3.5316,2.0801,0.22,1.3255,683.44
1755,-5.0735,50,0,-3.5821,2.0555,0.21,0.5401,683.98
1756,-5.4813,50,0,-3.5779,2.0511,0.21,0.5618,684.54
1757,-3.6806,50,0,-3.6143,2.0201,0.2,0.5401,685.08
1758,-6.0565,50,0,-3.6745,2.002,0.19,0.532,685.61
1759,-4.1156,50,0,-3.657,1.9904,0.19,0.5474,686.16
1760,-2.6072,50,0,-3.6444,1.993,0.19,0.5608,686.72
1761,-6.3021,50,0,-3.6739,2.0102,0.19,0.5608,687.28
1762,-4.8688,50,0,-3.7221,1.9803,0.18,0.5573,687.84
1763,-5.7035,50,0,-3.7133,1.9694,0.18,0.6016,688.44
1764,-0.0076,1,1,-3.6725,2.0032,0.19,0.0139,688.45
1765,-5.3892,50,0,-3.6896,2.0105,0.19,0.5729,689.03
1766,-0.0358,1,1,-3.6571,2.0427,0.2,0.0114,689.04
1767,-2.6412,50,0,-3.6392,2.0437,0.2,0.568,689.61
1768,-2.7517,50,0,-3.6201,2.043,0.2,0.5381,690.14
1769,-3.4936,50,0,-3.6198,2.043,0.2,0.557,690.7
1770,-3.3402,50,0,-3.6177,2.0432,0.2,0.5707,691.27
1771,-2.8761,50,0,-3.5931,2.0372,0.2,0.5645,691.84
1772,-0.0489,1,1,-3.5423,2.0614,0.21,0.0112,691.85
1773,-3.9073,50,0,-3.5809,2.0315,0.2,0.5577,692.41
1774,-2.8338,50,0,-3.6087,2.0018,0.19,0.5465,692.95
1775,-4.4194,50,0,-3.5971,1.9936,0.19,0.5444,693.5
1776,-0.0078,1,1,-3.5968,1.9941,0.19,0.0115,693.51
1777,-3.9156,50,0,-3.5769,1.9807,0.19,0.5294,694.04
1778,-2.6277,50,0,-3.5407,1.9647,0.19,0.5756,694.61
1779,-3.0293,50,0,-3.5426,1.9641,0.19,0.5321,695.15
1780,-3.0577,50,0,-3.5168,1.9532,0.19,0.5561,695.7
1781,-0.047,1,1,-3.4833,1.9835,0.2,0.0194,695.72
1782,-4.8571,50,0,-3.5067,1.9858,0.2,0.5563,696.28
1783,-4.5493,50,0,-3.4937,1.9746,0.2,0.5534,696.83
1784,-3.1749,50,0,-3.5249,1.9443,0.19,0.542,697.37
1785,-5.3296,50,0,-3.5335,1.9504,0.19,0.5619,697.93
1786,-3.1151,50,0,-3.528,1.9508,0.19,0.5442,698.48
1787,-3.9335,50,0,-3.5088,1.9372,0.19,0.5376,699.02
1788,-4.1,50,0,-3.5222,1.9366,0.19,0.5522,699.57
1789,-4.032,50,0,-3.5023,1.921,0.19,0.5694,700.14
1790,-3.9106,50,0,-3.5065,1.9214,0.19,0.5537,700.69
1791,-3.6097,50,0,-3.5424,1.8892,0.18,0.542,701.23
1792,-2.5745,50,0,-3.5219,1.8885,0.18,0.559,701.79
1793,-4.399,50,0,-3.5659,1.857,0.17,0.5535,702.35
1794,-4.1904,50,0,-3.5785,1.857,0.17,0.544,702.89
1795,-5.6103,50,0,-3.6342,1.8332,0.16,0.5413,703.43
1796,-3.9065,50,0,-3.6729,1.7974,0.15,0.6053,704.04
1797,-5.6039,50,0,-3.6853,1.8064,0.15,0.6154,704.65
1798,-0.015,1,1,-3.6375,1.8393,0.16,0.0126,704.66
1799,-3.5782,50,0,-3.639,1.8392,0.16,0.58,705.24
1800,-5.4786,50,0,-3.6442,1.8437,0.16,0.5836,705.83
1801,-0.0228,1,1,-3.5913,1.8708,0.17,0.0157,705.84
1802,-0.0352,1,1,-3.5466,1.9015,0.18,0.0121,705.86
1803,-4.4552,50,0,-3.5291,1.885,0.18,0.5999,706.46
1804,-3.0926,50,0,-3.5092,1.879,0.18,0.5963,707.05
1805,-4.5854,50,0,-3.5546,1.8493,0.17,0.5692,707.62
1806,-4.8369,50,0,-3.5469,1.8424,0.17,0.5564,708.18
1807,-4.0304,50,0,-3.5522,1.843,0.17,0.5546,708.73
1808,-5.5339,50,0,-3.5567,1.8473,0.17,0.5374,709.27
1809,-4.6269,50,0,-3.5734,1.8493,0.17,0.559,709.83
1810,-0.015,1,1,-3.5153,1.8688,0.18,0.0116,709.84
1811,-3.6617,50,0,-3.5516,1.8358,0.17,0.5543,710.39
1812,-2.9626,50,0,-3.5313,1.831,0.17,0.5449,710.94
1813,-0.0197,1,1,-3.531,1.8315,0.17,0.014,710.95
1814,-0.0097,1,1,-3.4823,1.8596,0.18,0.0099,710.96
1815,-3.9888,50,0,-3.4826,1.8597,0.18,0.5425,711.51
1816,-3.0427,50,0,-3.4859,1.8586,0.18,0.5499,712.06
1817,-5.2603,50,0,-3.5383,1.8338,0.17,0.5637,712.62
1818,-0.0216,1,1,-3.488,1.8603,0.18,0.0118,712.63
1819,-2.8939,50,0,-3.5167,1.8285,0.17,0.5443,713.18
1820,-0.038,1,1,-3.4722,1.8581,0.18,0.0094,713.19
1821,-4.8201,50,0,-3.5201,1.8303,0.17,0.5557,713.74
1822,-4.5308,50,0,-3.5373,1.8316,0.17,0.5366,714.28
1823,-3.0485,50,0,-3.5189,1.8271,0.17,0.5513,714.83
1824,-3.566,50,0,-3.5175,1.827,0.17,0.5458,715.37
1825,-5.7389,50,0,-3.5072,1.8115,0.17,0.5391,715.91
1826,-3.7981,50,0,-3.4914,1.8019,0.17,0.5536,716.47
1827,-4.5943,50,0,-3.5015,1.8052,0.17,0.5573,717.02
1828,-3.9807,50,0,-3.4806,1.7874,0.17,0.5474,717.57
1829,-0.0189,1,1,-3.4805,1.7876,0.17,0.0121,717.58
1830,-5.2884,50,0,-3.4849,1.7915,0.17,0.5352,718.12
1831,-4.2059,50,0,-3.4816,1.7899,0.17,0.5314,718.65
1832,-3.3877,50,0,-3.4719,1.7878,0.17,0.5458,719.2
1833,-3.4532,50,0,-3.4744,1.7876,0.17,0.5492,719.75
1834,-3.2749,50,0,-3.4698,1.7875,0.17,0.5641,720.31
1835,-4.6766,50,0,-3.4871,1.7907,0.17,0.5485,720.86
1836,-5.1895,50,0,-3.4877,1.7912,0.17,0.5665,721.42
1837,-4.6347,50,0,-3.482,1.7867,0.17,0.5659,721.99
1838,-3.4146,50,0,-3.4649,1.779,0.17,0.528,722.52
1839,-4.1558,50,0,-3.4603,1.7767,0.17,0.5495,723.07
1840,-6.5398,50,0,-3.497,1.8018,0.17,0.5362,723.6
1841,-5.1278,50,0,-3.4929,1.7977,0.17,0.5557,724.16
1842,-4.2769,50,0,-3.5354,1.7651,0.16,0.5449,724.7
1843,-3.9602,50,0,-3.5423,1.7654,0.16,0.5345,725.24
1844,-2.8482,50,0,-3.5286,1.7654,0.16,0.5464,725.79
1845,-4.0277,50,0,-3.5197,1.7606,0.16,0.5582,726.34
1846,-3.5675,50,0,-3.507,1.7557,0.16,0.5673,726.91
1847,-0.0443,1,1,-3.4513,1.7761,0.17,0.0097,726.92
1848,-0.0141,1,1,-3.4014,1.8017,0.18,0.0097,726.93
1849,-4.4422,50,0,-3.4454,1.7726,0.17,0.5436,727.47
1850,-3.2602,50,0,-3.4427,1.7726,0.17,0.5636,728.04
1851,-0.0157,1,1,-3.4027,1.8041,0.18,0.0126,728.05
1852,-3.7721,50,0,-3.399,1.803,0.18,0.5489,728.6
1853,-0.0044,1,1,-3.3987,1.8036,0.18,0.0135,728.61
1854,-4.9589,50,0,-3.4006,1.8051,0.18,0.5465,729.16
1855,-0.049,1,1,-3.3503,1.8276,0.19,0.0102,729.17
1856,-3.4847,50,0,-3.3304,1.8151,0.19,0.5581,729.73
1857,-0.044,1,1,-3.294,1.8439,0.2,0.0139,729.74
1858,-3.0566,50,0,-3.264,1.823,0.2,0.5533,730.29
1859,-3.8311,50,0,-3.2612,1.8219,0.2,0.5369,730.83
1860,-0.05,1,1,-3.2356,1.8487,0.21,0.0108,730.84
1861,-5.565,50,0,-3.2282,1.8379,0.21,0.5466,731.39
1862,-5.4055,50,0,-3.2336,1.8434,0.21,0.5671,731.96
1863,-4.6847,50,0,-3.2234,1.8325,0.21,0.5513,732.51
1864,-5.9294,50,0,-3.2826,1.8233,0.2,0.5326,733.04
1865,-3.4944,50,0,-3.2637,1.8111,0.2,0.5482,733.59
1866,-0.0334,1,1,-3.2636,1.8112,0.2,0.0106,733.6
1867,-4.2747,50,0,-3.28,1.8128,0.2,0.5459,734.14
1868,-4.9687,50,0,-3.3021,1.8198,0.2,0.5423,734.69
1869,-5.1733,50,0,-3.3189,1.8292,0.2,0.5615,735.25
1870,-5.5795,50,0,-3.3413,1.843,0.2,0.543,735.79
1871,-5.1001,50,0,-3.3636,1.8506,0.2,0.5589,736.35
1872,-4.0469,50,0,-3.4036,1.8216,0.19,0.5571,736.91
1873,-0.0209,1,1,-3.3647,1.8516,0.2,0.0146,736.92
1874,-3.0964,50,0,-3.3673,1.851,0.2,0.5524,737.47
1875,-3.5443,50,0,-3.3586,1.8481,0.2,0.5767,738.05
1876,-4.9145,50,0,-3.4076,1.8235,0.19,0.5472,738.6
1877,-6.0607,50,0,-3.4291,1.8418,0.19,0.5494,739.15
1878,-3.0548,50,0,-3.4334,1.8405,0.19,0.5445,739.69
1879,-4.9969,50,0,-3.453,1.8466,0.19,0.5503,740.24
1880,-4.4424,50,0,-3.4669,1.8487,0.19,0.5462,740.79
1881,-3.8988,50,0,-3.5054,1.8169,0.18,0.5819,741.37
1882,-0.0493,1,1,-3.4573,1.8439,0.19,0.0122,741.38
1883,-6.3876,50,0,-3.4757,1.8638,0.19,0.5349,741.92
1884,-0.0296,1,1,-3.4443,1.8949,0.2,0.0115,741.93
1885,-2.6643,50,0,-3.4176,1.8869,0.2,0.5573,742.49
1886,-3.8003,50,0,-3.4245,1.887,0.2,0.5638,743.05
1887,-5.1262,50,0,-3.4364,1.894,0.2,0.5421,743.59
1888,-4.4342,50,0,-3.4397,1.8954,0.2,0.5399,744.13
1889,-3.9488,50,0,-3.4389,1.8952,0.2,0.5632,744.69
1890,-4.6131,50,0,-3.4459,1.8982,0.2,0.537,745.23
1891,-3.5079,50,0,-3.4449,1.8982,0.2,0.5438,745.78
1892,-4.5225,50,0,-3.4644,1.8991,0.2,0.5568,746.33
1893,-3.5582,50,0,-3.456,1.8968,0.2,0.5722,746.9
1894,-5.571,50,0,-3.4698,1.9071,0.2,0.5604,747.47
1895,-2.8448,50,0,-3.4421,1.8959,0.2,0.5514,748.02
1896,-5.9974,50,0,-3.463,1.9124,0.2,0.5694,748.59
1897,-4.7072,50,0,-3.4541,1.9044,0.2,0.5456,749.13
1898,-4.8985,50,0,-3.5029,1.878,0.19,0.5551,749.69
1899,-4.9941,50,0,-3.5171,1.8838,0.19,0.5402,750.23
1900,-2.5988,50,0,-3.4883,1.8756,0.19,0.5482,750.78
1901,-3.0904,50,0,-3.5189,1.8435,0.18,0.5399,751.31
1902,-0.0477,1,1,-3.5191,1.8433,0.18,0.0127,751.33
1903,-3.2294,50,0,-3.5068,1.8411,0.18,0.555,751.88
1904,-4.7076,50,0,-3.5229,1.8445,0.18,0.558,752.44
1905,-4.1164,50,0,-3.5183,1.8423,0.18,0.5514,752.99
1906,-4.7384,50,0,-3.5173,1.8417,0.18,0.5558,753.55
1907,-5.2299,50,0,-3.5293,1.8489,0.18,0.5566,754.1
1908,-5.0788,50,0,-3.5247,1.8445,0.18,0.5495,754.65
1909,-5.7907,50,0,-3.5364,1.855,0.18,0.5516,755.21
1910,-4.9803,50,0,-3.586,1.8263,0.17,0.5432,755.75
1911,-4.3845,50,0,-3.5932,1.8281,0.17,0.5513,756.3
1912,-5.0669,50,0,-3.6143,1.8328,0.17,0.5474,756.85
1913,-0.0402,1,1,-3.6145,1.8324,0.17,0.0137,756.86
1914,-5.6553,50,0,-3.6709,1.8073,0.16,0.5893,757.45
1915,-0.0416,1,1,-3.6315,1.8426,0.17,0.0114,757.46
1916,-4.0919,50,0,-3.642,1.8422,0.17,0.5277,757.99
1917,-3.332,50,0,-3.6227,1.8353,0.17,0.556,758.55
1918,-5.9258,50,0,-3.6817,1.8133,0.16,0.5497,759.1
1919,-4.0904,50,0,-3.6937,1.812,0.16,0.5385,759.63
1920,-0.0115,1,1,-3.6934,1.8126,0.16,0.0096,759.64
1921,-3.7321,50,0,-3.6825,1.809,0.16,0.545,760.19
1922,-4.7546,50,0,-3.6848,1.8102,0.16,0.5513,760.74
1923,-4.2189,50,0,-3.6965,1.8099,0.16,0.5689,761.31
1924,-0.0376,1,1,-3.6612,1.8461,0.17,0.011,761.32
1925,-0.0116,1,1,-3.6039,1.8694,0.18,0.0201,761.34
1926,-4.7324,50,0,-3.6133,1.8727,0.18,0.5531,761.89
