episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
389,-0.4618,9,1,-3.9711,2.8711,0.24,0.1711,114.01
390,-4.9695,50,0,-3.9607,2.8656,0.24,0.9016,114.91
391,-3.2364,50,0,-3.9576,2.8662,0.24,0.9289,115.84
392,-3.5314,50,0,-3.9436,2.8648,0.24,1.0337,116.87
393,-0.0226,1,1,-3.8899,2.8874,0.25,0.0247,116.9
394,-0.0382,1,1,-3.8899,2.8874,0.25,0.0186,116.92
395,-2.5199,50,0,-3.8837,2.8897,0.24,0.8224,117.74
396,-3.4649,50,0,-3.88,2.89,0.24,0.92,118.66
397,-0.0388,1,1,-3.8391,2.915,0.25,0.0254,118.68
398,-4.2671,50,0,-3.8814,2.8901,0.24,0.8905,119.57
399,-5.0557,50,0,-3.8281,2.8179,0.24,0.8166,120.39
400,-6.5439,50,0,-3.8035,2.7831,0.24,0.8464,121.24
401,-0.0479,1,1,-3.752,2.8045,0.25,0.0264,121.26
402,-6.654,50,0,-3.7798,2.8193,0.25,0.8823,122.14
403,-6.6074,50,0,-3.8104,2.8332,0.25,0.9163,123.06
404,-0.0433,1,1,-3.7626,2.8559,0.26,0.0164,123.08
405,-0.039,1,1,-3.7107,2.8758,0.27,0.0241,123.1
406,-5.8321,50,0,-3.7105,2.8757,0.27,0.8934,124.0
407,-0.0395,1,1,-3.6692,2.8984,0.28,0.0183,124.01
408,-0.031,1,1,-3.6202,2.918,0.29,0.0178,124.03
409,-4.7203,50,0,-3.5599,2.8309,0.29,0.8854,124.92
410,-3.2,50,0,-3.553,2.831,0.29,0.9332,125.85
411,-0.0425,1,1,-3.553,2.831,0.29,0.0181,125.87
412,-4.1548,50,0,-3.5944,2.8091,0.28,0.9498,126.82
413,-3.6402,50,0,-3.6303,2.7864,0.27,0.8696,127.69
414,-4.3677,50,0,-3.6735,2.7639,0.26,0.8722,128.56
415,-2.9011,50,0,-3.6727,2.7641,0.26,0.8049,129.36
416,-0.0237,1,1,-3.6254,2.7856,0.27,0.0182,129.38
417,-0.0351,1,1,-3.574,2.8039,0.28,0.0225,129.41
418,-3.217,50,0,-3.5586,2.8016,0.28,0.9323,130.34
419,-3.6063,50,0,-3.5369,2.7927,0.28,0.8713,131.21
420,-4.0262,50,0,-3.5379,2.7929,0.28,0.8508,132.06
421,-3.1961,50,0,-3.5153,2.7864,0.28,0.8514,132.91
422,-4.8851,50,0,-3.5104,2.7836,0.28,0.9025,133.81
423,-2.777,50,0,-3.5004,2.7844,0.28,0.8488,134.66
424,-4.5732,50,0,-3.5075,2.7862,0.28,0.8363,135.5
425,-6.7189,50,0,-3.535,2.8041,0.28,0.874,136.37
426,-2.7885,50,0,-3.5226,2.8047,0.28,0.8866,137.26
427,-5.0494,50,0,-3.5726,2.7868,0.27,0.876,138.14
428,-4.2802,50,0,-3.615,2.7649,0.26,0.8451,138.98
429,-4.795,50,0,-3.6298,2.7673,0.26,0.879,139.86
430,-2.5743,50,0,-3.6074,2.7667,0.26,0.8569,140.72
431,-2.6578,50,0,-3.5855,2.7654,0.26,0.8931,141.61
432,-4.1052,50,0,-3.5664,2.7552,0.26,0.9325,142.54
433,-0.038,1,1,-3.4128,2.508,0.27,0.0256,142.57
434,-2.948,50,0,-3.4418,2.4856,0.26,0.9392,143.51
435,-16.9447,50,0,-3.5675,2.8244,0.26,0.8554,144.36
436,-0.0469,1,1,-3.521,2.8436,0.27,0.015,144.38
437,-4.5538,50,0,-3.5262,2.845,0.27,0.8353,145.21
438,-10.0968,50,0,-3.5955,2.9189,0.27,0.8368,146.05
439,-4.9161,50,0,-3.6444,2.8996,0.26,0.9139,146.96
440,-3.7899,50,0,-3.6408,2.8992,0.26,0.9127,147.88
441,-0.0382,1,1,-3.5606,2.8869,0.27,0.0219,147.9
442,-5.33,50,0,-3.5647,2.8891,0.27,0.8813,148.78
443,-2.8911,50,0,-3.5327,2.8786,0.27,0.9617,149.74
444,-0.0298,1,1,-3.506,2.8985,0.28,0.0212,149.76
445,-3.0724,50,0,-3.5363,2.878,0.27,0.964,150.73
446,-4.8299,50,0,-3.5841,2.8593,0.26,0.8603,151.59
447,-4.1947,50,0,-3.5931,2.8598,0.26,0.8935,152.48
448,-0.0113,1,1,-3.5444,2.8788,0.27,0.0222,152.5
449,-3.9815,50,0,-3.5163,2.8606,0.27,0.9484,153.45
450,-4.7895,50,0,-3.5641,2.8414,0.26,0.9273,154.38
451,-4.0155,50,0,-3.5582,2.8398,0.26,0.9548,155.33
452,-5.1771,50,0,-3.5746,2.8444,0.26,1.1726,156.5
453,-6.7784,50,0,-3.6421,2.8396,0.25,0.8855,157.39
454,-4.2323,50,0,-3.5886,2.777,0.25,0.907,158.3
455,-2.7659,50,0,-3.5853,2.7778,0.25,0.9445,159.24
456,-3.3373,50,0,-3.5798,2.7777,0.25,0.901,160.14
457,-3.8203,50,0,-3.5794,2.7777,0.25,0.9493,161.09
458,-3.638,50,0,-3.5647,2.7734,0.25,0.9306,162.02
459,-7.0011,50,0,-3.6081,2.7928,0.25,0.8884,162.91
460,-6.6048,50,0,-3.674,2.785,0.24,0.9309,163.84
461,-4.4666,50,0,-3.6651,2.7811,0.24,0.9386,164.78
462,-4.6618,50,0,-3.644,2.7655,0.24,0.8348,165.62
463,-4.8494,50,0,-3.6564,2.7681,0.24,0.8199,166.44
464,-0.0151,1,1,-3.6269,2.7909,0.25,0.0192,166.45
465,-4.2843,50,0,-3.6397,2.7909,0.25,0.832,167.29
466,-5.5762,50,0,-3.653,2.797,0.25,0.8511,168.14
467,-4.4369,50,0,-3.6474,2.7948,0.25,0.8249,168.96
468,-6.1033,50,0,-3.708,2.7816,0.24,0.8346,169.8
469,-5.0025,50,0,-3.6856,2.762,0.24,0.9633,170.76
470,-5.4091,50,0,-3.6681,2.7454,0.24,0.8623,171.62
471,-4.5141,50,0,-3.664,2.7438,0.24,0.8628,172.49
472,-0.0177,1,1,-3.5639,2.6919,0.25,0.0174,172.5
473,-5.5024,50,0,-3.5732,2.697,0.25,0.8114,173.31
474,-2.9327,50,0,-3.6021,2.6744,0.24,0.8669,174.18
475,-3.4981,50,0,-3.5896,2.6719,0.24,0.8812,175.06
476,-4.4025,50,0,-3.6333,2.649,0.23,0.8714,175.93
477,-4.1508,50,0,-3.6745,2.6246,0.22,0.8716,176.81
478,-4.9321,50,0,-3.7234,2.6019,0.21,0.9436,177.75
479,-4.1851,50,0,-3.7649,2.5757,0.2,1.3163,179.07
480,-4.1066,50,0,-3.7794,2.5735,0.2,1.2379,180.3
481,-4.5122,50,0,-3.7864,2.5745,0.2,1.0094,181.31
482,-4.7129,50,0,-3.7747,2.5676,0.2,1.0131,182.33
483,-3.4448,50,0,-3.7782,2.5669,0.2,1.1149,183.44
484,-0.0493,1,1,-3.728,2.5901,0.21,0.0231,183.46
485,-0.0314,1,1,-3.6664,2.604,0.22,0.0289,183.49
486,-4.3659,50,0,-3.7096,2.5793,0.21,1.0307,184.52
487,-6.8501,50,0,-3.6762,2.516,0.21,0.9959,185.52
488,-10.9123,50,0,-3.7358,2.6142,0.21,0.9568,186.48
489,-0.0369,1,1,-3.7316,2.6198,0.21,0.0214,186.5
490,-5.1581,50,0,-3.7334,2.6208,0.21,1.1106,187.61
491,-5.3293,50,0,-3.7544,2.6251,0.21,1.0132,188.62
492,-2.7687,50,0,-3.7467,2.6268,0.21,0.9622,189.58
493,-0.0451,1,1,-3.747,2.6265,0.21,0.0227,189.61
494,-2.9387,50,0,-3.776,2.6013,0.2,0.8943,190.5
495,-0.0255,1,1,-3.751,2.6251,0.21,0.0183,190.52
496,-3.4186,50,0,-3.7506,2.6251,0.21,1.0042,191.52
497,-5.0305,50,0,-3.8005,2.6014,0.2,1.0975,192.62
498,-0.0278,1,1,-3.7581,2.6279,0.21,0.0222,192.64
499,-1.1683,13,1,-3.7192,2.6371,0.22,0.3435,192.99
500,-4.6105,50,0,-3.6999,2.6234,0.22,0.9751,193.96
501,-0.0321,1,1,-3.6997,2.6236,0.22,0.026,193.99
502,-4.1179,50,0,-3.6744,2.6072,0.22,0.9141,194.9
503,-3.5139,50,0,-3.6434,2.5905,0.22,0.8333,195.73
504,-2.8025,50,0,-3.671,2.5666,0.21,0.8599,196.59
505,-4.328,50,0,-3.7139,2.5412,0.2,0.9754,197.57
506,-5.6967,50,0,-3.7126,2.5401,0.2,0.8527,198.42
507,-3.405,50,0,-3.7462,2.5134,0.19,0.831,199.25
508,-4.4499,50,0,-3.7904,2.4864,0.18,0.8337,200.09
509,-4.5303,50,0,-3.7885,2.4857,0.18,0.8316,200.92
510,-4.8488,50,0,-3.805,2.4873,0.18,0.8988,201.82
511,-5.0342,50,0,-3.8549,2.4612,0.17,0.8279,202.65
512,-0.0402,1,1,-3.8138,2.4901,0.18,0.0175,202.66
513,-4.9516,50,0,-3.8269,2.4926,0.18,0.8237,203.49
514,-6.704,50,0,-3.8502,2.5084,0.18,0.8278,204.31
515,-5.8194,50,0,-3.8794,2.5142,0.18,0.8161,205.13
516,-3.9835,50,0,-3.919,2.4842,0.17,0.8245,205.96
517,-0.0395,1,1,-3.9191,2.4841,0.17,0.0217,205.98
518,-4.0132,50,0,-3.927,2.4831,0.17,0.8579,206.83
519,-5.4788,50,0,-3.9457,2.4877,0.17,0.848,207.68
520,-6.7772,50,0,-3.9733,2.5036,0.17,0.8254,208.51
521,-3.0841,50,0,-3.9721,2.5039,0.17,0.8751,209.38
522,-0.039,1,1,-3.9237,2.5325,0.18,0.016,209.4
523,-0.5256,9,1,-3.9012,2.5525,0.19,0.1586,209.56
524,-0.0309,1,1,-3.8557,2.5804,0.2,0.0154,209.57
525,-0.0081,1,1,-3.7886,2.5923,0.21,0.0213,209.59
526,-4.5103,50,0,-3.8058,2.5914,0.21,2.2986,211.89
527,-3.4988,50,0,-3.7903,2.5885,0.21,0.8141,212.71
528,-5.225,50,0,-3.7998,2.592,0.21,0.8873,213.59
529,-6.1266,50,0,-3.8131,2.6005,0.21,0.9766,214.57
530,-5.1209,50,0,-3.8386,2.6007,0.21,1.0416,215.61
531,-0.0152,1,1,-3.8121,2.6259,0.22,0.0189,215.63
532,-3.4969,50,0,-3.8061,2.6259,0.22,0.857,216.49
533,-5.7815,50,0,-3.8635,2.6056,0.21,0.8751,217.36
534,-4.1532,50,0,-3.8755,2.6041,0.21,0.8828,218.25
535,-3.4664,50,0,-3.7408,2.2487,0.21,0.8506,219.1
536,-0.0266,1,1,-3.7406,2.2491,0.21,0.0212,219.12
537,-5.9567,50,0,-3.7546,2.2585,0.21,1.0102,220.13
538,-4.1787,50,0,-3.6954,2.1672,0.21,0.9357,221.06
539,-4.227,50,0,-3.6885,2.1644,0.21,1.1377,222.2
540,-4.8825,50,0,-3.6994,2.1676,0.21,1.0322,223.23
541,-3.3673,50,0,-3.7327,2.1365,0.2,1.0453,224.28
542,-6.3381,50,0,-3.7428,2.1464,0.2,1.2676,225.55
543,-5.3286,50,0,-3.7672,2.1504,0.2,0.8432,226.39
544,-0.0166,1,1,-3.7671,2.1506,0.2,0.0164,226.41
545,-5.2959,50,0,-3.7893,2.1548,0.2,0.8351,227.24
546,-4.8525,50,0,-3.7895,2.1549,0.2,0.8516,228.09
547,-4.4166,50,0,-3.7917,2.1554,0.2,0.8815,228.97
548,-0.0321,1,1,-3.7919,2.1551,0.2,0.0207,229.0
549,-0.0436,1,1,-3.7526,2.187,0.21,0.0219,229.02
550,-5.0981,50,0,-3.7557,2.1887,0.21,0.8894,229.91
551,-3.1465,50,0,-3.747,2.1894,0.21,0.782,230.69
552,-3.9928,50,0,-3.7351,2.1848,0.21,0.8028,231.49
553,-4.2273,50,0,-3.7096,2.1639,0.21,0.8059,232.3
554,-6.4483,50,0,-3.7318,2.1804,0.21,0.7655,233.06
555,-5.5574,50,0,-3.7597,2.1857,0.21,0.766,233.83
556,-0.049,1,1,-3.7268,2.2164,0.22,0.0154,233.84
557,-3.7842,50,0,-3.7264,2.2164,0.22,0.781,234.63
558,-3.5466,50,0,-3.7255,2.2164,0.22,0.774,235.4
559,-0.044,1,1,-3.656,2.2217,0.23,0.0169,235.42
560,-4.6177,50,0,-3.6361,2.204,0.23,0.7783,236.19
561,-2.858,50,0,-3.62,2.2038,0.23,0.8139,237.01
562,-0.0488,1,1,-3.5739,2.2296,0.24,0.0154,237.02
563,-4.7901,50,0,-3.5733,2.2293,0.24,0.7766,237.8
564,-0.0351,1,1,-3.5735,2.229,0.24,0.0156,237.82
565,-3.8906,50,0,-3.5695,2.2281,0.24,0.8493,238.67
566,-3.4683,50,0,-3.5485,2.2189,0.24,0.7846,239.45
567,-4.6105,50,0,-3.5502,2.2197,0.24,0.7802,240.23
568,-3.3175,50,0,-3.5223,2.2049,0.24,0.7766,241.01
569,-2.7579,50,0,-3.4999,2.2011,0.24,0.7939,241.8
570,-3.7964,50,0,-3.4838,2.193,0.24,0.774,242.57
571,-4.284,50,0,-3.4815,2.192,0.24,0.7707,243.35
572,-4.5948,50,0,-3.5272,2.1669,0.23,0.7923,244.14
573,-3.7639,50,0,-3.5098,2.1579,0.23,0.7796,244.92
574,-5.2948,50,0,-3.5335,2.1644,0.23,0.7673,245.68
575,-4.5985,50,0,-3.5445,2.167,0.23,0.7936,246.48
576,-3.8187,50,0,-3.5386,2.1654,0.23,0.7886,247.27
577,-4.9997,50,0,-3.5471,2.1695,0.23,0.8278,248.09
578,-3.469,50,0,-3.5325,2.165,0.23,0.7595,248.85
579,-5.0165,50,0,-3.5408,2.1691,0.23,0.7778,249.63
580,-4.6251,50,0,-3.546,2.1711,0.23,0.7811,250.41
581,-0.0125,1,1,-3.501,2.197,0.24,0.0233,250.44
582,-4.9363,50,0,-3.5032,2.1984,0.24,0.8129,251.25
583,-4.7598,50,0,-3.5164,2.2019,0.24,0.863,252.11
584,-3.0653,50,0,-3.5465,2.1747,0.23,0.7343,252.85
585,-4.8074,50,0,-3.5943,2.1493,0.22,0.7488,253.6
586,-0.022,1,1,-3.5509,2.177,0.23,0.015,253.61
587,-4.8278,50,0,-3.5306,2.1555,0.23,0.7361,254.35
588,-4.2511,50,0,-3.464,2.0254,0.23,0.7362,255.08
589,-4.5372,50,0,-3.509,1.9985,0.22,0.748,255.83
590,-3.9478,50,0,-3.4969,1.9922,0.22,0.753,256.58
591,-3.4966,50,0,-3.4786,1.9836,0.22,0.7786,257.36
592,-3.8852,50,0,-3.4898,1.9828,0.22,0.7629,258.13
593,-3.9397,50,0,-3.5287,1.9527,0.21,0.7785,258.9
594,-0.0368,1,1,-3.4997,1.9826,0.22,0.0158,258.92
595,-4.9282,50,0,-3.5487,1.9566,0.21,0.7389,259.66
596,-3.8872,50,0,-3.5534,1.9568,0.21,0.7446,260.4
597,-4.2827,50,0,-3.5459,1.9526,0.21,0.7523,261.16
598,-2.5981,50,0,-3.5716,1.9228,0.2,0.7774,261.93
599,-5.0784,50,0,-3.6107,1.9132,0.19,0.7641,262.7
600,-3.1955,50,0,-3.5966,1.911,0.19,0.7474,263.44
601,-0.012,1,1,-3.5964,1.9114,0.19,0.0262,263.47
602,-0.0385,1,1,-3.5556,1.9431,0.2,0.016,263.49
603,-6.1653,50,0,-3.5821,1.9604,0.2,0.7677,264.25
604,-4.6904,50,0,-3.601,1.9619,0.2,0.8422,265.1
605,-4.8603,50,0,-3.6063,1.9645,0.2,0.755,265.85
606,-3.8671,50,0,-3.588,1.9535,0.2,0.7401,266.59
607,-0.0262,1,1,-3.5542,1.9853,0.21,0.0152,266.61
608,-4.4344,50,0,-3.5541,1.9852,0.21,0.7669,267.37
609,-3.2858,50,0,-3.5416,1.983,0.21,0.7836,268.16
610,-0.0198,1,1,-3.4933,2.0092,0.22,0.0141,268.17
611,-4.8441,50,0,-3.4914,2.0078,0.22,0.7523,268.92
612,-0.0346,1,1,-3.4914,2.0079,0.22,0.0147,268.94
613,-0.0341,1,1,-3.4422,2.0316,0.23,0.0229,268.96
614,-4.7286,50,0,-3.4224,2.0093,0.23,0.7566,269.72
615,-3.8258,50,0,-3.4025,1.9953,0.23,0.7372,270.46
616,-3.1667,50,0,-3.3943,1.9945,0.23,0.7339,271.19
617,-2.868,50,0,-3.4226,1.9666,0.22,0.7576,271.95
618,-2.6206,50,0,-3.4087,1.9673,0.22,0.7424,272.69
619,-3.1591,50,0,-3.3855,1.9564,0.22,0.7297,273.42
620,-0.0174,1,1,-3.3179,1.9548,0.23,0.0149,273.43
621,-6.6323,50,0,-3.3534,1.9823,0.23,0.735,274.17
622,-4.0942,50,0,-3.3939,1.9554,0.22,0.7297,274.9
623,-0.0305,1,1,-3.389,1.9632,0.22,0.0159,274.91
624,-4.672,50,0,-3.4354,1.938,0.21,0.731,275.65
625,-0.0459,1,1,-3.4358,1.9373,0.21,0.0201,275.67
626,-3.6896,50,0,-3.4276,1.9345,0.21,0.7526,276.42
627,-4.3187,50,0,-3.4358,1.9365,0.21,0.7562,277.17
628,-3.5391,50,0,-3.4189,1.9282,0.21,0.7326,277.91
629,-4.0184,50,0,-3.3978,1.9099,0.21,0.8097,278.72
630,-4.3006,50,0,-3.3896,1.9042,0.21,0.7247,279.44
631,-4.2741,50,0,-3.4322,1.8757,0.2,0.7388,280.18
632,-3.618,50,0,-3.4334,1.8758,0.2,0.7505,280.93
633,-3.5474,50,0,-3.4111,1.8609,0.2,0.7376,281.67
634,-3.3484,50,0,-3.403,1.8594,0.2,0.7493,282.42
635,-2.6238,50,0,-3.3946,1.861,0.2,0.7319,283.15
636,-5.2837,50,0,-3.4472,1.8393,0.19,0.735,283.88
637,-3.5218,50,0,-3.4228,1.8219,0.19,0.7354,284.62
638,-0.0344,1,1,-3.3814,1.8512,0.2,0.0142,284.63
639,-3.7823,50,0,-3.3769,1.8497,0.2,0.7324,285.37
640,-5.542,50,0,-3.3835,1.8562,0.2,0.7318,286.1
641,-4.3508,50,0,-3.3934,1.8587,0.2,0.7665,286.86
642,-2.6942,50,0,-3.3569,1.8362,0.2,0.7244,287.59
643,-0.0258,1,1,-3.3039,1.8549,0.21,0.0178,287.61
644,-3.6615,50,0,-3.3403,1.8256,0.2,0.7301,288.34
645,-3.1069,50,0,-3.3185,1.8151,0.2,0.7386,289.08
646,-3.5971,50,0,-3.3059,1.8088,0.2,0.7246,289.8
647,-5.2494,50,0,-3.3142,1.8158,0.2,0.7297,290.53
648,-3.0844,50,0,-3.3448,1.7857,0.19,0.7458,291.28
649,-5.3225,50,0,-3.3975,1.7653,0.18,0.7546,292.03
650,-3.8705,50,0,-3.3853,1.7577,0.18,0.8071,292.84
651,-5.501,50,0,-3.4088,1.77,0.18,0.7298,293.57
652,-2.8935,50,0,-3.3978,1.7698,0.18,0.7338,294.3
653,-4.0439,50,0,-3.396,1.769,0.18,0.7428,295.04
654,-0.0078,1,1,-3.3316,1.774,0.19,0.0149,295.06
655,-4.2508,50,0,-3.3185,1.7623,0.19,0.7598,295.82
656,-0.0426,1,1,-3.3184,1.7624,0.19,0.0179,295.84
657,-3.3034,50,0,-3.3136,1.7618,0.19,0.7656,296.6
658,-5.8467,50,0,-3.3366,1.7796,0.19,0.801,297.4
659,-4.6943,50,0,-3.3831,1.7535,0.18,0.7523,298.16
660,-0.0185,1,1,-3.3372,1.7806,0.19,0.0171,298.17
661,-4.3222,50,0,-3.3518,1.7827,0.19,0.7681,298.94
662,-4.2253,50,0,-3.3936,1.7535,0.18,0.7716,299.71
663,-2.9878,50,0,-3.3755,1.7483,0.18,0.7739,300.49
664,-2.55,50,0,-3.4007,1.7179,0.17,0.7679,301.25
665,-5.3324,50,0,-3.4151,1.7279,0.17,0.7807,302.03
666,-4.611,50,0,-3.4265,1.732,0.17,0.7721,302.81
667,-4.5004,50,0,-3.4254,1.7313,0.17,0.7695,303.58
668,-4.8896,50,0,-3.4412,1.7374,0.17,0.7616,304.34
669,-3.4448,50,0,-3.448,1.736,0.17,0.8664,305.2
670,-5.5372,50,0,-3.4654,1.7481,0.17,0.7712,305.98
671,-5.1629,50,0,-3.4742,1.7544,0.17,0.7737,306.75
672,-5.734,50,0,-3.4856,1.7653,0.17,0.7814,307.53
673,-6.3266,50,0,-3.5112,1.7876,0.17,0.8008,308.33
674,-3.8309,50,0,-3.4966,1.7789,0.17,0.753,309.08
675,-5.7006,50,0,-3.5076,1.7891,0.17,0.7678,309.85
676,-0.0258,1,1,-3.4697,1.822,0.18,0.015,309.87
677,-0.0441,1,1,-3.4201,1.847,0.19,0.0201,309.89
678,-5.1924,50,0,-3.4374,1.8554,0.19,0.7418,310.63
679,-5.8683,50,0,-3.4459,1.8645,0.19,0.7364,311.37
680,-5.5344,50,0,-3.455,1.8724,0.19,0.7649,312.13
681,-3.6085,50,0,-3.4909,1.8402,0.18,0.7564,312.89
682,-3.3771,50,0,-3.4753,1.8345,0.18,0.7204,313.61
683,-3.9981,50,0,-3.4677,1.8308,0.18,0.7368,314.34
684,-0.0454,1,1,-3.4375,1.8618,0.19,0.0176,314.36
685,-3.4515,50,0,-3.424,1.8567,0.19,0.7362,315.1
686,-4.2335,50,0,-3.4661,1.8266,0.18,0.7347,315.83
687,-0.011,1,1,-3.4179,1.8533,0.19,0.0155,315.85
688,-3.48,50,0,-3.4102,1.8515,0.19,0.7495,316.6
689,-5.2156,50,0,-3.417,1.8568,0.19,0.8409,317.44
690,-0.0481,1,1,-3.378,1.886,0.2,0.0143,317.45
691,-5.9291,50,0,-3.4023,1.903,0.2,0.7318,318.18
692,-5.0976,50,0,-3.4144,1.9098,0.2,0.7544,318.94
693,-4.7286,50,0,-3.4223,1.9136,0.2,0.7603,319.7
694,-0.0259,1,1,-3.4222,1.9138,0.2,0.0147,319.71
695,-0.0249,1,1,-3.3732,1.9373,0.21,0.0146,319.73
696,-0.0351,1,1,-3.3347,1.9648,0.22,0.0189,319.75
697,-5.1488,50,0,-3.3433,1.9708,0.22,0.7598,320.51
698,-3.415,50,0,-3.3515,1.9694,0.22,0.7355,321.24
699,-4.1803,50,0,-3.3425,1.9636,0.22,0.7608,322.0
700,-5.8185,50,0,-3.3687,1.9789,0.22,0.7458,322.75
701,-0.0354,1,1,-3.369,1.9785,0.22,0.0279,322.78
702,-4.0054,50,0,-3.4087,1.9509,0.21,0.7445,323.52
703,-0.0325,1,1,-3.3473,1.9596,0.22,0.0176,323.54
704,-3.6508,50,0,-3.3369,1.9552,0.22,0.7439,324.28
705,-4.6426,50,0,-3.3347,1.9537,0.22,0.7405,325.02
706,-3.2408,50,0,-3.3285,1.953,0.22,0.7291,325.75
707,-0.0319,1,1,-3.3285,1.9529,0.22,0.0214,325.77
708,-5.3499,50,0,-3.3377,1.9602,0.22,0.7527,326.53
709,-3.7784,50,0,-3.3426,1.9606,0.22,0.7883,327.31
710,-3.6078,50,0,-3.3785,1.9321,0.21,0.748,328.06
711,-5.2206,50,0,-3.3823,1.9353,0.21,0.7684,328.83
712,-4.4908,50,0,-3.4268,1.9089,0.2,0.8586,329.69
713,-0.0108,1,1,-3.4266,1.9093,0.2,0.0231,329.71
714,-6.478,50,0,-3.4441,1.929,0.2,0.7799,330.49
715,-0.0278,1,1,-3.4061,1.9583,0.21,0.0192,330.51
716,-3.5372,50,0,-3.4098,1.9582,0.21,0.7495,331.26
717,-4.5879,50,0,-3.427,1.9609,0.21,0.7823,332.04
718,-4.6144,50,0,-3.4469,1.9628,0.21,0.7623,332.81
719,-4.4746,50,0,-3.4601,1.9652,0.21,0.7425,333.55
720,-6.2873,50,0,-3.5228,1.9543,0.2,0.749,334.3
721,-3.8295,50,0,-3.4948,1.9295,0.2,0.7674,335.06
722,-6.2342,50,0,-3.5162,1.9478,0.2,0.7578,335.82
723,-4.5777,50,0,-3.5616,1.9188,0.19,0.7542,336.58
724,-3.5523,50,0,-3.5505,1.9155,0.19,0.7869,337.36
725,-4.6084,50,0,-3.5961,1.8856,0.18,0.7859,338.15
726,-3.571,50,0,-3.5949,1.8856,0.18,0.784,338.93
727,-0.0317,1,1,-3.552,1.9171,0.19,0.015,338.95
728,-3.8732,50,0,-3.5554,1.9174,0.19,0.7571,339.71
729,-2.5412,50,0,-3.5406,1.9194,0.19,0.7457,340.45
730,-3.8817,50,0,-3.5364,1.9182,0.19,0.7375,341.19
731,-4.2676,50,0,-3.5363,1.9182,0.19,0.7607,341.95
732,-2.8253,50,0,-3.5284,1.9195,0.19,0.8041,342.75
733,-5.1215,50,0,-3.5441,1.926,0.19,0.7344,343.49
734,-4.547,50,0,-3.5561,1.9285,0.19,0.7591,344.25
735,-5.2739,50,0,-3.5826,1.9337,0.19,0.7425,344.99
736,-4.1813,50,0,-3.5716,1.9271,0.19,0.7442,345.73
737,-4.0659,50,0,-3.5771,1.9277,0.19,0.7525,346.49
738,-6.3327,50,0,-3.64,1.9138,0.18,0.75,347.24
739,-4.6169,50,0,-3.6484,1.9162,0.18,0.7408,347.98
740,-6.1152,50,0,-3.6541,1.9227,0.18,0.7317,348.71
741,-3.7928,50,0,-3.6485,1.9215,0.18,0.7352,349.44
742,-6.1775,50,0,-3.6834,1.9354,0.18,0.7327,350.18
743,-0.0227,1,1,-3.6833,1.9355,0.18,0.0149,350.19
744,-4.8365,50,0,-3.6951,1.9388,0.18,0.735,350.93
745,-5.21,50,0,-3.7161,1.9438,0.18,0.7359,351.66
746,-2.9362,50,0,-3.7095,1.9453,0.18,0.7541,352.42
747,-3.1852,50,0,-3.6889,1.9398,0.18,0.7414,353.16
748,-0.0391,1,1,-3.6584,1.9726,0.19,0.0147,353.17
749,-5.8033,50,0,-3.6632,1.9773,0.19,0.7369,353.91
750,-3.3757,50,0,-3.6583,1.9774,0.19,0.7909,354.7
751,-2.5249,50,0,-3.6285,1.9718,0.19,0.7621,355.46
752,-5.9163,50,0,-3.6587,1.9834,0.19,0.8213,356.28
753,-3.3766,50,0,-3.6521,1.9832,0.19,0.771,357.05
754,-4.7643,50,0,-3.6996,1.9521,0.18,0.7624,357.82
755,-3.3992,50,0,-3.6911,1.9515,0.18,0.7407,358.56
756,-2.503,50,0,-3.7157,1.9206,0.17,0.7592,359.32
757,-0.0325,1,1,-3.683,1.9549,0.18,0.0235,359.34
758,-2.98,50,0,-3.6543,1.944,0.18,0.735,360.08
759,-0.0474,1,1,-3.6079,1.9738,0.19,0.0176,360.09
760,-3.9688,50,0,-3.6474,1.9409,0.18,0.7335,360.83
761,-4.7561,50,0,-3.6517,1.9429,0.18,0.7342,361.56
762,-0.0238,1,1,-3.6097,1.9752,0.19,0.0175,361.58
763,-3.3851,50,0,-3.6137,1.9743,0.19,0.7696,362.35
764,-4.4958,50,0,-3.6331,1.9733,0.19,0.7436,363.09
765,-2.9709,50,0,-3.6095,1.967,0.19,0.7436,363.84
766,-5.5518,50,0,-3.6189,1.974,0.19,0.7216,364.56
767,-3.9672,50,0,-3.6136,1.9723,0.19,0.7575,365.31
768,-3.9118,50,0,-3.6038,1.9684,0.19,0.7403,366.05
769,-0.021,1,1,-3.5696,2.0004,0.2,0.0199,366.07
770,-5.8613,50,0,-3.5728,2.0038,0.2,0.7528,366.83
771,-4.7689,50,0,-3.5689,2.0011,0.2,1.7866,368.61
772,-0.0331,1,1,-3.5119,2.0197,0.21,0.0161,368.63
773,-4.4592,50,0,-3.4932,2.0021,0.21,0.7656,369.4
774,-3.1849,50,0,-3.4867,2.0021,0.21,0.7989,370.19
775,-5.3581,50,0,-3.4833,1.9986,0.21,0.7741,370.97
776,-4.3363,50,0,-3.5264,1.9698,0.2,0.7597,371.73
777,-4.4182,50,0,-3.5702,1.9403,0.19,0.7762,372.5
778,-4.175,50,0,-3.56,1.9345,0.19,0.7525,373.26
779,-0.0447,1,1,-3.5018,1.9517,0.2,0.0149,373.27
780,-3.3529,50,0,-3.4799,1.941,0.2,0.7595,374.03
