episode,reward,avg_reward_100,std_reward_100
2107,64.62281134491268,121.09813954646488,48.61729316199985
2108,77.35379816756522,120.56804632515689,48.802023225681594
2109,85.5948884320538,120.2628678066713,48.92419705219978
2110,46.63123029963359,119.49537988803593,49.4682426755194
2111,73.72866051725623,119.71342424563332,49.217342533146905
2112,71.41970259631466,118.6272792302374,49.07243590522435
2113,74.64707733508247,117.7998253562861,49.10941326546009
2114,51.83424667307236,117.0556468964563,49.53767088976548
2115,42.1340266160029,116.3705538437147,50.09224289956368
2116,70.37188002744632,115.59460230539428,50.19767028810948
2117,95.57687364946185,114.48529758620764,49.39566146053328
2118,48.148421766653456,113.84108441903884,49.83458114389134
2119,46.60410580856651,112.9674169463129,50.238214737358426
2120,117.20368200160785,112.25004261782934,49.65705413890763
2121,81.08626267835832,110.24198293985397,46.73026658251098
2122,37.978779002627775,109.13876564719769,47.119379446345974
2123,69.6951651813449,108.75487487508956,47.282506313307515
2124,45.91504173116682,107.91952572250987,47.64601953069889
2125,43.40881543731319,107.65154219517898,47.93188354574067
2126,74.49442220880104,107.26244176896753,48.04140970007293
2127,68.28504099632725,106.64720584241408,48.14257575941209
2128,43.873728024782956,105.41885330278943,48.161495786838046
2129,73.89896475216365,104.74042027886138,48.122869146265565
2130,48.9726408361981,103.8831214365291,48.344583446011626
2131,180.30361420021217,104.72369495052351,48.93168590780587
2132,72.86916383333218,104.17225914069162,48.97682224704003
2133,72.86466899783686,103.58352071024358,48.99576689361698
2134,73.72555386815674,102.82846188975182,48.86811557532323
2135,45.09488864921478,101.71263473031917,48.89971372847124
2136,72.5164063002169,101.71201928668265,48.90008079478576
2137,82.43300511439959,101.08985655986888,48.745374523843005
2138,73.62737768127566,100.68980445600053,48.80491954822389
2139,76.28617497076232,99.88324716119364,48.534338578169006
2140,80.8971067340396,98.72315786139899,47.57842717445513
2141,189.97266533976827,100.06636853014741,48.23500441957379
2142,75.66073546686684,99.52246832216743,48.20047238455242
2143,182.4364065071905,100.24736678945311,48.891928320866015
2144,105.50793615953097,99.84840627588399,48.68415571197137
2145,80.14645652008699,99.60573514448623,48.721262187919926
2146,70.72777698870554,98.64869311131245,48.337639102248936
2147,45.833819028519635,97.57139083236372,48.30221446455422
2148,73.02682686421183,97.1303282864657,48.3229463589969
2149,182.28939811370415,97.74559642543645,49.00677939292254
2150,90.9266452014709,97.28766298049749,48.85416738699922
2151,71.69269162855818,96.29492358754037,48.35296538979881
2152,97.08170434847848,96.21805785189736,48.34554339905814
2153,76.31308078063445,95.22905309605117,47.72706390939492
2154,79.73494869544564,95.298925856594,47.699206442549915
2155,184.11320307672486,96.06590340470619,48.497811269357015
2156,88.23103001465802,95.91339196541276,48.49822965740418
2157,77.1402207283787,96.14651465040117,48.351177968291445
2158,70.30086719313901,95.66526170978958,48.36652721589024
2159,120.51835113149282,95.63521102032593,48.350140046776914
2160,78.24702474292846,94.64163341193036,47.67160816209365
2161,163.6754707857887,94.89117745959076,47.96609944287531
2162,69.2471729338248,93.4534039353543,46.53709030313744
2163,41.83905939221552,92.24960811603505,46.29908720917266
2164,40.315653629392266,91.43964030761994,46.49165845698324
2165,110.58413662876768,89.39037301940252,40.72911474223045
2166,79.40248144907865,89.14197663144914,40.713522602988725
2167,112.35964581126485,88.91493431018749,40.51964666620753
2168,184.60742179101953,90.1931772389859,41.4904067633709
2169,123.16182917931475,90.12346670512925,41.429053975728145
2170,161.7577017539225,91.06946799891752,41.97036940702835
2171,120.5095826338195,91.01615266379979,41.92953128746207
2172,77.11076902078615,91.2050959865892,41.82374059913841
2173,72.77425441871479,90.29879038161793,41.22708882432502
2174,124.6742084741329,89.86355386248678,40.627791777478286
2175,191.556524455275,91.2702813813289,41.67563978616824
2176,78.9633809671212,91.45765809176804,41.57764766509405
2177,183.84238293787368,91.9640513716466,42.38356926297234
2178,75.71982800680664,91.49428226463823,42.30059133952645
2179,71.06441057989812,91.43555135655896,42.32483167396711
2180,89.97055959905775,90.67031567569533,41.64720103183075
2181,81.52368917392603,90.38610941404286,41.6116608382784
2182,108.95557695637632,91.04074685448859,41.38307971989096
2183,76.28521689529444,90.45906927617902,41.17708075681921
2184,103.51329770164763,90.46235236779907,41.17810835215432
2185,75.91719719836746,89.94353004835413,41.03099405608603
2186,78.24334889241113,89.609521135081,40.988908810162556
2187,197.59326081261926,90.11780092426307,41.99725428610085
2188,83.52957973382392,89.1572092530689,41.02718825538654
2189,43.57119303693562,88.21746272826786,40.98430553470143
2190,75.84472906961382,88.29936985478514,40.95129892353432
2191,46.70618276386024,88.20261956551532,41.03793083019919
2192,40.33000666187608,87.43667753377682,41.20914549968185
2193,75.18658063052973,87.76820705482872,40.97523692597013
2194,73.00228016560102,87.41966562779992,40.9511113626511
2195,72.93925268030549,87.3710242165168,40.96539091237451
2196,94.82160321686004,87.67087973985736,40.90904790277659
2197,75.65255956492136,86.80398927288985,40.23041048057137
2198,75.2729618874897,87.03533917805615,40.09669216544472
2199,168.56304318808648,87.6938859929442,40.881808516319325
2200,77.65655744688442,88.00553748915245,40.684839663963274
2201,75.99550378017761,88.01848096216786,40.680810642182166
2202,81.54048482119677,88.34693426046636,40.49415856172184
2203,82.47020058097704,88.75914336466795,40.22151713282715
2204,74.09791505018691,88.42316991351356,40.20225507690242
2205,75.22418679312672,88.74430562767773,39.966586552882234
2206,124.0444060246999,88.35617304140526,39.429816951214654
2207,78.1175825353471,88.49112075330959,39.37140861974192
2208,54.450880431278264,88.26209157594673,39.50192833782462
2209,45.67994962482261,87.86294218787441,39.72787775074301
2210,74.85792158303829,88.14520910070847,39.53372434928025
2211,82.24761415089047,88.2303986370448,39.51173940994125
2212,79.72451902770814,88.31344680135874,39.485037154181015
2213,72.17898814932053,88.28876590950111,39.4943421382948
2214,76.11155518598596,88.53153899463024,39.34383874316641
2215,126.0820858969236,89.37101958743946,39.24036268384816
2216,111.22378384389638,89.77953862560396,39.25308823228667
2217,154.42140414770967,90.36798393058643,39.77321064162055
2218,95.51192605945522,90.84161897351446,39.549003043084895
2219,112.53868415172514,91.50096475694603,39.35513887033172
2220,75.32740220707913,91.08220195900076,39.30217726462627
2221,209.66515299010683,92.36799086211823,41.01984713974638
2222,78.66660533542918,92.77486912544626,40.67871341910332
2223,158.01390209487093,93.65805649458154,41.124351574108964
2224,97.52165895162318,94.1741226667861,40.844844077916235
2225,159.40558416831726,95.33409035409613,41.03335270519477
2226,123.79100954312582,95.82705622743937,41.07612522731281
2227,48.69572274186451,95.63116304489473,41.25333549523351
2228,146.0197531171141,96.65262329581805,41.22373209371184
2229,82.75204684592228,96.74115411675564,41.18425937798388
2230,126.36201995859913,97.51504790797964,41.00609658617624
2231,46.85053392133856,96.18051710519092,40.45798372953124
2232,252.2699404730305,97.97452487158789,43.26470700874461
2233,119.58691056200792,98.44174728722959,43.24329403848816
2234,109.30296314867236,98.79752138003477,43.18479665371406
2235,267.9224909762006,101.02579740330461,46.012544743510766
2236,125.8015135612107,101.55864847591457,45.98783372598324
2237,126.39968347318472,101.99831525950242,46.01304610418146
2238,251.93110275647933,103.78135251025448,48.27805398546445
2239,119.68544199642784,104.21534518051111,48.22397432533059
2240,163.3156476872225,105.03953059004293,48.521783492182564
2241,138.18041642196766,104.52160810086494,47.884674363626424
2242,141.38296391850227,105.1788303853813,47.93504139577291
2243,153.0956481214718,104.88542280152411,47.54950040895869
2244,233.94465441263895,106.16978998405519,49.25306454926135
2245,159.43367531261677,106.96266217198048,49.46548288599327
2246,171.10885718500853,107.96647297394351,49.73775261632152
2247,173.72069650338324,109.24534174869214,49.76786153971204
2248,183.87256456570714,110.3537991257071,50.18152827613683
2249,47.4862689088861,109.00576783365892,50.0414283499421
2250,236.42521933724987,110.46075357501671,51.58600766930988
2251,120.2349553290048,110.94617621202116,51.4471211638709
2252,171.54227537140602,111.69078192225044,51.77884196193554
2253,219.79019967211846,113.12555311116529,52.75726424249562
2254,159.34171399957722,113.9216207642066,52.8479443051899
2255,152.1339100345535,113.60182783378492,52.51796033742706
2256,125.70483863158925,113.97656591995421,52.469265139262845
2257,179.1451152704839,114.99661486537525,52.73408309032219
2258,122.69204942274017,115.52052668767125,52.547351353897255
2259,160.9391199021685,115.924734375378,52.73935394048029
2260,209.28613641533335,117.23512549210206,53.41057708972685
2261,150.2741328408314,117.1011121126525,53.31060390604957
2262,146.59241343954676,117.87456451770971,53.17160552207396
2263,77.07678672503688,118.22694179103792,52.7818725547285
2264,161.70221270735223,119.44080738181752,52.370334200704896
2265,71.77280875875124,119.05269410311736,52.57793498355966
2266,191.11764099907904,120.16984569861738,52.90938850075826
2267,163.57825568741836,120.6820317973789,53.07894088317099
2268,72.72715259868292,119.56322910545553,52.89852923614162
2269,71.91933554921944,119.05080416915457,53.108960851617596
2270,75.0526777482888,118.18375392909826,53.112423282054976
2271,1.3434353941633626,116.99209245670167,54.3688509662398
2272,82.8126318241563,117.04911108473536,54.329972022508606
2273,192.55457577956753,118.2469142983439,54.6600333890119
2274,46.140952981983716,117.46158174342241,55.12424238332369
2275,181.14322877008172,117.35744878657047,54.99385575669585
2276,152.63311014189773,118.09414607831825,54.968028220884115
2277,152.76421159399857,117.78336436487947,54.68253257801543
2278,186.38949264661966,118.89006101127762,54.93932279476338
2279,157.24500471468934,119.75186695262553,54.85822243146178
2280,87.8142690939871,119.73030404757483,54.870346657131556
2281,180.99008120634878,120.72496796789905,55.0699167852448
2282,162.37731994382662,121.25918539777356,55.212085136089996
2283,183.52735560992065,122.33160678491983,55.36940427014101
2284,78.02563233896633,122.076730131293,55.51391603256128
2285,198.00479141463583,123.29760607345568,55.826947035466
2286,161.92607530661942,124.13443333759777,55.77248838703839
2287,184.9318561730321,124.0078192912019,55.619742022593414
2288,167.18987720009014,124.84442226586458,55.633783087243394
2289,74.12191473123193,125.14992948280751,55.26932997379174
2290,185.76821871500727,126.24916437926146,55.37080693299336
2291,178.32466772329434,127.5653492288558,55.027644317153786
2292,136.44691630727033,128.52651832530975,54.33053069382914
2293,113.24601102835383,128.907112629288,54.088308930383306
2294,193.0385576345461,130.10747540397745,54.166218361765104
2295,174.50336798321365,131.1231165570065,54.036798392835315
2296,204.5044731157382,132.2199452559953,54.40076087288809
2297,126.71964410000662,132.73061610134616,54.10624585688513
2298,185.9130851674318,133.8370173341456,54.05119468540746
2299,129.88015481565316,133.45018845042125,53.939592223415566
2300,104.91166994184722,133.7227395753709,53.725417661416984
2301,191.15603020999143,134.87434483966902,53.709922727691634
2302,79.69425658943804,134.85588255735144,53.72856664482192
2303,143.4899709181771,135.46608026072343,53.47606390271069
2304,79.4818430904732,135.51991954112628,53.416929366643245
2305,203.55155853184297,136.80319325851346,53.49438135625711
2306,143.06241386129642,136.99337333687942,53.48248853723268
2307,201.8582028690658,138.23077954021662,53.53742877371407
2308,90.61828888292202,138.59245362473305,53.090528809534064
2309,183.51429995048335,139.97079712798967,52.44575108853725
2310,209.64293685823753,141.31864728074166,52.48700136352925
2311,193.26516586386722,142.42882279787145,52.39984122910181
2312,193.85275970313097,143.57010520462566,52.26439276465826
2313,1.03263480415313,142.85864167117398,53.696023683664365
2314,184.76404115986617,143.9451665309128,53.433054495193055
2315,201.48616118050097,144.69920728374854,53.70699674515985
2316,191.98557875547309,145.50682523286432,53.80467658259569
2317,84.04144779529616,144.80302566934017,54.14271065799385
2318,199.88286025880453,145.84673501133366,54.18842630102104
2319,185.421029545278,146.57555846526918,54.225652109606884
2320,191.3699263404946,147.73598370660335,53.92937155393972
2321,216.19130107312216,147.8012451874335,54.0081655105787
2322,138.31434786414164,148.39772261272063,53.56892928211976
2323,201.27513589781478,148.83033495075006,53.81894211406083
2324,182.15683962461011,149.67668675747993,53.670690099027134
2325,194.21873340406222,150.02481824983738,53.845289533219116
2326,196.57533649519502,150.75266151935807,53.97752151949662
2327,208.36419711453436,152.34934626308478,53.29219577036475
2328,184.09560714988342,152.73010480341247,53.38155829750421
2329,189.9121131109732,153.80170546606297,53.04053327175799
2330,191.85032036459285,154.4565884701229,53.10194822747033
2331,191.6295416537148,155.90437854744667,52.11284356253531
2332,195.89553246527234,155.34063446736909,51.36691897953305
2333,199.35943182015978,156.13835967995058,51.424870028109716
2334,80.71883534844079,155.8525184019483,51.76273809405041
2335,121.22276981287025,154.385521190315,50.63224645934455
2336,146.66828375721798,154.59418889227504,50.55695740374958
2337,3.2403044451172898,153.36259510199437,52.68415132347161
2338,172.21658834663867,152.56544995789596,51.78205851348577
2339,82.0095915860136,152.18869145379185,52.15563228639951
2340,80.07337857240435,151.35626876264362,52.6334983031432
2341,188.12648783360302,151.85572947676002,52.74296296074257
2342,193.03891408302272,152.3722889784052,52.890614166582296
2343,207.0781861350294,152.9121143585408,53.16998941912486
2344,198.17859155070235,152.55445372992142,52.742275906546546
2345,203.9199411251148,152.99931638804642,52.98547594459548
2346,54.669884434795605,151.83492666054428,53.847117609408905
2347,209.61048740050725,152.19382456951553,54.11075264773615
2348,109.7408568800614,151.45250749265907,54.17943447540774
2349,189.06758691588504,152.86832067272906,53.286637607018484
2350,83.74165126688041,151.34148499202536,53.05753416201107
2351,204.34186822749237,152.18255412101024,53.224137178798316
2352,211.16627786771943,152.57879414597338,53.51349905277647
2353,139.3994099592395,151.7748862488446,53.100014541540936
2354,119.09579662711928,151.37242707512002,53.1935732122622
2355,213.19254557437586,151.98301343051824,53.54806147135996
2356,101.08655511026178,151.73683059530495,53.724606572221795
2357,207.6516813846218,152.02189625644633,53.94445897039301
2358,82.23131854058516,151.6172889476248,54.313403454030684
2359,83.67709097164858,150.84466865831956,54.72329113216386
2360,201.78247265534995,150.76963202071974,54.648197674425084
2361,201.58929109301326,151.28278360324154,54.88156436185346
2362,180.2803610950828,151.6196630797969,54.95508364386108
2363,197.26240904093737,152.82151930295592,54.624929824750744
2364,117.75341836944727,152.38203135957687,54.728409976756744
2365,82.00841521627503,152.4843874241521,54.58694324312146
2366,77.34526116793651,151.34666362584068,54.954286068642084
2367,197.00391437683942,151.6809202127349,55.129044585101006
2368,109.28790656238789,152.04652775237193,54.72396723422072
2369,214.81598426233998,153.47549423950315,54.47813343014495
2370,81.07947414988435,153.5357622035191,54.394612284574734
2371,81.72934275329149,154.3396212771104,52.70734513827438
2372,79.13306830773519,154.30282564194619,52.75852567594865
2373,193.43371264584724,154.31161701060898,52.76497184214904
2374,159.96915385185244,155.44989901930768,51.63484985200032
2375,186.17694396030012,155.50023617120985,51.66231921217817
2376,179.0348546832974,155.76425361662382,51.71442835164985
2377,81.25653323378107,155.04917683302168,52.24265275018663
2378,190.07331143498504,155.08601502090534,52.26603252034442
2379,180.53196094304073,155.31888458318883,52.326974654172446
2380,79.0323405480304,155.23106529772926,52.44742320759275
2381,147.3511604440029,154.89467609010583,52.388975017808534
2382,101.40931663074203,154.28499605697496,52.65244468064446
2383,190.1972343255078,154.3516948441308,52.69365440707674
2384,187.57120182919294,155.4471505390331,52.232172746888736
2385,192.96587830756152,155.39676140796234,52.19350871670747
2386,177.32188877066685,155.55071954260282,52.235231805292415
2387,80.1191473831791,154.5025924547043,52.684794582950694
2388,83.87648047354867,153.6694584874389,53.13439820901279
2389,199.14675786706704,154.91970691879723,52.71721618509473
2390,187.85042382990542,154.94052896994623,52.72980621157815
2391,1.9148144901926833,153.1764304376152,54.82719154714061
2392,2.2758083421240363,151.83471935796373,56.825451651379545
2393,81.19888718656972,151.5142481195459,57.13171253628407
2394,121.64956495371423,150.80035819273758,57.05435345966142
2395,168.9114863031636,150.74443937593708,57.03383140443009
2396,178.669341542516,150.48608806020488,56.84793548229962
2397,173.64329714516677,150.95532459065646,56.8434843268699
2398,173.76743283155426,150.8338680672977,56.781602930091275
2399,100.6515232343298,150.54158175148447,56.963647147625345
2400,200.5743652706358,151.49820870477234,56.99257729722879
2401,186.99417814009084,151.4565901840733,56.96511516073206
2402,180.51087472796615,152.4647563654586,56.57694879984493
2403,200.1642863205064,153.0314995194819,56.76774543293683
2404,177.3786645452706,154.01046773402987,56.33339034367897
2405,183.3557525547852,153.80850967425934,56.191443665322716
2406,175.8010532812786,154.13589606845915,56.2232433547984
2407,195.97495463231948,154.0770635860917,56.17633411520629
2408,208.781461252432,155.2586953097868,56.07173808136271
2409,196.19462929561476,155.3854986032381,56.14977691288292
2410,185.47625754793546,155.14383181013508,55.96744487830724
2411,191.30490470881645,155.12422919858457,55.95443121661996
2412,177.57216290139615,154.96142323056722,55.865123051122644
2413,79.55811374347199,155.74667801996043,54.22371455539208
2414,195.48273121710855,155.85386492053286,54.291520486664574
2415,193.39757339214137,155.77297904264924,54.22946514642306
2416,191.44641261504606,155.767587381245,54.22589119457541
2417,90.36985476748514,155.83087145096684,54.14578020754367
2418,212.0086170352704,155.9521290187315,54.25775911974228
2419,124.32585146406902,155.3411772379194,54.266464929592665
2420,195.16580674445512,155.37913604195901,54.29297448674434
2421,109.9756093341811,154.31697912456957,54.131622084677815
2422,75.20006946056996,153.68583634053388,54.679687089263595
2423,145.14399041303272,153.12452488568604,54.47600688950506
2424,184.18454377131602,153.1448019271531,54.487185743142845
2425,113.62829579750355,152.33889755108754,54.46970527221196
2426,196.25859740195258,152.3357301601551,54.467141998223234
2427,187.98447375712345,152.131932926581,54.29497639975585
2428,189.77323430495545,152.1887091981317,54.331327516462146
2429,215.34024815494743,152.44299054857146,54.56628178091597
2430,198.77640678386146,152.51225141276416,54.62062603536373
2431,195.5288095560418,152.55124409178742,54.64992119713466
2432,84.63815735185246,151.4386703406532,54.88816508739144
2433,205.0354429679062,151.49543045213068,54.94060057465061
2434,80.35021702284531,151.49174426887473,54.94536129383099
2435,193.57857352862385,152.21530230603227,55.0183614378118
2436,208.1660651948887,152.83028012040896,55.295922834510705
2437,80.17644585281504,153.59964153448595,53.7220751018348
2438,120.64744647549325,153.08395011577448,53.78836286887563
2439,120.76439569573671,153.4714981568717,53.413178881289284
2440,214.18221853181134,154.81258655646576,53.23677522360051
2441,201.08414841698882,154.94216316229964,53.33338410694074
2442,190.27193600569007,154.9144933815263,53.314326394189884
2443,55.613787896704785,153.3998493991431,53.95849372576904
2444,196.23855003026887,153.38044898393875,53.94273680495474
2445,185.45835316628146,153.1958331043504,53.80085768548732
2446,189.29833122494503,154.5421175722519,52.99698183782416
2447,166.32001713926192,154.10921286963944,52.72148151431075
2448,117.2819926328904,154.18462422716775,52.66332554598549
2449,1.9435327851361133,152.31338368586026,54.67659101273781
2450,187.8571035991936,153.3545382091834,54.35124963987616
2451,132.12588067069444,152.6323783336154,54.14837304402749
2452,147.85444546388112,151.99926000957703,53.82946755245978
2453,110.51740899171858,151.7104399999018,53.97358647902786
2454,193.38165994581104,152.45329863308874,54.03076859118944
2455,79.85134648574805,151.11988664220246,54.16053766704431
2456,53.0250889232651,150.63927198033247,54.81172685368947
2457,189.62755935198646,150.45903076000613,54.65335882676271
2458,58.82057650203531,150.22492333962063,54.99418769836994
2459,184.6979387988789,151.23513181789292,54.68946797559614
2460,192.123807722797,151.13854516856745,54.60858064432833
2461,57.679235235671555,149.69944460999398,55.15360113409119
2462,201.3374145240823,149.91001514428402,55.30992906292971
2463,137.771725588762,149.31510830976222,55.11701395631348
2464,189.3161469293103,150.03073559536088,55.16713272625379
2465,157.94013019355927,150.7900527451337,54.746608983878744
2466,206.65029399463003,152.08310307340062,54.523219893075115
2467,184.28535124161752,151.95591744204842,54.43304498476162
2468,227.282746493333,153.13586584135786,54.773167046584
2469,191.78848733823926,152.90559087211685,54.561366214136214
2470,179.43707251895344,153.88916685580753,54.14263150408555
2471,120.81863381052065,154.28005976637985,53.76000323970968
2472,197.48430271300245,155.46357211043252,53.394125235817114
2473,119.67747210923714,154.72600970506642,53.37394256757202
2474,194.88742257117147,155.07519239225962,53.52112014790067
2475,89.48512137322618,154.10827416638887,53.823068991718735
2476,186.11663408083325,154.17909196036425,53.8604655327898
2477,122.06323821146593,154.58715901014108,53.45952219763671
2478,182.82671728577722,154.51469306864902,53.41626455176151
2479,186.2994345403858,154.57236780462247,53.44742938548473
2480,174.0402206770273,155.52244660591242,52.938191071881796
2481,205.1348235753503,156.1002832372259,53.16074076892416
2482,149.6478858049422,156.58266892896788,52.88040260047086
2483,206.88212274027683,156.74951781311557,53.0123580036478
2484,214.6458130590602,157.02026392541424,53.23773892292743
2485,191.03874050567356,157.00099254739536,53.22507087637449
2486,183.81022876205864,157.06587594730928,53.253750320240066
2487,203.49531115067384,158.29963758498423,52.884673484457544
2488,198.8941877654988,159.44981465790374,52.502922720148305
2489,184.40353689826622,159.30238244821572,52.41186475824332
2490,207.89333843674845,159.50281159428414,52.55876995293253
2491,186.504168146197,161.3487051308442,50.17935771072217
2492,191.527829484701,163.24122534226998,47.64926272304814
2493,185.04908916413953,164.27972736204566,46.976804152147004
2494,57.69290235524474,163.64016073606098,47.977549833862916
2495,193.15137679366188,163.88255964096595,48.06472491163702
2496,198.08428982132955,164.0767091237541,48.16317245669078
2497,116.05314220810004,163.50080757438343,48.38912018447616
2498,57.151783729655605,162.33465108336443,49.51963392485536
2499,199.90858744574706,163.32722172547864,49.26742201391645
2500,183.61579055388924,163.15763597831116,49.168006628294506
2501,189.79964458630513,163.1856906427733,49.18239774086046
2502,118.36218413805307,162.56420373687416,49.35191839112154
2503,213.53648070737376,162.69792568074283,49.47158816349302
2504,187.82468148048213,162.80238585009496,49.513487264839206
2505,132.48540836559127,162.293682408203,49.56100709572583
2506,201.3094611365632,162.54876648675588,49.69533354022518
2507,186.73984883627648,162.45641542879545,49.64168239563714
2508,120.15507162496026,161.57015153252073,49.597833677953645
2509,113.71783059663187,160.74538354553087,49.70085275827199
2510,182.36972187279758,160.71431818877952,49.68635384725604
2511,186.75868275487997,160.66885596924016,49.66041624112157
2512,185.36488135179277,160.7467831537441,49.69298328174609
2513,187.46885198448737,161.82589053615425,49.0861773202698
2514,197.49860116749753,161.84604923565814,49.100407240016324
2515,183.15769954422095,161.74365049717895,49.04514637817466
2516,199.89465768908636,161.82813294791936,49.103479496827504
2517,194.9845798135817,162.87428019838032,48.68252170038179
2518,198.45137533764222,162.73870778140403,48.56423587012742
2519,76.09390159649575,162.25638828272832,49.17896016218936
2520,205.51524276909518,162.3598826429747,49.258932166983094
2521,80.1360511072142,162.06148706070505,49.66406972984827
2522,119.7004933659875,162.5064912997592,49.07970326470448
2523,2.4400157011955503,161.07945155264085,51.57498455498196
2524,211.42221954636437,161.3518283103913,51.76785037817225
2525,181.3428329417243,162.02897368183352,51.58171046048567
2526,211.37682366740214,162.180155944488,51.703824128729664
2527,127.19432411096608,161.57225444802646,51.754201195828415
2528,182.623151717031,161.50075362214722,51.72011870790301
2529,4.316156109781648,159.39051270169554,53.74570334131836
2530,203.4897438591942,159.43764607244887,53.78227720595949
2531,128.0972797453832,158.7633307743423,53.74825676369942
2532,200.9233180635762,159.92618238145954,53.38868900066312
2533,238.10732227746894,160.25690117455514,53.768180095082776
2534,55.116858704581794,160.0045675913725,54.20006477934063
2535,201.3981128507297,160.0827629845936,54.2540599836532
2536,205.62902898952632,160.05739262253994,54.23215803386422
2537,53.69991441783712,159.79262730819016,54.68424214955075
2538,113.80086958618259,159.72416153929706,54.737469962252966
2539,83.24370554822414,159.34895463782195,55.130425407299406
2540,58.40961910158233,157.79122864351964,55.75623661626362
2541,179.5756301277795,157.57614346062755,55.630158119746795
2542,126.25296762057533,156.93595377677642,55.61857526530405
2543,174.5849032414794,158.12566493022416,54.70341436418245
2544,185.69459726568672,158.02022540257835,54.63997589494466
2545,198.0562944948456,158.14620481586397,54.71756075264501
2546,79.20797925454004,157.0453012961599,55.18520953035633
2547,200.51230567946732,157.38722418156195,55.347303826027975
2548,73.44456167975409,156.94884987203062,55.8346781013251
2549,190.47747243090626,158.83418926848833,53.71156277835923
2550,185.73346452625384,158.81295287775893,53.70050222894372
2551,97.43981661904715,158.46609223724246,53.983036665690676
2552,204.032532950104,159.0278731121047,54.161698501966356
2553,199.8839709282049,159.92153873146958,54.09113145770297
2554,57.104584008284085,158.55876797209427,54.94097580950495
2555,193.73089154613058,159.69756342269812,54.47601461761929
2556,206.3193400136423,161.23050593360188,53.602537143720845
2557,55.74306679898395,159.89166100807185,54.54036628253138
2558,185.44851779156113,161.15794042096712,53.64164407189081
2559,153.7243272357656,160.848204305336,53.59422835611726
2560,122.49110891031157,160.15187731721113,53.635692181544734
2561,182.94636947440665,161.40454865959848,52.68213886391394
2562,217.37161563459105,161.56489067070356,52.82763324068674
2563,175.4397385213432,161.94157080002935,52.79091695429527
2564,207.5622207735636,162.1240315384719,52.9165983771796
2565,196.43396176099503,162.50896985414627,53.02466283833361
2566,72.93335924650394,161.17180050666502,53.57779561015627
2567,198.4451418607154,161.31339841285597,53.657346094992675
2568,195.63572807348186,160.99692822865748,53.35982862465017
2569,112.70391480731085,160.2060825033482,53.48351918320213
2570,192.15587207869424,160.33327049894558,53.54418949057882
2571,55.59904293380541,159.68107459017844,54.41170267332279
2572,207.50562689700976,159.7812878320185,54.49040633528684
2573,214.03822483456574,160.72489535927178,54.60466078269231
2574,56.12551513811648,159.33727628494125,55.47506659093713
2575,2.4397379892888837,158.46682245110188,57.219755881743495
2576,54.10414106612827,157.14669752095483,58.08294332385491
2577,191.3547042000852,157.83961218084104,58.07358746000323
2578,205.04965000403777,158.06184150802363,58.21113722560496
2579,119.76179956490071,157.3964651582688,58.264818603830165
2580,219.88396605928264,157.8549026120913,58.57350641500837
2581,188.89156143060288,157.69246999064387,58.46458844493616
2582,81.98591619601909,157.01585029455464,58.94334531861933
2583,119.5071788803864,156.14210085595573,58.845195830286784
2584,234.5649940013635,156.34129266537877,59.076154692103856
2585,184.8869686652043,156.27977494697407,59.04318500972213
2586,194.2528913494921,156.38420157284838,59.10099075305448
2587,205.87901433573964,156.40803860469904,59.12046463143149
2588,155.4910013945667,155.97400674098972,58.96608038054537
2589,84.10219056221487,154.9709932776292,59.32592854052919
2590,52.164091570233374,153.41370080896405,59.956863506844215
2591,196.68140227294828,153.51547315023157,60.021548410405906
2592,178.72562723274265,153.38745112771198,59.95394908004061
2593,212.64664909794573,153.66342672705005,60.16221222636289
2594,132.496144875352,154.41145915225113,59.424820994166026
2595,213.96193017541881,154.61956468606868,59.596315457229814
2596,81.51390487754247,153.45386083663084,59.87415554529864
2597,128.3764016562781,153.57709343111262,59.80969794306264
2598,202.7816154573056,155.0333917483891,59.21411664138485
2599,219.0537819694394,155.224843693626,59.38958854482821
2600,187.24655411804244,155.26115132926756,59.40804112263265
2601,184.84084059674635,155.21156328937198,59.38125458477326
2602,195.10440498955626,155.978985497887,59.39596013169848
2603,83.12498806249563,154.67487057143822,59.5493724660486
2604,149.29919312903115,154.2896156879237,59.458214060140676
2605,140.86552077775278,154.37341681204532,59.43332419834117
2606,125.86199730069586,153.61894217368663,59.31146500586872
2607,219.58085286363388,153.94735221396022,59.58424137324401
2608,227.091309944118,155.0167145971518,59.92678439035982
2609,195.94471958584307,155.83898348704392,59.918598105830604
2610,190.45363983946112,155.91982266671056,59.95977658018835
2611,208.97251869878406,156.14196102614963,60.114565578923624
2612,197.2555819514389,156.26086803214605,60.18397098396656
2613,210.5584487021025,156.4917639993222,60.34732753398181
2614,198.00924204021587,156.4968704080494,60.35081869620045
2615,189.2578310343245,156.55787172295044,60.38081155011516
2616,169.32212501100688,156.25214639616965,60.23784049014668
2617,81.86995536787846,155.12100015171262,60.56106855503258
2618,214.9673374598316,155.28615977293452,60.70137044236572
2619,195.42617424169472,156.47948249938648,60.304480965484885
2620,164.9113700030447,156.07344377172598,60.109329279943125
2621,195.26567242886424,157.2247399849425,59.74530454636878
2622,307.6551287162412,159.10428633844504,61.466910191896616
2623,79.29296297775547,159.87281581121061,59.96542293197811
2624,209.46040333409348,159.85319764908792,59.94887355611962
