episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
5427,-0.5818,11,1,-2.9913,2.2569,0.33,0.2956,5773.17
5428,-3.6656,50,0,-2.9761,2.2472,0.33,1.3932,5774.57
5429,-4.6935,50,0,-3.0225,2.2341,0.32,1.3526,5775.92
5430,-4.5243,50,0,-3.0162,2.229,0.32,1.3846,5777.3
5431,-5.1811,50,0,-3.0333,2.2389,0.32,1.381,5778.68
5432,-2.9646,50,0,-3.02,2.2353,0.32,1.3712,5780.06
5433,-3.784,50,0,-3.0067,2.2268,0.32,1.3542,5781.41
5434,-6.1433,50,0,-3.0677,2.2284,0.31,1.3708,5782.78
5435,-3.1277,50,0,-3.0516,2.2221,0.31,1.3692,5784.15
5436,-4.5198,50,0,-3.0964,2.206,0.3,1.3903,5785.54
5437,-4.4656,50,0,-3.0761,2.1839,0.3,1.3692,5786.91
5438,-0.0284,1,1,-3.0762,2.1837,0.3,0.0262,5786.94
5439,-4.9885,50,0,-3.0972,2.1919,0.3,1.362,5788.3
5440,-2.9735,50,0,-3.1265,2.1704,0.29,1.3607,5789.66
5441,-4.8614,50,0,-3.1114,2.1529,0.29,1.3629,5791.02
5442,-5.2235,50,0,-3.1139,2.1553,0.29,1.3508,5792.37
5443,-8.7908,50,0,-3.1479,2.2169,0.29,1.364,5793.74
5444,-4.7949,50,0,-3.1625,2.2228,0.29,1.3786,5795.11
5445,-4.9364,50,0,-3.1554,2.216,0.29,1.3719,5796.49
5446,-6.3922,50,0,-3.2188,2.217,0.28,1.5084,5797.99
5447,-4.2157,50,0,-3.2143,2.2145,0.28,1.4096,5799.4
5448,-5.2959,50,0,-3.2389,2.2238,0.28,1.391,5800.8
5449,-2.9904,50,0,-3.2684,2.2006,0.27,1.4529,5802.25
5450,-4.8347,50,0,-3.3164,2.1818,0.26,1.3662,5803.61
5451,-4.9368,50,0,-3.3269,2.187,0.26,1.4068,5805.02
5452,-2.9085,50,0,-3.33,2.1862,0.26,1.3818,5806.4
5453,-4.7733,50,0,-3.3323,2.1876,0.26,1.4147,5807.82
5454,-0.0333,1,1,-3.3323,2.1877,0.26,0.0268,5807.84
5455,-4.7435,50,0,-3.3441,2.1921,0.26,1.391,5809.24
5456,-3.9665,50,0,-3.3165,2.1667,0.26,1.3776,5810.61
5457,-0.0289,1,1,-3.2819,2.1911,0.27,0.0312,5810.64
5458,-0.0443,1,1,-3.2492,2.2147,0.28,0.0271,5810.67
5459,-3.5884,50,0,-3.2846,2.1914,0.27,1.3592,5812.03
5460,-4.4739,50,0,-3.2729,2.1819,0.27,1.3794,5813.41
5461,-0.0405,1,1,-3.273,2.1818,0.27,0.0298,5813.44
5462,-4.1405,50,0,-3.3141,2.1589,0.26,1.38,5814.82
5463,-3.45,50,0,-3.3059,2.1568,0.26,1.349,5816.17
5464,-4.7063,50,0,-3.3526,2.1359,0.25,1.3454,5817.51
5465,-6.1155,50,0,-3.3708,2.1515,0.25,1.3702,5818.88
5466,-6.853,50,0,-3.4096,2.1788,0.25,1.3554,5820.24
5467,-6.8764,50,0,-3.478,2.1792,0.24,1.3549,5821.59
5468,-2.7609,50,0,-3.4697,2.1804,0.24,1.3579,5822.95
5469,-12.4124,50,0,-3.5438,2.3505,0.24,1.3727,5824.32
5470,-0.0058,1,1,-3.5438,2.3505,0.24,0.0261,5824.35
5471,-0.8677,16,1,-3.4879,2.347,0.25,0.449,5824.8
5472,-1.2917,14,1,-3.5006,2.3316,0.25,0.3921,5825.19
5473,-4.344,50,0,-3.4983,2.3307,0.25,1.3531,5826.55
5474,-3.1825,50,0,-3.4869,2.3294,0.25,1.3742,5827.92
5475,-0.0097,1,1,-3.4384,2.3507,0.26,0.0259,5827.95
5476,-3.3078,50,0,-3.4269,2.3485,0.26,1.3626,5829.31
5477,-1.9471,33,1,-3.4459,2.3286,0.26,0.9005,5830.21
5478,-3.7097,50,0,-3.4828,2.3032,0.25,1.3595,5831.57
5479,-4.8329,50,0,-3.4921,2.3067,0.25,1.3822,5832.95
5480,-4.4351,50,0,-3.4913,2.3063,0.25,1.3791,5834.33
5481,-5.2825,50,0,-3.5208,2.3102,0.24,1.3685,5835.7
5482,-3.7286,50,0,-3.558,2.2831,0.23,1.3456,5837.04
5483,-4.6803,50,0,-3.5771,2.2845,0.23,1.3502,5838.39
5484,-0.0309,1,1,-3.5279,2.3073,0.24,0.0258,5838.42
5485,-4.5077,50,0,-3.5159,2.2989,0.24,1.3735,5839.79
5486,-0.0116,1,1,-3.466,2.3202,0.25,0.0291,5839.82
5487,-2.5391,35,1,-3.46,2.3218,0.26,0.9442,5840.77
5488,-4.5018,50,0,-3.4514,2.3163,0.26,1.3686,5842.13
5489,-4.3757,50,0,-3.4541,2.3172,0.26,1.3858,5843.52
5490,-4.2827,50,0,-3.4967,2.2927,0.25,1.3731,5844.89
5491,-2.6216,50,0,-3.4846,2.294,0.25,1.3434,5846.24
5492,-22.2336,50,0,-3.7066,2.9343,0.24,1.3439,5847.58
5493,-4.3725,50,0,-3.7235,2.9332,0.24,1.3868,5848.97
5494,-0.027,1,1,-3.7234,2.9333,0.24,0.0308,5849.0
5495,-4.938,50,0,-3.7433,2.9347,0.24,1.3541,5850.35
5496,-3.7591,50,0,-3.7432,2.9347,0.24,1.3773,5851.73
5497,-3.9557,50,0,-3.7823,2.9111,0.23,1.3536,5853.08
5498,-0.031,1,1,-3.7823,2.9111,0.23,0.0288,5853.11
5499,-4.9939,50,0,-3.7923,2.9135,0.23,1.3709,5854.48
5500,-4.9986,50,0,-3.8418,2.8915,0.22,1.3933,5855.88
5501,-1.0308,13,1,-3.8516,2.8801,0.22,0.3682,5856.24
5502,-0.0318,1,1,-3.8443,2.8889,0.22,0.0276,5856.27
5503,-7.6029,50,0,-3.8581,2.9034,0.22,1.3735,5857.65
5504,-5.1852,50,0,-3.8287,2.8748,0.22,1.3588,5859.0
5505,-6.2208,50,0,-3.8598,2.8837,0.22,1.3733,5860.38
5506,-3.8969,50,0,-3.8509,2.8821,0.22,1.3806,5861.76
5507,-7.1944,50,0,-3.8652,2.8952,0.22,1.3439,5863.1
5508,-4.821,50,0,-3.8722,2.8966,0.22,1.353,5864.46
5509,-3.4282,50,0,-3.8224,2.8608,0.22,1.3476,5865.8
5510,-2.8554,50,0,-3.823,2.8606,0.22,1.3572,5867.16
5511,-4.0553,50,0,-3.8335,2.8595,0.22,1.4119,5868.57
5512,-4.5366,50,0,-3.8491,2.859,0.22,1.3738,5869.95
5513,-5.1861,50,0,-3.9006,2.8361,0.21,1.3583,5871.3
5514,-0.038,1,1,-3.9007,2.8359,0.21,0.0299,5871.33
5515,-3.9572,50,0,-3.9075,2.8352,0.21,1.3625,5872.7
5516,-3.6486,50,0,-3.8897,2.8312,0.21,1.371,5874.07
5517,-5.177,50,0,-3.9349,2.8152,0.2,1.3472,5875.41
5518,-7.1545,50,0,-3.9813,2.8296,0.2,1.3529,5876.77
5519,-4.7558,50,0,-3.9931,2.8304,0.2,1.3686,5878.14
5520,-0.0496,1,1,-3.9604,2.8567,0.21,0.0263,5878.16
5521,-4.6504,50,0,-3.9739,2.8567,0.21,1.4289,5879.59
5522,-5.1719,50,0,-3.9929,2.8583,0.21,1.3653,5880.96
5523,-0.0373,1,1,-3.9525,2.8853,0.22,0.0288,5880.99
5524,-4.4363,50,0,-3.9966,2.8585,0.21,1.3625,5882.35
5525,-5.0556,50,0,-3.9967,2.8586,0.21,1.38,5883.73
5526,-4.4605,50,0,-3.9927,2.8577,0.21,1.3686,5885.1
5527,-6.9009,50,0,-4.0559,2.8514,0.2,1.3888,5886.49
5528,-0.0288,1,1,-4.0196,2.8792,0.21,0.025,5886.51
5529,-4.9916,50,0,-4.0226,2.8801,0.21,1.3654,5887.88
5530,-0.0495,1,1,-3.9778,2.9065,0.22,0.0256,5887.9
5531,-4.6554,50,0,-3.9725,2.9048,0.22,1.3498,5889.25
5532,-6.2702,50,0,-4.0056,2.912,0.22,1.3547,5890.61
5533,-4.5528,50,0,-4.0133,2.9124,0.22,1.3537,5891.96
5534,-4.8551,50,0,-4.0004,2.9058,0.22,1.3669,5893.33
5535,-7.6317,50,0,-4.0454,2.9268,0.22,1.396,5894.72
5536,-3.3598,50,0,-4.0338,2.9271,0.22,1.3596,5896.08
5537,-4.4707,50,0,-4.0339,2.9272,0.22,1.3987,5897.48
5538,-4.1584,50,0,-4.0752,2.8994,0.21,1.3718,5898.85
5539,-2.9172,50,0,-4.0545,2.9002,0.21,1.3713,5900.22
5540,-1.5788,25,1,-4.0405,2.9087,0.22,0.6758,5900.9
5541,-0.0465,1,1,-3.9924,2.9344,0.23,0.0303,5900.93
5542,-3.709,50,0,-3.9772,2.9319,0.23,1.3974,5902.33
5543,-4.4917,50,0,-3.9343,2.8923,0.23,1.3422,5903.67
5544,-5.5594,50,0,-3.9419,2.8956,0.23,1.3874,5905.06
5545,-0.0489,1,1,-3.893,2.9195,0.24,0.0295,5905.09
5546,-2.6251,50,0,-3.8554,2.9113,0.24,1.3899,5906.48
5547,-0.0224,1,1,-3.8134,2.9359,0.25,0.025,5906.5
5548,-4.966,50,0,-3.8101,2.9344,0.25,1.3545,5907.86
5549,-4.2025,50,0,-3.8222,2.9335,0.25,1.335,5909.19
5550,-3.7107,50,0,-3.811,2.9318,0.25,1.3711,5910.56
5551,-0.891,10,1,-3.7705,2.9438,0.26,0.284,5910.85
5552,-2.5031,50,0,-3.7665,2.9453,0.26,1.352,5912.2
5553,-3.3023,50,0,-3.7518,2.9439,0.26,1.4146,5913.61
5554,-5.0391,50,0,-3.8018,2.9227,0.25,1.367,5914.98
5555,-3.6547,50,0,-3.7909,2.9212,0.25,1.3401,5916.32
5556,-0.0089,1,1,-3.7514,2.9453,0.26,0.0248,5916.35
5557,-6.0038,50,0,-3.8111,2.9298,0.25,1.3619,5917.71
5558,-3.2591,50,0,-3.8433,2.9058,0.24,1.3612,5919.07
5559,-1.1276,18,1,-3.8187,2.9182,0.25,0.5102,5919.58
5560,-0.7739,14,1,-3.7817,2.9331,0.26,0.369,5919.95
5561,-4.049,50,0,-3.8217,2.909,0.25,1.3946,5921.34
5562,-6.6309,50,0,-3.8466,2.9222,0.25,1.3532,5922.7
5563,-4.3554,50,0,-3.8557,2.9224,0.25,1.3602,5924.06
5564,-3.9964,50,0,-3.8486,2.9212,0.25,1.3334,5925.39
5565,-5.2739,50,0,-3.8402,2.9159,0.25,1.372,5926.76
5566,-0.0256,1,1,-3.7719,2.9244,0.26,0.0303,5926.79
5567,-0.0046,1,1,-3.7032,2.9314,0.27,0.0302,5926.82
5568,-0.0134,1,1,-3.6757,2.9529,0.28,0.025,5926.85
5569,-4.0425,50,0,-3.592,2.8197,0.28,1.3461,5928.19
5570,-6.1462,50,0,-3.6534,2.8078,0.27,1.3547,5929.55
5571,-3.7035,50,0,-3.6818,2.7938,0.26,1.3648,5930.91
5572,-5.8598,50,0,-3.7275,2.7917,0.25,1.3677,5932.28
5573,-5.9222,50,0,-3.7432,2.7996,0.25,1.3554,5933.64
5574,-5.087,50,0,-3.7623,2.8022,0.25,1.3441,5934.98
5575,-4.9553,50,0,-3.8117,2.779,0.24,1.3585,5936.34
5576,-3.1073,50,0,-3.8097,2.7795,0.24,1.3561,5937.69
5577,-26.243,50,0,-4.0527,3.5587,0.23,1.3563,5939.05
5578,-3.3528,50,0,-4.0491,3.5592,0.23,1.355,5940.41
5579,-2.8886,50,0,-4.0297,3.5602,0.23,1.3304,5941.74
5580,-3.1808,50,0,-4.0171,3.5609,0.23,1.3822,5943.12
5581,-3.7178,50,0,-4.0015,3.5588,0.23,1.3679,5944.49
5582,-5.8276,50,0,-4.0225,3.5633,0.23,1.4076,5945.89
5583,-3.2638,50,0,-4.0083,3.5635,0.23,1.3492,5947.24
5584,-4.5937,50,0,-4.0539,3.5414,0.22,1.37,5948.61
5585,-5.3873,50,0,-4.0627,3.5436,0.22,1.4024,5950.01
5586,-0.0391,1,1,-4.063,3.5433,0.22,0.0276,5950.04
5587,-1.4242,23,1,-4.0519,3.5498,0.22,0.6163,5950.66
5588,-3.5145,50,0,-4.042,3.5499,0.22,1.355,5952.01
5589,-8.2909,50,0,-4.0812,3.5749,0.22,1.3639,5953.38
5590,-5.3318,50,0,-4.0916,3.577,0.22,1.3997,5954.78
5591,-0.0311,1,1,-4.0657,3.5969,0.23,0.0274,5954.8
5592,-4.1218,50,0,-3.8846,3.099,0.23,1.333,5956.14
5593,-8.6377,50,0,-3.9273,3.1346,0.23,1.3593,5957.5
5594,-6.5709,50,0,-3.9927,3.1208,0.22,1.3656,5958.86
5595,-4.5378,50,0,-3.9887,3.1198,0.22,1.3759,5960.24
5596,-3.2982,50,0,-3.9841,3.1205,0.22,1.3625,5961.6
5597,-20.2091,50,0,-4.1466,3.5133,0.22,1.392,5962.99
5598,-3.4147,50,0,-4.1805,3.4898,0.21,1.3487,5964.34
5599,-4.3078,50,0,-4.1736,3.4888,0.21,1.3807,5965.72
5600,-11.9792,50,0,-4.2434,3.5734,0.21,1.3688,5967.09
5601,-0.0286,1,1,-4.2334,3.5838,0.21,0.0342,5967.13
5602,-3.3991,50,0,-4.2671,3.5599,0.2,1.3577,5968.48
5603,-4.8092,50,0,-4.2391,3.5446,0.2,1.3599,5969.84
5604,-0.0177,1,1,-4.1875,3.568,0.21,0.0253,5969.87
5605,-23.8678,50,0,-4.3639,4.0659,0.21,1.3885,5971.26
5606,-4.547,50,0,-4.3704,4.0656,0.21,1.3397,5972.6
5607,-2.6488,50,0,-4.325,4.0592,0.21,1.3676,5973.96
5608,-0.0328,1,1,-4.2771,4.0813,0.22,0.0262,5973.99
5609,-3.3683,50,0,-4.2765,4.0814,0.22,1.3742,5975.36
5610,-0.0355,1,1,-4.2483,4.1008,0.23,0.0287,5975.39
5611,-4.7035,50,0,-4.2548,4.101,0.23,1.3341,5976.73
5612,-0.617,8,1,-4.2156,4.1168,0.24,0.2206,5976.95
5613,-6.1118,50,0,-4.2248,4.12,0.24,1.4235,5978.37
5614,-0.0337,1,1,-4.2248,4.1201,0.24,0.0295,5978.4
5615,-0.0444,1,1,-4.1857,4.141,0.25,0.0295,5978.43
5616,-3.5474,50,0,-4.1846,4.1411,0.25,1.3492,5979.78
5617,-0.0412,1,1,-4.1333,4.1603,0.26,0.0315,5979.81
5618,-3.4085,50,0,-4.0958,4.1498,0.26,1.3701,5981.18
5619,-4.1039,50,0,-4.0893,4.1492,0.26,1.3624,5982.54
5620,-4.9184,50,0,-4.138,4.1301,0.25,1.369,5983.91
5621,-4.3538,50,0,-4.135,4.1298,0.25,1.3783,5985.29
5622,-4.7395,50,0,-4.1307,4.1289,0.25,1.3372,5986.63
5623,-11.1817,50,0,-4.2422,4.1672,0.24,1.3494,5987.98
5624,-4.3034,50,0,-4.2408,4.1671,0.24,1.3917,5989.37
5625,-0.0161,1,1,-4.1904,4.1874,0.25,0.0317,5989.4
5626,-4.232,50,0,-4.1881,4.1873,0.25,2.164,5991.57
5627,-0.0411,1,1,-4.1195,4.1985,0.26,0.0297,5991.59
5628,-5.2623,50,0,-4.1719,4.1798,0.25,1.3508,5992.95
5629,-5.6307,50,0,-4.1783,4.1815,0.25,1.3818,5994.33
5630,-5.2586,50,0,-4.2304,4.1621,0.24,1.3735,5995.7
5631,-0.0469,1,1,-4.1843,4.1826,0.25,0.0286,5995.73
5632,-3.8619,50,0,-4.1602,4.1775,0.25,1.3476,5997.08
5633,-3.7337,50,0,-4.152,4.1775,0.25,1.3283,5998.41
5634,-3.894,50,0,-4.1424,4.177,0.25,1.3666,5999.77
5635,-4.6293,50,0,-4.1124,4.1626,0.25,1.3584,6001.13
5636,-4.2071,50,0,-4.1208,4.1619,0.25,1.3427,6002.47
5637,-5.7356,50,0,-4.1335,4.1648,0.25,1.3586,6003.83
5638,-5.193,50,0,-4.1438,4.1662,0.25,1.3294,6005.16
5639,-2.5394,50,0,-4.1401,4.1675,0.25,1.3636,6006.52
5640,-4.8309,50,0,-4.1726,4.16,0.24,1.3655,6007.89
5641,-4.8341,50,0,-4.2205,4.1398,0.23,1.3681,6009.26
5642,-0.0442,1,1,-4.1838,4.1603,0.24,0.0252,6009.28
5643,-5.1745,50,0,-4.1906,4.1614,0.24,1.3732,6010.66
5644,-0.0261,1,1,-4.1353,4.1795,0.25,0.0323,6010.69
5645,-4.3626,50,0,-4.1784,4.1594,0.24,1.349,6012.04
5646,-4.0195,50,0,-4.1924,4.1565,0.24,1.3381,6013.38
5647,-5.2662,50,0,-4.2448,4.1366,0.23,1.3837,6014.76
5648,-2.912,50,0,-4.2243,4.138,0.23,1.3399,6016.1
5649,-6.6742,50,0,-4.249,4.1452,0.23,1.4063,6017.51
5650,-4.6354,50,0,-4.2582,4.145,0.23,1.3436,6018.85
5651,-3.4421,50,0,-4.2838,4.132,0.22,1.3625,6020.21
5652,-4.6743,50,0,-4.3055,4.1283,0.22,1.3398,6021.55
5653,-2.7404,50,0,-4.2999,4.1301,0.22,1.3854,6022.94
5654,-5.5898,50,0,-4.3054,4.1314,0.22,1.3673,6024.3
5655,-8.0021,50,0,-4.3488,4.1472,0.22,1.3551,6025.66
5656,-5.173,50,0,-4.4005,4.1249,0.21,1.3587,6027.02
5657,-0.0154,1,1,-4.3406,4.1446,0.22,0.0297,6027.05
5658,-0.0325,1,1,-4.3083,4.1654,0.23,0.0267,6027.07
5659,-4.8995,50,0,-4.346,4.1535,0.22,1.3661,6028.44
5660,-0.0324,1,1,-4.3386,4.1605,0.22,0.0273,6028.47
5661,-2.8515,50,0,-4.3267,4.1631,0.22,1.3758,6029.84
5662,-4.4668,50,0,-4.305,4.1567,0.22,1.3861,6031.23
5663,-0.0299,1,1,-4.2618,4.1784,0.23,0.0283,6031.26
5664,-4.013,50,0,-4.2619,4.1784,0.23,1.3945,6032.65
5665,-3.3265,50,0,-4.2425,4.1781,0.23,1.4083,6034.06
5666,-4.1274,50,0,-4.2835,4.1566,0.22,1.3464,6035.41
5667,-3.6796,50,0,-4.3202,4.1348,0.21,1.3662,6036.77
5668,-3.1093,50,0,-4.3512,4.114,0.2,1.3597,6038.13
5669,-0.0264,1,1,-4.311,4.1363,0.21,0.0276,6038.16
5670,-4.7356,50,0,-4.2969,4.1325,0.21,1.3737,6039.53
5671,-3.8856,50,0,-4.2987,4.1322,0.21,1.3787,6040.91
5672,-5.0792,50,0,-4.2909,4.13,0.21,1.3333,6042.25
5673,-2.94,50,0,-4.2611,4.1289,0.21,1.3756,6043.62
5674,-4.688,50,0,-4.2571,4.1283,0.21,1.336,6044.96
5675,-7.7065,50,0,-4.2846,4.142,0.21,1.3978,6046.36
5676,-7.8384,50,0,-4.3319,4.1553,0.21,1.3743,6047.73
5677,-2.7933,50,0,-4.0974,3.5262,0.21,1.3526,6049.08
5678,-4.4632,50,0,-4.1085,3.5256,0.21,1.3645,6050.45
5679,-0.0323,1,1,-4.08,3.5469,0.22,0.0255,6050.47
5680,-5.8521,50,0,-4.1067,3.55,0.22,1.3606,6051.83
5681,-3.0316,50,0,-4.0998,3.5515,0.22,1.3994,6053.23
5682,-3.9551,50,0,-4.0811,3.5472,0.22,1.3468,6054.58
5683,-2.8292,50,0,-4.0768,3.5485,0.22,1.3758,6055.96
5684,-6.6157,50,0,-4.097,3.5571,0.22,1.3621,6057.32
5685,-4.259,50,0,-4.0857,3.5548,0.22,1.3775,6058.7
5686,-4.7412,50,0,-4.1327,3.532,0.21,1.352,6060.05
5687,-5.8808,50,0,-4.1773,3.5257,0.2,1.3807,6061.43
5688,-0.0441,1,1,-4.1426,3.549,0.21,0.0258,6061.45
5689,-5.3781,50,0,-4.1135,3.5267,0.21,1.3506,6062.8
5690,-0.0265,1,1,-4.0604,3.5478,0.22,0.0304,6062.83
5691,-5.7216,50,0,-4.1173,3.5283,0.21,1.4166,6064.25
5692,-0.0491,1,1,-4.0766,3.5515,0.22,0.0294,6064.28
5693,-2.6476,50,0,-4.0167,3.5245,0.22,1.4031,6065.68
5694,-4.693,50,0,-3.9979,3.5158,0.22,1.3663,6067.05
5695,-6.95,50,0,-4.022,3.5277,0.22,1.3514,6068.4
5696,-3.355,50,0,-4.0226,3.5276,0.22,1.3587,6069.76
5697,-2.8111,50,0,-3.8486,3.1318,0.22,1.4011,6071.16
5698,-0.0411,1,1,-3.8149,3.1544,0.23,0.0249,6071.19
5699,-0.0047,1,1,-3.7718,3.1766,0.24,0.0271,6071.21
5700,-4.6552,50,0,-3.6986,3.0692,0.24,1.3412,6072.55
5701,-6.247,50,0,-3.7608,3.0571,0.23,1.3483,6073.9
5702,-4.3649,50,0,-3.7704,3.0575,0.23,1.3677,6075.27
5703,-2.9288,50,0,-3.7516,3.0568,0.23,1.3573,6076.63
5704,-0.038,1,1,-3.7518,3.0566,0.23,0.0273,6076.66
5705,-3.3783,50,0,-3.5469,2.2925,0.23,1.3461,6078.0
5706,-4.1533,50,0,-3.543,2.2911,0.23,1.3588,6079.36
5707,-4.733,50,0,-3.5639,2.2924,0.23,1.3988,6080.76
5708,-6.7174,50,0,-3.6307,2.2859,0.22,1.3955,6082.15
5709,-5.2794,50,0,-3.6498,2.2916,0.22,1.3784,6083.53
5710,-3.3014,50,0,-3.6825,2.263,0.21,1.3812,6084.91
5711,-0.0406,1,1,-3.6358,2.2893,0.22,0.0283,6084.94
5712,-4.4864,50,0,-3.6745,2.2706,0.21,1.3828,6086.33
5713,-5.4508,50,0,-3.6679,2.2645,0.21,1.3896,6087.71
5714,-4.8849,50,0,-3.7164,2.2379,0.2,1.3373,6089.05
5715,-0.0473,1,1,-3.7165,2.2378,0.2,0.0258,6089.08
5716,-3.3755,50,0,-3.7147,2.238,0.2,1.3611,6090.44
5717,-5.3289,50,0,-3.7676,2.2129,0.19,1.3746,6091.81
5718,-4.6284,50,0,-3.7798,2.2143,0.19,1.3952,6093.21
5719,-2.7476,50,0,-3.7663,2.2164,0.19,1.3668,6094.58
5720,-6.0073,50,0,-3.7771,2.2247,0.19,1.3887,6095.96
5721,-0.0215,1,1,-3.7338,2.255,0.2,0.0351,6096.0
5722,-2.9663,50,0,-3.7161,2.254,0.2,1.3903,6097.39
5723,-2.9409,50,0,-3.6337,2.1266,0.2,1.3476,6098.74
5724,-4.056,50,0,-3.6312,2.126,0.2,1.3322,6100.07
5725,-4.2211,50,0,-3.6733,2.0954,0.19,1.3616,6101.43
5726,-5.1315,50,0,-3.6823,2.0997,0.19,1.3622,6102.79
5727,-2.8719,50,0,-3.7106,2.0693,0.18,1.361,6104.15
5728,-2.6495,50,0,-3.6844,2.0661,0.18,1.3612,6105.52
5729,-3.6306,50,0,-3.6644,2.0568,0.18,1.3789,6106.89
5730,-3.5228,50,0,-3.6471,2.0506,0.18,1.3632,6108.26
5731,-0.0223,1,1,-3.6468,2.051,0.18,0.0305,6108.29
5732,-0.0451,1,1,-3.6087,2.0819,0.19,0.0298,6108.32
5733,-2.6723,50,0,-3.598,2.084,0.19,1.3969,6109.71
5734,-4.6666,50,0,-3.6058,2.0865,0.19,1.3358,6111.05
5735,-2.6135,50,0,-3.5856,2.0862,0.19,1.3747,6112.43
5736,-6.2007,50,0,-3.6056,2.1015,0.19,1.3708,6113.8
5737,-2.7432,50,0,-3.5756,2.0923,0.19,1.3553,6115.15
5738,-8.679,50,0,-3.6105,2.1473,0.19,1.3549,6116.51
5739,-4.8264,50,0,-3.6334,2.1479,0.19,1.3696,6117.88
5740,-3.9888,50,0,-3.6249,2.1448,0.19,1.4154,6119.29
5741,-3.6554,50,0,-3.6132,2.1414,0.19,1.3672,6120.66
5742,-3.0638,50,0,-3.6433,2.1119,0.18,1.3517,6122.01
5743,-3.4003,50,0,-3.6256,2.1065,0.18,1.3533,6123.36
5744,-5.6027,50,0,-3.6814,2.0841,0.17,1.3515,6124.71
5745,-4.6629,50,0,-3.6844,2.0853,0.17,1.3395,6126.05
5746,-3.3698,50,0,-3.6779,2.0853,0.17,1.3707,6127.43
5747,-5.0834,50,0,-3.676,2.084,0.17,1.3602,6128.79
5748,-4.6362,50,0,-3.6933,2.0847,0.17,1.3628,6130.15
5749,-2.5106,50,0,-3.6517,2.0662,0.17,1.3858,6131.53
5750,-5.4693,50,0,-3.66,2.0719,0.17,1.3568,6132.89
5751,-2.6877,50,0,-3.6525,2.074,0.17,1.3707,6134.26
5752,-6.6531,50,0,-3.6722,2.093,0.17,1.3526,6135.61
5753,-6.6928,50,0,-3.7118,2.1123,0.17,1.35,6136.96
5754,-5.9687,50,0,-3.7156,2.116,0.17,1.3757,6138.34
5755,-0.0421,1,1,-3.636,2.1029,0.18,0.0264,6138.37
5756,-5.0199,50,0,-3.6344,2.1019,0.18,1.3502,6139.72
5757,-5.8984,50,0,-3.6932,2.082,0.17,1.3765,6141.09
5758,-5.1408,50,0,-3.7443,2.054,0.16,1.3647,6142.46
5759,-4.6994,50,0,-3.7423,2.053,0.16,1.4058,6143.86
5760,-0.0188,1,1,-3.7422,2.0532,0.16,0.0242,6143.89
5761,-0.0305,1,1,-3.714,2.0844,0.17,0.0328,6143.92
5762,-5.2042,50,0,-3.7214,2.0884,0.17,1.3822,6145.3
5763,-0.0469,1,1,-3.7215,2.0881,0.17,0.0282,6145.33
5764,-0.0307,1,1,-3.6817,2.1199,0.18,0.0251,6145.36
5765,-5.148,50,0,-3.6999,2.1246,0.18,1.369,6146.73
5766,-0.0301,1,1,-3.6589,2.1552,0.19,0.0303,6146.76
5767,-0.0373,1,1,-3.6225,2.1851,0.2,0.0304,6146.79
5768,-5.2104,50,0,-3.6435,2.1902,0.2,1.3566,6148.14
5769,-3.5561,50,0,-3.6788,2.1598,0.19,1.3824,6149.52
5770,-4.9208,50,0,-3.6807,2.1608,0.19,1.3713,6150.9
5771,-3.1254,50,0,-3.6731,2.1614,0.19,1.3769,6152.27
5772,-2.6423,50,0,-3.6487,2.1592,0.19,1.349,6153.62
5773,-0.0389,1,1,-3.6197,2.1878,0.2,0.0319,6153.65
5774,-3.3678,50,0,-3.6065,2.1853,0.2,1.329,6154.98
5775,-3.8834,50,0,-3.5683,2.1463,0.2,1.375,6156.36
5776,-5.0818,50,0,-3.5407,2.1087,0.2,1.3603,6157.72
5777,-5.0926,50,0,-3.5637,2.1129,0.2,1.3316,6159.05
5778,-2.7538,50,0,-3.5466,2.1125,0.2,1.3934,6160.44
5779,-0.0362,1,1,-3.5466,2.1124,0.2,0.026,6160.47
5780,-0.0205,1,1,-3.4883,2.1284,0.21,0.0291,6160.5
5781,-4.5987,50,0,-3.504,2.1308,0.21,1.3808,6161.88
5782,-6.3734,50,0,-3.5282,2.1494,0.21,1.4626,6163.34
5783,-0.0248,1,1,-3.5001,2.1764,0.22,0.0255,6163.37
5784,-4.355,50,0,-3.4775,2.1556,0.22,1.4221,6164.79
5785,-0.0343,1,1,-3.4353,2.1811,0.23,0.0321,6164.82
5786,-5.4342,50,0,-3.4422,2.1864,0.23,1.3586,6166.18
5787,-3.0566,50,0,-3.414,2.1729,0.23,1.3786,6167.56
5788,-4.337,50,0,-3.4569,2.1481,0.22,1.3687,6168.93
5789,-2.8341,50,0,-3.4315,2.1403,0.22,1.3675,6170.29
5790,-0.0412,1,1,-3.4316,2.1401,0.22,0.0259,6170.32
5791,-6.7573,50,0,-3.442,2.1536,0.22,1.361,6171.68
5792,-5.6732,50,0,-3.4982,2.1376,0.21,1.3653,6173.05
5793,-4.8018,50,0,-3.5197,2.1398,0.21,1.4388,6174.49
5794,-4.2529,50,0,-3.5153,2.1378,0.21,1.333,6175.82
5795,-0.6532,13,1,-3.4524,2.1284,0.22,0.3569,6176.18
5796,-3.0555,42,1,-3.4494,2.1288,0.23,1.1368,6177.31
5797,-3.1605,50,0,-3.4529,2.128,0.23,1.3625,6178.68
