episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
12685,-1.3079,12,1,-1.1528,1.7524,0.87,0.3087,9176.85
12686,-3.9504,50,0,-1.1281,1.6944,0.87,1.306,9178.15
12687,-0.8864,10,1,-1.1367,1.6909,0.87,0.25,9178.4
12688,-0.4761,7,1,-1.0964,1.6577,0.88,0.1769,9178.58
12689,-2.5631,50,0,-1.1177,1.6627,0.87,1.2576,9179.84
12690,-0.0307,1,1,-1.1124,1.6653,0.87,0.0239,9179.86
12691,-0.2885,6,1,-1.1082,1.6669,0.87,0.1439,9180.01
12692,-0.3536,6,1,-1.1114,1.6652,0.87,0.1646,9180.17
12693,-0.7939,10,1,-1.1189,1.662,0.87,0.2503,9180.42
12694,-0.6675,8,1,-1.1059,1.6603,0.87,0.1843,9180.6
12695,-0.3591,6,1,-1.1092,1.6585,0.87,0.1438,9180.75
12696,-0.5679,8,1,-1.1015,1.6593,0.87,0.1981,9180.95
12697,-0.5012,9,1,-1.1061,1.6569,0.87,0.2418,9181.19
12698,-0.0127,1,1,-1.1058,1.6572,0.87,0.0328,9181.22
12699,-0.7379,8,1,-1.1093,1.656,0.87,0.1911,9181.41
12700,-1.252,15,1,-1.1179,1.6545,0.87,0.3772,9181.79
12701,-0.8637,10,1,-1.1199,1.654,0.87,0.2405,9182.03
12702,-0.6013,8,1,-1.1152,1.6548,0.87,0.1909,9182.22
12703,-0.5916,8,1,-1.1092,1.6556,0.87,0.2052,9182.43
12704,-4.8602,50,0,-1.1466,1.6972,0.86,1.2513,9183.68
12705,-0.0384,1,1,-1.1312,1.7002,0.86,0.0283,9183.71
12706,-1.1943,11,1,-1.1126,1.6891,0.86,0.2586,9183.96
12707,-0.6843,8,1,-1.1108,1.6895,0.86,0.2072,9184.17
12708,-0.038,1,1,-1.1109,1.6894,0.86,0.0278,9184.2
12709,-1.0654,10,1,-1.116,1.6885,0.86,0.2505,9184.45
12710,-3.3317,50,0,-1.1489,1.6992,0.85,1.2934,9185.74
12711,-0.7876,8,1,-1.1094,1.6608,0.86,0.2117,9185.95
12712,-0.0193,1,1,-1.1034,1.6636,0.86,0.025,9185.98
12713,-0.9173,11,1,-1.1085,1.6623,0.86,0.2788,9186.26
12714,-0.3581,6,1,-1.1063,1.6631,0.86,0.1749,9186.43
12715,-0.0494,1,1,-1.0928,1.6661,0.86,0.0286,9186.46
12716,-0.0346,1,1,-1.0928,1.6661,0.86,0.0263,9186.49
12717,-0.6064,8,1,-1.0946,1.6655,0.86,0.2143,9186.7
12718,-0.8727,10,1,-1.1031,1.6622,0.86,0.2515,9186.95
12719,-0.4365,8,1,-1.1032,1.6621,0.86,0.2331,9187.19
12720,-0.0138,1,1,-1.096,1.6653,0.86,0.0256,9187.21
12721,-0.5248,7,1,-1.0971,1.6649,0.86,0.1928,9187.41
12722,-0.8355,9,1,-1.1022,1.6633,0.86,0.2339,9187.64
12723,-0.6703,8,1,-1.1085,1.6604,0.86,0.1769,9187.82
12724,-0.7776,9,1,-1.0739,1.6307,0.87,0.2059,9188.02
12725,-0.6179,9,1,-1.0734,1.6309,0.87,0.2206,9188.24
12726,-0.5999,8,1,-1.0175,1.5483,0.88,0.1953,9188.44
12727,-0.5486,10,1,-1.0191,1.5478,0.88,0.2529,9188.69
12728,-0.4947,8,1,-1.0237,1.5455,0.88,0.2052,9188.9
12729,-0.7367,11,1,-1.0264,1.5448,0.88,0.2786,9189.17
12730,-0.3393,6,1,-1.0206,1.5462,0.88,0.1373,9189.31
12731,-5.9329,50,0,-1.0729,1.6213,0.87,1.2492,9190.56
12732,-0.2974,6,1,-1.0707,1.6221,0.87,0.1446,9190.71
12733,-4.39,50,0,-1.1097,1.6543,0.86,1.2603,9191.97
12734,-1.2353,12,1,-1.1162,1.6535,0.86,0.312,9192.28
12735,-0.4928,8,1,-1.115,1.6539,0.86,0.1926,9192.47
12736,-0.3519,6,1,-1.1117,1.6551,0.86,0.1388,9192.61
12737,-0.615,8,1,-1.0813,1.636,0.87,0.2014,9192.81
12738,-0.0254,1,1,-1.0655,1.6385,0.87,0.025,9192.84
12739,-1.1185,11,1,-1.0688,1.6382,0.87,0.2697,9193.11
12740,-0.3856,6,1,-1.0672,1.6388,0.87,0.1452,9193.25
12741,-5.1748,50,0,-1.0663,1.6365,0.87,1.2781,9194.53
12742,-0.5151,8,1,-1.0382,1.6216,0.88,0.2027,9194.73
12743,-0.263,5,1,-1.0404,1.6203,0.88,0.1147,9194.85
12744,-0.0179,1,1,-1.0404,1.6204,0.88,0.0246,9194.87
12745,-5.361,50,0,-1.0936,1.6731,0.87,1.2915,9196.16
12746,-0.7522,8,1,-1.0869,1.6731,0.87,0.1992,9196.36
12747,-0.7606,9,1,-1.0941,1.6702,0.87,0.2077,9196.57
12748,-0.5282,8,1,-1.093,1.6705,0.87,0.1871,9196.76
12749,-0.9147,11,1,-1.0963,1.6698,0.87,0.269,9197.03
12750,-0.4623,7,1,-1.087,1.6707,0.87,0.1719,9197.2
12751,-0.9269,15,1,-1.0962,1.6673,0.87,0.3749,9197.57
12752,-0.9448,14,1,-1.0952,1.6674,0.87,0.3482,9197.92
12753,-0.0474,1,1,-1.0923,1.6689,0.87,0.0303,9197.95
12754,-0.3375,6,1,-0.9998,1.4354,0.88,0.165,9198.12
12755,-0.7016,9,1,-1.0033,1.4342,0.88,0.2289,9198.34
12756,-0.6392,8,1,-1.0061,1.4332,0.88,0.1891,9198.53
12757,-0.0221,1,1,-1.0059,1.4334,0.88,0.0318,9198.57
12758,-0.6765,8,1,-1.0122,1.4305,0.88,0.2085,9198.77
12759,-0.0494,1,1,-1.0085,1.4325,0.88,0.0285,9198.8
12760,-5.5907,50,0,-1.0585,1.5026,0.87,1.2136,9200.02
12761,-0.3114,6,1,-1.002,1.4211,0.88,0.1675,9200.18
12762,-0.3067,6,1,-0.9961,1.4228,0.88,0.1581,9200.34
12763,-1.5671,20,1,-0.9583,1.3553,0.89,0.4707,9200.81
12764,-6.8908,50,0,-0.9816,1.4346,0.89,1.2316,9202.04
12765,-4.2753,50,0,-1.0188,1.4709,0.88,1.2321,9203.28
12766,-0.6669,8,1,-1.0194,1.4707,0.88,0.193,9203.47
12767,-0.0293,1,1,-1.0119,1.4738,0.88,0.024,9203.49
12768,-0.6537,9,1,-1.0182,1.4709,0.88,0.2273,9203.72
12769,-0.5287,7,1,-1.0231,1.4684,0.88,0.1911,9203.91
12770,-0.8916,10,1,-1.0315,1.4652,0.88,0.2616,9204.17
12771,-0.5125,7,1,-1.0324,1.4649,0.88,0.1642,9204.34
12772,-0.6985,10,1,-1.0393,1.4617,0.88,0.2443,9204.58
12773,-0.4301,7,1,-1.0334,1.463,0.88,0.2009,9204.78
12774,-4.1871,50,0,-1.0707,1.495,0.87,1.24,9206.02
12775,-0.043,1,1,-1.0663,1.4973,0.87,0.0237,9206.05
12776,-0.6086,9,1,-1.0722,1.4944,0.87,0.2111,9206.26
12777,-7.1752,50,0,-1.1383,1.6121,0.86,1.2258,9207.48
12778,-0.0468,1,1,-1.0922,1.5763,0.87,0.0243,9207.51
12779,-0.37,7,1,-1.0954,1.5745,0.87,0.1928,9207.7
12780,-0.6504,8,1,-1.0934,1.5749,0.87,0.1881,9207.89
12781,-0.5636,8,1,-1.099,1.5721,0.87,0.2069,9208.09
12782,-0.5492,7,1,-1.1015,1.571,0.87,0.1794,9208.27
12783,-0.575,7,1,-1.1067,1.5683,0.87,0.1769,9208.45
12784,-0.5462,9,1,-1.1087,1.5675,0.87,0.2182,9208.67
12785,-0.0484,1,1,-1.0961,1.5709,0.87,0.0299,9208.7
12786,-2.6802,27,1,-1.0834,1.5528,0.88,0.6443,9209.34
12787,-0.6375,7,1,-1.0809,1.5533,0.88,0.1699,9209.51
12788,-0.6758,8,1,-1.0829,1.5527,0.88,0.1891,9209.7
12789,-0.0266,1,1,-1.0575,1.549,0.89,0.0323,9209.73
12790,-0.5893,8,1,-1.0631,1.5463,0.89,0.2155,9209.95
12791,-0.2559,5,1,-1.0628,1.5465,0.89,0.131,9210.08
12792,-0.0308,1,1,-1.0595,1.5483,0.89,0.0234,9210.1
12793,-0.0353,1,1,-1.052,1.5514,0.89,0.0282,9210.13
12794,-3.1274,50,0,-1.0766,1.5646,0.88,1.2703,9211.4
12795,-1.7839,20,1,-1.0908,1.5645,0.88,0.5135,9211.92
12796,-0.0481,1,1,-1.0856,1.5671,0.88,0.0261,9211.94
12797,-0.3779,6,1,-1.0844,1.5676,0.88,0.146,9212.09
12798,-0.7112,8,1,-1.0914,1.5643,0.88,0.1939,9212.28
12799,-1.0095,12,1,-1.0941,1.564,0.88,0.2965,9212.58
12800,-1.3123,13,1,-1.0947,1.564,0.88,0.3043,9212.88
12801,-0.3919,6,1,-1.09,1.5654,0.88,0.137,9213.02
12802,-0.4377,8,1,-1.0883,1.566,0.88,0.2018,9213.22
12803,-0.3607,6,1,-1.086,1.5669,0.88,0.1368,9213.36
12804,-0.6391,8,1,-1.0438,1.5209,0.89,0.1733,9213.53
12805,-0.8058,9,1,-1.0515,1.5177,0.89,0.2239,9213.76
12806,-0.5692,7,1,-1.0452,1.5184,0.89,0.1531,9213.91
12807,-5.6444,50,0,-1.0948,1.5853,0.88,1.1184,9215.03
12808,-5.4925,50,0,-1.1494,1.6409,0.87,1.1388,9216.17
12809,-0.4957,8,1,-1.1437,1.6422,0.87,0.1869,9216.35
12810,-0.445,6,1,-1.1148,1.6288,0.88,0.1391,9216.49
12811,-4.2327,50,0,-1.1493,1.6576,0.87,1.1376,9217.63
12812,-0.0466,1,1,-1.1495,1.6575,0.87,0.0354,9217.67
12813,-0.5935,7,1,-1.1463,1.6582,0.87,0.1691,9217.83
12814,-0.3201,5,1,-1.1459,1.6584,0.87,0.1163,9217.95
12815,-5.161,50,0,-1.197,1.702,0.86,1.17,9219.12
12816,-0.7117,8,1,-1.2038,1.6987,0.86,0.1865,9219.31
12817,-3.2056,50,0,-1.2298,1.7092,0.85,1.2165,9220.52
12818,-0.036,1,1,-1.2214,1.713,0.85,0.0313,9220.56
12819,-0.5355,7,1,-1.2224,1.7126,0.85,0.1678,9220.72
12820,-0.3315,6,1,-1.2256,1.7106,0.85,0.1338,9220.86
12821,-2.9727,50,0,-1.2501,1.7179,0.84,1.1477,9222.0
12822,-0.5123,7,1,-1.2468,1.719,0.84,0.1695,9222.17
12823,-0.6001,8,1,-1.2461,1.7193,0.84,0.1877,9222.36
12824,-0.6164,7,1,-1.2445,1.7198,0.84,0.159,9222.52
12825,-2.0835,36,1,-1.2592,1.7206,0.84,0.8071,9223.33
12826,-0.4535,7,1,-1.2577,1.7212,0.84,0.1545,9223.48
12827,-0.0299,1,1,-1.2525,1.7242,0.84,0.0262,9223.51
12828,-4.4285,50,0,-1.2919,1.7511,0.83,1.1436,9224.65
12829,-0.0383,1,1,-1.2849,1.7547,0.83,0.0268,9224.68
12830,-0.4597,7,1,-1.2861,1.7541,0.83,0.1551,9224.83
12831,-0.5696,8,1,-1.2325,1.6921,0.84,0.1862,9225.02
12832,-0.0459,1,1,-1.2299,1.6936,0.84,0.0243,9225.04
12833,-0.8843,11,1,-1.1949,1.6639,0.85,0.258,9225.3
12834,-0.0464,1,1,-1.183,1.6678,0.85,0.0217,9225.32
12835,-0.5737,9,1,-1.1838,1.6675,0.85,0.2113,9225.54
12836,-0.699,8,1,-1.1873,1.6661,0.85,0.1889,9225.72
12837,-0.6735,9,1,-1.1879,1.6659,0.85,0.2203,9225.95
12838,-5.1871,50,0,-1.2395,1.7085,0.84,1.1113,9227.06
12839,-0.0269,1,1,-1.2286,1.7127,0.84,0.0242,9227.08
12840,-0.4307,6,1,-1.229,1.7125,0.84,0.1335,9227.21
12841,-0.0356,1,1,-1.1776,1.6699,0.85,0.0292,9227.24
12842,-0.6181,7,1,-1.1787,1.6695,0.85,0.1536,9227.4
12843,-6.4358,50,0,-1.2404,1.7469,0.84,1.1549,9228.55
12844,-0.5574,8,1,-1.2458,1.7439,0.84,0.1957,9228.75
12845,-0.662,8,1,-1.1988,1.695,0.85,0.1888,9228.94
12846,-4.5471,50,0,-1.2367,1.7268,0.84,1.1186,9230.05
12847,-4.9466,50,0,-1.2786,1.765,0.83,1.134,9231.19
12848,-0.0071,1,1,-1.2734,1.768,0.83,0.0209,9231.21
12849,-0.5814,8,1,-1.2701,1.769,0.83,0.2023,9231.41
12850,-0.2825,5,1,-1.2683,1.7699,0.83,0.1162,9231.53
12851,-0.7767,11,1,-1.2668,1.7703,0.83,0.2437,9231.77
12852,-3.5974,50,0,-1.2933,1.7851,0.82,1.2262,9233.0
12853,-0.5122,7,1,-1.2979,1.7824,0.82,0.1862,9233.18
12854,-0.4509,9,1,-1.2991,1.7818,0.82,0.2316,9233.42
12855,-0.3131,6,1,-1.2952,1.7836,0.82,0.1508,9233.57
12856,-0.7073,9,1,-1.2959,1.7833,0.82,0.246,9233.81
12857,-4.163,50,0,-1.3373,1.8012,0.81,1.2373,9235.05
12858,-0.4708,7,1,-1.3352,1.8021,0.81,0.1698,9235.22
12859,-0.0456,1,1,-1.3352,1.8021,0.81,0.0261,9235.25
12860,-1.1502,15,1,-1.2908,1.7507,0.82,0.3653,9235.61
12861,-1.1655,14,1,-1.2993,1.748,0.82,0.3494,9235.96
12862,-0.004,1,1,-1.2963,1.75,0.82,0.0274,9235.99
12863,-0.038,1,1,-1.281,1.7542,0.82,0.0264,9236.01
12864,-0.3547,7,1,-1.2156,1.6634,0.83,0.1801,9236.19
12865,-0.8044,9,1,-1.1809,1.6352,0.84,0.2274,9236.42
12866,-0.5961,8,1,-1.1802,1.6354,0.84,0.1894,9236.61
12867,-0.6025,8,1,-1.1859,1.6324,0.84,0.2142,9236.83
12868,-4.7889,50,0,-1.2273,1.6703,0.83,1.319,9238.14
12869,-4.8787,50,0,-1.2708,1.7078,0.82,1.301,9239.45
12870,-5.1035,50,0,-1.3129,1.7493,0.81,1.2875,9240.73
12871,-0.7246,9,1,-1.315,1.7485,0.81,0.223,9240.96
12872,-0.5776,8,1,-1.3138,1.7489,0.81,0.1896,9241.15
12873,-0.6342,8,1,-1.3159,1.748,0.81,0.2158,9241.36
12874,-0.0055,1,1,-1.2741,1.7288,0.82,0.0265,9241.39
12875,-1.5147,15,1,-1.2888,1.7245,0.82,0.3594,9241.75
12876,-0.045,1,1,-1.2831,1.7276,0.82,0.0222,9241.77
12877,-0.4621,7,1,-1.216,1.6247,0.83,0.1934,9241.96
12878,-0.0298,1,1,-1.2158,1.6248,0.83,0.0272,9241.99
12879,-0.4166,7,1,-1.2163,1.6246,0.83,0.1671,9242.16
12880,-0.7939,8,1,-1.2177,1.6242,0.83,0.1874,9242.34
12881,-0.3617,6,1,-1.2157,1.6251,0.83,0.1667,9242.51
12882,-0.592,8,1,-1.2161,1.6249,0.83,0.1958,9242.71
12883,-0.0199,1,1,-1.2106,1.6281,0.83,0.026,9242.73
12884,-7.4972,50,0,-1.2801,1.7426,0.82,1.3132,9244.05
12885,-0.4835,7,1,-1.2845,1.74,0.82,0.1726,9244.22
12886,-0.6334,7,1,-1.264,1.7355,0.82,0.1624,9244.38
12887,-0.0437,1,1,-1.258,1.7387,0.82,0.0225,9244.4
12888,-0.0463,1,1,-1.2518,1.7419,0.82,0.0265,9244.43
12889,-0.4032,7,1,-1.2555,1.7396,0.82,0.1736,9244.6
12890,-0.0151,1,1,-1.2498,1.7428,0.82,0.0233,9244.63
12891,-4.8827,50,0,-1.296,1.7769,0.81,1.2369,9245.86
12892,-0.3395,6,1,-1.2991,1.7749,0.81,0.1515,9246.02
12893,-5.892,50,0,-1.3577,1.8281,0.8,1.2187,9247.23
12894,-0.5786,8,1,-1.3322,1.821,0.81,0.2118,9247.45
12895,-0.8535,11,1,-1.3229,1.821,0.81,0.2781,9247.72
12896,-0.2134,4,1,-1.3246,1.82,0.81,0.1033,9247.83
12897,-0.6534,8,1,-1.3273,1.8187,0.81,0.2166,9248.04
12898,-0.0449,1,1,-1.3207,1.8222,0.81,0.0309,9248.07
12899,-0.4981,7,1,-1.3155,1.8238,0.81,0.1712,9248.25
12900,-4.1315,50,0,-1.3437,1.8452,0.8,1.2933,9249.54
12901,-0.3862,6,1,-1.3437,1.8452,0.8,0.1645,9249.7
12902,-0.7243,9,1,-1.3465,1.844,0.8,0.2053,9249.91
12903,-3.615,50,0,-1.3791,1.855,0.79,1.2326,9251.14
12904,-0.4441,8,1,-1.3771,1.8559,0.79,0.208,9251.35
12905,-0.4557,6,1,-1.3736,1.8573,0.79,0.1538,9251.5
12906,-4.5043,50,0,-1.413,1.8814,0.78,1.2132,9252.72
12907,-0.6236,8,1,-1.3628,1.8342,0.79,0.1914,9252.91
12908,-5.2329,50,0,-1.3602,1.8285,0.79,1.2138,9254.12
12909,-0.2832,6,1,-1.3581,1.8296,0.79,0.152,9254.27
12910,-0.4857,7,1,-1.3585,1.8294,0.79,0.1705,9254.44
12911,-0.0179,1,1,-1.3163,1.8112,0.8,0.0232,9254.47
12912,-3.7106,46,1,-1.353,1.8222,0.8,1.1696,9255.64
12913,-0.6826,8,1,-1.3538,1.8218,0.8,0.1927,9255.83
12914,-7.0509,50,0,-1.4212,1.9048,0.79,1.2316,9257.06
12915,-0.7271,8,1,-1.3768,1.8685,0.8,0.1924,9257.25
12916,-3.6372,50,0,-1.4061,1.8807,0.79,1.2358,9258.49
12917,-0.4804,8,1,-1.3788,1.8742,0.8,0.1984,9258.69
12918,-0.6128,7,1,-1.3846,1.8709,0.8,0.1771,9258.87
12919,-5.8013,50,0,-1.4372,1.9198,0.79,1.2637,9260.13
12920,-3.6644,50,0,-1.4706,1.9292,0.78,1.2885,9261.42
12921,-0.7854,9,1,-1.4487,1.9244,0.79,0.2222,9261.64
12922,-5.4823,50,0,-1.4984,1.9634,0.78,1.3103,9262.95
12923,-0.0332,1,1,-1.4927,1.9668,0.78,0.0233,9262.97
12924,-0.6249,8,1,-1.4928,1.9667,0.78,0.1965,9263.17
12925,-0.7106,9,1,-1.4791,1.9674,0.78,0.2145,9263.38
12926,-0.0077,1,1,-1.4746,1.9702,0.78,0.0251,9263.41
12927,-0.6514,9,1,-1.4808,1.9666,0.78,0.2172,9263.63
12928,-0.3985,7,1,-1.4405,1.947,0.79,0.1698,9263.8
12929,-0.7492,8,1,-1.4477,1.9431,0.79,0.2028,9264.0
12930,-0.3631,6,1,-1.4467,1.9437,0.79,0.1667,9264.17
12931,-0.7147,8,1,-1.4481,1.9431,0.79,0.1919,9264.36
12932,-0.9698,11,1,-1.4574,1.9386,0.79,0.2691,9264.63
12933,-0.0399,1,1,-1.4489,1.9429,0.79,0.0331,9264.66
12934,-0.3874,6,1,-1.4523,1.9407,0.79,0.1585,9264.82
12935,-0.3414,6,1,-1.45,1.9419,0.79,0.1462,9264.96
12936,-0.651,8,1,-1.4495,1.9421,0.79,0.1892,9265.15
12937,-4.7755,50,0,-1.4906,1.9684,0.78,1.2547,9266.41
12938,-1.1396,13,1,-1.4501,1.9333,0.79,0.351,9266.76
12939,-0.4658,7,1,-1.4545,1.9305,0.79,0.1728,9266.93
12940,-0.0458,1,1,-1.4506,1.933,0.79,0.0234,9266.96
12941,-0.4905,7,1,-1.4552,1.9301,0.79,0.1846,9267.14
12942,-2.9278,50,0,-1.4783,1.9338,0.78,1.225,9268.36
12943,-0.4898,8,1,-1.4188,1.8709,0.79,0.1878,9268.55
12944,-0.4764,8,1,-1.418,1.8712,0.79,0.198,9268.75
12945,-4.7066,50,0,-1.4584,1.898,0.78,1.2163,9269.97
12946,-0.5452,7,1,-1.4184,1.8745,0.79,0.1647,9270.13
12947,-3.195,50,0,-1.4009,1.8494,0.79,1.2893,9271.42
12948,-0.8716,9,1,-1.4096,1.8449,0.79,0.2138,9271.63
12949,-0.6758,8,1,-1.4105,1.8445,0.79,0.2085,9271.84
12950,-0.4187,8,1,-1.4119,1.8437,0.79,0.2271,9272.07
12951,-0.002,1,1,-1.4041,1.848,0.79,0.0247,9272.09
12952,-4.9042,50,0,-1.4172,1.868,0.79,1.2333,9273.33
12953,-1.0283,11,1,-1.4223,1.8662,0.79,0.265,9273.59
12954,-3.6173,50,0,-1.454,1.8763,0.78,1.1758,9274.77
12955,-0.5643,7,1,-1.4565,1.8749,0.78,0.1742,9274.94
12956,-0.6333,8,1,-1.4558,1.8752,0.78,0.1944,9275.14
12957,-0.6656,8,1,-1.4208,1.8569,0.79,0.1927,9275.33
12958,-6.0572,50,0,-1.4767,1.9108,0.78,1.1582,9276.49
12959,-0.6602,9,1,-1.4828,1.9071,0.78,0.2074,9276.7
12960,-0.0365,1,1,-1.4717,1.9123,0.78,0.0211,9276.72
12961,-0.8558,10,1,-1.4686,1.913,0.78,0.2606,9276.98
12962,-3.3735,50,0,-1.5023,1.9166,0.77,1.2411,9278.22
12963,-1.3973,15,1,-1.5159,1.911,0.77,0.3928,9278.61
12964,-3.9815,50,0,-1.5521,1.923,0.76,1.2322,9279.84
12965,-0.7175,8,1,-1.5513,1.9233,0.76,0.2013,9280.04
12966,-0.0429,1,1,-1.5457,1.9269,0.76,0.0227,9280.07
12967,-0.9026,15,1,-1.5487,1.9256,0.76,0.3973,9280.46
12968,-0.4936,8,1,-1.5058,1.9006,0.77,0.1918,9280.66
12969,-0.0356,1,1,-1.4574,1.8756,0.78,0.0268,9280.68
12970,-0.485,7,1,-1.4112,1.8418,0.79,0.1916,9280.88
12971,-3.685,50,0,-1.4408,1.8543,0.78,1.3512,9282.23
12972,-0.0272,1,1,-1.4353,1.8577,0.78,0.0259,9282.25
12973,-0.5062,7,1,-1.434,1.8583,0.78,0.1703,9282.42
12974,-3.8968,50,0,-1.4729,1.8686,0.77,1.1921,9283.61
12975,-0.4228,6,1,-1.462,1.8716,0.77,0.143,9283.76
12976,-0.035,1,1,-1.4619,1.8716,0.77,0.0233,9283.78
12977,-0.0287,1,1,-1.4575,1.8744,0.77,0.0296,9283.81
12978,-0.452,6,1,-1.4618,1.8717,0.77,0.1363,9283.95
12979,-0.5725,8,1,-1.4633,1.8709,0.77,0.1835,9284.13
12980,-0.4578,6,1,-1.46,1.8724,0.77,0.1469,9284.28
12981,-0.5003,8,1,-1.4614,1.8716,0.77,0.2103,9284.49
12982,-4.3883,47,1,-1.4993,1.892,0.77,1.0819,9285.57
12983,-1.008,12,1,-1.5092,1.8868,0.77,0.2954,9285.86
12984,-0.0436,1,1,-1.4347,1.7937,0.78,0.0232,9285.89
12985,-0.6775,8,1,-1.4366,1.7928,0.78,0.2092,9286.1
12986,-4.9103,50,0,-1.4794,1.8239,0.77,1.3078,9287.41
12987,-0.5223,8,1,-1.4842,1.8207,0.77,0.2014,9287.61
12988,-0.7285,10,1,-1.491,1.8166,0.77,0.2293,9287.84
12989,-0.2624,5,1,-1.4896,1.8175,0.77,0.1435,9287.98
12990,-4.3417,50,0,-1.5328,1.8333,0.76,1.1826,9289.16
12991,-4.7768,50,0,-1.5318,1.8314,0.76,1.2597,9290.42
12992,-0.3776,7,1,-1.5322,1.8312,0.76,0.1567,9290.58
12993,-7.2291,50,0,-1.5455,1.8675,0.76,1.2193,9291.8
12994,-0.045,1,1,-1.5402,1.871,0.76,0.0317,9291.83
12995,-3.9743,50,0,-1.5714,1.8852,0.75,1.3689,9293.2
12996,-5.9233,50,0,-1.6285,1.9292,0.74,1.2788,9294.48
12997,-5.1155,50,0,-1.6731,1.9575,0.73,1.3332,9295.81
12998,-0.8328,10,1,-1.681,1.9525,0.73,0.2445,9296.05
12999,-0.4439,7,1,-1.6805,1.9529,0.73,0.163,9296.22
13000,-0.6874,10,1,-1.646,1.9397,0.74,0.267,9296.48
13001,-0.5317,7,1,-1.6475,1.9388,0.74,0.1926,9296.68
13002,-0.3368,6,1,-1.6436,1.941,0.74,0.1538,9296.83
13003,-3.7005,50,0,-1.6445,1.9419,0.74,1.3,9298.13
13004,-0.0298,1,1,-1.6403,1.9449,0.74,0.0258,9298.16
13005,-0.2454,5,1,-1.6382,1.9463,0.74,0.1381,9298.3
13006,-0.8601,10,1,-1.6018,1.9263,0.75,0.2728,9298.57
13007,-0.7545,8,1,-1.6031,1.9257,0.75,0.2169,9298.78
13008,-5.722,50,0,-1.608,1.9355,0.75,1.2968,9300.08
13009,-0.0367,1,1,-1.6055,1.9373,0.75,0.0264,9300.11
13010,-0.0196,1,1,-1.6008,1.9406,0.75,0.0233,9300.13
13011,-0.676,8,1,-1.6074,1.9363,0.75,0.1954,9300.33
13012,-0.591,8,1,-1.5762,1.9273,0.75,0.1859,9300.51
13013,-4.9982,46,1,-1.6194,1.9549,0.75,1.0906,9301.6
13014,-9.7626,50,0,-1.6465,2.0467,0.75,1.2262,9302.83
13015,-0.5423,8,1,-1.6446,2.0476,0.75,0.1869,9303.02
13016,-0.049,1,1,-1.6088,2.0438,0.76,0.0255,9303.04
13017,-0.7139,11,1,-1.6111,2.0427,0.76,0.2646,9303.31
13018,-0.635,8,1,-1.6113,2.0426,0.76,0.2027,9303.51
13019,-0.5244,7,1,-1.5586,2.0014,0.77,0.1638,9303.67
13020,-0.0411,1,1,-1.5223,1.9957,0.78,0.0251,9303.7
13021,-0.0386,1,1,-1.5149,1.9998,0.78,0.0269,9303.73
13022,-0.7856,9,1,-1.4679,1.9609,0.79,0.2097,9303.93
13023,-0.8418,10,1,-1.476,1.9566,0.79,0.248,9304.18
13024,-0.7073,8,1,-1.4768,1.9563,0.79,0.2015,9304.38
13025,-0.5943,8,1,-1.4756,1.9568,0.79,0.1809,9304.57
13026,-5.6184,50,0,-1.5317,1.994,0.78,1.2017,9305.77
13027,-0.4938,7,1,-1.5302,1.9947,0.78,0.1626,9305.93
13028,-0.0381,1,1,-1.5266,1.9971,0.78,0.0243,9305.95
13029,-2.7927,50,0,-1.547,1.9995,0.77,1.2762,9307.23
13030,-4.2495,50,0,-1.5859,2.0138,0.76,1.2785,9308.51
13031,-1.4885,21,1,-1.5936,2.0119,0.76,0.5189,9309.03
13032,-0.0288,1,1,-1.5842,2.017,0.76,0.0213,9309.05
13033,-3.5297,50,0,-1.6191,2.0202,0.75,1.2344,9310.28
13034,-0.0367,1,1,-1.6156,2.0226,0.75,0.0224,9310.31
13035,-0.3862,6,1,-1.616,2.0223,0.75,0.1683,9310.47
13036,-0.2707,6,1,-1.6122,2.0245,0.75,0.1409,9310.61
13037,-0.3027,5,1,-1.5675,2.0034,0.76,0.1249,9310.74
13038,-0.8898,11,1,-1.565,2.0041,0.76,0.27,9311.01
13039,-0.0421,1,1,-1.5608,2.0069,0.76,0.0226,9311.03
13040,-1.0011,12,1,-1.5703,2.0019,0.76,0.2778,9311.31
13041,-0.6202,6,1,-1.5716,2.0013,0.76,0.1665,9311.48
13042,-0.4026,7,1,-1.5464,1.9999,0.77,0.1638,9311.64
13043,-1.0467,14,1,-1.5519,1.9977,0.77,0.3712,9312.01
13044,-0.7287,8,1,-1.5544,1.9965,0.77,0.1894,9312.2
13045,-1.2018,15,1,-1.5194,1.9715,0.78,0.3572,9312.56
13046,-4.6324,50,0,-1.5603,1.9931,0.77,1.1966,9313.75
13047,-0.039,1,1,-1.5287,1.992,0.78,0.0257,9313.78
13048,-5.0225,50,0,-1.5702,2.0209,0.77,1.1829,9314.96
13049,-1.3556,24,1,-1.577,2.019,0.77,0.5576,9315.52
13050,-3.7421,50,0,-1.6103,2.027,0.76,1.2017,9316.72
13051,-1.093,11,1,-1.6212,2.0213,0.76,0.274,9317.0
13052,-2.3985,26,1,-1.5961,1.9958,0.77,0.6219,9317.62
13053,-0.6133,8,1,-1.592,1.9974,0.77,0.1971,9317.82
13054,-0.0484,1,1,-1.5563,1.9928,0.78,0.0229,9317.84
13055,-0.6326,7,1,-1.557,1.9924,0.78,0.1659,9318.0
