episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
388,-0.0294,1,1,-3.5135,1.9905,0.2,0.0284,356.02
389,-3.8219,50,0,-3.5159,1.9908,0.2,1.5865,357.61
390,-3.9113,50,0,-3.5168,1.9909,0.2,1.5281,359.14
391,-4.1153,50,0,-3.5576,1.9609,0.19,1.5411,360.68
392,-0.0461,1,1,-3.5072,1.9856,0.2,0.0334,360.71
393,-5.8862,50,0,-3.5154,1.9937,0.2,1.5642,362.28
394,-2.6687,50,0,-3.5417,1.9648,0.19,1.5531,363.83
395,-4.7888,50,0,-3.5329,1.9573,0.19,1.6241,365.45
396,-0.0468,1,1,-3.489,1.9855,0.2,0.0378,365.49
397,-3.4895,50,0,-3.4888,1.9855,0.2,1.6123,367.1
398,-2.557,50,0,-3.4577,1.9755,0.2,1.5349,368.64
399,-5.5055,50,0,-3.4824,1.9854,0.2,1.5321,370.17
400,-3.5969,50,0,-3.5179,1.9552,0.19,1.5447,371.72
401,-3.7008,50,0,-3.52,1.9553,0.19,1.5605,373.28
402,-4.5752,50,0,-3.5287,1.9581,0.19,1.584,374.86
403,-5.0575,50,0,-3.5316,1.9601,0.19,1.5268,376.39
404,-0.014,1,1,-3.4905,1.9901,0.2,0.0323,376.42
405,-6.2502,50,0,-3.5136,2.0085,0.2,1.5301,377.95
406,-5.1669,50,0,-3.5262,2.0149,0.2,1.566,379.52
407,-6.6822,50,0,-3.546,2.036,0.2,1.475,380.99
408,-0.0028,1,1,-3.5082,2.0661,0.21,0.0297,381.02
409,-4.0023,50,0,-3.5026,2.064,0.21,1.5226,382.54
410,-2.6974,50,0,-3.5009,2.0645,0.21,1.4581,384.0
411,-3.8983,50,0,-3.4846,2.0549,0.21,1.5143,385.52
412,-2.5269,50,0,-3.4809,2.0563,0.21,1.5147,387.03
413,-0.0263,1,1,-3.435,2.0815,0.22,0.043,387.07
414,-5.2131,50,0,-3.4533,2.089,0.22,1.5261,388.6
415,-0.0185,1,1,-3.3888,2.0944,0.23,0.0285,388.63
416,-4.5657,50,0,-3.393,2.0964,0.23,1.516,390.14
417,-3.9961,50,0,-3.3915,2.0959,0.23,1.5323,391.68
418,-5.0539,50,0,-3.4168,2.1005,0.23,1.5715,393.25
419,-0.0122,1,1,-3.3702,2.1237,0.24,0.0305,393.28
420,-6.1689,50,0,-3.3831,2.1367,0.24,1.6887,394.97
421,-0.0383,1,1,-3.3438,2.1616,0.25,0.041,395.01
422,-3.8456,50,0,-3.3818,2.1365,0.24,1.6345,396.64
423,-4.2491,50,0,-3.3829,2.137,0.24,1.6311,398.27
424,-0.0359,1,1,-3.3511,2.1627,0.25,0.031,398.3
425,-5.3241,50,0,-3.3582,2.168,0.25,1.6222,399.93
426,-3.4733,50,0,-3.3238,2.1384,0.25,1.6289,401.56
427,-19.51,50,0,-3.4684,2.6725,0.25,1.6237,403.18
428,-4.8423,50,0,-3.4801,2.6759,0.25,1.597,404.78
429,-5.725,50,0,-3.5371,2.6624,0.24,1.6068,406.38
430,-0.04,1,1,-3.4916,2.6829,0.25,0.0329,406.42
431,-5.0144,50,0,-3.4933,2.6838,0.25,1.7111,408.13
432,-0.0463,1,1,-3.4413,2.6997,0.26,0.0307,408.16
433,-5.2213,50,0,-3.4553,2.7052,0.26,1.6714,409.83
434,-4.0276,50,0,-3.4526,2.7045,0.26,1.5976,411.43
435,-2.7948,50,0,-3.4413,2.7049,0.26,1.6404,413.07
436,-4.2161,50,0,-3.4833,2.6838,0.25,1.6015,414.67
437,-6.7576,50,0,-3.5082,2.7025,0.25,1.6231,416.29
438,-4.1877,50,0,-3.5052,2.7016,0.25,1.6329,417.92
439,-4.291,50,0,-3.5189,2.702,0.25,1.603,419.53
440,-5.3659,50,0,-3.5384,2.7083,0.25,1.5484,421.08
441,-0.0093,1,1,-3.5096,2.7302,0.26,0.042,421.12
442,-4.1215,50,0,-3.4713,2.6942,0.26,1.5519,422.67
443,-4.3944,50,0,-3.4895,2.6943,0.26,1.6103,424.28
444,-4.3396,50,0,-3.5036,2.695,0.26,1.5406,425.82
445,-5.1899,50,0,-3.5551,2.6775,0.25,1.5878,427.41
446,-4.0665,50,0,-3.5614,2.678,0.25,1.5369,428.95
447,-5.2944,50,0,-3.6142,2.6595,0.24,1.6031,430.55
448,-5.286,50,0,-3.6217,2.6631,0.24,1.6291,432.18
449,-5.6214,50,0,-3.6775,2.6459,0.23,1.6159,433.79
450,-5.0224,50,0,-3.7273,2.6238,0.22,1.592,435.39
451,-4.3949,50,0,-3.7398,2.6239,0.22,1.5974,436.98
452,-2.8473,50,0,-3.7149,2.6204,0.22,1.6407,438.62
453,-0.0283,1,1,-3.6739,2.6456,0.23,0.0389,438.66
454,-3.177,50,0,-3.6549,2.6423,0.23,1.676,440.34
455,-5.524,50,0,-3.7098,2.6235,0.22,1.5677,441.91
456,-3.9068,50,0,-3.6989,2.6204,0.22,1.5714,443.48
457,-3.4619,50,0,-3.6683,2.6051,0.22,1.5815,445.06
458,-3.664,50,0,-3.6446,2.5942,0.22,1.5594,446.62
459,-3.5873,50,0,-3.6279,2.5892,0.22,1.6013,448.22
460,-0.043,1,1,-3.628,2.5891,0.22,0.0287,448.25
461,-5.7091,50,0,-3.6848,2.5718,0.21,1.556,449.8
462,-0.0146,1,1,-3.6311,2.5917,0.22,0.0321,449.84
463,-4.8678,50,0,-3.6114,2.5746,0.22,1.5471,451.38
464,-5.4694,50,0,-3.6036,2.5679,0.22,1.6176,453.0
465,-4.919,50,0,-3.6248,2.5699,0.22,1.719,454.72
466,-2.8874,50,0,-3.5994,2.5645,0.22,1.7173,456.44
467,-2.7044,50,0,-3.5905,2.5661,0.22,1.7164,458.15
468,-4.4012,50,0,-3.5974,2.5673,0.22,1.6755,459.83
469,-2.7213,50,0,-3.5768,2.566,0.22,1.6905,461.52
470,-3.2803,50,0,-3.5595,2.5621,0.22,1.7097,463.23
471,-2.8984,50,0,-3.5514,2.5629,0.22,1.7279,464.96
472,-4.547,50,0,-3.5585,2.5646,0.22,1.6799,466.64
473,-0.0436,1,1,-3.5585,2.5647,0.22,0.0444,466.68
474,-6.477,50,0,-3.623,2.5561,0.21,1.7452,468.43
475,-4.8359,50,0,-3.6711,2.5332,0.2,1.7454,470.17
476,-0.0447,1,1,-3.6361,2.5588,0.21,0.0291,470.2
477,-0.0381,1,1,-3.598,2.5836,0.22,0.0409,470.24
478,-3.0352,50,0,-3.5727,2.5766,0.22,1.598,471.84
479,-0.0384,1,1,-3.5219,2.5956,0.23,0.0378,471.88
480,-3.8792,50,0,-3.5247,2.5959,0.23,1.6404,473.52
481,-5.8366,50,0,-3.5827,2.582,0.22,1.618,475.14
482,-5.8742,50,0,-3.6412,2.567,0.21,1.6024,476.74
483,-5.5799,50,0,-3.6596,2.5742,0.21,1.5607,478.3
484,-4.7273,50,0,-3.6741,2.5761,0.21,1.4871,479.79
485,-4.9086,50,0,-3.7228,2.5528,0.2,1.4857,481.27
486,-3.2678,50,0,-3.7064,2.5503,0.2,1.5122,482.78
487,-0.0208,1,1,-3.6611,2.575,0.21,0.028,482.81
488,-0.0493,1,1,-3.6613,2.5747,0.21,0.0331,482.85
489,-2.8311,50,0,-3.6513,2.576,0.21,1.582,484.43
490,-6.3762,50,0,-3.676,2.5901,0.21,1.4916,485.92
491,-4.8138,50,0,-3.683,2.5923,0.21,1.5231,487.44
492,-3.4183,50,0,-3.7167,2.5665,0.2,2.8112,490.25
493,-5.3633,50,0,-3.7115,2.5626,0.2,1.5112,491.77
494,-0.0382,1,1,-3.6852,2.5866,0.21,0.0329,491.8
495,-4.5274,50,0,-3.6826,2.5856,0.21,1.5364,493.33
496,-4.2742,50,0,-3.7248,2.5603,0.2,1.4762,494.81
497,-5.302,50,0,-3.743,2.5649,0.2,1.5023,496.31
498,-4.2578,50,0,-3.76,2.5627,0.2,1.5072,497.82
499,-4.8012,50,0,-3.7529,2.5588,0.2,1.607,499.43
500,-0.0303,1,1,-3.7173,2.5855,0.21,0.0323,499.46
501,-3.1821,50,0,-3.7121,2.586,0.21,1.4938,500.95
502,-0.033,1,1,-3.6666,2.6102,0.22,0.0391,500.99
503,-3.2269,50,0,-3.6483,2.6068,0.22,1.5332,502.53
504,-4.993,50,0,-3.6981,2.5844,0.21,1.5166,504.04
505,-6.1219,50,0,-3.6968,2.5831,0.21,1.5795,505.62
506,-3.7744,50,0,-3.6829,2.5789,0.21,1.5858,507.21
507,-3.1874,50,0,-3.648,2.5617,0.21,1.54,508.75
508,-3.1624,50,0,-3.6796,2.5359,0.2,1.5436,510.29
509,-4.5461,50,0,-3.685,2.5371,0.2,1.552,511.84
510,-3.4207,50,0,-3.6922,2.5353,0.2,1.6302,513.47
511,-5.7667,50,0,-3.7109,2.5437,0.2,1.769,515.24
512,-3.0248,50,0,-3.7159,2.5418,0.2,1.6311,516.87
513,-3.6031,50,0,-3.7517,2.5147,0.19,1.6855,518.56
514,-0.0332,1,1,-3.6999,2.5373,0.2,0.0366,518.6
515,-3.7409,50,0,-3.7371,2.5102,0.19,1.5991,520.19
516,-3.4725,50,0,-3.7262,2.5089,0.19,1.6258,521.82
517,-0.0449,1,1,-3.6867,2.5353,0.2,0.04,521.86
518,-5.8806,50,0,-3.6949,2.5411,0.2,1.6334,523.49
519,-0.9954,15,1,-3.7048,2.5287,0.2,0.5031,524.0
520,-3.694,50,0,-3.68,2.5166,0.2,1.6087,525.61
521,-0.0498,1,1,-3.6801,2.5164,0.2,0.0388,525.64
522,-4.4124,50,0,-3.6858,2.5174,0.2,1.6292,527.27
523,-5.5087,50,0,-3.6984,2.5233,0.2,1.6873,528.96
524,-3.582,50,0,-3.7338,2.4964,0.19,1.6137,530.57
525,-3.4975,50,0,-3.7156,2.4914,0.19,1.6275,532.2
526,-6.1152,50,0,-3.742,2.5026,0.19,1.6148,533.82
527,-6.5575,50,0,-3.6125,1.9594,0.19,1.6821,535.5
528,-5.1016,50,0,-3.6151,1.9612,0.19,1.6884,537.19
529,-5.2575,50,0,-3.6104,1.9567,0.19,1.6213,538.81
530,-0.0148,1,1,-3.6101,1.9572,0.19,0.0343,538.84
531,-0.0498,1,1,-3.5605,1.9837,0.2,0.0325,538.88
532,-0.0445,1,1,-3.5605,1.9838,0.2,0.0302,538.91
533,-0.0439,1,1,-3.5087,2.0072,0.21,0.0439,538.95
534,-0.0369,1,1,-3.4688,2.0359,0.22,0.0324,538.98
535,-4.12,50,0,-3.482,2.0358,0.22,1.624,540.61
536,-0.0473,1,1,-3.4404,2.0629,0.23,0.0317,540.64
537,-4.5129,50,0,-3.4179,2.0387,0.23,1.668,542.31
538,-4.8331,50,0,-3.4244,2.0422,0.23,1.6095,543.92
539,-3.1867,50,0,-3.4133,2.0404,0.23,1.696,545.61
540,-3.5894,50,0,-3.3956,2.0311,0.23,1.6649,547.28
541,-3.6688,50,0,-3.4321,2.0025,0.22,1.6527,548.93
542,-3.2572,50,0,-3.4235,2.0014,0.22,1.6136,550.54
543,-3.1293,50,0,-3.4109,1.9992,0.22,1.6448,552.19
544,-4.1349,50,0,-3.4088,1.9983,0.22,1.6076,553.79
545,-5.352,50,0,-3.4104,1.9998,0.22,1.6199,555.41
546,-2.838,50,0,-3.3981,1.9995,0.22,1.5945,557.01
547,-0.0235,1,1,-3.3454,2.0182,0.23,0.0322,557.04
548,-4.1969,50,0,-3.3345,2.0107,0.23,1.6225,558.66
549,-3.0861,50,0,-3.3092,1.9976,0.23,1.5907,560.25
550,-3.6131,50,0,-3.2951,1.9904,0.23,1.4898,561.74
551,-4.0882,50,0,-3.292,1.989,0.23,1.6198,563.36
552,-0.0385,1,1,-3.2639,2.0147,0.24,0.0282,563.39
553,-4.0602,50,0,-3.3043,1.9898,0.23,1.5543,564.95
554,-3.0351,50,0,-3.3028,1.9899,0.23,1.4988,566.45
555,-0.0321,1,1,-3.2479,2.0036,0.24,0.0318,566.48
556,-2.6188,50,0,-3.235,2.0034,0.24,1.6041,568.08
557,-5.2466,50,0,-3.2529,2.0133,0.24,1.4926,569.57
558,-4.3042,50,0,-3.2593,2.0156,0.24,1.5273,571.1
559,-3.1315,50,0,-3.2547,2.0154,0.24,1.5495,572.65
560,-3.5143,50,0,-3.2894,1.9895,0.23,1.5897,574.24
561,-4.7346,50,0,-3.2797,1.98,0.23,1.723,575.96
562,-3.2193,50,0,-3.3117,1.9526,0.22,1.6567,577.62
563,-3.9593,50,0,-3.3027,1.9475,0.22,1.6376,579.26
564,-4.1154,50,0,-3.2891,1.937,0.22,1.6113,580.87
565,-0.0409,1,1,-3.2403,1.9567,0.23,0.0384,580.91
566,-5.086,50,0,-3.2623,1.9649,0.23,1.639,582.55
567,-3.874,50,0,-3.274,1.9651,0.23,1.6121,584.16
568,-3.1979,50,0,-3.262,1.9618,0.23,1.616,585.77
569,-5.4613,50,0,-3.2894,1.9732,0.23,1.6692,587.44
570,-5.8853,50,0,-3.3154,1.99,0.23,1.6107,589.05
571,-4.1167,50,0,-3.3276,1.9911,0.23,1.7469,590.8
572,-4.8097,50,0,-3.3303,1.9929,0.23,1.6208,592.42
573,-4.8085,50,0,-3.3779,1.9706,0.22,1.6164,594.04
574,-3.7302,50,0,-3.3504,1.9462,0.22,1.6124,595.65
575,-2.9074,50,0,-3.3311,1.9409,0.22,1.6629,597.31
576,-0.0224,1,1,-3.3309,1.9413,0.22,0.0315,597.35
577,-4.4003,50,0,-3.3745,1.9157,0.21,1.5995,598.94
578,-5.1358,50,0,-3.3956,1.9234,0.21,1.6208,600.57
579,-4.8119,50,0,-3.4433,1.8985,0.2,1.6282,602.19
580,-3.562,50,0,-3.4401,1.8981,0.2,1.5993,603.79
581,-5.0071,50,0,-3.4318,1.8894,0.2,1.7626,605.56
582,-3.2337,50,0,-3.4054,1.8734,0.2,1.599,607.15
583,-5.4312,50,0,-3.4039,1.8717,0.2,1.6144,608.77
584,-3.6519,50,0,-3.3932,1.8672,0.2,1.6162,610.39
585,-4.7253,50,0,-3.3913,1.8658,0.2,1.6008,611.99
586,-2.9827,50,0,-3.3885,1.8662,0.2,1.5532,613.54
587,-5.7995,50,0,-3.4463,1.8504,0.19,1.5473,615.09
588,-3.1644,50,0,-3.4774,1.8189,0.18,1.4997,616.59
589,-3.3996,50,0,-3.4831,1.8178,0.18,1.5199,618.11
590,-5.7223,50,0,-3.4766,1.8085,0.18,1.563,619.67
591,-0.0353,1,1,-3.4288,1.8355,0.19,0.0285,619.7
592,-0.0221,1,1,-3.3948,1.8665,0.2,0.0317,619.73
593,-5.817,50,0,-3.3994,1.8719,0.2,1.4898,621.22
594,-0.009,1,1,-3.3991,1.8724,0.2,0.0339,621.25
595,-5.545,50,0,-3.4093,1.8812,0.2,1.4962,622.75
596,-0.0478,1,1,-3.367,1.9086,0.21,0.0343,622.78
597,-2.5978,50,0,-3.3399,1.9001,0.21,1.5177,624.3
598,-4.4394,50,0,-3.3418,1.9011,0.21,1.4934,625.79
599,-17.5458,50,0,-3.4692,2.3652,0.21,1.5361,627.33
600,-4.7574,50,0,-3.5165,2.3431,0.2,1.5487,628.88
601,-4.714,50,0,-3.5318,2.3459,0.2,1.5508,630.43
602,-5.4627,50,0,-3.5861,2.327,0.19,1.5657,632.0
603,-11.7709,50,0,-3.6715,2.4651,0.19,1.6322,633.63
604,-2.6917,50,0,-3.6485,2.4633,0.19,1.7064,635.33
605,-14.2002,50,0,-3.7293,2.6672,0.19,1.6347,636.97
606,-4.9234,50,0,-3.7408,2.6698,0.19,1.6308,638.6
607,-4.3509,50,0,-3.7524,2.6699,0.19,1.6353,640.24
608,-5.2709,50,0,-3.7735,2.6735,0.19,1.6191,641.85
609,-4.1808,50,0,-3.7699,2.6727,0.19,1.6314,643.49
610,-8.9376,50,0,-3.825,2.7214,0.19,1.5972,645.08
611,-0.0369,1,1,-3.7677,2.7402,0.2,0.0327,645.12
612,-0.0464,1,1,-3.7379,2.7642,0.21,0.0311,645.15
613,-1.5471,17,1,-3.7174,2.7727,0.22,0.5571,645.7
614,-5.1848,50,0,-3.7689,2.7516,0.21,1.6311,647.34
615,-2.57,50,0,-3.7572,2.7542,0.21,1.5714,648.91
616,-6.3167,50,0,-3.7856,2.7657,0.21,1.5979,650.5
617,-4.3583,50,0,-3.8288,2.7406,0.2,1.4841,651.99
618,-4.0243,50,0,-3.8102,2.7329,0.2,1.5084,653.5
619,-0.0445,1,1,-3.8007,2.7443,0.2,0.0307,653.53
620,-3.3392,50,0,-3.7972,2.7447,0.2,1.5425,655.07
621,-3.5289,50,0,-3.8319,2.7189,0.19,1.5043,656.57
622,-0.0144,1,1,-3.788,2.7446,0.2,0.0348,656.61
623,-4.8137,50,0,-3.781,2.7411,0.2,1.5043,658.11
624,-3.4892,50,0,-3.7801,2.7412,0.2,1.4777,659.59
625,-4.2789,50,0,-3.7879,2.7415,0.2,1.5043,661.1
626,-2.9235,50,0,-3.756,2.7327,0.2,1.4938,662.59
627,-5.5847,50,0,-3.7463,2.7245,0.2,1.4982,664.09
628,-5.3281,50,0,-3.7485,2.7257,0.2,1.5776,665.66
629,-0.0278,1,1,-3.6962,2.7463,0.21,0.0346,665.7
630,-3.4464,50,0,-3.7305,2.7214,0.2,1.4992,667.2
631,-6.2836,50,0,-3.7929,2.7078,0.19,1.4857,668.68
632,-4.4768,50,0,-3.8372,2.6822,0.18,1.4851,670.17
633,-3.8787,50,0,-3.8756,2.655,0.17,1.5259,671.7
634,-5.0875,50,0,-3.9261,2.6294,0.16,1.5695,673.27
635,-3.4736,50,0,-3.9196,2.6297,0.16,1.5416,674.81
636,-6.3753,50,0,-3.9829,2.6118,0.15,1.5556,676.36
637,-0.7963,16,1,-3.9457,2.6304,0.16,0.5078,676.87
638,-5.4406,50,0,-3.9518,2.6332,0.16,1.5606,678.43
639,-5.0582,50,0,-3.9705,2.6343,0.16,1.6064,680.04
640,-3.8953,50,0,-3.9736,2.634,0.16,1.547,681.58
641,-0.0297,1,1,-3.9372,2.663,0.17,0.0376,681.62
642,-3.7679,50,0,-3.9423,2.6622,0.17,1.56,683.18
643,-5.241,50,0,-3.9634,2.664,0.17,1.6469,684.83
644,-0.0465,1,1,-3.9225,2.6923,0.18,0.0322,684.86
645,-3.9966,50,0,-3.9089,2.6885,0.18,1.627,686.49
646,-4.2238,50,0,-3.9228,2.6865,0.18,1.6532,688.14
647,-5.5363,50,0,-3.9779,2.6623,0.17,1.6007,689.74
648,-6.0665,50,0,-3.9966,2.6704,0.17,1.5872,691.33
649,-5.8325,50,0,-4.0241,2.675,0.17,1.6376,692.97
650,-4.1896,50,0,-4.0299,2.6747,0.17,1.6951,694.66
651,-5.2804,50,0,-4.0418,2.6776,0.17,1.6491,696.31
652,-3.441,50,0,-4.0758,2.648,0.16,1.6255,697.94
653,-2.8626,50,0,-4.0638,2.6507,0.16,1.6158,699.55
654,-6.0348,50,0,-4.0938,2.6559,0.16,1.6348,701.19
655,-3.419,50,0,-4.1277,2.6253,0.15,1.6402,702.83
656,-6.2782,50,0,-4.1643,2.6295,0.15,1.617,704.44
657,-0.0201,1,1,-4.112,2.6592,0.16,0.0386,704.48
658,-5.697,50,0,-4.126,2.6638,0.16,1.6314,706.11
659,-2.7174,50,0,-4.1218,2.6657,0.16,1.6409,707.75
660,-0.0318,1,1,-4.087,2.696,0.17,0.0361,707.79
661,-5.0726,50,0,-4.0904,2.697,0.17,1.671,709.46
662,-4.8066,50,0,-4.1062,2.6965,0.17,1.6748,711.14
663,-2.5645,50,0,-4.0923,2.7008,0.17,1.6441,712.78
664,-0.8196,10,1,-4.0593,2.7204,0.18,0.3276,713.11
665,-4.2657,50,0,-4.1016,2.6903,0.17,1.6174,714.73
666,-3.4495,50,0,-4.0852,2.6892,0.17,1.6426,716.37
667,-4.2052,50,0,-4.0885,2.6892,0.17,1.6163,717.98
668,-3.7063,50,0,-4.0936,2.688,0.17,1.5236,719.51
669,-0.0172,1,1,-4.0392,2.7147,0.18,0.0406,719.55
670,-5.7542,50,0,-4.0379,2.7139,0.18,1.5481,721.1
671,-3.4198,50,0,-4.0309,2.7145,0.18,1.6349,722.73
672,-0.0494,1,1,-3.9833,2.7421,0.19,0.0316,722.76
673,-2.5823,50,0,-3.961,2.7443,0.19,1.5615,724.32
674,-0.0402,1,1,-3.9241,2.7718,0.2,0.0354,724.36
675,-5.7588,50,0,-3.9526,2.7759,0.2,1.6457,726.01
676,-3.9961,50,0,-3.9924,2.7476,0.19,1.5588,727.56
677,-5.1658,50,0,-4.0,2.7498,0.19,1.5435,729.11
678,-3.3179,50,0,-3.9819,2.7483,0.19,1.5587,730.67
679,-3.6884,50,0,-3.9706,2.7472,0.19,1.5825,732.25
680,-5.0667,50,0,-3.9857,2.749,0.19,1.5639,733.81
681,-4.8666,50,0,-3.9843,2.7485,0.19,1.618,735.43
682,-3.9859,50,0,-3.9918,2.7475,0.19,1.5778,737.01
683,-5.1592,50,0,-3.9891,2.7462,0.19,1.5663,738.58
684,-4.8902,50,0,-4.0015,2.7474,0.19,1.6138,740.19
685,-4.328,50,0,-3.9975,2.7467,0.19,1.5904,741.78
686,-4.8343,50,0,-4.016,2.746,0.19,1.5698,743.35
687,-3.4162,50,0,-3.9922,2.7408,0.19,1.5876,744.94
688,-6.4829,50,0,-4.0253,2.7506,0.19,1.5776,746.51
689,-5.3032,50,0,-4.0444,2.7528,0.19,1.6332,748.15
690,-0.0435,1,1,-3.9876,2.7761,0.2,0.0297,748.18
691,-4.0208,50,0,-4.0274,2.7475,0.19,1.5339,749.71
692,-7.1441,50,0,-4.0987,2.735,0.18,1.5614,751.27
693,-3.0916,50,0,-4.0714,2.7314,0.18,1.7082,752.98
694,-5.409,50,0,-4.1254,2.7037,0.17,1.6783,754.66
695,-15.1493,50,0,-4.2215,2.9148,0.17,1.6466,756.31
696,-3.8505,50,0,-4.2595,2.8848,0.16,1.652,757.96
697,-5.1945,50,0,-4.2854,2.8814,0.16,1.633,759.59
698,-4.4376,50,0,-4.2854,2.8814,0.16,1.6155,761.21
699,-4.9456,50,0,-4.1594,2.5559,0.16,1.6336,762.84
700,-0.0402,1,1,-4.1123,2.5877,0.17,0.0311,762.87
701,-3.3354,50,0,-4.0985,2.5882,0.17,1.6242,764.5
702,-5.1885,50,0,-4.0957,2.5868,0.17,1.6126,766.11
703,-3.8154,50,0,-4.0162,2.4692,0.17,1.6882,767.8
704,-7.0083,50,0,-4.0593,2.4834,0.17,1.6633,769.46
705,-3.7385,50,0,-3.9547,2.2647,0.17,1.7147,771.17
706,-5.1829,50,0,-3.9573,2.266,0.17,1.6451,772.82
707,-5.7898,50,0,-3.9717,2.273,0.17,1.6235,774.44
708,-3.4049,50,0,-3.953,2.2699,0.17,1.6364,776.08
709,-0.7883,10,1,-3.9191,2.2915,0.18,0.3362,776.42
710,-4.3685,50,0,-3.8734,2.2359,0.18,1.6534,778.07
711,-4.0934,50,0,-3.914,2.2024,0.17,1.6025,779.67
712,-3.7386,50,0,-3.9509,2.168,0.16,1.6166,781.29
713,-15.5829,50,0,-4.0913,2.4445,0.15,1.645,782.93
714,-0.0436,1,1,-4.0399,2.4748,0.16,0.0339,782.97
715,-6.2169,50,0,-4.0763,2.4798,0.16,1.766,784.73
716,-5.0837,50,0,-4.064,2.4717,0.16,1.5775,786.31
717,-4.1849,50,0,-4.0623,2.4715,0.16,1.6408,787.95
718,-0.4234,8,1,-4.0263,2.4979,0.17,0.245,788.2
719,-4.2071,50,0,-4.0679,2.4657,0.16,1.5345,789.73
720,-3.0436,50,0,-4.0649,2.4667,0.16,1.5536,791.28
721,-6.3008,50,0,-4.0927,2.4761,0.16,1.6123,792.9
722,-4.965,50,0,-4.1422,2.4433,0.15,1.5537,794.45
723,-6.1754,50,0,-4.1558,2.4508,0.15,1.5324,795.98
724,-0.6766,11,1,-4.1276,2.4743,0.16,0.3342,796.32
725,-3.8845,50,0,-4.1237,2.4744,0.16,1.5799,797.9
726,-6.7139,50,0,-4.1616,2.4847,0.16,1.5555,799.45
727,-9.1534,50,0,-4.1973,2.5301,0.16,1.6473,801.1
728,-0.6192,11,1,-4.1502,2.5524,0.17,0.3402,801.44
729,-7.9152,50,0,-4.2291,2.5456,0.16,1.548,802.99
730,-5.1768,50,0,-4.2464,2.5461,0.16,1.5623,804.55
731,-17.4647,50,0,-4.3582,2.8594,0.16,1.4973,806.05
732,-4.2729,50,0,-4.3562,2.8594,0.16,1.5328,807.58
733,-0.0235,1,1,-4.3176,2.8914,0.17,0.0383,807.62
734,-0.0145,1,1,-4.2669,2.9217,0.18,0.0327,807.65
735,-0.5167,10,1,-4.2373,2.9445,0.19,0.3054,807.96
736,-3.7731,50,0,-4.2113,2.937,0.19,2.8523,810.81
737,-0.0164,1,1,-4.2035,2.947,0.19,0.0342,810.84
738,-0.0383,1,1,-4.1495,2.9733,0.2,0.0292,810.87
739,-0.0474,1,1,-4.0994,2.9996,0.21,0.0332,810.9
740,-4.6093,50,0,-4.1065,3.0,0.21,1.5039,812.41
741,-6.7199,50,0,-4.1734,2.9829,0.2,1.4929,813.9
742,-6.268,50,0,-4.1984,2.9899,0.2,1.62,815.52
743,-4.4679,50,0,-4.1907,2.9881,0.2,1.654,817.18
744,-0.0441,1,1,-4.1906,2.9882,0.2,0.0339,817.21
745,-5.1219,50,0,-4.2019,2.9895,0.2,1.6467,818.86
746,-2.6788,36,1,-4.1864,2.9934,0.21,1.142,820.0
747,-5.1169,50,0,-4.1822,2.9918,0.21,1.6383,821.64
748,-0.0484,1,1,-4.1221,3.0137,0.22,0.0328,821.67
749,-5.359,50,0,-4.1173,3.0114,0.22,1.6567,823.33
750,-2.5575,50,0,-4.101,3.0154,0.22,1.6094,824.94
751,-5.2099,50,0,-4.1003,3.0151,0.22,1.6971,826.63
752,-3.1597,50,0,-4.0975,3.0159,0.22,1.7094,828.34
753,-4.5288,50,0,-4.1142,3.0136,0.22,1.8541,830.2
754,-3.3997,50,0,-4.0878,3.0082,0.22,1.7302,831.93
755,-0.0304,1,1,-4.0539,3.0345,0.23,0.0384,831.96
756,-1.0143,17,1,-4.0013,3.0411,0.24,0.5869,832.55
757,-7.8639,50,0,-4.0797,3.0386,0.23,1.6889,834.24
758,-2.773,50,1,-4.0505,3.0369,0.24,1.6948,835.94
759,-3.2309,50,0,-4.0556,3.0351,0.24,1.6975,837.63
760,-0.046,1,1,-4.0558,3.0349,0.24,0.0372,837.67
761,-4.3934,50,0,-4.049,3.0334,0.24,1.6144,839.28
762,-2.2166,39,1,-4.0231,3.0379,0.25,1.2535,840.54
763,-0.0361,1,1,-3.9978,3.0604,0.26,0.0349,840.57
764,-6.2862,50,0,-4.0524,3.0519,0.25,1.6176,842.19
765,-6.7283,50,0,-4.0771,3.0634,0.25,1.6373,843.83
766,-5.828,50,0,-4.1009,3.0677,0.25,1.7002,845.53
767,-1.6228,25,1,-4.075,3.0776,0.26,0.8269,846.35
768,-5.6918,50,0,-4.0949,3.0815,0.26,1.6589,848.01
769,-5.6644,50,0,-4.1514,3.0579,0.25,1.6023,849.62
770,-4.5419,50,0,-4.1392,3.054,0.25,1.6148,851.23
771,-6.0746,50,0,-4.1658,3.0591,0.25,1.6179,852.85
772,-5.3448,50,0,-4.2187,3.0331,0.24,1.5728,854.42
773,-6.4749,50,0,-4.2577,3.0369,0.24,1.5542,855.98
774,-0.0062,1,1,-4.2573,3.0373,0.24,0.0284,856.0
775,-5.2777,50,0,-4.2525,3.0353,0.24,1.55,857.55
776,-4.5201,50,0,-4.2578,3.0353,0.24,1.5358,859.09
777,-0.0379,1,1,-4.2065,3.0628,0.25,0.0383,859.13
778,-0.0438,1,1,-4.1737,3.0895,0.26,0.0384,859.17
779,-1.6741,21,1,-4.1536,3.0991,0.27,0.736,859.9
