episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
2363,-9.2376,50,0,-6.5503,6.5646,0.19,1.5033,2122.22
2364,-0.0346,1,1,-6.5138,6.5905,0.2,0.0263,2122.25
2365,-4.3112,50,0,-6.5565,6.5622,0.19,1.6089,2123.85
2366,-0.0475,1,1,-6.5291,6.5836,0.2,0.0276,2123.88
2367,-23.2053,50,0,-6.5111,6.5353,0.2,2.5124,2126.39
2368,-2.5428,50,0,-6.5362,6.5152,0.19,2.2565,2128.65
2369,-8.1705,50,0,-6.5454,6.5168,0.19,1.6345,2130.29
2370,-0.0352,1,1,-6.4072,6.5068,0.2,0.0292,2130.31
2371,-5.5772,50,0,-6.3809,6.5048,0.2,1.3565,2131.67
2372,-3.0804,50,0,-6.3723,6.5086,0.2,1.6251,2133.3
2373,-0.0447,1,1,-6.3076,6.5389,0.21,0.062,2133.36
2374,-0.0365,1,1,-6.2459,6.5686,0.22,0.0386,2133.4
2375,-5.8582,50,0,-6.0569,6.2997,0.22,1.5762,2134.97
2376,-5.3028,50,0,-5.9911,6.2727,0.22,1.4399,2136.41
2377,-40.7947,50,0,-6.3718,7.156,0.22,2.0579,2138.47
2378,-5.6071,50,0,-6.3534,7.1556,0.22,1.5673,2140.04
2379,-2.5966,50,0,-6.2592,7.1424,0.22,1.4155,2141.45
2380,-3.4071,50,0,-6.243,7.147,0.22,1.338,2142.79
2381,-0.0453,1,1,-6.1904,7.173,0.23,0.0714,2142.86
2382,-5.367,50,0,-6.2437,7.1469,0.22,1.9497,2144.81
2383,-3.0885,50,0,-6.2114,7.1537,0.22,1.2922,2146.1
2384,-0.0233,1,1,-6.1444,7.18,0.23,0.0337,2146.14
2385,-6.3895,50,0,-6.2079,7.1538,0.22,1.4275,2147.57
2386,-4.3159,50,0,-6.2159,7.1512,0.22,1.4056,2148.97
2387,-8.6293,50,0,-6.1604,7.1107,0.22,1.4072,2150.38
2388,-0.0174,1,1,-6.0958,7.1368,0.23,0.0395,2150.42
2389,-4.3953,50,0,-6.1394,7.1129,0.22,1.4138,2151.83
2390,-3.0507,50,0,-6.1219,7.1183,0.22,1.2803,2153.11
2391,-0.0091,1,1,-6.1216,7.1185,0.22,0.0253,2153.14
2392,-0.0412,1,1,-6.0569,7.1441,0.23,0.0276,2153.17
2393,-6.0966,50,0,-6.0675,7.1433,0.23,1.3357,2154.5
2394,-6.87,50,0,-6.036,7.1328,0.23,1.2962,2155.8
2395,-0.0476,1,1,-6.0046,7.1521,0.24,0.0271,2155.82
2396,-0.2545,5,1,-5.9608,7.1737,0.25,0.1266,2155.95
2397,-3.7233,50,0,-5.9977,7.1526,0.24,1.2819,2157.23
2398,-0.0471,1,1,-5.9312,7.1767,0.25,0.0244,2157.26
2399,-5.4363,50,0,-5.9345,7.1764,0.25,1.3184,2158.58
2400,-4.3511,50,0,-5.9283,7.1775,0.25,1.3014,2159.88
2401,-0.0401,1,1,-5.9284,7.1774,0.25,0.0364,2159.91
2402,-1.3437,17,1,-5.9415,7.1678,0.25,0.4639,2160.38
2403,-5.9057,50,0,-5.9611,7.165,0.25,1.2715,2161.65
2404,-0.0248,1,1,-5.9335,7.1825,0.26,0.0246,2161.67
2405,-0.0377,1,1,-5.9046,7.2003,0.27,0.0295,2161.7
2406,-4.721,50,0,-5.8855,7.2009,0.27,1.2733,2162.98
2407,-4.3448,50,0,-5.9285,7.1787,0.26,1.2878,2164.26
2408,-3.0282,50,0,-5.9286,7.1787,0.26,1.2919,2165.56
2409,-8.5187,50,0,-5.8143,7.0441,0.26,1.3174,2166.87
2410,-7.6635,50,0,-5.8627,7.04,0.25,1.2789,2168.15
2411,-4.9216,50,0,-5.8778,7.0364,0.25,1.2684,2169.42
2412,-0.0329,1,1,-5.8776,7.0365,0.25,0.0267,2169.45
2413,-0.037,1,1,-5.8403,7.0575,0.26,0.0295,2169.48
2414,-3.5327,50,0,-5.8447,7.0559,0.26,1.3011,2170.78
2415,-3.7933,50,0,-5.8824,7.0347,0.25,1.2615,2172.04
2416,-6.468,50,0,-5.9118,7.031,0.25,1.3674,2173.41
2417,-0.3443,6,1,-5.8706,7.0514,0.26,0.1588,2173.57
2418,-3.5381,50,0,-5.8177,7.0488,0.26,1.8557,2175.42
2419,-14.6801,50,0,-5.9641,7.0793,0.25,1.6286,2177.05
2420,-4.5963,50,0,-6.0098,7.0556,0.24,1.4401,2178.49
2421,-5.0415,50,0,-6.0166,7.0543,0.24,1.3452,2179.83
2422,-4.8172,50,0,-5.9441,7.029,0.24,1.5221,2181.36
2423,-0.0442,1,1,-5.5772,6.3352,0.25,0.0316,2181.39
2424,-3.8705,50,0,-5.5877,6.3315,0.25,1.4586,2182.85
2425,-5.4522,50,0,-5.5906,6.3314,0.25,1.4117,2184.26
2426,-37.4395,50,0,-5.9079,7.0802,0.25,1.5691,2185.83
2427,-2.6476,50,0,-5.8991,7.0836,0.25,1.9478,2187.78
2428,-5.3687,50,0,-5.9011,7.0835,0.25,1.7883,2189.56
2429,-5.9839,50,0,-5.9605,7.059,0.24,1.6214,2191.19
2430,-3.9038,50,0,-5.9329,7.0616,0.24,1.6165,2192.8
2431,-4.4063,50,0,-5.9326,7.0616,0.24,1.5922,2194.39
2432,-2.0099,27,1,-5.923,7.0663,0.25,0.7397,2195.13
2433,-8.2929,50,0,-5.7963,6.9074,0.25,1.7094,2196.84
2434,-0.0299,1,1,-5.7623,6.9273,0.26,0.0327,2196.88
2435,-3.7969,50,0,-5.8,6.9062,0.25,2.1183,2198.99
2436,-23.4566,50,0,-6.0031,7.1205,0.25,2.1588,2201.15
2437,-4.885,50,0,-6.002,7.1206,0.25,1.7183,2202.87
2438,-0.0481,1,1,-5.9329,7.1445,0.26,0.0341,2202.91
2439,-9.9001,50,0,-5.9786,7.1551,0.26,1.6852,2204.59
2440,-5.3541,50,0,-5.9653,7.155,0.26,2.0844,2206.68
2441,-6.4755,50,0,-5.9617,7.1547,0.26,1.5753,2208.25
2442,-4.881,50,0,-5.7834,6.9544,0.26,1.4852,2209.74
2443,-5.4235,50,0,-5.7993,6.9517,0.26,1.4152,2211.15
2444,-3.3497,50,0,-5.7476,6.9506,0.26,1.3137,2212.46
2445,-0.042,1,1,-5.5158,6.7475,0.27,0.034,2212.5
2446,-3.6937,50,0,-5.4359,6.7212,0.27,1.7627,2214.26
2447,-5.4485,50,0,-5.4328,6.7211,0.27,2.189,2216.45
2448,-4.3476,50,0,-5.366,6.6983,0.27,1.8322,2218.28
2449,-0.0379,1,1,-5.301,6.7181,0.28,0.0326,2218.32
2450,-0.0474,1,1,-5.3011,6.718,0.28,0.0282,2218.34
2451,-5.7599,50,0,-5.2892,6.7162,0.28,1.5545,2219.9
2452,-0.0152,1,1,-5.2315,6.7364,0.29,0.036,2219.93
2453,-9.9979,50,0,-5.2114,6.7191,0.29,1.5085,2221.44
2454,-0.0315,1,1,-5.0796,6.6901,0.3,0.0273,2221.47
2455,-5.1206,50,0,-5.0006,6.6423,0.3,1.3228,2222.79
2456,-5.2553,50,0,-5.0151,6.6412,0.3,1.3509,2224.14
2457,-5.9339,50,0,-5.074,6.623,0.29,1.3334,2225.48
2458,-10.6152,50,0,-5.0985,6.6389,0.29,1.3275,2226.8
2459,-35.9637,50,0,-5.4163,7.3138,0.29,1.2846,2228.09
2460,-4.632,50,0,-5.2127,7.0446,0.29,1.6102,2229.7
2461,-0.0376,1,1,-5.1673,7.0631,0.3,0.0409,2229.74
2462,-5.7997,50,0,-5.1932,7.0606,0.3,1.8958,2231.64
2463,-10.3109,50,0,-5.2039,7.0676,0.3,1.8315,2233.47
2464,-11.8307,50,0,-5.3219,7.0787,0.29,1.4249,2234.89
2465,-3.7071,50,0,-5.3159,7.0799,0.29,1.3085,2236.2
2466,-10.7872,50,0,-5.4232,7.0806,0.28,1.5367,2237.74
2467,-4.7185,50,0,-5.2384,6.8515,0.28,1.7705,2239.51
2468,-2.981,50,0,-5.2428,6.8499,0.28,1.7811,2241.29
2469,-7.3969,50,0,-5.235,6.8471,0.28,2.7075,2244.0
2470,-0.0234,1,1,-5.2349,6.8472,0.28,0.0371,2244.03
2471,-3.5568,50,0,-5.2147,6.8491,0.28,1.5748,2245.61
2472,-0.0369,1,1,-5.1843,6.8653,0.29,0.0286,2245.64
2473,-4.7823,50,0,-5.2316,6.8459,0.28,1.4622,2247.1
2474,-11.0714,50,0,-5.342,6.8503,0.27,1.5639,2248.66
2475,-0.0434,1,1,-5.2838,6.8703,0.28,0.0304,2248.69
2476,-5.8378,50,0,-5.2892,6.8705,0.28,1.4383,2250.13
2477,-4.4028,50,0,-4.9253,5.8713,0.28,1.4928,2251.62
2478,-2.6155,50,0,-4.8954,5.8754,0.28,1.4859,2253.11
2479,-4.948,50,0,-4.9189,5.8709,0.28,1.6384,2254.75
2480,-31.6352,50,0,-5.2012,6.4422,0.28,2.1656,2256.91
2481,-4.9618,50,0,-5.2503,6.4214,0.27,2.8853,2259.8
2482,-8.9061,50,0,-5.2857,6.4317,0.27,1.694,2261.49
2483,-0.0386,1,1,-5.2552,6.4493,0.28,0.0316,2261.53
2484,-2.7223,50,0,-5.2822,6.4329,0.27,1.8474,2263.37
2485,-0.0263,1,1,-5.2186,6.4531,0.28,0.0412,2263.41
2486,-0.0469,1,1,-5.1759,6.473,0.29,0.0325,2263.45
2487,-4.1578,50,0,-5.1312,6.4645,0.29,1.6459,2265.09
2488,-5.6691,50,0,-5.1877,6.4442,0.28,1.7752,2266.87
2489,-6.7219,50,0,-5.211,6.4455,0.28,2.2963,2269.16
2490,-4.2592,50,0,-5.223,6.4425,0.28,1.7651,2270.93
2491,-4.5018,50,0,-5.268,6.4217,0.27,1.5236,2272.45
2492,-0.0239,1,1,-5.2678,6.4218,0.27,0.0267,2272.48
2493,-0.0453,1,1,-5.2073,6.4422,0.28,0.0349,2272.51
2494,-4.0838,50,0,-5.1794,6.441,0.28,1.443,2273.96
2495,-2.7336,50,0,-5.2063,6.4251,0.27,1.9685,2275.93
2496,-32.5545,50,0,-5.5293,6.9578,0.26,2.2806,2278.21
2497,-5.8644,50,0,-5.5507,6.9555,0.26,1.6396,2279.85
2498,-9.7174,50,0,-5.6474,6.9456,0.25,2.3257,2282.17
2499,-23.4247,50,0,-5.8273,7.1672,0.25,2.0168,2284.19
2500,-0.0324,1,1,-5.7841,7.1889,0.26,0.0311,2284.22
2501,-0.0465,1,1,-5.7841,7.1889,0.26,0.0526,2284.27
2502,-0.013,1,1,-5.7708,7.1983,0.26,0.0451,2284.32
2503,-6.4436,50,0,-5.7762,7.1986,0.26,3.3741,2287.69
2504,-0.0266,1,1,-5.7762,7.1986,0.26,0.0296,2287.72
2505,-4.832,50,0,-5.8242,7.1761,0.25,1.416,2289.14
2506,-3.7038,50,0,-5.814,7.1784,0.25,1.4577,2290.59
2507,-13.2014,50,0,-5.9026,7.2143,0.25,1.7371,2292.33
2508,-0.0306,1,1,-5.8726,7.2324,0.26,0.03,2292.36
2509,-13.7037,50,0,-5.9244,7.2696,0.26,1.7256,2294.09
2510,-26.4203,50,0,-6.112,7.5487,0.26,1.3454,2295.43
2511,-5.8107,50,0,-6.1209,7.5478,0.26,1.4485,2296.88
2512,-4.8396,50,0,-6.169,7.5242,0.25,1.688,2298.57
2513,-3.2286,50,0,-6.2009,7.5048,0.24,1.7295,2300.3
2514,-5.0316,50,0,-6.2159,7.501,0.24,1.5407,2301.84
2515,-4.9856,50,0,-6.2278,7.4981,0.24,1.5803,2303.42
2516,-0.0395,1,1,-6.1635,7.5233,0.25,0.0353,2303.45
2517,-6.27,50,0,-6.2228,7.5005,0.24,1.3747,2304.83
2518,-11.4851,50,0,-6.3022,7.5137,0.24,1.4224,2306.25
2519,-4.5776,50,0,-6.2012,7.4682,0.24,1.3573,2307.61
2520,-3.9662,50,0,-6.1949,7.4698,0.24,1.7225,2309.33
2521,-4.7569,50,0,-6.1921,7.4703,0.24,1.6173,2310.95
2522,-0.0426,1,1,-6.1443,7.4941,0.25,0.0461,2311.0
2523,-4.9732,50,0,-6.1936,7.47,0.24,1.3802,2312.38
2524,-4.9965,50,0,-6.2049,7.4674,0.24,1.5109,2313.89
2525,-21.6811,50,0,-6.3672,7.6239,0.24,2.3918,2316.28
2526,-6.2751,50,0,-6.0555,6.955,0.24,1.9291,2318.21
2527,-4.999,50,0,-6.079,6.9475,0.24,1.6773,2319.88
2528,-6.7137,50,0,-6.0925,6.9474,0.24,1.6639,2321.55
2529,-0.0268,1,1,-6.0329,6.9735,0.25,0.0482,2321.6
2530,-5.8349,50,0,-6.0522,6.9703,0.25,1.679,2323.28
2531,-4.2577,50,0,-6.0507,6.9706,0.25,1.583,2324.86
2532,-3.3211,50,0,-6.0638,6.9643,0.24,1.5814,2326.44
2533,-2.8599,50,0,-6.0095,6.9679,0.24,1.5116,2327.95
2534,-5.0812,50,0,-6.06,6.9426,0.23,1.4592,2329.41
2535,-0.015,1,1,-6.0222,6.9651,0.24,0.0271,2329.44
2536,-5.5981,50,0,-5.8436,6.7411,0.24,1.4712,2330.91
2537,-4.3413,50,0,-5.8382,6.7421,0.24,1.6098,2332.52
2538,-2.9489,50,0,-5.8672,6.7233,0.23,1.5287,2334.05
2539,-3.2369,50,0,-5.8006,6.7161,0.23,1.6134,2335.66
2540,-2.9208,50,0,-5.7762,6.722,0.23,1.534,2337.19
2541,-3.015,50,0,-5.7416,6.7273,0.23,1.5519,2338.75
2542,-9.7376,50,0,-5.7902,6.7384,0.23,1.5172,2340.26
2543,-6.0183,50,0,-5.7961,6.7383,0.23,1.4729,2341.74
2544,-10.017,50,0,-5.8628,6.7468,0.23,1.6635,2343.4
2545,-3.9449,50,0,-5.9018,6.7242,0.22,1.5628,2344.96
2546,-4.9724,50,0,-5.9146,6.7212,0.22,1.5315,2346.49
2547,-0.0293,1,1,-5.8604,6.7466,0.23,0.0318,2346.53
2548,-10.9119,50,0,-5.9261,6.7635,0.23,1.4971,2348.02
2549,-4.7584,50,0,-5.9733,6.7386,0.22,1.4851,2349.51
2550,-0.0432,1,1,-5.9732,6.7387,0.22,0.0285,2349.54
2551,-41.1598,50,0,-6.3272,7.5937,0.22,2.1472,2351.68
2552,-5.4099,50,0,-6.3812,7.5678,0.21,1.9238,2353.61
2553,-4.031,50,0,-6.3215,7.5626,0.21,1.5561,2355.16
2554,-0.0185,1,1,-6.3214,7.5627,0.21,0.0313,2355.2
2555,-4.6164,50,0,-6.3163,7.5637,0.21,1.5153,2356.71
2556,-2.761,50,0,-6.2914,7.5712,0.21,1.4136,2358.12
2557,-0.0266,1,1,-6.2323,7.5968,0.22,0.0337,2358.16
2558,-5.4395,50,0,-6.1806,7.5844,0.22,1.5155,2359.67
2559,-0.0086,1,1,-5.821,6.9931,0.23,0.0301,2359.7
2560,-6.1993,50,0,-5.8367,6.9922,0.23,1.5216,2361.23
2561,-14.2611,50,0,-5.9789,7.0174,0.22,1.4711,2362.7
2562,-16.6337,50,0,-6.0873,7.097,0.22,1.4716,2364.17
2563,-0.0346,1,1,-5.9845,7.1095,0.23,0.0295,2364.2
2564,-8.8908,50,0,-5.9551,7.0913,0.23,1.512,2365.71
2565,-4.7044,50,0,-5.9651,7.0888,0.23,1.532,2367.24
2566,-0.0402,1,1,-5.8576,7.0964,0.24,0.027,2367.27
2567,-3.9637,50,0,-5.8501,7.098,0.24,1.461,2368.73
2568,-0.0119,1,1,-5.8204,7.1161,0.25,0.029,2368.76
2569,-0.0146,1,1,-5.7466,7.1376,0.26,0.0331,2368.79
2570,-0.0264,1,1,-5.7466,7.1376,0.26,0.0277,2368.82
2571,-2.868,50,0,-5.7397,7.14,0.26,1.5147,2370.33
2572,-13.7991,50,0,-5.8773,7.1614,0.25,1.4559,2371.79
2573,-3.3331,50,0,-5.8628,7.1651,0.25,1.4583,2373.25
2574,-23.1083,50,0,-5.9832,7.3503,0.25,1.4089,2374.66
2575,-4.435,50,0,-6.0271,7.3277,0.24,1.4912,2376.15
2576,-7.9029,50,0,-6.0478,7.3301,0.24,1.477,2377.63
2577,-4.047,50,0,-6.0442,7.331,0.24,1.5733,2379.2
2578,-0.0354,1,1,-6.0184,7.3475,0.25,0.0355,2379.23
2579,-9.7269,50,0,-6.0662,7.3559,0.25,1.5309,2380.76
2580,-5.104,50,0,-5.8009,6.8928,0.25,1.5437,2382.31
2581,-0.0086,1,1,-5.7513,6.9164,0.26,0.0361,2382.34
2582,-5.0091,50,0,-5.7124,6.9095,0.26,1.455,2383.8
2583,-0.0301,1,1,-5.7123,6.9096,0.26,0.031,2383.83
2584,-4.7383,50,0,-5.7324,6.9038,0.26,1.4841,2385.31
2585,-5.3288,50,0,-5.7855,6.8801,0.25,1.5162,2386.83
2586,-8.5789,50,0,-5.8708,6.8612,0.24,1.6179,2388.45
2587,-0.0331,1,1,-5.8295,6.8838,0.25,0.0376,2388.49
2588,-5.0558,50,0,-5.8234,6.8842,0.25,1.7576,2390.24
2589,-6.5852,50,0,-5.822,6.884,0.25,1.466,2391.71
2590,-4.9314,50,0,-5.8288,6.8828,0.25,1.5156,2393.23
2591,-6.0519,50,0,-5.8443,6.8816,0.25,1.5327,2394.76
2592,-4.8862,50,0,-5.8929,6.8574,0.24,1.5803,2396.34
2593,-4.7858,50,0,-5.9403,6.8332,0.23,1.5217,2397.86
2594,-3.3463,50,0,-5.9329,6.8356,0.23,1.503,2399.36
2595,-2.771,50,0,-5.9333,6.8354,0.23,1.5474,2400.91
2596,-26.1609,50,0,-5.8694,6.6123,0.23,1.5067,2402.42
2597,-2.6407,50,0,-5.8371,6.6201,0.23,1.5357,2403.95
2598,-3.2318,50,0,-5.7723,6.6136,0.23,1.5868,2405.54
2599,-2.7123,50,0,-5.5651,6.3776,0.23,1.5843,2407.12
2600,-11.3158,50,0,-5.678,6.3785,0.22,1.6498,2408.77
2601,-4.3058,50,0,-5.7206,6.355,0.21,1.5084,2410.28
2602,-8.9256,50,0,-5.8097,6.3368,0.2,1.5148,2411.8
2603,-23.9049,50,0,-5.9843,6.5875,0.2,1.6073,2413.4
2604,-5.9584,50,0,-6.0436,6.5602,0.19,1.506,2414.91
2605,-12.6223,50,0,-6.1215,6.5915,0.19,1.4708,2416.38
2606,-0.0379,1,1,-6.0849,6.615,0.2,0.0274,2416.41
2607,-4.7593,50,0,-6.0005,6.5774,0.2,1.4412,2417.85
2608,-0.0397,1,1,-6.0005,6.5773,0.2,0.0283,2417.88
2609,-5.6918,50,0,-5.9204,6.5317,0.2,1.3881,2419.27
2610,-4.6643,50,0,-5.7029,6.1991,0.2,1.3656,2420.63
2611,-5.0284,50,0,-5.695,6.1994,0.2,1.4021,2422.03
2612,-0.0438,1,1,-5.6471,6.2244,0.21,0.0247,2422.06
2613,-3.2426,50,0,-5.6472,6.2243,0.21,1.3725,2423.43
2614,-4.1398,50,0,-5.6383,6.2258,0.21,1.3557,2424.79
2615,-4.4144,50,0,-5.6326,6.2267,0.21,1.7537,2426.54
2616,-0.0447,1,1,-5.6326,6.2266,0.21,0.035,2426.58
2617,-3.4995,50,0,-5.6049,6.2299,0.21,2.1131,2428.69
2618,-3.493,50,0,-5.525,6.2052,0.21,1.6568,2430.35
2619,-3.7723,50,0,-5.517,6.2069,0.21,1.3762,2431.72
2620,-4.279,50,0,-5.5201,6.2062,0.21,1.4878,2433.21
2621,-10.8703,50,0,-5.5812,6.2285,0.21,1.4363,2434.65
2622,-0.0493,1,1,-5.5813,6.2284,0.21,0.0288,2434.67
2623,-5.7681,50,0,-5.5892,6.2281,0.21,1.3889,2436.06
2624,-5.3335,50,0,-5.5926,6.2279,0.21,1.8849,2437.95
2625,-6.8486,50,0,-5.4443,6.016,0.21,1.2934,2439.24
2626,-4.0446,50,0,-5.422,6.017,0.21,1.2382,2440.48
2627,-6.4995,50,0,-5.437,6.0178,0.21,1.248,2441.73
2628,-5.0058,50,0,-5.4199,6.0166,0.21,1.3746,2443.1
2629,-4.6203,50,0,-5.4658,5.9927,0.2,1.3355,2444.44
2630,-3.4818,50,0,-5.4423,5.9958,0.2,1.4022,2445.84
2631,-4.1229,50,0,-5.441,5.9961,0.2,1.3911,2447.23
2632,-15.2205,50,0,-5.56,6.0705,0.2,1.3959,2448.63
2633,-8.427,50,0,-5.6156,6.071,0.2,1.4986,2450.13
2634,-0.0481,1,1,-5.5653,6.096,0.21,0.031,2450.16
2635,-4.7397,50,0,-5.6126,6.0711,0.2,1.4856,2451.64
2636,-3.342,50,0,-5.59,6.0753,0.2,1.4788,2453.12
2637,-0.0276,1,1,-5.5469,6.0993,0.21,0.035,2453.16
2638,-4.976,50,0,-5.5671,6.094,0.21,1.7662,2454.92
2639,-6.2542,50,0,-5.5973,6.0898,0.21,1.968,2456.89
2640,-6.2157,50,0,-5.6302,6.0841,0.21,2.0404,2458.93
2641,-0.037,1,1,-5.6005,6.1041,0.22,0.0503,2458.98
2642,-3.5381,50,0,-5.5385,6.0933,0.22,1.9232,2460.9
2643,-3.2055,50,0,-5.5103,6.0975,0.22,1.5714,2462.48
2644,-2.807,50,0,-5.4382,6.0864,0.22,1.6522,2464.13
2645,-5.4164,50,0,-5.453,6.0845,0.22,1.6619,2465.79
2646,-11.0963,50,0,-5.5142,6.1102,0.22,1.6322,2467.42
2647,-3.1041,50,0,-5.5449,6.0902,0.21,1.8714,2469.29
2648,-0.0465,1,1,-5.4363,6.0904,0.22,0.0351,2469.33
2649,-2.6742,50,0,-5.4155,6.0962,0.22,1.8251,2471.15
2650,-0.046,1,1,-5.4155,6.0962,0.22,0.0386,2471.19
2651,-0.0385,1,1,-5.0043,4.9505,0.23,0.0414,2471.23
2652,-5.5583,50,0,-5.0057,4.9506,0.23,2.0645,2473.3
2653,-6.8911,50,0,-5.0344,4.9532,0.23,2.1242,2475.42
2654,-5.6815,50,0,-5.091,4.9278,0.22,1.9113,2477.33
2655,-2.8406,50,0,-5.0732,4.9327,0.22,1.9258,2479.26
2656,-14.4515,50,0,-5.1901,5.0143,0.22,1.9145,2481.17
2657,-6.5187,50,0,-5.255,4.989,0.21,1.6398,2482.81
2658,-3.5089,50,0,-5.2357,4.992,0.21,1.5232,2484.34
2659,-4.8772,50,0,-5.2844,4.9645,0.2,1.454,2485.79
2660,-6.104,50,0,-5.2835,4.9643,0.2,1.4064,2487.2
2661,-4.0911,50,0,-5.1818,4.8828,0.2,1.4397,2488.64
2662,-5.8779,50,0,-5.0742,4.7459,0.2,1.5437,2490.18
2663,-6.3082,50,0,-5.1369,4.7203,0.19,1.5518,2491.73
2664,-9.1619,50,0,-5.1397,4.7225,0.19,1.5518,2493.28
2665,-5.4533,50,0,-5.1471,4.7224,0.19,1.6047,2494.89
2666,-4.6416,50,0,-5.1932,4.6948,0.18,1.5697,2496.46
2667,-5.254,50,0,-5.2061,4.6932,0.18,1.515,2497.97
2668,-10.7687,50,0,-5.3136,4.6962,0.17,1.4942,2499.47
2669,-3.4197,50,0,-5.3477,4.6699,0.16,1.5354,2501.0
2670,-4.6378,50,0,-5.3938,4.6398,0.15,1.5522,2502.56
2671,-5.1513,50,0,-5.4166,4.6329,0.15,1.6508,2504.21
2672,-7.4154,50,0,-5.3528,4.5604,0.15,1.4301,2505.64
2673,-3.372,50,0,-5.3532,4.5602,0.15,1.4917,2507.13
2674,-11.3119,50,0,-5.2352,4.2408,0.15,1.4255,2508.55
2675,-6.8521,50,0,-5.2594,4.243,0.15,1.3334,2509.89
2676,-0.0227,1,1,-5.1806,4.2663,0.16,0.0263,2509.91
2677,-4.7113,50,0,-5.1872,4.2651,0.16,1.3928,2511.31
2678,-0.03,1,1,-5.1872,4.2651,0.16,0.0273,2511.33
2679,-6.1876,50,0,-5.1518,4.2419,0.16,1.3858,2512.72
2680,-7.0312,50,0,-5.1711,4.246,0.16,1.3135,2514.03
2681,-6.5668,50,0,-5.2366,4.2163,0.15,1.3534,2515.39
2682,-4.3325,50,0,-5.2299,4.2172,0.15,1.3172,2516.7
2683,-5.2411,50,0,-5.282,4.1847,0.14,1.3276,2518.03
2684,-0.044,1,1,-5.235,4.2168,0.15,0.0289,2518.06
2685,-4.5648,50,0,-5.2274,4.2173,0.15,1.3834,2519.44
2686,-0.0235,1,1,-5.1418,4.2352,0.16,0.0292,2519.47
2687,-4.3562,50,0,-5.1851,4.2048,0.15,1.333,2520.81
2688,-2.7035,50,0,-5.1616,4.212,0.15,1.3479,2522.15
2689,-5.5766,50,0,-5.1515,4.2098,0.15,1.4172,2523.57
2690,-4.0244,50,0,-5.1424,4.2112,0.15,1.3817,2524.95
2691,-0.0166,1,1,-5.082,4.2409,0.16,0.0285,2524.98
2692,-4.8738,50,0,-5.0819,4.2409,0.16,1.3657,2526.35
2693,-5.5453,50,0,-5.0895,4.2411,0.16,1.3452,2527.69
2694,-5.6839,50,0,-5.1129,4.2378,0.16,1.3413,2529.03
2695,-4.302,50,0,-5.1282,4.2321,0.16,1.3407,2530.37
2696,-5.4286,50,0,-4.9209,3.6667,0.16,1.3281,2531.7
2697,-10.3891,50,0,-4.9984,3.6994,0.16,1.3832,2533.09
2698,-4.945,50,0,-5.0155,3.6952,0.16,1.3176,2534.4
2699,-5.7978,50,0,-5.0464,3.6887,0.16,1.3867,2535.79
2700,-0.0112,1,1,-4.9333,3.668,0.17,0.0293,2535.82
2701,-4.6953,50,0,-4.9372,3.6675,0.17,1.3621,2537.18
2702,-3.0104,50,0,-4.8781,3.6504,0.17,1.3745,2538.56
2703,-4.161,50,0,-4.6806,3.1099,0.17,1.3319,2539.89
2704,-0.0457,1,1,-4.6215,3.1411,0.18,0.0254,2539.91
2705,-5.0129,50,0,-4.5454,3.0368,0.18,1.3809,2541.29
2706,-4.4539,50,0,-4.5896,3.0028,0.17,1.4027,2542.7
2707,-0.0496,1,1,-4.5425,3.0365,0.18,0.0284,2542.72
2708,-0.0449,1,1,-4.5425,3.0365,0.18,0.0287,2542.75
2709,-5.2366,50,0,-4.538,3.0351,0.18,1.4108,2544.16
2710,-0.0453,1,1,-4.4918,3.0678,0.19,0.03,2544.19
2711,-4.2993,50,0,-4.4845,3.0673,0.19,1.3363,2545.53
2712,-8.5215,50,0,-4.5692,3.0606,0.18,1.3509,2546.88
2713,-5.8586,50,0,-4.5954,3.0603,0.18,1.3612,2548.24
2714,-3.2908,50,0,-4.5869,3.0627,0.18,1.3641,2549.61
2715,-6.4932,50,0,-4.6077,3.0686,0.18,1.3766,2550.98
2716,-2.5813,50,0,-4.6331,3.0411,0.17,1.3312,2552.31
2717,-5.2191,50,0,-4.6503,3.0395,0.17,1.3311,2553.65
2718,-0.0154,1,1,-4.6155,3.0723,0.18,0.0309,2553.68
2719,-4.896,50,0,-4.6267,3.0712,0.18,1.3347,2555.01
2720,-29.9084,50,0,-4.883,3.9695,0.18,1.3166,2556.33
2721,-0.0241,1,1,-4.7746,3.9526,0.19,0.0302,2556.36
2722,-25.2126,50,0,-5.0262,4.4174,0.18,1.3452,2557.7
2723,-5.1198,50,0,-5.0197,4.4168,0.18,1.3272,2559.03
2724,-4.7681,50,0,-5.0141,4.4167,0.18,1.3024,2560.33
2725,-0.0201,1,1,-4.9458,4.4406,0.19,0.03,2560.36
2726,-4.1306,50,0,-4.9466,4.4404,0.19,1.3534,2561.72
2727,-0.023,1,1,-4.8819,4.4644,0.2,0.0274,2561.74
2728,-2.5556,50,0,-4.8574,4.4704,0.2,1.3443,2563.09
2729,-4.404,50,0,-4.8552,4.4706,0.2,1.3481,2564.44
2730,-0.0303,1,1,-4.8207,4.4943,0.21,0.0238,2564.46
2731,-3.8848,50,0,-4.8183,4.4947,0.21,1.3563,2565.82
2732,-5.8601,50,0,-4.7247,4.373,0.21,1.3229,2567.14
2733,-11.3618,50,0,-4.7541,4.4074,0.21,1.4777,2568.62
