episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
14126,-0.0271,1,1,-1.5322,4.2961,0.9,0.0235,9087.14
14127,-0.7026,9,1,-1.5355,4.2953,0.9,0.2516,9087.39
14128,-0.4918,8,1,-1.5348,4.2955,0.9,0.2249,9087.61
14129,-8.6244,50,0,-1.6172,4.3513,0.89,1.1957,9088.81
14130,-0.84,10,1,-1.6161,4.3515,0.89,0.2499,9089.06
14131,-0.7511,13,1,-1.5756,4.3405,0.9,0.3438,9089.4
14132,-0.6127,8,1,-1.5707,4.3413,0.9,0.1877,9089.59
14133,-0.0467,1,1,-1.5625,4.3434,0.9,0.0308,9089.62
14134,-0.0389,1,1,-1.5575,4.3449,0.9,0.0253,9089.65
14135,-0.3368,7,1,-1.5526,4.3459,0.9,0.1942,9089.84
14136,-0.7491,7,1,-1.5555,4.3453,0.9,0.1755,9090.02
14137,-6.5538,50,0,-1.6168,4.3721,0.89,1.2599,9091.28
14138,-0.3703,7,1,-1.6177,4.3718,0.89,0.1829,9091.46
14139,-0.4054,8,1,-1.6133,4.3728,0.89,0.197,9091.66
14140,-0.6981,9,1,-1.6092,4.3735,0.89,0.2242,9091.88
14141,-0.3143,5,1,-1.6122,4.3725,0.89,0.1192,9092.0
14142,-0.5153,6,1,-1.6091,4.3731,0.89,0.1625,9092.16
14143,-4.8491,50,0,-1.6541,4.3831,0.88,1.2829,9093.44
14144,-2.1378,26,1,-1.6693,4.3821,0.88,0.6716,9094.12
14145,-0.7592,10,1,-1.6686,4.3823,0.88,0.3336,9094.45
14146,-0.3187,6,1,-1.6599,4.3841,0.88,0.1581,9094.61
14147,-0.728,8,1,-1.6523,4.385,0.88,0.2022,9094.81
14148,-0.414,6,1,-1.6086,4.3754,0.89,0.1355,9094.95
14149,-1.0901,10,1,-1.6118,4.3749,0.89,0.2579,9095.2
14150,-1.0319,10,1,-1.6177,4.3737,0.89,0.2413,9095.44
14151,-0.5865,8,1,-1.6198,4.3732,0.89,0.1817,9095.63
14152,-5.4287,50,0,-1.6738,4.3865,0.88,1.2154,9096.84
14153,-0.0353,1,1,-1.6675,4.3884,0.88,0.0301,9096.87
14154,-0.9893,11,1,-1.671,4.3877,0.88,0.2566,9097.13
14155,-0.8263,9,1,-1.6737,4.3871,0.88,0.2194,9097.35
14156,-0.6053,8,1,-1.6751,4.3868,0.88,0.1946,9097.54
14157,-0.6379,7,1,-1.681,4.385,0.88,0.194,9097.74
14158,-0.0129,1,1,-1.681,4.385,0.88,0.0253,9097.76
14159,-0.3894,7,1,-1.6783,4.3857,0.88,0.1726,9097.93
14160,-0.8167,9,1,-1.6802,4.3852,0.88,0.2096,9098.14
14161,-0.0467,1,1,-1.6328,4.377,0.88,0.0307,9098.17
14162,-0.7215,8,1,-1.6362,4.3761,0.88,0.1872,9098.36
14163,-0.9897,13,1,-1.6425,4.3747,0.88,0.3355,9098.7
14164,-0.33,6,1,-1.6393,4.3756,0.88,0.1512,9098.85
14165,-0.0314,1,1,-1.6349,4.377,0.88,0.0294,9098.88
14166,-1.5917,21,1,-1.5752,4.3362,0.89,0.5187,9099.4
14167,-0.8181,9,1,-1.578,4.3356,0.89,0.2482,9099.64
14168,-0.9454,13,1,-1.5845,4.3342,0.89,0.3187,9099.96
14169,-0.3228,6,1,-1.5821,4.3348,0.89,0.16,9100.12
14170,-1.6992,19,1,-1.5905,4.3342,0.89,0.4428,9100.57
14171,-0.3267,7,1,-1.5934,4.3333,0.89,0.1893,9100.76
14172,-0.6221,8,1,-1.5899,4.3339,0.89,0.2107,9100.97
14173,-0.5406,7,1,-1.5888,4.3342,0.89,0.2137,9101.18
14174,-0.8601,8,1,-1.5899,4.334,0.89,0.2012,9101.38
14175,-0.988,11,1,-1.5951,4.3329,0.89,0.2489,9101.63
14176,-3.6829,50,0,-1.6318,4.335,0.88,1.3078,9102.94
14177,-0.0411,1,1,-1.6273,4.3363,0.88,0.0281,9102.97
14178,-0.8646,9,1,-1.6297,4.3359,0.88,0.2272,9103.19
14179,-0.6916,8,1,-1.623,4.3368,0.88,0.1987,9103.39
14180,-0.6259,8,1,-1.6227,4.3369,0.88,0.1975,9103.59
14181,-0.7389,8,1,-1.6239,4.3366,0.88,0.2018,9103.79
14182,-0.4016,6,1,-1.6231,4.3368,0.88,0.1456,9103.94
14183,-0.6047,8,1,-1.6144,4.338,0.88,0.203,9104.14
14184,-0.7758,10,1,-1.6139,4.3381,0.88,0.2467,9104.39
14185,-0.7268,8,1,-1.59,4.3363,0.89,0.2048,9104.59
14186,-1.1986,13,1,-1.5961,4.3353,0.89,0.3193,9104.91
14187,-0.5588,7,1,-1.5935,4.3358,0.89,0.1828,9105.09
14188,-0.0445,1,1,-1.5899,4.337,0.89,0.0294,9105.12
14189,-0.0216,1,1,-1.5864,4.3381,0.89,0.0324,9105.16
14190,-0.407,7,1,-1.5864,4.3381,0.89,0.1806,9105.34
14191,-0.4029,6,1,-1.5845,4.3386,0.89,0.1369,9105.47
14192,-0.4921,7,1,-1.5815,4.3392,0.89,0.1684,9105.64
14193,-0.0146,1,1,-1.5775,4.3405,0.89,0.0344,9105.68
14194,-2.2767,27,1,-1.5943,4.3399,0.89,0.6648,9106.34
14195,-0.9106,10,1,-1.5973,4.3393,0.89,0.2461,9106.59
14196,-4.4623,50,0,-1.6384,4.3468,0.88,1.2135,9107.8
14197,-0.3316,6,1,-1.6357,4.3475,0.88,0.1462,9107.95
14198,-0.546,7,1,-1.6345,4.3478,0.88,0.1741,9108.12
14199,-0.6625,8,1,-1.6364,4.3474,0.88,0.1948,9108.32
14200,-1.4588,18,1,-1.6427,4.3466,0.88,0.4601,9108.78
14201,-0.0454,1,1,-1.6369,4.3484,0.88,0.03,9108.81
14202,-0.479,7,1,-1.6378,4.3481,0.88,0.1747,9108.98
14203,-0.8666,11,1,-1.6421,4.3471,0.88,0.2726,9109.25
14204,-2.7373,50,0,-1.6217,4.3371,0.88,1.2294,9110.48
14205,-3.0687,31,1,-1.6479,4.3378,0.88,0.768,9111.25
14206,-0.4362,7,1,-1.6202,4.3366,0.89,0.1677,9111.42
14207,-0.5622,8,1,-1.6161,4.3374,0.89,0.1955,9111.61
14208,-0.7558,9,1,-1.6181,4.337,0.89,0.2163,9111.83
14209,-0.0058,1,1,-1.6149,4.3381,0.89,0.0356,9111.87
14210,-0.6502,8,1,-1.6166,4.3377,0.89,0.1938,9112.06
14211,-0.4487,7,1,-1.6207,4.3363,0.89,0.1731,9112.23
14212,-4.3512,50,0,-1.6523,4.3446,0.88,1.2684,9113.5
14213,-0.3545,6,1,-1.6075,4.3346,0.89,0.1513,9113.65
14214,-6.2864,50,0,-1.6666,4.3576,0.88,1.2773,9114.93
14215,-3.8664,50,0,-1.6578,4.3522,0.88,1.21,9116.14
14216,-0.6002,8,1,-1.6634,4.3505,0.88,0.1763,9116.32
14217,-0.5756,7,1,-1.6594,4.3513,0.88,0.1681,9116.48
14218,-0.7073,9,1,-1.3637,3.2656,0.89,0.2448,9116.73
14219,-0.0429,1,1,-1.3548,3.268,0.89,0.0229,9116.75
14220,-0.6335,8,1,-1.3565,3.2675,0.89,0.1882,9116.94
14221,-0.0107,1,1,-1.3562,3.2677,0.89,0.0266,9116.97
14222,-0.5959,8,1,-1.3618,3.2659,0.89,0.19,9117.16
14223,-0.0124,1,1,-1.0602,1.5131,0.9,0.0233,9117.18
14224,-0.8597,11,1,-1.0651,1.5116,0.9,0.274,9117.45
14225,-5.183,50,0,-1.1165,1.5626,0.89,1.2106,9118.66
14226,-0.0408,1,1,-1.1166,1.5625,0.89,0.0261,9118.69
14227,-0.383,6,1,-1.1134,1.5636,0.89,0.1528,9118.84
14228,-5.472,50,0,-1.1632,1.6213,0.88,1.1673,9120.01
14229,-2.0037,25,1,-1.097,1.4403,0.89,0.5944,9120.6
14230,-0.0269,1,1,-1.0889,1.4441,0.89,0.0253,9120.63
14231,-0.034,1,1,-1.0817,1.4475,0.89,0.024,9120.65
14232,-2.9716,50,0,-1.1053,1.4588,0.88,1.2059,9121.86
14233,-0.4312,7,1,-1.1091,1.4566,0.88,0.1724,9122.03
14234,-0.4763,8,1,-1.1135,1.454,0.88,0.1803,9122.21
14235,-0.3733,7,1,-1.1139,1.4538,0.88,0.1656,9122.38
14236,-0.0254,1,1,-1.1066,1.4574,0.88,0.0223,9122.4
14237,-0.0494,1,1,-1.0416,1.3543,0.89,0.0262,9122.43
14238,-0.0303,1,1,-1.0382,1.3564,0.89,0.0262,9122.45
14239,-0.8331,10,1,-1.0425,1.3551,0.89,0.2489,9122.7
14240,-0.6363,7,1,-1.0419,1.3553,0.89,0.1604,9122.86
14241,-0.0466,1,1,-1.0392,1.357,0.89,0.0369,9122.9
14242,-0.0292,1,1,-1.0343,1.3597,0.89,0.0281,9122.93
14243,-4.6989,50,0,-1.0328,1.3556,0.89,1.2493,9124.18
14244,-0.356,6,1,-1.015,1.3526,0.89,0.1406,9124.32
14245,-0.3875,6,1,-1.0113,1.3539,0.89,0.148,9124.46
14246,-3.0298,36,1,-1.0384,1.3668,0.89,0.8638,9125.33
14247,-2.9752,50,0,-1.0609,1.3799,0.88,1.2075,9126.54
14248,-0.7003,8,1,-1.0637,1.3789,0.88,0.1923,9126.73
14249,-0.9902,11,1,-1.0627,1.3789,0.88,0.2676,9127.0
14250,-0.7549,10,1,-1.06,1.3792,0.88,0.2329,9127.23
14251,-0.3742,6,1,-1.0578,1.3801,0.88,0.1554,9127.38
14252,-0.5125,8,1,-1.0087,1.3093,0.89,0.1964,9127.58
14253,-0.6948,9,1,-1.0153,1.306,0.89,0.2219,9127.8
14254,-0.5569,7,1,-1.0109,1.3068,0.89,0.1563,9127.96
14255,-0.3762,6,1,-1.0064,1.3082,0.89,0.1397,9128.1
14256,-0.3758,6,1,-1.0042,1.3091,0.89,0.156,9128.25
14257,-0.4938,7,1,-1.0027,1.3096,0.89,0.1792,9128.43
14258,-0.6311,8,1,-1.0089,1.3064,0.89,0.2021,9128.64
14259,-0.4365,7,1,-1.0094,1.3062,0.89,0.1656,9128.8
14260,-0.6253,8,1,-1.0074,1.3066,0.89,0.1812,9128.98
14261,-0.7784,8,1,-1.0148,1.3032,0.89,0.2129,9129.2
14262,-0.5043,7,1,-1.0126,1.3039,0.89,0.1632,9129.36
14263,-0.507,8,1,-1.0078,1.3049,0.89,0.1861,9129.54
14264,-0.0254,1,1,-1.0047,1.3068,0.89,0.0227,9129.57
14265,-0.3698,7,1,-1.0081,1.3047,0.89,0.1763,9129.74
14266,-0.496,8,1,-0.9971,1.3044,0.89,0.203,9129.95
14267,-0.0462,1,1,-0.9894,1.3077,0.89,0.0224,9129.97
14268,-0.0127,1,1,-0.9801,1.3113,0.89,0.0247,9129.99
14269,-0.3684,7,1,-0.9806,1.3111,0.89,0.1688,9130.16
14270,-0.5455,8,1,-0.969,1.3098,0.89,0.1879,9130.35
14271,-0.0471,1,1,-0.9662,1.3114,0.89,0.0248,9130.38
14272,-1.3922,18,1,-0.9739,1.3116,0.89,0.4435,9130.82
14273,-0.9234,10,1,-0.9778,1.3109,0.89,0.2405,9131.06
14274,-0.0478,1,1,-0.9696,1.3141,0.89,0.0292,9131.09
14275,-0.6347,8,1,-0.9661,1.3146,0.89,0.2103,9131.3
14276,-0.6308,8,1,-0.9356,1.2863,0.9,0.1843,9131.48
14277,-0.5141,7,1,-0.9403,1.2838,0.9,0.1628,9131.65
14278,-0.6521,9,1,-0.9382,1.2841,0.9,0.2381,9131.88
14279,-0.0239,1,1,-0.9315,1.2871,0.9,0.0224,9131.91
14280,-0.0412,1,1,-0.9257,1.2898,0.9,0.0239,9131.93
14281,-0.8105,9,1,-0.9264,1.2897,0.9,0.2286,9132.16
14282,-0.2952,5,1,-0.9253,1.2902,0.9,0.1138,9132.27
14283,-0.5493,8,1,-0.9248,1.2904,0.9,0.1856,9132.46
14284,-0.7602,9,1,-0.9246,1.2904,0.9,0.2313,9132.69
14285,-0.5994,7,1,-0.9233,1.2906,0.9,0.1883,9132.88
14286,-1.9836,23,1,-0.9312,1.2947,0.9,0.5709,9133.45
14287,-0.5138,9,1,-0.9307,1.2948,0.9,0.2171,9133.67
14288,-2.7381,29,1,-0.9577,1.3041,0.9,0.6727,9134.34
14289,-0.5518,7,1,-0.963,1.3013,0.9,0.191,9134.53
14290,-0.6873,9,1,-0.9658,1.3004,0.9,0.2112,9134.74
14291,-0.3299,6,1,-0.965,1.3008,0.9,0.1409,9134.88
14292,-0.4427,8,1,-0.9645,1.301,0.9,0.2024,9135.08
14293,-1.2176,13,1,-0.9766,1.2977,0.9,0.3109,9135.4
14294,-0.3221,6,1,-0.957,1.2927,0.9,0.1363,9135.53
14295,-0.0279,1,1,-0.9482,1.296,0.9,0.0231,9135.55
14296,-0.6601,8,1,-0.9102,1.2472,0.91,0.189,9135.74
14297,-1.3362,15,1,-0.9202,1.2465,0.91,0.3787,9136.12
14298,-3.4489,50,0,-0.9493,1.271,0.9,1.2957,9137.42
14299,-0.016,1,1,-0.9428,1.2741,0.9,0.0232,9137.44
14300,-0.3822,6,1,-0.932,1.2742,0.9,0.1626,9137.6
14301,-0.0476,1,1,-0.932,1.2742,0.9,0.0303,9137.63
14302,-1.2484,20,1,-0.9397,1.2738,0.9,0.474,9138.11
14303,-0.7286,8,1,-0.9384,1.2739,0.9,0.1902,9138.3
14304,-0.537,7,1,-0.9164,1.2616,0.91,0.1875,9138.49
14305,-0.7355,8,1,-0.893,1.243,0.91,0.2169,9138.7
14306,-1.1773,21,1,-0.9004,1.2425,0.91,0.5303,9139.23
14307,-0.4132,7,1,-0.8989,1.243,0.91,0.1965,9139.43
14308,-0.7831,10,1,-0.8992,1.243,0.91,0.2649,9139.69
14309,-0.683,10,1,-0.906,1.2399,0.91,0.2404,9139.93
14310,-0.749,10,1,-0.907,1.2398,0.91,0.2625,9140.2
14311,-0.3198,6,1,-0.9057,1.2403,0.91,0.1645,9140.36
14312,-0.0437,1,1,-0.8626,1.1938,0.92,0.0271,9140.39
14313,-7.6091,50,0,-0.9352,1.3684,0.91,1.3042,9141.69
14314,-0.7659,11,1,-0.88,1.2583,0.92,0.2958,9141.99
14315,-0.6359,7,1,-0.8477,1.2222,0.93,0.1662,9142.16
14316,-0.6021,8,1,-0.8477,1.2222,0.93,0.1852,9142.34
14317,-0.8189,9,1,-0.8501,1.2219,0.93,0.2467,9142.59
14318,-0.0088,1,1,-0.8431,1.2247,0.93,0.0267,9142.61
14319,-0.8463,9,1,-0.8512,1.222,0.93,0.2428,9142.86
14320,-0.3004,6,1,-0.8478,1.2231,0.93,0.1961,9143.05
14321,-0.5112,8,1,-0.8528,1.2207,0.93,0.1874,9143.24
14322,-0.7572,9,1,-0.8544,1.2204,0.93,0.2055,9143.45
14323,-0.0496,1,1,-0.8548,1.2202,0.93,0.0221,9143.47
14324,-1.4015,16,1,-0.8602,1.2214,0.93,0.3757,9143.84
14325,-0.7347,11,1,-0.8157,1.1415,0.94,0.2823,9144.13
14326,-1.7862,20,1,-0.8332,1.1429,0.94,0.4803,9144.61
14327,-0.3241,6,1,-0.8326,1.1431,0.94,0.1355,9144.74
14328,-0.4343,7,1,-0.7822,1.0443,0.95,0.1567,9144.9
14329,-0.0247,1,1,-0.7624,1.0397,0.95,0.0265,9144.92
14330,-0.7552,9,1,-0.7697,1.0371,0.95,0.2099,9145.13
14331,-0.4311,7,1,-0.7737,1.035,0.95,0.1747,9145.31
14332,-0.8118,9,1,-0.7521,1.0112,0.96,0.2313,9145.54
14333,-0.388,6,1,-0.7517,1.0113,0.96,0.1422,9145.68
14334,-0.8455,10,1,-0.7554,1.011,0.96,0.225,9145.91
14335,-0.9041,11,1,-0.7607,1.0104,0.96,0.2739,9146.18
14336,-30.4396,50,0,-1.0648,3.1195,0.95,1.1587,9147.34
14337,-0.022,1,1,-1.0645,3.1196,0.95,0.0282,9147.37
14338,-0.3032,6,1,-1.0673,3.1188,0.95,0.1396,9147.51
14339,-0.04,1,1,-1.0593,3.1204,0.95,0.0231,9147.53
14340,-0.7526,9,1,-1.0605,3.1203,0.95,0.2153,9147.75
14341,-0.3535,6,1,-1.0636,3.1194,0.95,0.1418,9147.89
14342,-0.8537,10,1,-1.0718,3.1178,0.95,0.2553,9148.14
14343,-0.0234,1,1,-1.0251,3.098,0.96,0.0214,9148.16
14344,-1.1505,11,1,-1.033,3.0973,0.96,0.2486,9148.41
14345,-0.9176,11,1,-1.0383,3.0967,0.96,0.2888,9148.7
14346,-2.7245,32,1,-1.0353,3.0948,0.96,0.7334,9149.44
14347,-0.5085,7,1,-1.0106,3.0891,0.97,0.1686,9149.6
14348,-0.3783,6,1,-1.0074,3.0896,0.97,0.1364,9149.74
14349,-0.6469,9,1,-1.0039,3.0898,0.97,0.2169,9149.96
14350,-0.595,8,1,-1.0023,3.09,0.97,0.2073,9150.16
14351,-0.4457,8,1,-1.0031,3.0898,0.97,0.1935,9150.36
14352,-0.5513,8,1,-1.0034,3.0898,0.97,0.1794,9150.54
14353,-0.0447,1,1,-0.9969,3.0911,0.97,0.0287,9150.57
14354,-0.0132,1,1,-0.9915,3.0923,0.97,0.0225,9150.59
14355,-0.0252,1,1,-0.988,3.0932,0.97,0.0232,9150.61
14356,-0.3998,7,1,-0.9882,3.0932,0.97,0.177,9150.79
14357,-0.8971,10,1,-0.9923,3.0928,0.97,0.2502,9151.04
14358,-0.3992,7,1,-0.9899,3.0932,0.97,0.1656,9151.2
14359,-0.5917,7,1,-0.9915,3.0929,0.97,0.1578,9151.36
14360,-0.0479,1,1,-0.9857,3.0941,0.97,0.0233,9151.39
14361,-0.0453,1,1,-0.9784,3.0955,0.97,0.0395,9151.43
14362,-0.6217,8,1,-0.9796,3.0953,0.97,0.207,9151.63
14363,-0.47,7,1,-0.9792,3.0954,0.97,0.1752,9151.81
14364,-1.5284,15,1,-0.9942,3.0944,0.97,0.3461,9152.15
14365,-0.5721,9,1,-0.9962,3.094,0.97,0.2086,9152.36
14366,-0.8358,9,1,-0.9996,3.0937,0.97,0.2129,9152.58
14367,-1.0007,11,1,-1.0092,3.0922,0.97,0.2546,9152.83
14368,-0.8411,10,1,-1.0175,3.0906,0.97,0.237,9153.07
14369,-4.877,50,0,-1.0626,3.1136,0.96,1.2545,9154.32
14370,-0.6003,8,1,-1.0631,3.1135,0.96,0.1905,9154.51
14371,-0.6355,9,1,-1.069,3.1122,0.96,0.2168,9154.73
14372,-0.792,8,1,-1.063,3.1121,0.96,0.1932,9154.92
14373,-0.0389,1,1,-1.0541,3.1138,0.96,0.0286,9154.95
14374,-0.653,8,1,-1.0602,3.1124,0.96,0.1917,9155.14
14375,-0.4725,8,1,-1.0586,3.1126,0.96,0.2041,9155.35
14376,-0.0309,1,1,-1.0526,3.114,0.96,0.0278,9155.37
14377,-0.3916,6,1,-1.0514,3.1143,0.96,0.1513,9155.53
14378,-0.4336,7,1,-1.0492,3.1146,0.96,0.1869,9155.71
14379,-0.4817,7,1,-1.0537,3.1135,0.96,0.1861,9155.9
14380,-0.2947,6,1,-1.0563,3.1127,0.96,0.154,9156.05
14381,-0.5821,7,1,-1.054,3.113,0.96,0.1758,9156.23
14382,-0.901,10,1,-1.0601,3.1121,0.96,0.2418,9156.47
14383,-0.7174,8,1,-1.0617,3.1119,0.96,0.194,9156.66
14384,-0.6133,8,1,-1.0603,3.1121,0.96,0.1889,9156.85
14385,-0.3765,6,1,-1.058,3.1125,0.96,0.1512,9157.0
14386,-0.03,1,1,-1.0385,3.1127,0.96,0.0233,9157.03
14387,-0.5905,8,1,-1.0393,3.1126,0.96,0.2109,9157.24
14388,-0.417,8,1,-1.0161,3.1085,0.96,0.1972,9157.44
14389,-0.5845,8,1,-1.0164,3.1085,0.96,0.194,9157.63
14390,-0.4098,7,1,-1.0136,3.1089,0.96,0.1579,9157.79
14391,-0.6045,8,1,-1.0164,3.1084,0.96,0.1771,9157.96
14392,-0.9355,10,1,-1.0213,3.1079,0.96,0.234,9158.2
14393,-0.4371,7,1,-1.0135,3.1083,0.96,0.1746,9158.37
14394,-0.4103,6,1,-1.0144,3.1082,0.96,0.1627,9158.54
14395,-0.0383,1,1,-1.0145,3.1081,0.96,0.0242,9158.56
14396,-0.5621,8,1,-1.0135,3.1082,0.96,0.1936,9158.75
14397,-0.2524,5,1,-1.0026,3.109,0.96,0.1234,9158.88
14398,-0.3117,6,1,-0.9713,3.1,0.97,0.1404,9159.02
14399,-0.0316,1,1,-0.9714,3.0999,0.97,0.0211,9159.04
14400,-0.0491,1,1,-0.9681,3.1007,0.97,0.0234,9159.06
14401,-1.6641,21,1,-0.9843,3.1001,0.97,0.5073,9159.57
14402,-0.2991,6,1,-0.9748,3.1007,0.97,0.1407,9159.71
14403,-1.3258,20,1,-0.9807,3.1008,0.97,0.4422,9160.15
14404,-0.0065,1,1,-0.9754,3.102,0.97,0.0224,9160.17
14405,-0.6141,8,1,-0.9742,3.1022,0.97,0.1968,9160.37
14406,-0.0345,1,1,-0.9628,3.1035,0.97,0.0223,9160.39
14407,-0.4331,7,1,-0.963,3.1035,0.97,0.1641,9160.56
14408,-0.6108,8,1,-0.9613,3.1036,0.97,0.1845,9160.74
14409,-0.609,9,1,-0.9605,3.1037,0.97,0.2108,9160.95
14410,-1.677,19,1,-0.9698,3.1044,0.97,0.4422,9161.4
14411,-0.6593,8,1,-0.9732,3.1039,0.97,0.1961,9161.59
14412,-0.6861,8,1,-0.9796,3.1026,0.97,0.204,9161.8
14413,-2.044,20,1,-0.924,3.0323,0.98,0.4653,9162.26
14414,-0.3659,6,1,-0.92,3.0328,0.98,0.1386,9162.4
14415,-0.545,9,1,-0.9191,3.0329,0.98,0.2133,9162.61
14416,-0.5779,7,1,-0.9188,3.0329,0.98,0.1619,9162.77
14417,-0.0311,1,1,-0.9109,3.0342,0.98,0.0322,9162.81
14418,-1.5347,21,1,-0.9262,3.0335,0.98,0.4955,9163.3
14419,-0.3746,6,1,-0.9215,3.0339,0.98,0.1456,9163.45
14420,-0.8189,16,1,-0.9267,3.0333,0.98,0.3649,9163.81
14421,-0.7707,9,1,-0.9293,3.0331,0.98,0.2048,9164.02
14422,-0.603,7,1,-0.9277,3.0332,0.98,0.1772,9164.19
14423,-0.6706,8,1,-0.9339,3.032,0.98,0.1881,9164.38
14424,-3.3726,50,0,-0.9536,3.0414,0.97,1.2111,9165.59
14425,-0.4955,7,1,-0.9513,3.0417,0.97,0.16,9165.75
14426,-0.0471,1,1,-0.9339,3.0418,0.97,0.0222,9165.78
14427,-0.3385,6,1,-0.934,3.0418,0.97,0.1391,9165.92
14428,-0.5801,8,1,-0.9355,3.0416,0.97,0.1864,9166.1
14429,-0.856,10,1,-0.9438,3.0402,0.97,0.263,9166.36
14430,-2.015,25,1,-0.9564,3.042,0.97,0.5861,9166.95
14431,-0.0477,1,1,-0.9525,3.0429,0.97,0.023,9166.97
14432,-0.0486,1,1,-0.9449,3.0442,0.97,0.0226,9167.0
14433,-4.1227,50,0,-0.9823,3.06,0.96,1.2009,9168.2
14434,-3.6083,50,0,-1.0099,3.0711,0.95,1.1826,9169.38
14435,-0.018,1,1,-1.001,3.0727,0.95,0.0238,9169.4
14436,-1.0153,10,1,-0.7068,0.8298,0.96,0.2293,9169.63
14437,-1.2498,14,1,-0.7191,0.8286,0.96,0.3485,9169.98
14438,-0.4415,7,1,-0.7204,0.8281,0.96,0.176,9170.16
14439,-0.783,10,1,-0.7279,0.8252,0.96,0.241,9170.4
14440,-2.2445,26,1,-0.7428,0.8389,0.96,0.5914,9170.99
14441,-0.7309,9,1,-0.7466,0.838,0.96,0.2081,9171.2
14442,-0.7368,8,1,-0.7454,0.8379,0.96,0.2072,9171.41
14443,-0.8378,10,1,-0.7535,0.8348,0.96,0.2226,9171.63
14444,-0.7493,8,1,-0.7495,0.8339,0.96,0.1813,9171.81
14445,-1.4036,12,1,-0.7544,0.8363,0.96,0.2965,9172.11
14446,-0.4103,8,1,-0.7312,0.8131,0.96,0.1756,9172.28
14447,-0.0499,1,1,-0.7267,0.8157,0.96,0.0249,9172.31
14448,-0.8462,8,1,-0.7313,0.815,0.96,0.1953,9172.5
14449,-0.7092,8,1,-0.732,0.8149,0.96,0.1884,9172.69
14450,-0.3132,6,1,-0.7291,0.8159,0.96,0.1315,9172.82
14451,-0.7441,8,1,-0.7321,0.8154,0.96,0.178,9173.0
14452,-0.9968,17,1,-0.7366,0.8156,0.96,0.3962,9173.4
14453,-0.3423,6,1,-0.7396,0.8136,0.96,0.1394,9173.53
14454,-0.3726,6,1,-0.7432,0.8112,0.96,0.1323,9173.67
14455,-0.4587,8,1,-0.7475,0.8085,0.96,0.1863,9173.85
14456,-0.4213,8,1,-0.7477,0.8084,0.96,0.1832,9174.04
14457,-0.8039,9,1,-0.7468,0.8083,0.96,0.2105,9174.25
14458,-0.8173,10,1,-0.751,0.8076,0.96,0.2445,9174.49
14459,-0.4467,7,1,-0.7495,0.808,0.96,0.1636,9174.66
14460,-0.5559,8,1,-0.7546,0.8052,0.96,0.1816,9174.84
14461,-0.6016,8,1,-0.7601,0.8022,0.96,0.1989,9175.04
14462,-4.0926,50,0,-0.7949,0.8678,0.95,1.1851,9176.22
14463,-0.4361,7,1,-0.7945,0.868,0.95,0.1667,9176.39
14464,-0.8755,10,1,-0.788,0.8649,0.95,0.238,9176.63
14465,-0.0282,1,1,-0.7826,0.8679,0.95,0.0311,9176.66
14466,-0.5732,7,1,-0.7799,0.8681,0.95,0.1655,9176.82
14467,-4.4644,50,0,-0.8146,0.9422,0.94,1.2279,9178.05
14468,-0.3781,6,1,-0.8099,0.9432,0.94,0.1422,9178.19
14469,-1.4229,23,1,-0.7754,0.8525,0.95,0.5395,9178.73
14470,-0.3402,6,1,-0.7728,0.8534,0.95,0.1375,9178.87
14471,-0.03,1,1,-0.7667,0.8565,0.95,0.0257,9178.9
14472,-0.6289,8,1,-0.7651,0.8566,0.95,0.1879,9179.08
14473,-2.7297,30,1,-0.792,0.8754,0.95,0.7204,9179.8
14474,-0.0103,1,1,-0.7856,0.8788,0.95,0.0241,9179.83
14475,-0.5843,8,1,-0.7867,0.8785,0.95,0.1965,9180.02
14476,-0.5795,8,1,-0.7922,0.8754,0.95,0.1898,9180.21
14477,-0.5763,8,1,-0.794,0.8748,0.95,0.1845,9180.4
14478,-0.8846,10,1,-0.7985,0.8741,0.95,0.2281,9180.63
14479,-0.4009,8,1,-0.7977,0.8744,0.95,0.2076,9180.83
14480,-0.0356,1,1,-0.7951,0.8763,0.95,0.0232,9180.86
14481,-0.746,9,1,-0.7968,0.876,0.95,0.221,9181.08
14482,-0.0346,1,1,-0.7881,0.8792,0.95,0.0271,9181.11
14483,-0.4887,7,1,-0.7858,0.8797,0.95,0.1635,9181.27
14484,-0.4796,7,1,-0.7845,0.8801,0.95,0.1603,9181.43
14485,-0.0232,1,1,-0.781,0.8824,0.95,0.0286,9181.46
14486,-0.3743,7,1,-0.7844,0.8801,0.95,0.1497,9181.61
14487,-0.7577,9,1,-0.7861,0.8799,0.95,0.2127,9181.82
14488,-0.8025,10,1,-0.7899,0.8792,0.95,0.2363,9182.06
14489,-0.9205,11,1,-0.7933,0.879,0.95,0.2655,9182.32
14490,-0.0277,1,1,-0.7895,0.8815,0.95,0.0215,9182.34
14491,-0.0456,1,1,-0.7839,0.8844,0.95,0.0247,9182.37
14492,-0.0331,1,1,-0.7749,0.8874,0.95,0.0233,9182.39
14493,-0.6087,8,1,-0.7766,0.8869,0.95,0.1918,9182.58
14494,-0.5616,6,1,-0.7781,0.8864,0.95,0.1562,9182.74
14495,-0.4893,8,1,-0.7826,0.8838,0.95,0.2242,9182.96
14496,-0.8475,10,1,-0.7855,0.8835,0.95,0.2389,9183.2
