episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
389,-24.2992,50,0,-4.1443,4.3776,0.2,0.0945,39.67
390,-3.9114,50,0,-4.1453,4.3775,0.2,0.0925,39.76
391,-4.115,50,0,-4.186,4.3581,0.19,0.0909,39.85
392,-0.0461,1,1,-4.1356,4.3765,0.2,0.0026,39.85
393,-5.8851,50,0,-4.1438,4.379,0.2,0.0942,39.95
394,-2.6662,50,0,-4.1701,4.3621,0.19,0.0888,40.03
395,-4.7886,50,0,-4.1613,4.36,0.19,0.095,40.13
396,-0.0468,1,1,-4.1174,4.3791,0.2,0.002,40.13
397,-3.489,50,0,-4.1172,4.3791,0.2,0.0932,40.22
398,-2.5561,50,0,-4.0861,4.379,0.2,0.1025,40.33
399,-5.5048,50,0,-4.1108,4.38,0.2,0.1009,40.43
400,-3.5955,50,0,-4.1463,4.3613,0.19,0.1021,40.53
401,-3.6998,50,0,-4.1483,4.361,0.19,1.0048,41.53
402,-4.5747,50,0,-4.157,4.361,0.19,0.1111,41.65
403,-5.058,50,0,-4.16,4.3615,0.19,0.0962,41.74
404,-0.014,1,1,-4.1188,4.3809,0.2,0.0024,41.74
405,-6.2496,50,0,-3.8207,2.9912,0.2,0.1193,41.86
406,-5.1681,50,0,-3.8333,2.9942,0.2,0.0938,41.96
407,-6.6838,50,0,-3.8531,3.0064,0.2,0.0938,42.05
408,-0.0028,1,1,-3.8153,3.0307,0.21,0.0022,42.05
409,-4.0023,50,0,-3.8097,3.0299,0.21,0.099,42.15
410,-2.6974,50,0,-3.808,3.0304,0.21,0.0937,42.25
411,-3.8981,50,0,-3.7918,3.0255,0.21,0.0875,42.33
412,-2.5269,50,0,-3.7881,3.0268,0.21,0.1032,42.44
413,-0.0263,1,1,-3.7421,3.0486,0.22,0.0022,42.44
414,-5.2131,50,0,-3.7604,3.0519,0.22,0.1007,42.54
415,-0.0185,1,1,-3.6959,3.0621,0.23,0.002,42.54
416,-4.5657,50,0,-3.6985,3.0628,0.23,0.0863,42.63
417,-3.9961,50,0,-3.6969,3.0626,0.23,0.1092,42.74
418,-5.0539,50,0,-3.7223,3.0632,0.23,0.0933,42.83
419,-0.0122,1,1,-3.6757,3.0838,0.24,0.0024,42.83
420,-6.1689,50,0,-3.6886,3.0915,0.24,0.0928,42.93
421,-0.0383,1,1,-3.6493,3.1126,0.25,0.0035,42.93
422,-3.8456,50,0,-3.6873,3.0915,0.24,0.1092,43.04
423,-4.2491,50,0,-3.6884,3.0917,0.24,0.1026,43.14
424,-0.0359,1,1,-3.6566,3.1127,0.25,0.0023,43.14
425,-4.703,50,0,-3.6574,3.1129,0.25,0.0964,43.24
426,-3.4725,50,0,-3.6306,3.1029,0.25,0.0994,43.34
427,-3.0564,50,0,-3.6108,3.1001,0.25,0.0941,43.43
428,-4.843,50,0,-3.6225,3.1025,0.25,0.1046,43.54
429,-5.7279,50,0,-3.6794,3.0883,0.24,0.1014,43.64
430,-0.04,1,1,-3.6339,3.108,0.25,0.0025,43.64
431,-5.0147,50,0,-3.6356,3.1088,0.25,0.0991,43.74
432,-0.0463,1,1,-3.5837,3.1249,0.26,0.0024,43.74
433,-5.2213,50,0,-3.5936,3.1285,0.26,0.107,43.85
434,-4.0276,50,0,-3.5908,3.128,0.26,0.0939,43.94
435,-2.7948,50,0,-3.5795,3.1288,0.26,0.0856,44.03
436,-4.2161,50,0,-3.6216,3.1087,0.25,0.1012,44.13
437,-4.2949,50,0,-3.6218,3.1088,0.25,0.1105,44.24
438,-4.1874,50,0,-3.6188,3.1081,0.25,0.1001,44.34
439,-4.2915,50,0,-3.6325,3.108,0.25,0.0955,44.44
440,-5.3659,50,0,-3.652,3.1127,0.25,0.0856,44.52
441,-0.0093,1,1,-3.6232,3.1329,0.26,0.0023,44.52
442,-4.1215,50,0,-3.6073,3.1263,0.26,0.0874,44.61
443,-4.3944,50,0,-3.5326,3.0153,0.26,0.0951,44.71
444,-4.3396,50,0,-3.5467,3.0158,0.26,0.1037,44.81
445,-5.1899,50,0,-3.5982,2.9994,0.25,0.096,44.91
446,-4.0665,50,0,-3.6045,2.9997,0.25,0.089,45.0
447,-5.2944,50,0,-3.6573,2.9825,0.24,0.078,45.07
448,-5.286,50,0,-3.6647,2.9856,0.24,0.0969,45.17
449,-5.6214,50,0,-3.7206,2.9695,0.23,0.1121,45.28
450,-5.0224,50,0,-3.7704,2.949,0.22,0.0929,45.38
451,-4.3949,50,0,-3.7829,2.949,0.22,0.0934,45.47
452,-2.8473,50,0,-3.7579,2.9462,0.22,1.0639,46.53
453,-0.0283,1,1,-3.7169,2.9692,0.23,0.0032,46.54
454,-3.177,50,0,-3.6979,2.9665,0.23,0.1083,46.64
455,-5.5242,50,0,-3.7528,2.949,0.22,0.1072,46.75
456,-3.9068,50,0,-3.742,2.9465,0.22,0.0982,46.85
457,-3.4619,50,0,-3.7113,2.9332,0.22,0.105,46.95
458,-3.664,50,0,-3.6877,2.924,0.22,0.0896,47.04
459,-3.5873,50,0,-3.671,2.9197,0.22,0.0978,47.14
460,-0.043,1,1,-3.671,2.9197,0.22,0.0034,47.15
461,-5.7091,50,0,-3.7278,2.9035,0.21,0.1062,47.25
462,-0.0146,1,1,-3.6741,2.9219,0.22,0.0023,47.25
463,-4.8678,50,0,-3.6544,2.9071,0.22,0.0972,47.35
464,-5.4694,50,0,-3.6467,2.9012,0.22,0.0927,47.44
465,-4.9189,50,0,-3.6679,2.9027,0.22,0.0948,47.54
466,-2.8874,50,0,-3.6376,2.8949,0.22,0.0966,47.64
467,-2.7044,50,0,-3.6288,2.8964,0.22,0.0999,47.74
468,-4.4012,50,0,-3.6357,2.8974,0.22,0.0954,47.83
469,-2.7213,50,0,-3.6151,2.8965,0.22,0.0883,47.92
470,-3.2803,50,0,-3.5977,2.8933,0.22,0.0928,48.01
471,-2.8985,50,0,-3.5896,2.8941,0.22,0.094,48.11
472,-4.547,50,0,-3.5968,2.8956,0.22,0.0839,48.19
473,-0.0436,1,1,-3.5967,2.8956,0.22,0.0018,48.19
474,-6.4769,50,0,-3.6613,2.8872,0.21,0.0868,48.28
475,-4.8359,50,0,-3.7093,2.8663,0.2,0.0943,48.37
476,-0.0447,1,1,-3.6743,2.8894,0.21,0.0028,48.38
477,-0.0381,1,1,-3.6362,2.9119,0.22,0.0028,48.38
478,-3.0352,50,0,-3.6159,2.9089,0.22,0.093,48.47
479,-0.0384,1,1,-3.5651,2.9265,0.23,0.0019,48.47
480,-3.8792,50,0,-3.5679,2.9267,0.23,0.0957,48.57
481,-5.8366,50,0,-3.626,2.9135,0.22,0.1052,48.67
482,-5.8743,50,0,-3.6844,2.8994,0.21,0.118,48.79
483,-5.5799,50,0,-3.7028,2.9055,0.21,0.1048,48.9
484,-4.7273,50,0,-3.7173,2.907,0.21,0.1008,49.0
485,-4.9086,50,0,-3.766,2.8856,0.2,0.0989,49.1
486,-3.2678,50,0,-3.7496,2.8836,0.2,0.103,49.2
487,-0.0208,1,1,-3.6704,2.8763,0.21,0.0024,49.2
488,-0.0493,1,1,-3.6706,2.876,0.21,0.0025,49.2
489,-2.8311,50,0,-3.4559,1.9943,0.21,0.0933,49.3
490,-6.3763,50,0,-3.4806,2.0149,0.21,0.1136,49.41
491,-4.9265,50,0,-3.4887,2.0191,0.21,0.0988,49.51
492,-3.4174,50,0,-3.5224,1.9892,0.2,0.9323,50.44
493,-5.3609,50,0,-3.5172,1.9837,0.2,0.099,50.54
494,-0.0382,1,1,-3.4909,2.012,0.21,0.0027,50.54
495,-4.5274,50,0,-3.4883,2.0105,0.21,0.0949,50.64
496,-4.276,50,0,-3.5306,1.9819,0.2,0.0924,50.73
497,-5.3027,50,0,-3.5487,1.9897,0.2,0.0956,50.83
498,-4.3476,50,0,-3.5666,1.9888,0.2,0.1011,50.93
499,-4.5169,50,0,-3.5568,1.9816,0.2,0.092,51.02
500,-0.0303,1,1,-3.5211,2.0124,0.21,0.0023,51.02
501,-3.1805,50,0,-3.5159,2.0126,0.21,0.1024,51.12
502,-0.033,1,1,-3.4705,2.0392,0.22,0.003,51.13
503,-3.2266,50,0,-3.4522,2.0331,0.22,0.0942,51.22
504,-5.1059,50,0,-3.5031,2.01,0.21,0.0932,51.32
505,-6.1218,50,0,-3.5018,2.0083,0.21,1.0514,52.37
506,-3.7745,50,0,-3.4879,2.0015,0.21,0.1066,52.47
507,-3.1856,50,0,-3.4529,1.9758,0.21,0.0988,52.57
508,-3.1622,50,0,-3.4845,1.9454,0.2,0.0865,52.66
509,-4.5461,50,0,-3.4899,1.9476,0.2,0.1059,52.76
510,-3.4204,50,0,-3.4972,1.9459,0.2,0.0923,52.86
511,-5.7667,50,0,-3.5158,1.9586,0.2,0.0989,52.96
512,-3.0248,50,0,-3.5208,1.9567,0.2,0.0896,53.05
513,-3.6029,50,0,-3.5566,1.925,0.19,0.0974,53.14
514,-0.0332,1,1,-3.5048,1.9492,0.2,0.0022,53.14
515,-3.7409,50,0,-3.542,1.9176,0.19,0.1028,53.25
516,-3.4725,50,0,-3.5311,1.9148,0.19,0.0967,53.34
517,-0.0449,1,1,-3.4916,1.9454,0.2,0.0026,53.35
518,-5.8806,50,0,-3.4998,1.9537,0.2,0.0942,53.44
519,-3.423,50,0,-3.5339,1.9221,0.19,0.1028,53.54
520,-3.692,50,0,-3.5092,1.9038,0.19,0.0797,53.62
521,-0.0498,1,1,-3.5093,1.9036,0.19,0.0041,53.63
522,-4.4124,50,0,-3.515,1.9054,0.19,0.0932,53.72
523,-5.5119,50,0,-3.5276,1.9144,0.19,0.0906,53.81
524,-3.5847,50,0,-3.5631,1.882,0.18,0.1041,53.92
525,-3.4965,50,0,-3.551,1.8785,0.18,0.0831,54.0
526,-6.1141,50,0,-3.5774,1.8957,0.18,0.0885,54.09
527,-3.5703,50,0,-3.5826,1.895,0.18,0.0892,54.18
528,-5.0016,50,0,-3.5842,1.8961,0.18,0.0998,54.28
529,-4.7502,50,0,-3.5744,1.8875,0.18,0.1006,54.38
530,-0.0148,1,1,-3.5741,1.888,0.18,0.0018,54.38
531,-0.0498,1,1,-3.5245,1.9146,0.19,0.0017,54.38
532,-0.0445,1,1,-3.5245,1.9146,0.19,0.0019,54.38
533,-0.0439,1,1,-3.4727,1.9379,0.2,0.0017,54.38
534,-0.0369,1,1,-3.4328,1.9669,0.21,0.0016,54.39
535,-3.9069,50,0,-3.4439,1.9664,0.21,0.0977,54.48
536,-0.0473,1,1,-3.4022,1.9936,0.22,0.0029,54.49
537,-4.513,50,0,-3.4044,1.9947,0.22,0.0846,54.57
538,-4.8331,50,0,-3.4109,1.9983,0.22,0.0949,54.67
539,-3.1867,50,0,-3.3998,1.9964,0.22,0.0929,54.76
540,-3.5892,50,0,-3.382,1.9867,0.22,0.1123,54.87
541,-3.6699,50,0,-3.4186,1.9577,0.21,0.1021,54.97
542,-3.2575,50,0,-3.41,1.9565,0.21,0.0875,55.06
543,-3.1325,50,0,-3.3974,1.9542,0.21,0.1011,55.16
544,-4.1352,50,0,-3.3953,1.9533,0.21,0.0982,55.26
545,-5.3533,50,0,-3.397,1.9549,0.21,0.0974,55.36
546,-2.8391,50,0,-3.3847,1.9545,0.21,0.0887,55.45
547,-0.0234,1,1,-3.332,1.9733,0.22,0.0024,55.45
548,-4.1971,50,0,-3.3211,1.9655,0.22,0.0853,55.53
549,-3.0862,50,0,-3.2958,1.9519,0.22,0.0914,55.63
550,-3.6132,50,0,-3.2817,1.9445,0.22,0.0961,55.72
551,-4.0877,50,0,-3.2786,1.943,0.22,0.1024,55.82
552,-0.0385,1,1,-3.2505,1.9691,0.23,0.0019,55.83
553,-4.0602,50,0,-3.2908,1.9439,0.22,0.0916,55.92
554,-3.0351,50,0,-3.2894,1.944,0.22,0.0882,56.01
555,-0.0321,1,1,-3.2345,1.9576,0.23,0.0024,56.01
556,-2.6188,50,0,-3.2216,1.9574,0.23,0.0951,56.1
557,-5.2466,50,0,-3.2394,1.9676,0.23,1.0503,57.15
558,-4.3042,50,0,-3.2458,1.97,0.23,0.0997,57.25
559,-3.1315,50,0,-3.2413,1.9697,0.23,0.0995,57.35
560,-3.5144,50,0,-3.276,1.9435,0.22,0.1017,57.45
561,-4.7346,50,0,-3.2663,1.9337,0.22,0.1105,57.56
562,-3.2192,50,0,-3.2983,1.9059,0.21,0.0961,57.66
563,-3.9591,50,0,-3.2892,1.9005,0.21,0.0828,57.74
564,-4.1154,50,0,-3.2757,1.8897,0.21,0.0968,57.84
565,-0.0409,1,1,-3.2269,1.9096,0.22,0.0023,57.84
566,-5.086,50,0,-3.2489,1.9182,0.22,0.0975,57.94
567,-3.874,50,0,-3.2606,1.9184,0.22,0.0922,58.03
568,-3.1979,50,0,-3.2485,1.9149,0.22,0.0972,58.13
569,-4.3895,50,0,-3.2652,1.9175,0.22,0.0974,58.23
570,-5.8853,50,0,-3.2913,1.9352,0.22,0.0997,58.33
571,-4.1157,50,0,-3.3034,1.9365,0.22,0.0899,58.42
572,-4.8097,50,0,-3.3061,1.9384,0.22,0.0933,58.51
573,-4.8077,50,0,-3.3537,1.916,0.21,0.1046,58.61
574,-3.7302,50,0,-3.3262,1.8906,0.21,0.0955,58.71
575,-2.9075,50,0,-3.307,1.8849,0.21,0.0992,58.81
576,-0.0224,1,1,-3.3067,1.8853,0.21,0.0023,58.81
577,-4.4003,50,0,-3.3504,1.8594,0.2,0.098,58.91
578,-5.1357,50,0,-3.3714,1.8676,0.2,0.0863,59.0
579,-4.8117,50,0,-3.4191,1.8426,0.19,0.1026,59.1
580,-3.562,50,0,-3.4159,1.8421,0.19,0.09,59.19
581,-4.9052,50,0,-3.4066,1.8322,0.19,0.1002,59.29
582,-3.2305,50,0,-3.3802,1.8154,0.19,0.0955,59.38
583,-5.4318,50,0,-3.3787,1.8136,0.19,0.0945,59.48
584,-3.6526,50,0,-3.368,1.8088,0.19,0.1119,59.59
585,-4.7257,50,0,-3.3661,1.8073,0.19,0.1036,59.69
586,-2.9813,50,0,-3.3633,1.8077,0.19,0.1014,59.8
587,-5.7943,50,0,-3.421,1.7922,0.18,0.0963,59.89
588,-3.1662,50,0,-3.4522,1.7601,0.17,0.0952,59.99
589,-3.3997,50,0,-3.4578,1.759,0.17,0.0928,60.08
590,-5.7231,50,0,-3.4513,1.7493,0.17,0.0932,60.17
591,-0.0353,1,1,-3.4024,1.7756,0.18,0.0029,60.18
592,-0.0221,1,1,-3.3684,1.8071,0.19,0.002,60.18
593,-5.817,50,0,-3.373,1.8127,0.19,0.1324,60.31
594,-0.009,1,1,-3.3727,1.8133,0.19,0.0033,60.31
595,-5.545,50,0,-3.3829,1.8225,0.19,0.0932,60.41
596,-0.0478,1,1,-3.3406,1.8502,0.2,0.0025,60.41
597,-2.5979,50,0,-3.3136,1.841,0.2,0.0961,60.51
598,-4.4394,50,0,-3.3145,1.8416,0.2,0.098,60.6
599,-4.637,50,0,-3.3157,1.8424,0.2,0.1024,60.71
600,-4.7567,50,0,-3.3629,1.818,0.19,0.0866,60.79
601,-4.714,50,0,-3.3783,1.8228,0.19,0.1003,60.89
602,-5.4626,50,0,-3.4326,1.8031,0.18,0.1121,61.0
603,-5.2313,50,0,-3.4526,1.8119,0.18,0.0847,61.09
604,-2.6915,50,0,-3.4285,1.8057,0.18,1.0182,62.11
605,-2.9224,50,0,-3.3965,1.786,0.18,0.1051,62.21
606,-4.9216,50,0,-3.408,1.792,0.18,0.0973,62.31
607,-4.5022,50,0,-3.4211,1.7952,0.18,0.0876,62.4
608,-5.2679,50,0,-3.4422,1.8044,0.18,0.0855,62.48
609,-4.178,50,0,-3.4385,1.8025,0.18,0.0958,62.58
610,-5.6349,50,0,-3.4606,1.8157,0.18,0.0935,62.67
611,-0.0369,1,1,-3.4033,1.8323,0.19,0.0024,62.67
612,-0.0464,1,1,-3.3736,1.8622,0.2,0.0023,62.68
613,-4.8587,50,0,-3.3861,1.8679,0.2,0.0808,62.76
614,-5.1846,50,0,-3.4376,1.8456,0.19,0.0891,62.85
615,-2.5699,50,0,-3.4259,1.8474,0.19,0.0925,62.94
616,-6.3161,50,0,-3.4544,1.8697,0.19,0.0943,63.03
617,-4.3583,50,0,-3.4975,1.84,0.18,0.0891,63.12
618,-4.3971,50,0,-3.4827,1.8267,0.18,0.0899,63.21
619,-0.0445,1,1,-3.4489,1.8584,0.19,0.0018,63.21
620,-2.8561,50,0,-3.4405,1.8592,0.19,0.0954,63.31
621,-3.5289,50,0,-3.4753,1.8277,0.18,0.089,63.4
622,-0.0144,1,1,-3.4313,1.8573,0.19,0.0023,63.4
623,-4.8137,50,0,-3.4243,1.8508,0.19,0.0934,63.49
624,-3.4893,50,0,-3.4234,1.8507,0.19,0.1024,63.6
625,-4.2789,50,0,-3.4312,1.8527,0.19,0.0911,63.69
626,-2.9235,50,0,-3.3993,1.8336,0.19,0.0875,63.78
627,-5.5847,50,0,-3.4195,1.8463,0.19,0.1171,63.89
628,-5.3281,50,0,-3.4227,1.8494,0.19,0.097,63.99
629,-0.0278,1,1,-3.3755,1.875,0.2,0.002,63.99
630,-3.4464,50,0,-3.4098,1.8444,0.19,0.1042,64.1
631,-6.2835,50,0,-3.4721,1.8351,0.18,0.0952,64.19
632,-4.4768,50,0,-3.5165,1.805,0.17,0.0874,64.28
633,-4.4646,50,0,-3.5607,1.7733,0.16,0.0948,64.37
634,-5.0875,50,0,-3.6112,1.7439,0.15,0.0978,64.47
635,-3.4736,50,0,-3.6068,1.7437,0.15,0.1075,64.58
636,-6.3755,50,0,-3.6701,1.7281,0.14,0.0831,64.66
637,-1.7009,34,1,-3.642,1.737,0.15,0.0695,64.73
638,-5.4412,50,0,-3.6481,1.7423,0.15,0.1141,64.85
639,-5.0582,50,0,-3.6668,1.7472,0.15,0.0938,64.94
640,-3.8953,50,0,-3.6699,1.7474,0.15,0.1088,65.05
641,-0.0297,1,1,-3.6335,1.7845,0.16,0.0025,65.05
642,-3.7679,50,0,-3.6386,1.7842,0.16,0.0906,65.14
643,-5.241,50,0,-3.6597,1.7905,0.16,0.0961,65.24
644,-0.0465,1,1,-3.6188,1.8255,0.17,0.0026,65.24
645,-3.9966,50,0,-3.6052,1.8176,0.17,0.1018,65.34
646,-4.2238,50,0,-3.619,1.817,0.17,0.1015,65.44
647,-5.5363,50,0,-3.6742,1.7905,0.16,0.1056,65.55
648,-6.0665,50,0,-3.6929,1.8056,0.16,0.0939,65.64
649,-5.8325,50,0,-3.7203,1.817,0.16,0.0889,65.73
650,-4.1896,50,0,-3.7261,1.8175,0.16,0.0951,65.83
651,-5.2804,50,0,-3.738,1.8238,0.16,0.0974,65.92
652,-3.441,50,0,-3.772,1.7858,0.15,0.9936,66.92
653,-2.8626,50,0,-3.7601,1.7878,0.15,0.1025,67.02
654,-6.0345,50,0,-3.7901,1.8005,0.15,0.1013,67.12
655,-3.419,50,0,-3.8239,1.7609,0.14,0.0943,67.22
656,-6.2783,50,0,-3.8605,1.7735,0.14,0.0881,67.3
657,-0.0201,1,1,-3.8083,1.8085,0.15,0.0018,67.31
658,-5.6962,50,0,-3.8222,1.8176,0.15,0.099,67.4
659,-2.7174,50,0,-3.818,1.8197,0.15,0.0946,67.5
660,-0.0318,1,1,-3.7832,1.8581,0.16,0.0028,67.5
661,-4.8046,50,0,-3.7839,1.8584,0.16,0.0915,67.59
662,-4.8048,50,0,-3.7998,1.8603,0.16,0.0963,67.69
663,-2.5644,50,0,-3.7858,1.8643,0.16,0.0901,67.78
664,-4.6186,50,0,-3.7909,1.8659,0.16,0.1092,67.89
665,-4.2656,50,0,-3.8331,1.8279,0.15,0.0887,67.98
666,-3.4476,50,0,-3.8167,1.824,0.15,0.1066,68.08
667,-4.2044,50,0,-3.82,1.8244,0.15,0.0878,68.17
668,-3.7035,50,0,-3.8251,1.8233,0.15,0.0899,68.26
669,-0.0172,1,1,-3.7814,1.8613,0.16,0.003,68.26
670,-5.7545,50,0,-3.7801,1.8599,0.16,0.1044,68.37
671,-3.4196,50,0,-3.7731,1.8599,0.16,0.0956,68.46
672,-0.0494,1,1,-3.7255,1.8934,0.17,0.002,68.47
673,-2.5823,50,0,-3.7032,1.8936,0.17,0.0903,68.56
674,-0.0402,1,1,-3.6663,1.9283,0.18,0.0051,68.56
675,-5.7588,50,0,-3.6948,1.938,0.18,0.1068,68.67
676,-3.9961,50,0,-3.7346,1.9027,0.17,0.0875,68.76
677,-5.1658,50,0,-3.7422,1.9069,0.17,0.085,68.84
678,-3.3179,50,0,-3.7241,1.9022,0.17,0.0915,68.93
679,-2.8659,50,0,-3.7046,1.9009,0.17,0.1001,69.03
680,-5.066,50,0,-3.7196,1.9056,0.17,0.0906,69.12
681,-3.8493,50,0,-3.7091,1.902,0.17,0.0937,69.22
682,-3.7534,50,0,-3.7143,1.9014,0.17,0.0922,69.31
683,-5.1597,50,0,-3.7116,1.8991,0.17,0.092,69.4
684,-4.8881,50,0,-3.7239,1.9027,0.17,0.0978,69.5
685,-3.7065,50,0,-3.7138,1.9,0.17,0.1068,69.61
686,-4.8338,50,0,-3.7323,1.9018,0.17,0.0893,69.7
687,-3.4177,50,0,-3.7085,1.8907,0.17,0.0859,69.78
688,-5.7844,50,0,-3.7347,1.9011,0.17,0.0949,69.88
689,-5.3036,50,0,-3.7537,1.9072,0.17,0.0956,69.97
690,-0.0435,1,1,-3.6969,1.9321,0.18,0.0023,69.97
691,-4.0208,50,0,-3.7368,1.897,0.17,0.0928,70.07
692,-5.524,50,0,-3.7918,1.868,0.16,0.1073,70.17
693,-3.5769,50,0,-3.7694,1.857,0.16,0.1117,70.29
694,-5.4118,50,0,-3.8234,1.8251,0.15,0.1046,70.39
695,-4.8589,50,0,-3.8166,1.8199,0.15,0.0909,70.48
696,-3.8507,50,0,-3.8546,1.78,0.14,0.1141,70.6
697,-4.8322,50,0,-3.877,1.7782,0.14,0.0882,70.68
698,-4.4358,50,0,-3.8769,1.7781,0.14,0.1105,70.79
699,-4.9456,50,0,-3.88,1.7797,0.14,0.9945,71.79
700,-0.0402,1,1,-3.8328,1.818,0.15,0.0026,71.79
701,-3.3354,50,0,-3.819,1.8164,0.15,0.1024,71.89
702,-5.603,50,0,-3.8205,1.8178,0.15,0.0989,71.99
703,-3.496,50,0,-3.8031,1.8125,0.15,0.0966,72.09
704,-4.2263,50,0,-3.8184,1.8095,0.15,0.1221,72.21
705,-3.5495,50,0,-3.8247,1.8075,0.15,0.0926,72.3
706,-5.1822,50,0,-3.8273,1.8092,0.15,0.1043,72.41
707,-3.9808,50,0,-3.8221,1.808,0.15,0.0857,72.49
708,-3.4647,50,0,-3.8041,1.8025,0.15,0.1025,72.6
709,-4.4178,50,0,-3.8065,1.8032,0.15,0.1032,72.7
710,-4.3693,50,0,-3.7938,1.7947,0.15,0.0985,72.8
711,-4.0932,50,0,-3.8344,1.7547,0.14,0.0947,72.89
712,-3.9083,50,0,-3.873,1.7129,0.13,0.0928,72.99
713,-4.0567,50,0,-3.865,1.7102,0.13,0.1136,73.1
714,-0.0436,1,1,-3.8136,1.7466,0.14,0.0024,73.1
715,-4.8956,50,0,-3.8368,1.7454,0.14,0.0919,73.19
716,-5.9988,50,0,-3.8337,1.7412,0.14,0.1177,73.31
717,-4.2168,50,0,-3.8322,1.7408,0.14,0.1025,73.41
718,-2.7301,50,0,-3.8156,1.7433,0.14,0.1049,73.52
719,-4.2071,50,0,-3.8572,1.702,0.13,0.0976,73.62
720,-3.3275,50,0,-3.8619,1.6998,0.13,0.1026,73.72
721,-3.8938,50,0,-3.8656,1.6995,0.13,0.0921,73.81
722,-4.9635,50,0,-3.9151,1.6582,0.12,0.1184,73.93
723,-6.173,50,0,-3.9286,1.671,0.12,0.1035,74.03
724,-3.1566,50,0,-3.9253,1.6722,0.12,0.0878,74.12
725,-3.8848,50,0,-3.9214,1.6719,0.12,0.0954,74.22
726,-4.1263,50,0,-3.9334,1.669,0.12,0.105,74.32
727,-5.9597,50,0,-3.9372,1.6731,0.12,0.0977,74.42
728,-2.87,50,0,-3.9126,1.6705,0.12,0.8948,75.31
729,-3.7772,50,0,-3.9501,1.6243,0.11,0.0977,75.41
730,-4.5477,50,0,-3.9611,1.6246,0.11,0.096,75.51
731,-5.0838,50,0,-3.9491,1.6118,0.11,0.0879,75.6
732,-3.7758,50,0,-3.9421,1.611,0.11,0.0921,75.69
733,-0.0235,1,1,-3.8977,1.6566,0.12,0.0024,75.69
734,-0.0145,1,1,-3.8469,1.6966,0.13,0.002,75.69
735,-2.6853,50,0,-3.839,1.7001,0.13,0.0979,75.79
736,-3.7725,50,0,-3.813,1.6809,0.13,0.0972,75.89
737,-0.0164,1,1,-3.7962,1.7102,0.13,0.0023,75.89
738,-0.0383,1,1,-3.7421,1.7424,0.14,0.0021,75.89
739,-0.0474,1,1,-3.692,1.7755,0.15,0.0023,75.89
740,-4.6096,50,0,-3.6992,1.7778,0.15,0.0947,75.99
741,-6.4315,50,0,-3.7632,1.7597,0.14,0.0927,76.08
742,-6.2703,50,0,-3.7882,1.7773,0.14,0.1034,76.18
743,-4.4679,50,0,-3.7805,1.7726,0.14,0.0893,76.27
744,-0.0441,1,1,-3.7805,1.7726,0.14,0.0027,76.28
745,-5.7302,50,0,-3.7978,1.7831,0.14,0.0951,76.37
746,-2.9451,50,0,-3.785,1.7846,0.14,0.0945,76.47
747,-5.1175,50,0,-3.7808,1.781,0.14,0.1162,76.58
748,-0.0484,1,1,-3.7206,1.8042,0.15,0.0031,76.59
749,-5.3594,50,0,-3.7159,1.7993,0.15,0.9974,77.58
750,-2.5581,50,0,-3.6996,1.8023,0.15,0.0957,77.68
751,-2.7917,50,0,-3.6747,1.7975,0.15,0.118,77.8
752,-2.6594,50,0,-3.6669,1.8002,0.15,0.1089,77.91
753,-4.3821,50,0,-3.6821,1.7998,0.15,0.0882,77.99
754,-3.8657,50,0,-3.6604,1.7843,0.15,0.1271,78.12
755,-0.0304,1,1,-3.6265,1.8204,0.16,0.003,78.12
756,-3.0334,50,0,-3.5941,1.8016,0.16,0.1252,78.25
757,-3.1394,50,0,-3.6253,1.7661,0.15,0.1046,78.35
758,-2.786,50,0,-3.5962,1.7557,0.15,0.096,78.45
759,-3.2282,50,0,-3.6013,1.7539,0.15,0.0983,78.55
760,-0.046,1,1,-3.6014,1.7536,0.15,0.0017,78.55
761,-4.3863,50,0,-3.5972,1.7512,0.15,0.0809,78.63
762,-2.8538,50,0,-3.5777,1.7485,0.15,0.1027,78.73
763,-0.0361,1,1,-3.5524,1.781,0.16,0.002,78.73
764,-6.2879,50,0,-3.5691,1.7986,0.16,0.1045,78.84
765,-4.0703,50,0,-3.5672,1.798,0.16,0.1031,78.94
766,-4.1736,50,0,-3.5744,1.799,0.16,0.0869,79.03
767,-3.6577,50,0,-3.569,1.7979,0.16,0.0884,79.12
768,-4.8108,50,0,-3.58,1.8021,0.16,0.0993,79.22
769,-5.6642,50,0,-3.6365,1.7779,0.15,0.0957,79.31
770,-4.542,50,0,-3.6244,1.7675,0.15,0.1042,79.42
771,-6.0747,50,0,-3.6509,1.7841,0.15,0.0756,79.49
772,-5.3449,50,0,-3.7039,1.7547,0.14,0.1164,79.61
773,-6.4749,50,0,-3.7428,1.7725,0.14,0.0995,79.71
774,-0.0062,1,1,-3.7425,1.7732,0.14,0.0017,79.71
775,-5.2775,50,0,-3.7377,1.7684,0.14,0.0871,79.8
776,-4.5201,50,0,-3.7429,1.7699,0.14,0.1087,79.91
777,-0.0379,1,1,-3.6916,1.8019,0.15,0.003,79.91
778,-0.0438,1,1,-3.6589,1.8378,0.16,0.0027,79.91
779,-4.1954,50,0,-3.6722,1.8368,0.16,0.109,80.02
780,-5.1384,50,0,-3.6729,1.8374,0.16,0.1047,80.13
