episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
9132,-6.5762,50,0,-4.8352,4.1188,0.2,2.8482,20514.12
9133,-12.1817,50,0,-4.9567,4.1543,0.19,2.909,20517.03
9134,-4.8538,50,0,-4.8959,4.1106,0.19,2.8399,20519.87
9135,-2.8431,50,0,-4.8762,4.1157,0.19,2.8547,20522.73
9136,-0.0277,1,1,-4.8763,4.1156,0.19,0.1144,20522.84
9137,-4.5083,50,0,-4.843,4.1049,0.19,2.7665,20525.61
9138,-5.2066,50,0,-4.8609,4.1025,0.19,2.8047,20528.41
9139,-5.8195,50,0,-4.7939,4.0311,0.19,2.7741,20531.19
9140,-4.7745,50,0,-4.8048,4.0296,0.19,2.7919,20533.98
9141,-2.6922,50,0,-4.8027,4.0307,0.19,2.7295,20536.71
9142,-10.0231,50,0,-4.845,4.0629,0.19,2.9191,20539.63
9143,-4.412,50,0,-4.7603,3.982,0.19,2.9583,20542.58
9144,-0.0458,1,1,-4.7189,4.0092,0.2,0.058,20542.64
9145,-3.9735,50,0,-4.7582,3.9824,0.19,2.9469,20545.59
9146,-4.0409,50,0,-4.7258,3.975,0.19,2.7884,20548.38
9147,-3.9652,50,0,-4.7233,3.9754,0.19,2.6725,20551.05
9148,-10.1396,50,0,-4.7722,4.0114,0.19,2.7788,20553.83
9149,-5.6765,50,0,-4.7832,4.0124,0.19,2.9269,20556.76
9150,-4.9118,50,0,-4.783,4.0124,0.19,2.8527,20559.61
9151,-3.0786,50,0,-4.7799,4.0136,0.19,2.786,20562.39
9152,-4.3679,50,0,-4.8231,3.9855,0.18,2.8995,20565.29
9153,-3.579,50,0,-4.8123,3.9874,0.18,3.201,20568.5
9154,-0.0228,1,1,-4.7533,4.0141,0.19,0.059,20568.55
9155,-4.3794,50,0,-4.7502,4.0142,0.19,2.9645,20571.52
9156,-10.8592,50,0,-4.8163,4.0596,0.19,3.0909,20574.61
9157,-0.0322,1,1,-4.8163,4.0595,0.19,0.0761,20574.69
9158,-5.2035,50,0,-4.8112,4.0587,0.19,2.9054,20577.59
9159,-0.0484,1,1,-4.7619,4.0862,0.2,0.0555,20577.65
9160,-5.8132,50,0,-4.7791,4.087,0.2,2.9302,20580.58
9161,-4.5269,50,0,-4.773,4.0869,0.2,2.9201,20583.5
9162,-4.1972,50,0,-4.7269,4.0671,0.2,2.9962,20586.49
9163,-2.7357,50,0,-4.7538,4.0449,0.19,3.2763,20589.77
9164,-5.2811,50,0,-4.7489,4.0439,0.19,3.0861,20592.86
9165,-0.0239,1,1,-4.4793,3.3999,0.2,0.0724,20592.93
9166,-5.9485,50,0,-4.469,3.3939,0.2,2.9408,20595.87
9167,-0.0373,1,1,-4.4038,3.4157,0.21,0.0582,20595.93
9168,-4.5157,50,0,-4.3406,3.354,0.21,2.8217,20598.75
9169,-1.0805,14,1,-4.2983,3.3681,0.22,0.7771,20599.53
9170,-7.3785,50,0,-4.3409,3.3798,0.22,2.7825,20602.31
9171,-4.4174,50,0,-4.3846,3.3522,0.21,2.7292,20605.04
9172,-0.0252,1,1,-4.3415,3.3801,0.22,0.053,20605.09
9173,-0.0283,1,1,-4.3128,3.4044,0.23,0.0719,20605.16
9174,-3.2962,50,0,-4.2967,3.4053,0.23,2.7493,20607.91
9175,-4.8976,50,0,-4.3453,3.3787,0.22,2.6429,20610.55
9176,-0.0485,1,1,-4.295,3.4047,0.23,0.0582,20610.61
9177,-6.61,50,0,-4.3197,3.4125,0.23,2.7236,20613.34
9178,-5.2822,50,0,-4.3176,3.4118,0.23,2.6287,20615.96
9179,-0.0486,1,1,-4.2911,3.4345,0.24,0.0586,20616.02
9180,-0.0288,1,1,-4.2441,3.4603,0.25,0.0493,20616.07
9181,-17.9604,50,0,-4.375,3.7194,0.25,2.7039,20618.78
9182,-8.0066,50,0,-4.4184,3.7361,0.25,2.842,20621.62
9183,-12.1241,50,0,-4.5111,3.8104,0.25,2.9283,20624.55
9184,-5.0753,50,0,-4.5615,3.7841,0.24,2.8281,20627.38
9185,-0.0396,1,1,-4.5124,3.8105,0.25,0.0649,20627.44
9186,-9.4897,50,0,-4.5821,3.8371,0.25,2.7785,20630.22
9187,-0.0496,1,1,-4.5315,3.8631,0.26,0.0608,20630.28
9188,-0.0462,1,1,-4.5316,3.8629,0.26,0.0643,20630.34
9189,-0.0324,1,1,-4.5316,3.8629,0.26,0.0602,20630.4
9190,-5.1281,50,0,-4.5189,3.8588,0.26,2.7896,20633.19
9191,-21.152,50,0,-4.5087,3.8133,0.26,2.7725,20635.97
9192,-0.0121,1,1,-4.4702,3.839,0.27,0.0592,20636.03
9193,-0.0492,1,1,-4.4284,3.8641,0.28,0.0635,20636.09
9194,-5.4284,50,0,-4.4469,3.8644,0.28,2.8897,20638.98
9195,-5.4818,50,0,-4.3899,3.8063,0.28,3.0287,20642.01
9196,-7.7835,50,0,-4.4675,3.7956,0.27,2.8778,20644.88
9197,-11.5524,50,0,-4.5096,3.8502,0.27,2.9862,20647.87
9198,-40.2682,50,0,-4.8287,5.2307,0.27,3.2709,20651.14
9199,-6.1505,50,0,-4.8899,5.2099,0.26,3.1376,20654.28
9200,-4.0494,50,0,-4.8879,5.2102,0.26,3.4459,20657.73
9201,-3.7403,50,0,-4.925,5.1887,0.25,2.9399,20660.67
9202,-2.6664,50,0,-4.9089,5.1932,0.25,2.9491,20663.61
9203,-3.5973,50,0,-4.8953,5.1948,0.25,3.0526,20666.67
9204,-4.887,50,0,-4.8997,5.1946,0.25,2.9099,20669.58
9205,-5.79,50,0,-4.9013,5.1948,0.25,3.0727,20672.65
9206,-4.6335,50,0,-4.9203,5.1904,0.25,3.0073,20675.66
9207,-4.6281,50,0,-4.8821,5.1783,0.25,2.8872,20678.54
9208,-0.0415,1,1,-4.882,5.1783,0.25,0.0606,20678.6
9209,-4.4372,50,0,-4.8766,5.1785,0.25,2.9739,20681.58
9210,-3.108,50,0,-4.9073,5.1588,0.24,2.897,20684.48
9211,-0.0453,1,1,-4.9075,5.1586,0.24,0.0504,20684.53
9212,-6.85,50,0,-4.9202,5.1618,0.24,2.9512,20687.48
9213,-5.5252,50,0,-4.9753,5.1385,0.23,3.0455,20690.52
9214,-4.7809,50,0,-4.974,5.1386,0.23,2.9493,20693.47
9215,-3.5101,50,0,-4.9689,5.1398,0.23,2.8874,20696.36
9216,-0.0438,1,1,-4.9164,5.1629,0.24,0.0521,20696.41
9217,-4.6053,50,0,-4.9024,5.1619,0.24,2.7837,20699.2
9218,-4.1429,50,0,-4.8458,5.1388,0.24,2.8289,20702.02
9219,-0.0473,1,1,-4.8458,5.1388,0.24,0.061,20702.08
9220,-4.6764,50,0,-4.8256,5.1355,0.24,2.872,20704.96
9221,-4.164,50,0,-4.78,5.1208,0.24,3.0414,20708.0
9222,-0.0409,1,1,-4.7763,5.1241,0.24,0.0567,20708.06
9223,-4.6027,50,0,-4.7714,5.1241,0.24,2.7904,20710.85
9224,-2.7587,50,0,-4.7518,5.128,0.24,5.1236,20715.97
9225,-0.0418,1,1,-4.7238,5.1459,0.25,0.0679,20716.04
9226,-3.5398,50,0,-4.7193,5.1468,0.25,2.7843,20718.82
9227,-9.145,50,0,-4.7669,5.1654,0.25,2.7856,20721.61
9228,-5.0147,50,0,-4.7776,5.1648,0.25,2.8571,20724.46
9229,-3.4556,50,0,-4.7407,5.161,0.25,2.8103,20727.27
9230,-4.2441,50,0,-4.7347,5.1612,0.25,2.7793,20730.05
9231,-4.6562,50,0,-4.6776,5.1302,0.25,2.977,20733.03
9232,-5.0885,50,0,-4.6628,5.1268,0.25,2.8227,20735.85
9233,-3.3979,50,0,-4.5749,5.0722,0.25,2.6796,20738.53
9234,-5.0191,50,0,-4.5766,5.0723,0.25,2.7768,20741.31
9235,-0.0323,1,1,-4.5485,5.0896,0.26,0.0573,20741.37
9236,-0.0432,1,1,-4.5486,5.0894,0.26,0.0551,20741.42
9237,-4.0889,50,0,-4.5444,5.0896,0.26,2.6186,20744.04
9238,-3.7513,50,0,-4.5299,5.0898,0.26,2.6365,20746.68
9239,-3.1539,50,0,-4.5032,5.09,0.26,2.6367,20749.31
9240,-6.9071,50,0,-4.5245,5.0955,0.26,2.8518,20752.17
9241,-3.025,50,0,-4.5279,5.0944,0.26,2.7627,20754.93
9242,-4.8497,50,0,-4.4761,5.0646,0.26,2.8268,20757.76
9243,-6.9243,50,0,-4.5013,5.0704,0.26,2.8682,20760.62
9244,-5.7628,50,0,-4.5584,5.052,0.25,2.7816,20763.4
9245,-0.047,1,1,-4.5192,5.0717,0.26,0.0575,20763.46
9246,-2.945,50,0,-4.5082,5.0739,0.26,2.8235,20766.29
9247,-4.8059,50,0,-4.5166,5.0736,0.26,2.7821,20769.07
9248,-25.3363,50,0,-4.6686,5.4532,0.26,2.848,20771.92
9249,-8.2435,50,0,-4.6943,5.4639,0.26,3.0028,20774.92
9250,-5.6912,50,0,-4.702,5.4648,0.26,3.0228,20777.94
9251,-2.6741,50,0,-4.698,5.4661,0.26,3.0678,20781.01
9252,-4.1687,50,0,-4.696,5.4663,0.26,2.9432,20783.95
9253,-4.817,50,0,-4.7084,5.4651,0.26,2.9412,20786.89
9254,-12.8101,50,0,-4.8363,5.5035,0.25,2.9659,20789.86
9255,-5.0289,50,0,-4.8428,5.5033,0.25,3.0497,20792.91
9256,-0.0494,1,1,-4.7347,5.4902,0.26,0.0631,20792.97
9257,-5.3903,50,0,-4.7882,5.4702,0.25,3.024,20796.0
9258,-5.654,50,0,-4.7927,5.4707,0.25,3.0018,20799.0
9259,-3.9027,50,0,-4.8313,5.4507,0.24,2.8694,20801.87
9260,-4.6481,50,0,-4.8196,5.4498,0.24,2.7857,20804.65
9261,-4.0667,50,0,-4.815,5.4502,0.24,2.8525,20807.51
9262,-37.9701,50,0,-5.1528,6.3702,0.24,2.8999,20810.41
9263,-5.7818,50,0,-5.1832,6.3659,0.24,2.8151,20813.22
9264,-4.9622,50,0,-5.18,6.3659,0.24,2.8351,20816.06
9265,-3.5303,50,0,-5.2151,6.347,0.23,2.7847,20818.84
9266,-5.0578,50,0,-5.2062,6.3466,0.23,2.7384,20821.58
9267,-0.0431,1,1,-5.2063,6.3466,0.23,0.0551,20821.63
9268,-0.0264,1,1,-5.1614,6.3672,0.24,0.0641,20821.7
9269,-0.0174,1,1,-5.1507,6.3748,0.24,0.0636,20821.76
9270,-0.0455,1,1,-5.0774,6.391,0.25,0.0597,20821.82
9271,-3.5615,50,0,-5.0688,6.3924,0.25,2.9924,20824.81
9272,-0.0401,1,1,-5.069,6.3923,0.25,0.0549,20824.87
9273,-4.9035,50,0,-5.1177,6.3722,0.24,2.7788,20827.65
9274,-0.0372,1,1,-5.0852,6.3898,0.25,0.0589,20827.71
9275,-5.9481,50,0,-5.0957,6.3903,0.25,2.7403,20830.45
9276,-4.7848,50,0,-5.143,6.3702,0.24,2.6853,20833.13
9277,-5.5148,50,0,-5.1321,6.3687,0.24,2.5841,20835.72
9278,-4.0476,50,0,-5.1197,6.3695,0.24,2.6949,20838.41
9279,-8.8116,50,0,-5.2074,6.3594,0.23,2.6654,20841.08
9280,-0.0483,1,1,-5.2075,6.3593,0.23,0.0495,20841.13
9281,-4.2497,50,0,-5.0704,6.2293,0.23,2.911,20844.04
9282,-6.4773,50,0,-5.0551,6.224,0.23,2.8024,20846.84
9283,-2.6983,50,0,-4.9609,6.1875,0.23,2.7945,20849.63
9284,-5.6925,50,0,-4.9671,6.1879,0.23,2.9762,20852.61
9285,-4.569,50,0,-5.0124,6.1682,0.22,2.9807,20855.59
9286,-0.0073,1,1,-4.9175,6.1715,0.23,0.06,20855.65
9287,-5.4068,50,0,-4.9711,6.1523,0.22,2.9982,20858.65
9288,-2.949,50,0,-5.0001,6.1358,0.21,3.0697,20861.72
9289,-10.0253,50,0,-5.1001,6.1354,0.2,2.831,20864.55
9290,-5.8262,50,0,-5.107,6.1359,0.2,2.8302,20867.38
9291,-4.6497,50,0,-4.942,5.9202,0.2,2.7963,20870.18
9292,-0.0117,1,1,-4.942,5.9202,0.2,0.0573,20870.23
9293,-4.3861,50,0,-4.9854,5.9001,0.19,2.8464,20873.08
9294,-4.5161,50,0,-4.9763,5.9001,0.19,2.7518,20875.83
9295,-5.4094,50,0,-4.9755,5.9001,0.19,2.967,20878.8
9296,-0.0143,1,1,-4.8978,5.9137,0.2,0.0567,20878.86
9297,-3.516,50,0,-4.8175,5.8772,0.2,2.7664,20881.62
9298,-0.0247,1,1,-4.415,4.6949,0.21,0.0633,20881.69
9299,-0.0351,1,1,-4.3539,4.7117,0.22,0.0639,20881.75
9300,-3.1659,50,0,-4.3451,4.7131,0.22,2.7228,20884.47
9301,-0.0436,1,1,-4.3081,4.7321,0.23,0.0646,20884.54
9302,-3.8442,50,0,-4.3199,4.7295,0.23,2.8593,20887.4
9303,-4.1407,50,0,-4.3253,4.729,0.23,2.7963,20890.19
9304,-0.0438,1,1,-4.2769,4.7477,0.24,0.0626,20890.25
9305,-4.0777,50,0,-4.2597,4.7453,0.24,2.8824,20893.14
9306,-4.3655,50,0,-4.2571,4.7452,0.24,2.8275,20895.96
9307,-13.391,50,0,-4.3447,4.8314,0.24,2.9024,20898.87
9308,-3.9207,50,0,-4.3835,4.8122,0.23,2.8079,20901.68
9309,-7.6835,50,0,-4.4159,4.8234,0.23,2.7866,20904.46
9310,-2.8582,50,0,-4.4135,4.8241,0.23,2.7984,20907.26
9311,-12.9302,50,0,-4.5423,4.8775,0.22,2.9394,20910.2
9312,-4.1459,50,0,-4.5153,4.8721,0.22,3.0122,20913.21
9313,-3.4025,50,0,-4.494,4.8723,0.22,2.7919,20916.0
9314,-3.4942,50,0,-4.4812,4.8732,0.22,2.7824,20918.79
9315,-4.21,50,0,-4.4882,4.8723,0.22,3.0902,20921.88
9316,-4.468,50,0,-4.5324,4.8518,0.21,2.7967,20924.67
9317,-4.7757,50,0,-4.5341,4.8519,0.21,3.2067,20927.88
9318,-3.7122,50,0,-4.5298,4.8524,0.21,3.0269,20930.91
9319,-3.3979,50,0,-4.5633,4.8329,0.2,2.9267,20933.83
9320,-5.4827,50,0,-4.5714,4.8337,0.2,2.9522,20936.79
9321,-4.8523,50,0,-4.5783,4.8336,0.2,2.8188,20939.6
9322,-5.5828,50,0,-4.6337,4.813,0.19,3.1274,20942.73
9323,-5.0862,50,0,-4.6385,4.8132,0.19,3.1893,20945.92
9324,-10.5924,50,0,-4.7168,4.8456,0.19,3.1308,20949.05
9325,-8.5736,50,0,-4.8022,4.8377,0.18,3.0788,20952.13
9326,-0.0361,1,1,-4.7671,4.8593,0.19,0.0669,20952.2
9327,-4.2713,50,0,-4.7184,4.8396,0.19,3.0424,20955.24
9328,-0.0311,1,1,-4.6686,4.8619,0.2,0.0582,20955.3
9329,-4.7719,50,0,-4.6817,4.8604,0.2,3.0666,20958.36
9330,-3.7527,50,0,-4.6768,4.8611,0.2,2.921,20961.29
9331,-2.7349,50,0,-4.6576,4.8649,0.2,3.0905,20964.38
9332,-5.4013,50,0,-4.6607,4.8653,0.2,2.9794,20967.36
9333,-4.7755,50,0,-4.6745,4.8636,0.2,2.9771,20970.33
9334,-2.9771,50,0,-4.6541,4.8664,0.2,2.921,20973.25
9335,-0.0426,1,1,-4.6542,4.8663,0.2,0.0624,20973.32
9336,-4.0728,50,0,-4.6945,4.8446,0.19,2.8065,20976.12
9337,-0.0411,1,1,-4.654,4.8664,0.2,0.0659,20976.19
9338,-0.0462,1,1,-4.6169,4.8872,0.21,0.0589,20976.25
9339,-5.5661,50,0,-4.6411,4.8858,0.21,2.7923,20979.04
9340,-6.5305,50,0,-4.6373,4.8842,0.21,3.0143,20982.05
9341,-7.7372,50,0,-4.6844,4.8912,0.21,2.8362,20984.89
9342,-4.5781,50,0,-4.6817,4.8911,0.21,2.9925,20987.88
9343,-4.9332,50,0,-4.6618,4.886,0.21,2.9054,20990.79
9344,-3.1991,50,0,-4.6362,4.8869,0.21,2.884,20993.67
9345,-4.3644,50,0,-4.6793,4.8652,0.2,3.0965,20996.77
9346,-3.5012,50,0,-4.6849,4.8635,0.2,3.1069,20999.88
9347,-4.4922,50,0,-4.6818,4.8636,0.2,2.8703,21002.75
9348,-3.9719,50,0,-4.4681,4.3986,0.2,2.9903,21005.74
9349,-2.8572,50,0,-4.4142,4.385,0.2,2.9415,21008.68
9350,-4.7792,50,0,-4.4051,4.3832,0.2,2.94,21011.62
9351,-10.5194,50,0,-4.4836,4.4216,0.2,3.3523,21014.97
9352,-2.7648,50,0,-4.4695,4.4248,0.2,2.9419,21017.91
9353,-2.8804,50,0,-4.4502,4.4275,0.2,2.9273,21020.84
9354,-3.4579,50,0,-4.3567,4.348,0.2,3.0012,21023.84
9355,-5.2827,50,0,-4.3592,4.3484,0.2,3.0606,21026.9
9356,-4.1726,50,0,-4.4004,4.3269,0.19,3.3339,21030.23
9357,-4.9943,50,0,-4.3965,4.3261,0.19,3.2723,21033.51
9358,-0.0243,1,1,-4.3402,4.346,0.2,0.0517,21033.56
9359,-0.0212,1,1,-4.3013,4.367,0.21,0.0567,21033.62
9360,-5.2984,50,0,-4.3079,4.368,0.21,2.9724,21036.59
9361,-3.1948,50,0,-4.2991,4.3693,0.21,2.9142,21039.5
9362,-4.3875,50,0,-3.9633,2.7643,0.21,2.9711,21042.47
9363,-0.0462,1,1,-3.906,2.7854,0.22,0.0577,21042.53
9364,-3.7807,50,0,-3.8941,2.7834,0.22,2.917,21045.45
9365,-0.0303,1,1,-3.8591,2.8096,0.23,0.0671,21045.52
9366,-0.0118,1,1,-3.8087,2.8328,0.24,0.0498,21045.56
9367,-5.3379,50,0,-3.8616,2.8114,0.23,2.9339,21048.5
9368,-4.7951,50,0,-3.9093,2.7862,0.22,3.0011,21051.5
9369,-5.2811,50,0,-3.9619,2.7618,0.21,3.0292,21054.53
9370,-0.0359,1,1,-3.9619,2.762,0.21,0.0544,21054.58
9371,-3.2817,50,0,-3.9591,2.7625,0.21,2.9708,21057.55
9372,-0.0464,1,1,-3.9591,2.7624,0.21,0.0604,21057.61
9373,-4.8427,50,0,-3.9585,2.7622,0.21,2.9039,21060.52
9374,-3.531,50,0,-3.9934,2.7344,0.2,2.9904,21063.51
9375,-3.8443,50,0,-3.9724,2.7273,0.2,2.867,21066.38
9376,-4.1105,50,0,-3.9657,2.7261,0.2,2.9221,21069.3
9377,-3.1182,50,0,-3.9417,2.7229,0.2,2.8572,21072.16
9378,-4.3951,50,0,-3.9452,2.7233,0.2,2.7881,21074.94
9379,-5.1349,50,0,-3.9084,2.6819,0.2,2.8866,21077.83
9380,-2.6522,50,0,-3.9344,2.6568,0.19,2.8301,21080.66
9381,-4.1262,50,0,-3.9332,2.6567,0.19,3.1592,21083.82
9382,-6.4407,50,0,-3.9328,2.6563,0.19,2.976,21086.8
9383,-0.0123,1,1,-3.906,2.6821,0.2,0.0621,21086.86
9384,-0.011,1,1,-3.8492,2.7037,0.21,0.054,21086.91
9385,-22.6089,50,0,-4.0296,3.2851,0.21,2.8862,21089.8
9386,-14.0748,50,0,-4.1702,3.4087,0.2,2.8075,21092.6
9387,-6.2327,50,0,-4.1785,3.4127,0.2,2.8101,21095.41
9388,-4.5399,50,0,-4.1944,3.4106,0.2,2.8347,21098.25
9389,-12.1133,50,0,-4.2153,3.4524,0.2,2.8743,21101.12
9390,-4.2155,50,0,-4.1992,3.4486,0.2,2.8645,21103.99
9391,-0.0349,1,1,-4.153,3.4731,0.21,0.0601,21104.05
9392,-6.6669,50,0,-4.2196,3.4568,0.2,3.1887,21107.24
9393,-0.0494,1,1,-4.1762,3.4815,0.21,0.0668,21107.3
9394,-4.0059,50,0,-4.1711,3.4814,0.21,3.0813,21110.39
9395,-5.1882,50,0,-4.1689,3.4807,0.21,3.3481,21113.73
9396,-2.6434,50,0,-4.1952,3.4591,0.2,2.8564,21116.59
9397,-4.1439,50,0,-4.2015,3.4584,0.2,2.9553,21119.55
9398,-0.0453,1,1,-4.2017,3.4582,0.2,0.0553,21119.6
9399,-9.4516,50,0,-4.2959,3.4716,0.19,2.9102,21122.51
9400,-6.7433,50,0,-4.3316,3.4782,0.19,3.1497,21125.66
9401,-11.2136,50,0,-4.4433,3.5178,0.18,3.0556,21128.72
9402,-5.0418,50,0,-4.4553,3.5178,0.18,2.7136,21131.43
9403,-6.1203,50,0,-4.4751,3.5215,0.18,2.8891,21134.32
9404,-11.2333,50,0,-4.587,3.5566,0.17,2.663,21136.98
9405,-0.0432,1,1,-4.5466,3.5849,0.18,0.0575,21137.04
9406,-4.1141,50,0,-4.5441,3.5851,0.18,2.4986,21139.54
9407,-2.8647,50,0,-4.4389,3.4767,0.18,2.4547,21141.99
9408,-3.018,50,0,-4.4298,3.4792,0.18,2.3697,21144.36
9409,-3.9731,50,0,-4.3927,3.4641,0.18,2.3353,21146.7
9410,-3.0054,50,0,-4.3942,3.4634,0.18,2.3475,21149.05
9411,-4.7667,50,0,-4.3126,3.3558,0.18,2.5362,21151.58
9412,-4.7449,50,0,-4.3186,3.356,0.18,2.2648,21153.85
9413,-5.591,50,0,-4.3405,3.3571,0.18,2.2343,21156.08
9414,-11.2436,50,0,-4.4179,3.4254,0.18,2.2336,21158.31
9415,-2.5427,50,0,-4.4013,3.4305,0.18,2.1896,21160.5
9416,-3.4977,50,0,-4.3916,3.4316,0.18,2.2001,21162.7
9417,-32.2528,50,0,-4.6663,4.4115,0.18,2.2237,21164.93
9418,-7.4186,50,0,-4.7034,4.4189,0.18,2.4015,21167.33
9419,-6.2952,50,0,-4.7324,4.4198,0.18,2.2513,21169.58
9420,-4.0797,50,0,-4.7183,4.4196,0.18,2.3237,21171.9
9421,-5.6386,50,0,-4.7262,4.4205,0.18,2.2024,21174.11
9422,-5.8983,50,0,-4.7294,4.4213,0.18,2.1758,21176.28
9423,-6.1341,50,0,-4.7398,4.4233,0.18,2.2045,21178.49
9424,-4.4756,50,0,-4.6787,4.3841,0.18,2.1004,21180.59
9425,-3.0128,50,0,-4.6231,4.3696,0.18,2.1636,21182.75
9426,-0.0373,1,1,-4.6231,4.3696,0.18,0.0446,21182.8
9427,-6.7709,50,0,-4.6481,4.3746,0.18,2.2264,21185.02
9428,-5.4007,50,0,-4.7018,4.3505,0.17,2.2188,21187.24
9429,-0.0487,1,1,-4.6545,4.3751,0.18,0.0461,21187.29
9430,-0.0304,1,1,-4.6173,4.3984,0.19,0.0437,21187.33
9431,-6.626,50,0,-4.6562,4.3987,0.19,2.3043,21189.63
9432,-0.0099,1,1,-4.6023,4.4223,0.2,0.0525,21189.69
9433,-3.489,50,0,-4.5894,4.4236,0.2,2.1673,21191.85
9434,-0.0193,1,1,-4.5599,4.4441,0.21,0.0484,21191.9
9435,-4.8277,50,0,-4.6077,4.4209,0.2,2.3281,21194.23
9436,-4.5986,50,0,-4.613,4.4206,0.2,2.0819,21196.31
9437,-5.9843,50,0,-4.6724,4.3986,0.19,2.187,21198.5
9438,-6.5066,50,0,-4.737,4.3776,0.18,2.2102,21200.71
9439,-8.4663,50,0,-4.766,4.3926,0.18,2.2865,21203.0
9440,-0.0435,1,1,-4.7011,4.4139,0.19,0.0412,21203.04
9441,-9.5577,50,0,-4.7194,4.4301,0.19,2.2991,21205.34
9442,-2.9691,50,0,-4.7033,4.4335,0.19,2.2131,21207.55
9443,-6.0973,50,0,-4.7149,4.4356,0.19,2.3967,21209.95
9444,-22.141,50,0,-4.9043,4.7595,0.19,2.3568,21212.3
9445,-5.9494,50,0,-4.9202,4.7603,0.19,2.2671,21214.57
9446,-0.0232,1,1,-4.8854,4.7832,0.2,0.0439,21214.61
9447,-4.91,50,0,-4.8896,4.783,0.2,2.2761,21216.89
9448,-2.585,50,0,-4.8757,4.7877,0.2,2.1989,21219.09
9449,-4.8426,50,0,-4.8956,4.7834,0.2,2.2094,21221.3
9450,-0.0447,1,1,-4.8482,4.8077,0.21,0.0403,21221.34
9451,-0.0144,1,1,-4.7432,4.7973,0.22,0.0437,21221.38
9452,-5.6239,50,0,-4.7718,4.794,0.22,2.1807,21223.56
9453,-6.873,50,0,-4.8117,4.7947,0.22,2.3208,21225.88
9454,-6.6302,50,0,-4.8434,4.7961,0.22,2.2644,21228.15
9455,-12.559,50,0,-4.9162,4.8571,0.22,2.573,21230.72
9456,-0.0434,1,1,-4.8749,4.8807,0.23,0.0569,21230.78
9457,-7.9838,50,0,-4.9048,4.8905,0.23,2.4559,21233.23
9458,-7.4137,50,0,-4.9787,4.872,0.22,2.6424,21235.88
9459,-0.0335,1,1,-4.9788,4.8718,0.22,0.0569,21235.93
9460,-0.4066,7,1,-4.9299,4.8929,0.23,0.4217,21236.36
9461,-3.7034,50,0,-4.935,4.8914,0.23,2.4514,21238.81
9462,-8.3738,50,0,-4.9748,4.903,0.23,2.3965,21241.2
9463,-3.977,50,0,-5.0141,4.879,0.22,2.3415,21243.54
9464,-5.1401,50,0,-5.0277,4.8774,0.22,2.563,21246.11
9465,-0.0348,1,1,-5.0278,4.8774,0.22,0.0598,21246.17
9466,-13.8745,50,0,-5.1664,4.9296,0.21,2.7015,21248.87
9467,-0.0325,1,1,-5.1133,4.9559,0.22,0.0422,21248.91
9468,-3.5958,50,0,-5.1013,4.9581,0.22,2.5352,21251.45
9469,-5.7251,50,0,-5.1058,4.9585,0.22,2.4452,21253.89
9470,-6.2975,50,0,-5.1684,4.9335,0.21,2.3598,21256.25
9471,-0.041,1,1,-5.136,4.9564,0.22,0.0496,21256.3
9472,-0.0174,1,1,-5.1357,4.9567,0.22,0.0448,21256.35
9473,-9.5762,50,0,-5.183,4.9763,0.22,2.3295,21258.68
9474,-3.7608,50,0,-5.1853,4.9755,0.22,2.2666,21260.94
9475,-3.3268,50,0,-5.1802,4.9772,0.22,4.1928,21265.13
9476,-3.5724,50,0,-5.1748,4.9787,0.22,2.3457,21267.48
9477,-4.5709,50,0,-5.1893,4.9747,0.22,2.3424,21269.82
9478,-0.0373,1,1,-5.1457,5.0005,0.23,0.0466,21269.87
9479,-3.9798,50,0,-5.1342,5.0019,0.23,2.3763,21272.25
9480,-6.1213,50,0,-5.1689,4.9966,0.23,2.3836,21274.63
9481,-0.046,1,1,-5.1281,5.0215,0.24,0.0663,21274.7
9482,-8.3489,50,0,-5.1472,5.0301,0.24,2.4402,21277.14
9483,-5.2847,50,0,-5.1999,5.0036,0.23,2.5695,21279.71
9484,-0.034,1,1,-5.2001,5.0033,0.23,0.0547,21279.76
9485,-4.1902,50,0,-5.0159,4.6882,0.23,2.7352,21282.5
9486,-4.0036,50,0,-4.9152,4.5998,0.23,2.6695,21285.16
9487,-6.0358,50,0,-4.9132,4.5993,0.23,2.8166,21287.98
9488,-5.8629,50,0,-4.9265,4.6001,0.23,2.847,21290.83
9489,-0.0449,1,1,-4.8058,4.5682,0.24,0.0654,21290.89
9490,-9.9605,50,0,-4.8632,4.5964,0.24,2.707,21293.6
9491,-0.0468,1,1,-4.8634,4.5963,0.24,0.0569,21293.66
9492,-3.981,50,0,-4.8365,4.5935,0.24,2.6788,21296.34
9493,-5.9253,50,0,-4.8953,4.5694,0.23,2.7315,21299.07
9494,-4.7122,50,0,-4.9023,4.5686,0.23,2.6509,21301.72
9495,-11.1068,50,0,-4.9615,4.6101,0.23,2.6765,21304.4
9496,-0.0493,1,1,-4.9356,4.6303,0.24,0.046,21304.44
9497,-3.5779,50,0,-4.9299,4.6316,0.24,2.7631,21307.2
9498,-5.4385,50,0,-4.9838,4.6057,0.23,2.817,21310.02
9499,-4.6937,50,0,-4.9363,4.5839,0.23,2.866,21312.89
9500,-6.2091,50,0,-4.9309,4.5821,0.23,3.1542,21316.04
9501,-4.4471,50,0,-4.8632,4.5385,0.23,3.1333,21319.17
