episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
2836,-0.0463,1,1,-4.1529,2.4242,0.17,0.0221,2816.95
2837,-5.7353,50,0,-4.1621,2.4284,0.17,1.2995,2818.25
2838,-0.0058,1,1,-4.112,2.4617,0.18,0.0269,2818.27
2839,-0.0246,1,1,-4.0395,2.4743,0.19,0.0237,2818.3
2840,-3.4097,50,0,-4.0734,2.4421,0.18,1.2741,2819.57
2841,-0.0357,1,1,-4.0396,2.4741,0.19,0.0295,2819.6
2842,-3.7353,50,0,-4.0171,2.4665,0.19,1.2696,2820.87
2843,-3.754,50,0,-4.0066,2.4654,0.19,1.2695,2822.14
2844,-2.7489,50,0,-4.003,2.4669,0.19,1.3004,2823.44
2845,-5.2793,50,0,-4.0121,2.4699,0.19,1.297,2824.74
2846,-4.7282,50,0,-4.0016,2.4647,0.19,1.303,2826.04
2847,-6.6582,50,0,-4.0678,2.4463,0.18,1.2906,2827.33
2848,-5.2644,50,0,-4.0531,2.4345,0.18,1.2741,2828.6
2849,-0.0316,1,1,-3.979,2.443,0.19,0.0304,2828.63
2850,-0.0498,1,1,-3.9354,2.4736,0.2,0.0241,2828.66
2851,-0.037,1,1,-3.8623,2.4797,0.21,0.0231,2828.68
2852,-3.596,50,0,-3.86,2.4798,0.21,1.308,2829.99
2853,-2.9641,50,0,-3.811,2.4485,0.21,1.3025,2831.29
2854,-4.2244,50,0,-3.8529,2.4191,0.2,1.2691,2832.56
2855,-4.4586,50,0,-3.8427,2.4144,0.2,1.2748,2833.84
2856,-4.1944,50,0,-3.8211,2.4014,0.2,1.2638,2835.1
2857,-3.5229,50,0,-3.8287,2.3992,0.2,1.3048,2836.4
2858,-5.3688,50,0,-3.8238,2.3956,0.2,1.2731,2837.68
2859,-4.5146,50,0,-3.841,2.3943,0.2,1.267,2838.94
2860,-2.6918,50,0,-3.8186,2.3945,0.2,1.2988,2840.24
2861,-0.0324,1,1,-3.8188,2.3943,0.2,0.0296,2840.27
2862,-6.076,50,0,-3.8401,2.4048,0.2,1.2576,2841.53
2863,-5.9165,50,0,-3.8566,2.4133,0.2,1.2942,2842.82
2864,-0.0279,1,1,-3.822,2.443,0.21,0.0306,2842.86
2865,-3.7427,50,0,-3.8101,2.4404,0.21,1.2644,2844.12
2866,-3.1629,50,0,-3.8414,2.4118,0.2,1.2759,2845.4
2867,-0.0231,1,1,-3.7895,2.4374,0.21,0.0311,2845.43
2868,-4.9232,50,0,-3.8086,2.4387,0.21,1.3177,2846.74
2869,-0.0363,1,1,-3.7432,2.4512,0.22,0.0323,2846.78
2870,-3.4294,50,0,-3.7771,2.4231,0.21,1.2789,2848.06
2871,-4.1435,50,0,-3.775,2.4227,0.21,1.2835,2849.34
2872,-5.773,50,0,-3.7631,2.41,0.21,1.3048,2850.64
2873,-0.0398,1,1,-3.7076,2.4311,0.22,0.0291,2850.67
2874,-4.9137,50,0,-3.7099,2.4321,0.22,1.3036,2851.98
2875,-3.5267,50,0,-3.6832,2.4193,0.22,1.298,2853.27
2876,-4.9218,50,0,-3.6976,2.4224,0.22,1.2571,2854.53
2877,-3.7537,50,0,-3.7049,2.4214,0.22,1.3124,2855.84
2878,-4.951,50,0,-3.6547,2.3416,0.22,1.2703,2857.11
2879,-3.9282,50,0,-3.6598,2.3416,0.22,1.2473,2858.36
2880,-0.0228,1,1,-3.6197,2.369,0.23,0.0269,2858.39
2881,-5.3487,50,0,-3.6389,2.3752,0.23,1.3243,2859.71
2882,-10.1358,50,0,-3.704,2.4616,0.23,1.2727,2860.99
2883,-3.2646,50,0,-3.6397,2.3871,0.23,1.2983,2862.28
2884,-0.0459,1,1,-3.5798,2.4013,0.24,0.0249,2862.31
2885,-11.8362,50,0,-3.6548,2.5371,0.24,1.2815,2863.59
2886,-4.2825,50,0,-3.6633,2.5377,0.24,1.3465,2864.94
2887,-0.0196,1,1,-3.5664,2.4896,0.25,0.0257,2864.96
2888,-5.3959,50,0,-3.5802,2.4958,0.25,1.3016,2866.26
2889,-4.5196,50,0,-3.577,2.4944,0.25,1.3543,2867.62
2890,-0.0424,1,1,-3.5468,2.5186,0.26,0.0268,2867.65
2891,-4.584,50,0,-3.5925,2.4955,0.25,1.3119,2868.96
2892,-4.897,50,0,-3.6411,2.473,0.24,1.3798,2870.34
2893,-3.2655,50,0,-3.6334,2.4729,0.24,1.3166,2871.65
2894,-21.4893,50,0,-3.8481,3.021,0.23,1.2786,2872.93
2895,-4.5858,50,0,-3.8506,3.0215,0.23,1.304,2874.24
2896,-4.6667,50,0,-3.8485,3.0209,0.23,1.3625,2875.6
2897,-5.6997,50,0,-3.9054,3.0017,0.22,1.3436,2876.94
2898,-5.1842,50,0,-3.957,2.9787,0.21,1.3387,2878.28
2899,-2.9279,50,0,-3.9422,2.9801,0.21,1.3134,2879.59
2900,-4.5764,50,0,-3.9333,2.9769,0.21,1.3107,2880.9
2901,-0.0458,1,1,-3.9007,3.0013,0.22,0.0327,2880.94
2902,-0.0316,1,1,-3.8464,3.0216,0.23,0.0242,2880.96
2903,-5.9208,50,0,-3.8679,3.0287,0.23,1.3258,2882.29
2904,-2.6522,50,0,-3.8685,3.0284,0.23,1.3136,2883.6
2905,-3.5885,50,0,-3.9039,3.0042,0.22,1.3173,2884.92
2906,-7.5774,50,0,-3.9245,3.0222,0.22,1.3133,2886.23
2907,-4.6149,50,0,-3.8767,2.9726,0.22,1.3022,2887.53
2908,-0.0456,1,1,-3.8395,2.9969,0.23,0.0289,2887.56
2909,-4.2544,50,0,-3.8817,2.9726,0.22,1.2991,2888.86
2910,-19.7235,50,0,-4.0254,3.3621,0.22,1.2776,2890.14
2911,-2.7839,50,0,-3.9849,3.3524,0.22,1.3408,2891.48
2912,-2.6386,50,0,-3.9812,3.3537,0.22,1.3383,2892.82
2913,-0.0338,1,1,-3.9507,3.3755,0.23,0.0313,2892.85
2914,-8.4797,50,0,-3.9934,3.4054,0.23,1.2595,2894.11
2915,-3.9891,50,0,-4.0329,3.3821,0.22,1.3023,2895.41
2916,-0.0435,1,1,-3.985,3.4043,0.23,0.0288,2895.44
2917,-2.8231,50,0,-3.9646,3.4051,0.23,1.3148,2896.76
2918,-3.0153,50,0,-3.8976,3.3569,0.23,1.3325,2898.09
2919,-8.1581,50,0,-3.9199,3.3777,0.23,1.2787,2899.37
2920,-3.5078,50,0,-3.9128,3.3778,0.23,1.3252,2900.69
2921,-9.128,50,0,-3.9593,3.417,0.23,1.3125,2902.0
2922,-0.0388,1,1,-3.9221,3.4392,0.24,0.0269,2902.03
2923,-5.6885,50,0,-3.9787,3.4211,0.23,1.2856,2903.32
2924,-5.7868,50,0,-4.0363,3.4025,0.22,1.3226,2904.64
2925,-3.0982,50,0,-4.0191,3.4029,0.22,1.3132,2905.95
2926,-3.2452,50,0,-4.0118,3.4038,0.22,1.3473,2907.3
2927,-4.9265,50,0,-4.023,3.4049,0.22,1.2973,2908.6
2928,-5.7236,50,0,-4.0341,3.4086,0.22,1.3333,2909.93
2929,-5.7307,50,0,-4.0479,3.4127,0.22,1.2935,2911.22
2930,-0.0468,1,1,-3.9955,3.4334,0.23,0.0221,2911.25
2931,-5.2398,50,0,-3.9957,3.4335,0.23,1.3007,2912.55
2932,-2.5164,50,0,-3.9807,3.4366,0.23,1.2991,2913.85
2933,-0.0205,1,1,-3.9273,3.4562,0.24,0.0326,2913.88
2934,-5.818,50,0,-3.9165,3.4486,0.24,1.2733,2915.15
2935,-4.7025,50,0,-3.9283,3.4492,0.24,1.3498,2916.5
2936,-4.7896,50,0,-3.9757,3.4281,0.23,1.299,2917.8
2937,-5.5893,50,0,-3.9743,3.4273,0.23,1.2995,2919.1
2938,-4.9974,50,0,-4.0242,3.4055,0.22,1.3049,2920.41
2939,-7.468,50,0,-4.0986,3.3986,0.21,1.3456,2921.75
2940,-4.0199,50,0,-4.1047,3.3979,0.21,1.2807,2923.03
2941,-0.0306,1,1,-4.1047,3.3979,0.21,0.0343,2923.07
2942,-4.4807,50,0,-4.1121,3.3979,0.21,1.3072,2924.37
2943,-5.0786,50,0,-4.1254,3.3991,0.21,1.2752,2925.65
2944,-11.2472,50,0,-4.2104,3.4691,0.21,1.3199,2926.97
2945,-4.1526,50,0,-4.1991,3.4675,0.21,1.3172,2928.29
2946,-4.4372,50,0,-4.1962,3.4671,0.21,1.3303,2929.62
2947,-3.7946,50,0,-4.1675,3.4585,0.21,1.3404,2930.96
2948,-5.1923,50,0,-4.1668,3.4583,0.21,1.3291,2932.29
2949,-2.9514,50,0,-4.196,3.4355,0.2,1.2663,2933.55
2950,-3.1124,50,0,-4.2266,3.412,0.19,1.2929,2934.84
2951,-9.9934,50,0,-4.3262,3.4335,0.18,1.3024,2936.15
2952,-0.0217,1,1,-4.2905,3.4594,0.19,0.0298,2936.18
2953,-5.957,50,0,-4.3204,3.4607,0.19,1.2904,2937.47
2954,-4.6214,50,0,-4.3244,3.4608,0.19,1.3242,2938.79
2955,-3.6597,50,0,-4.3164,3.4614,0.19,1.2892,2940.08
2956,-4.1059,50,0,-4.3155,3.4615,0.19,1.2982,2941.38
2957,-0.0354,1,1,-4.2806,3.4868,0.2,0.0329,2941.41
2958,-7.1853,50,0,-4.2988,3.4971,0.2,1.3145,2942.73
2959,-5.1571,50,0,-4.3052,3.4981,0.2,1.2847,2944.01
2960,-5.2913,50,0,-4.3312,3.4957,0.2,1.2811,2945.29
2961,-4.904,50,0,-4.3799,3.4693,0.19,1.2987,2946.59
2962,-4.7522,50,0,-4.3667,3.4653,0.19,1.2688,2947.86
2963,-4.6286,50,0,-4.3538,3.4619,0.19,1.2773,2949.14
2964,-5.4378,50,0,-4.4079,3.436,0.18,1.3374,2950.47
2965,-3.5869,50,0,-4.4063,3.4364,0.18,1.3164,2951.79
2966,-4.6127,50,0,-4.4208,3.4342,0.18,1.3315,2953.12
2967,-7.8418,50,0,-4.499,3.4221,0.17,1.3087,2954.43
2968,-4.9191,50,0,-4.499,3.4221,0.17,1.3115,2955.74
2969,-6.3019,50,0,-4.5616,3.3971,0.16,1.2907,2957.03
2970,-3.1876,50,0,-4.5592,3.398,0.16,1.2901,2958.32
2971,-0.0263,1,1,-4.5181,3.4276,0.17,0.0255,2958.35
2972,-0.0233,1,1,-4.4606,3.4542,0.18,0.026,2958.37
2973,-2.8279,50,0,-4.4884,3.4296,0.17,1.2898,2959.66
2974,-2.6292,50,0,-4.4656,3.4343,0.17,1.272,2960.94
2975,-5.1707,50,0,-4.482,3.4337,0.17,1.302,2962.24
2976,-2.5049,50,0,-4.4579,3.439,0.17,1.2989,2963.54
2977,-0.0383,1,1,-4.4207,3.4664,0.18,0.0312,2963.57
2978,-6.1974,50,0,-4.4332,3.4705,0.18,1.3175,2964.89
2979,-5.5339,50,0,-4.4492,3.4718,0.18,1.355,2966.24
2980,-4.8632,50,0,-4.4976,3.4434,0.17,1.3064,2967.55
2981,-5.2665,50,0,-4.4968,3.4432,0.17,1.3512,2968.9
2982,-3.8987,50,0,-4.4344,3.3967,0.17,1.2758,2970.17
2983,-4.9946,50,0,-4.4517,3.3951,0.17,1.2858,2971.46
2984,-3.9876,50,0,-4.4912,3.3664,0.16,1.3315,2972.79
2985,-4.9965,50,0,-4.4228,3.285,0.16,1.3061,2974.1
2986,-0.043,1,1,-4.3804,3.3138,0.17,0.024,2974.12
2987,-5.1155,50,0,-4.4313,3.2854,0.16,1.2638,2975.38
2988,-0.0482,1,1,-4.3778,3.3127,0.17,0.0272,2975.41
2989,-4.0166,50,0,-4.3728,3.3128,0.17,1.2871,2976.7
2990,-4.5067,50,0,-4.4175,3.2841,0.16,2.2149,2978.91
2991,-3.8234,50,0,-4.4099,3.2846,0.16,1.2833,2980.2
2992,-4.8727,50,0,-4.4096,3.2846,0.16,1.2782,2981.48
2993,-6.2829,50,0,-4.4398,3.2878,0.16,1.3426,2982.82
2994,-0.0259,1,1,-4.2252,2.8375,0.17,0.0235,2982.84
2995,-3.5483,50,0,-4.2148,2.8381,0.17,1.3244,2984.17
2996,-3.3131,50,0,-4.2012,2.8391,0.17,1.2925,2985.46
2997,-4.8165,50,0,-4.1924,2.8358,0.17,1.3085,2986.77
2998,-5.2213,50,0,-4.1928,2.8359,0.17,1.263,2988.03
2999,-4.393,50,0,-4.2074,2.8331,0.17,1.3157,2989.35
3000,-4.7444,50,0,-4.2091,2.8334,0.17,1.3148,2990.66
3001,-6.7773,50,0,-4.2764,2.8136,0.16,1.3149,2991.98
3002,-6.8005,50,0,-4.3441,2.792,0.15,1.3096,2993.29
3003,-3.8471,50,0,-4.3234,2.7879,0.15,1.3418,2994.63
3004,-4.705,50,0,-4.3439,2.7831,0.15,1.2879,2995.91
3005,-4.3849,50,0,-4.3519,2.7821,0.15,1.2723,2997.19
3006,-3.7596,50,0,-4.3137,2.7637,0.15,1.3061,2998.49
3007,-3.8019,50,0,-4.3056,2.764,0.15,1.2718,2999.77
3008,-6.4017,50,0,-4.3691,2.7382,0.14,1.2812,3001.05
3009,-0.0448,1,1,-4.327,2.7718,0.15,0.0318,3001.08
3010,-9.7923,50,0,-4.2277,2.3667,0.15,1.3102,3002.39
3011,-4.4854,50,0,-4.2447,2.3624,0.15,1.3336,3003.72
3012,-3.8927,50,0,-4.2573,2.3571,0.15,1.2796,3005.0
3013,-4.0527,50,0,-4.2975,2.3187,0.14,1.2823,3006.28
3014,-8.402,50,0,-4.2967,2.3174,0.14,1.2595,3007.54
3015,-0.0345,1,1,-4.2571,2.3557,0.15,0.0262,3007.57
3016,-4.94,50,0,-4.3061,2.3182,0.14,1.3048,3008.87
3017,-5.0374,50,0,-4.3282,2.3145,0.14,1.2873,3010.16
3018,-4.2731,50,0,-4.3408,2.3107,0.14,1.3281,3011.49
3019,-5.4439,50,0,-4.3137,2.2815,0.14,1.2632,3012.75
3020,-9.1834,50,0,-4.3704,2.3308,0.14,1.3153,3014.07
3021,-5.4892,50,0,-4.3341,2.2842,0.14,1.3024,3015.37
3022,-4.7206,50,0,-4.3809,2.2433,0.13,1.2927,3016.66
3023,-0.0342,1,1,-4.3243,2.2806,0.14,0.0258,3016.69
3024,-3.6651,50,0,-4.3031,2.2767,0.14,1.3033,3017.99
3025,-0.0482,1,1,-4.2726,2.3128,0.15,0.0313,3018.02
3026,-4.9087,50,0,-4.2892,2.3113,0.15,1.3278,3019.35
3027,-4.9752,50,0,-4.2897,2.3115,0.15,1.2825,3020.63
3028,-4.9084,50,0,-4.2816,2.3078,0.15,1.4068,3022.04
3029,-6.3939,50,0,-4.2882,2.3129,0.15,1.3209,3023.36
3030,-3.2108,50,0,-4.3199,2.276,0.14,1.3026,3024.66
3031,-0.0335,1,1,-4.2678,2.3136,0.15,0.0272,3024.69
3032,-7.4011,50,0,-4.3166,2.3277,0.15,1.3798,3026.07
3033,-0.0238,1,1,-4.3167,2.3276,0.15,0.0397,3026.11
3034,-6.8167,50,0,-4.3267,2.3362,0.15,1.3128,3027.42
3035,-0.0435,1,1,-4.2801,2.3743,0.16,0.0255,3027.45
3036,-3.7625,50,0,-4.2698,2.3743,0.16,1.3052,3028.75
3037,-3.3305,50,0,-4.2472,2.3724,0.16,1.2842,3030.04
3038,-0.027,1,1,-4.1975,2.408,0.17,0.0244,3030.06
3039,-3.5192,50,0,-4.158,2.3863,0.17,1.3039,3031.37
3040,-0.0273,1,1,-4.1181,2.4214,0.18,0.0253,3031.39
3041,-4.7283,50,0,-4.1651,2.387,0.17,1.2869,3032.68
3042,-3.9037,50,0,-4.1593,2.3869,0.17,1.2832,3033.96
3043,-2.6655,50,0,-4.1352,2.3897,0.17,1.3021,3035.26
3044,-4.5003,50,0,-4.0677,2.2807,0.17,1.2878,3036.55
3045,-0.0237,1,1,-4.0264,2.3159,0.18,0.029,3036.58
3046,-0.0391,1,1,-3.9824,2.3492,0.19,0.0257,3036.61
3047,-7.2272,50,0,-4.0168,2.3712,0.19,1.3036,3037.91
3048,-2.0324,20,1,-3.9852,2.3764,0.2,0.5139,3038.42
3049,-4.9994,50,0,-4.0056,2.3762,0.2,1.3268,3039.75
3050,-0.0282,1,1,-3.9748,2.4074,0.21,0.0286,3039.78
3051,-0.043,1,1,-3.8753,2.3618,0.22,0.0274,3039.81
3052,-4.7329,50,0,-3.9224,2.3312,0.21,1.2881,3041.1
3053,-3.9433,50,0,-3.9023,2.3222,0.21,1.3044,3042.4
3054,-0.0395,1,1,-3.8564,2.3526,0.22,0.0259,3042.43
3055,-0.039,1,1,-3.8202,2.383,0.23,0.0288,3042.45
3056,-0.0304,1,1,-3.7795,2.4125,0.24,0.0276,3042.48
3057,-6.7413,50,0,-3.8465,2.4006,0.23,1.3427,3043.82
3058,-5.3669,50,0,-3.8284,2.3821,0.23,1.3261,3045.15
3059,-6.3995,50,0,-3.8408,2.3922,0.23,1.2745,3046.43
3060,-2.7321,50,0,-3.8152,2.3902,0.23,1.3178,3047.74
3061,-4.0679,50,0,-3.8068,2.3879,0.23,1.3153,3049.06
3062,-5.462,50,0,-3.8139,2.3917,0.23,1.2691,3050.33
3063,-2.6884,50,0,-3.7945,2.3929,0.23,1.3033,3051.63
3064,-0.0326,1,1,-3.7405,2.4161,0.24,0.0254,3051.66
3065,-0.0485,1,1,-3.7051,2.4438,0.25,0.0303,3051.69
3066,-3.5989,50,0,-3.6949,2.4422,0.25,1.3002,3052.99
3067,-0.0413,1,1,-3.6169,2.433,0.26,0.0251,3053.01
3068,-4.654,50,0,-3.6143,2.4317,0.26,1.2515,3054.26
3069,-5.8259,50,0,-3.6095,2.4269,0.26,1.3957,3055.66
3070,-4.3221,50,0,-3.6209,2.4276,0.26,1.2727,3056.93
3071,-4.6106,50,0,-3.6667,2.4024,0.25,1.2708,3058.2
3072,-6.2962,50,0,-3.7294,2.3883,0.24,1.3367,3059.54
3073,-6.888,50,0,-3.77,2.4071,0.24,1.2744,3060.81
3074,-5.8479,50,0,-3.8022,2.4131,0.24,1.3429,3062.16
3075,-2.5054,50,0,-3.7756,2.4126,0.24,1.3206,3063.48
3076,-5.9446,50,0,-3.81,2.4188,0.24,1.2674,3064.74
3077,-3.0239,50,0,-3.8398,2.3903,0.23,1.2934,3066.04
3078,-3.0836,50,0,-3.8087,2.3796,0.23,1.2644,3067.3
3079,-6.3195,50,0,-3.8166,2.3866,0.23,1.2905,3068.59
3080,-3.4117,50,0,-3.802,2.3846,0.23,1.2615,3069.85
3081,-0.0409,1,1,-3.7498,2.4091,0.24,0.0299,3069.88
3082,-4.0334,50,0,-3.7511,2.4092,0.24,1.2607,3071.14
3083,-0.0277,1,1,-3.7015,2.4341,0.25,0.0277,3071.17
3084,-4.2751,50,0,-3.7043,2.4346,0.25,1.2725,3072.44
3085,-3.4531,50,0,-3.6889,2.4313,0.25,1.2385,3073.68
3086,-2.9322,50,0,-3.7178,2.4048,0.24,1.2653,3074.95
3087,-0.0258,1,1,-3.6669,2.4284,0.25,0.0234,3074.97
3088,-4.3823,50,0,-3.7102,2.402,0.24,1.2939,3076.27
3089,-4.0971,50,0,-3.711,2.4021,0.24,1.2976,3077.56
3090,-5.3887,50,0,-3.7199,2.4066,0.24,1.2265,3078.79
3091,-5.0567,50,0,-3.7322,2.4103,0.24,1.294,3080.08
3092,-0.0316,1,1,-3.6838,2.4354,0.25,0.0246,3080.11
3093,-6.1648,50,0,-3.6826,2.4341,0.25,1.3498,3081.46
3094,-6.1939,50,0,-3.7443,2.4188,0.24,1.2549,3082.71
3095,-3.2338,50,0,-3.7411,2.4192,0.24,1.2545,3083.97
3096,-5.4488,50,0,-3.7625,2.4248,0.24,1.2895,3085.26
3097,-4.3123,50,0,-3.7575,2.4231,0.24,1.285,3086.54
3098,-4.1881,50,0,-3.7471,2.419,0.24,1.2285,3087.77
3099,-3.5674,50,0,-3.7389,2.4182,0.24,1.3453,3089.12
3100,-4.5987,50,0,-3.7374,2.4177,0.24,1.2399,3090.36
3101,-3.1679,50,0,-3.7013,2.3989,0.24,1.2761,3091.63
3102,-4.9169,50,0,-3.6825,2.3818,0.24,1.2582,3092.89
3103,-5.4895,50,0,-3.6989,2.3885,0.24,1.2378,3094.13
3104,-4.704,50,0,-3.6989,2.3885,0.24,1.2684,3095.4
3105,-2.5619,50,0,-3.6807,2.3902,0.24,1.285,3096.68
3106,-5.8685,50,0,-3.7017,2.4001,0.24,1.2518,3097.93
3107,-7.3885,50,0,-3.7376,2.4279,0.24,1.2976,3099.23
3108,-4.2442,50,0,-3.716,2.4137,0.24,1.3646,3100.6
3109,-0.0085,1,1,-3.7157,2.4143,0.24,0.0296,3100.62
3110,-6.2874,50,0,-3.6806,2.3504,0.24,1.2539,3101.88
3111,-6.9026,50,0,-3.7048,2.3709,0.24,1.292,3103.17
3112,-0.0386,1,1,-3.6663,2.3987,0.25,0.0275,3103.2
3113,-0.0186,1,1,-3.6259,2.4256,0.26,0.0278,3103.23
3114,-5.5979,50,0,-3.5979,2.3861,0.26,1.288,3104.51
3115,-8.1118,50,0,-3.6786,2.4008,0.25,1.2829,3105.8
3116,-0.0253,1,1,-3.6295,2.4247,0.26,0.0281,3105.82
3117,-25.4219,50,0,-3.8333,3.2506,0.26,1.2709,3107.1
3118,-0.0306,1,1,-3.7909,3.2722,0.27,0.0253,3107.12
3119,-2.655,50,0,-3.763,3.2699,0.27,1.2587,3108.38
3120,-0.0365,1,1,-3.6716,3.2449,0.28,0.0254,3108.41
3121,-0.0454,1,1,-3.6171,3.2595,0.29,0.0273,3108.43
3122,-2.6337,50,0,-3.5963,3.2591,0.29,1.3101,3109.74
3123,-3.7563,50,0,-3.6335,3.2394,0.28,1.2466,3110.99
3124,-4.7352,50,0,-3.6442,3.2412,0.28,1.258,3112.25
3125,-5.0847,50,0,-3.6945,3.2241,0.27,1.2805,3113.53
3126,-5.7332,50,0,-3.7028,3.2282,0.27,1.281,3114.81
3127,-3.8322,50,0,-3.6914,3.2257,0.27,1.2614,3116.07
3128,-0.0163,1,1,-3.6424,3.2439,0.28,0.0266,3116.1
3129,-0.0052,1,1,-3.5785,3.252,0.29,0.0335,3116.13
3130,-5.1764,50,0,-3.5982,3.2557,0.29,1.2724,3117.4
3131,-3.6853,50,0,-3.6347,3.2359,0.28,1.2536,3118.66
3132,-3.7639,50,0,-3.5984,3.2137,0.28,1.3173,3119.97
3133,-3.6892,50,0,-3.635,3.1936,0.27,1.3026,3121.28
3134,-0.047,1,1,-3.5673,3.1972,0.28,0.0277,3121.3
3135,-0.0088,1,1,-3.567,3.1975,0.28,0.024,3121.33
3136,-0.0222,1,1,-3.5296,3.2169,0.29,0.0232,3121.35
3137,-0.0498,1,1,-3.4968,3.2354,0.3,0.0279,3121.38
3138,-8.6657,50,0,-3.5831,3.2569,0.29,1.2934,3122.67
3139,-3.6537,50,0,-3.5845,3.2569,0.29,1.257,3123.93
3140,-0.0477,1,1,-3.5847,3.2566,0.29,0.0315,3123.96
3141,-22.6702,50,0,-3.7641,3.7687,0.29,1.2789,3125.24
3142,-3.1454,50,0,-3.7565,3.7692,0.29,1.2768,3126.52
3143,-3.8601,50,0,-3.7685,3.7676,0.29,1.2938,3127.81
3144,-3.3379,50,0,-3.7568,3.7671,0.29,1.2647,3129.08
3145,-0.0194,1,1,-3.7568,3.7671,0.29,0.0278,3129.1
3146,-0.0455,1,1,-3.7569,3.7671,0.29,0.0222,3129.13
3147,-5.7064,50,0,-3.7417,3.7561,0.29,1.2836,3130.41
3148,-4.9322,50,0,-3.7707,3.754,0.28,1.2542,3131.66
3149,-3.029,50,0,-3.751,3.7526,0.28,1.2946,3132.96
3150,-3.4606,50,0,-3.7853,3.7341,0.27,1.2999,3134.26
3151,-5.079,50,0,-3.8356,3.7172,0.26,1.232,3135.49
3152,-0.0341,1,1,-3.7887,3.7352,0.27,0.0265,3135.52
3153,-8.681,50,0,-3.836,3.7668,0.27,1.2811,3136.8
3154,-6.0551,50,0,-3.8962,3.7537,0.26,1.2618,3138.06
3155,-6.702,50,0,-3.9628,3.7437,0.25,1.3064,3139.37
3156,-12.2573,50,0,-4.0851,3.8124,0.24,1.2837,3140.65
3157,-6.4071,50,0,-4.0817,3.8102,0.24,1.2923,3141.94
3158,-8.1111,50,0,-4.1092,3.8292,0.24,1.2516,3143.19
3159,-4.9386,50,0,-4.0946,3.8232,0.24,1.288,3144.48
3160,-3.1111,50,0,-4.0984,3.822,0.24,1.2811,3145.76
3161,-4.8751,50,0,-4.1064,3.8228,0.24,1.2766,3147.04
3162,-2.8471,50,0,-4.0803,3.8224,0.24,1.2452,3148.28
3163,-0.0287,1,1,-4.0537,3.8412,0.25,0.0226,3148.31
3164,-4.1777,50,0,-4.0951,3.8199,0.24,1.2777,3149.58
3165,-3.9522,50,0,-4.1342,3.7982,0.23,1.2463,3150.83
3166,-5.8771,50,0,-4.157,3.8017,0.23,1.246,3152.08
3167,-5.5704,50,0,-4.2123,3.7816,0.22,1.2424,3153.32
3168,-0.0379,1,1,-4.1661,3.8041,0.23,0.0269,3153.35
3169,-0.0297,1,1,-4.1081,3.8225,0.24,0.028,3153.37
3170,-3.8504,50,0,-4.1034,3.8225,0.24,1.2908,3154.66
3171,-0.0223,1,1,-4.0575,3.8436,0.25,0.0227,3154.69
3172,-6.3563,50,0,-4.0581,3.844,0.25,1.2718,3155.96
3173,-4.0914,50,0,-4.0302,3.8334,0.25,1.267,3157.23
3174,-5.5202,50,0,-4.0269,3.832,0.25,1.3179,3158.54
3175,-4.6831,50,0,-4.0487,3.8295,0.25,1.2764,3159.82
3176,-0.0149,1,1,-3.9894,3.8455,0.26,0.0242,3159.84
3177,-5.2537,50,0,-4.0117,3.8463,0.26,1.282,3161.13
3178,-4.826,50,0,-4.0291,3.846,0.26,1.2572,3162.38
3179,-4.418,50,0,-4.0101,3.8394,0.26,1.249,3163.63
3180,-3.3562,50,0,-4.0095,3.8395,0.26,1.2782,3164.91
3181,-6.6493,50,0,-4.0756,3.8274,0.25,1.2534,3166.16
3182,-0.0201,1,1,-4.0355,3.8487,0.26,0.0372,3166.2
3183,-2.6424,50,0,-4.0616,3.8302,0.25,1.3385,3167.54
3184,-5.4725,50,0,-4.0736,3.8327,0.25,1.3194,3168.86
3185,-9.5505,50,0,-4.1346,3.8707,0.25,1.3296,3170.19
3186,-4.985,50,0,-4.1551,3.8697,0.25,1.2912,3171.48
3187,-0.0352,1,1,-4.1552,3.8696,0.25,0.029,3171.51
3188,-6.2114,50,0,-4.1735,3.8749,0.25,1.2871,3172.8
3189,-0.0327,1,1,-4.1328,3.8968,0.26,0.0301,3172.83
3190,-5.3571,50,0,-4.1325,3.8967,0.26,1.3485,3174.17
3191,-4.0976,50,0,-4.1229,3.8955,0.26,1.3246,3175.5
3192,-5.1345,50,0,-4.174,3.875,0.25,1.292,3176.79
3193,-3.9913,50,0,-4.1522,3.8699,0.25,1.3296,3178.12
3194,-4.7676,50,0,-4.138,3.8649,0.25,1.3169,3179.44
3195,-4.2575,50,0,-4.1482,3.8639,0.25,1.3333,3180.77
3196,-3.9457,50,0,-4.1332,3.8617,0.25,1.2971,3182.07
3197,-5.4153,50,0,-4.1442,3.8638,0.25,1.3279,3183.4
3198,-5.768,50,0,-4.16,3.8672,0.25,1.3274,3184.72
3199,-0.0033,1,1,-4.1244,3.8888,0.26,0.0241,3184.75
3200,-2.7442,50,0,-4.1058,3.8909,0.26,1.3182,3186.07
3201,-13.1622,50,0,-4.2057,3.9926,0.26,1.2774,3187.34
3202,-3.3518,50,0,-4.1901,3.9928,0.26,1.3291,3188.67
3203,-0.0058,1,1,-4.1353,4.0122,0.27,0.0252,3188.7
3204,-4.6279,50,0,-4.1345,4.0121,0.27,1.3216,3190.02
3205,-4.4729,50,0,-4.1536,4.0091,0.27,1.2803,3191.3
