episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
11097,-0.4354,7,1,-1.5765,2.0087,0.75,0.1229,8223.16
11098,-0.0403,1,1,-1.4965,1.9064,0.76,0.0193,8223.18
11099,-0.2033,4,1,-1.4985,1.905,0.76,0.0848,8223.26
11100,-1.3175,22,1,-1.4489,1.8436,0.77,0.38,8223.64
11101,-1.0638,11,1,-1.4175,1.823,0.78,0.1972,8223.84
11102,-0.7862,9,1,-1.4141,1.8239,0.78,0.1563,8224.0
11103,-4.1257,50,0,-1.4456,1.8431,0.77,0.8728,8224.87
11104,-0.7114,9,1,-1.4463,1.8428,0.77,0.1632,8225.03
11105,-0.4801,7,1,-1.4506,1.84,0.77,0.1252,8225.16
11106,-3.6804,50,0,-1.482,1.851,0.76,0.8478,8226.01
11107,-0.023,1,1,-1.482,1.851,0.76,0.0173,8226.02
11108,-3.7632,50,0,-1.4801,1.8487,0.76,0.8986,8226.92
11109,-0.5897,8,1,-1.4816,1.8479,0.76,0.1553,8227.08
11110,-1.1776,17,1,-1.4873,1.8461,0.76,0.2917,8227.37
11111,-0.0324,1,1,-1.4414,1.8244,0.77,0.0175,8227.39
11112,-0.4799,7,1,-1.4386,1.8257,0.77,0.1189,8227.51
11113,-1.7232,19,1,-1.4475,1.8249,0.77,0.3342,8227.84
11114,-4.4682,50,0,-1.4919,1.8438,0.76,0.917,8228.76
11115,-5.0268,50,0,-1.4901,1.8403,0.76,0.8791,8229.64
11116,-2.5128,50,0,-1.4795,1.8313,0.76,0.8708,8230.51
11117,-1.0889,14,1,-1.49,1.826,0.76,0.273,8230.78
11118,-0.844,9,1,-1.498,1.8214,0.76,0.1576,8230.94
11119,-0.5515,7,1,-1.497,1.8219,0.76,0.1225,8231.06
11120,-4.3444,50,0,-1.5314,1.8427,0.75,0.8964,8231.96
11121,-0.0448,1,1,-1.4937,1.8342,0.76,0.024,8231.98
11122,-3.8142,50,0,-1.528,1.8452,0.75,1.0435,8233.02
11123,-0.6528,8,1,-1.5287,1.8448,0.75,0.1424,8233.17
11124,-4.5361,50,0,-1.5628,1.8685,0.74,0.933,8234.1
11125,-0.4385,6,1,-1.561,1.8694,0.74,0.1155,8234.21
11126,-0.0448,1,1,-1.5573,1.8721,0.74,0.0166,8234.23
11127,-0.6352,9,1,-1.56,1.8705,0.74,0.1539,8234.38
11128,-0.5182,8,1,-1.5259,1.8581,0.75,0.1409,8234.53
11129,-0.0239,1,1,-1.516,1.8634,0.75,0.0212,8234.55
11130,-0.4698,6,1,-1.511,1.8656,0.75,0.104,8234.65
11131,-0.0412,1,1,-1.5041,1.8697,0.75,0.0191,8234.67
11132,-2.857,38,1,-1.4935,1.859,0.76,0.7597,8235.43
11133,-0.565,7,1,-1.4987,1.8556,0.76,0.1442,8235.57
11134,-5.5747,50,0,-1.5026,1.8638,0.76,0.9769,8236.55
11135,-0.8976,13,1,-1.488,1.8627,0.76,0.232,8236.78
11136,-0.4017,5,1,-1.4838,1.8647,0.76,0.0879,8236.87
11137,-1.2476,18,1,-1.4634,1.8559,0.77,0.3172,8237.19
11138,-0.0449,1,1,-1.4605,1.8579,0.77,0.0206,8237.21
11139,-0.5693,8,1,-1.4313,1.8487,0.78,0.1426,8237.35
11140,-0.0477,1,1,-1.4268,1.8516,0.78,0.0172,8237.37
11141,-0.4774,7,1,-1.4312,1.8488,0.78,0.1287,8237.5
11142,-0.6523,8,1,-1.4372,1.8452,0.78,0.1499,8237.65
11143,-1.3892,17,1,-1.4433,1.8441,0.78,0.3104,8237.96
11144,-1.24,13,1,-1.4553,1.8388,0.78,0.2382,8238.2
11145,-0.0421,1,1,-1.3735,1.7136,0.79,0.0269,8238.22
11146,-0.6644,8,1,-1.3725,1.714,0.79,0.1605,8238.38
11147,-0.5195,7,1,-1.3775,1.7108,0.79,0.1205,8238.5
11148,-0.7035,9,1,-1.3841,1.7069,0.79,0.1577,8238.66
11149,-0.5359,7,1,-1.3863,1.7057,0.79,0.1317,8238.79
11150,-0.6379,9,1,-1.3839,1.7065,0.79,0.1618,8238.95
11151,-0.8408,9,1,-1.3874,1.7051,0.79,0.1584,8239.11
11152,-3.9882,50,0,-1.4197,1.7233,0.78,0.9127,8240.03
11153,-3.5838,50,0,-1.4552,1.731,0.77,0.9474,8240.97
11154,-1.3191,15,1,-1.4197,1.6966,0.78,0.2747,8241.25
11155,-4.6082,50,0,-1.4654,1.7202,0.77,1.0258,8242.27
11156,-0.0492,1,1,-1.433,1.7161,0.78,0.021,8242.29
11157,-0.4809,6,1,-1.4322,1.7165,0.78,0.1084,8242.4
11158,-0.0249,1,1,-1.3821,1.6832,0.79,0.0167,8242.42
11159,-0.815,11,1,-1.3898,1.6787,0.79,0.1998,8242.62
11160,-0.7342,11,1,-1.389,1.679,0.79,0.1994,8242.82
11161,-3.5159,50,0,-1.4131,1.692,0.78,0.9384,8243.76
11162,-0.9278,10,1,-1.422,1.6871,0.78,0.1854,8243.94
11163,-0.796,10,1,-1.3918,1.6708,0.79,0.1822,8244.12
11164,-0.4195,7,1,-1.3703,1.6693,0.8,0.1283,8244.25
11165,-0.5086,9,1,-1.3613,1.6715,0.8,0.1608,8244.41
11166,-1.0603,11,1,-1.3717,1.6664,0.8,0.1991,8244.61
11167,-0.0415,1,1,-1.3676,1.6691,0.8,0.02,8244.63
11168,-2.6002,50,0,-1.3934,1.668,0.79,0.8748,8245.51
11169,-0.3621,6,1,-1.385,1.6711,0.79,0.1112,8245.62
11170,-0.0479,1,1,-1.3681,1.676,0.79,0.017,8245.64
11171,-0.5894,8,1,-1.3278,1.6454,0.8,0.1498,8245.79
11172,-0.0482,1,1,-1.3281,1.6451,0.8,0.0172,8245.8
11173,-0.0362,1,1,-1.3206,1.6493,0.8,0.0212,8245.82
11174,-0.3983,8,1,-1.3202,1.6495,0.8,0.1453,8245.97
11175,-0.8225,11,1,-1.2795,1.6105,0.81,0.1926,8246.16
11176,-0.3893,7,1,-1.2755,1.6123,0.81,0.1248,8246.29
11177,-1.6738,21,1,-1.2833,1.6123,0.81,0.3778,8246.66
11178,-0.7493,9,1,-1.2825,1.6125,0.81,0.1609,8246.83
11179,-0.3522,6,1,-1.2855,1.6105,0.81,0.1077,8246.93
11180,-2.1031,24,1,-1.299,1.6116,0.81,0.4274,8247.36
11181,-0.9146,10,1,-1.3077,1.6072,0.81,0.1805,8247.54
11182,-0.0486,1,1,-1.3079,1.607,0.81,0.0219,8247.56
11183,-0.0086,1,1,-1.2742,1.5985,0.82,0.0179,8247.58
11184,-0.4643,6,1,-1.272,1.5995,0.82,0.1076,8247.69
11185,-0.8045,9,1,-1.248,1.5883,0.83,0.1648,8247.85
11186,-0.3431,6,1,-1.2457,1.5894,0.83,0.113,8247.97
11187,-0.306,6,1,-1.2484,1.5876,0.83,0.1067,8248.07
11188,-5.3832,50,0,-1.2971,1.6382,0.82,0.9701,8249.04
11189,-0.4671,6,1,-1.2117,1.4452,0.83,0.1126,8249.16
11190,-3.4452,50,0,-1.2362,1.462,0.82,0.9609,8250.12
11191,-0.4216,6,1,-1.2336,1.4632,0.82,0.1296,8250.25
11192,-0.0175,1,1,-1.1845,1.4201,0.83,0.0231,8250.27
11193,-1.0082,13,1,-1.1863,1.4198,0.83,0.2603,8250.53
11194,-3.9231,50,0,-1.2177,1.445,0.82,0.945,8251.47
11195,-0.5119,8,1,-1.2224,1.442,0.82,0.1465,8251.62
11196,-1.1753,13,1,-1.2289,1.4403,0.82,0.2346,8251.86
11197,-0.2666,5,1,-1.2272,1.4413,0.82,0.0951,8251.95
11198,-1.0837,13,1,-1.2376,1.4365,0.82,0.2343,8252.19
11199,-0.3864,7,1,-1.2394,1.4353,0.82,0.1314,8252.32
11200,-3.6637,50,0,-1.2629,1.4554,0.81,0.8906,8253.21
11201,-8.7599,50,0,-1.3399,1.6352,0.8,0.9093,8254.12
11202,-0.71,10,1,-1.3391,1.6355,0.8,0.1801,8254.3
11203,-0.5455,8,1,-1.3033,1.6131,0.81,0.1435,8254.44
11204,-5.3813,50,0,-1.35,1.6621,0.8,0.9284,8255.37
11205,-0.5843,7,1,-1.351,1.6616,0.8,0.128,8255.5
11206,-0.6058,8,1,-1.3203,1.6466,0.81,0.1409,8255.64
11207,-0.0202,1,1,-1.3203,1.6466,0.81,0.0167,8255.65
11208,-0.2592,5,1,-1.2852,1.6315,0.82,0.0902,8255.74
11209,-1.0182,12,1,-1.2895,1.6302,0.82,0.2221,8255.97
11210,-0.4722,7,1,-1.2825,1.6322,0.82,0.1313,8256.1
11211,-0.895,10,1,-1.2911,1.6279,0.82,0.178,8256.28
11212,-0.833,11,1,-1.2946,1.6265,0.82,0.1992,8256.47
11213,-5.959,50,0,-1.337,1.691,0.81,0.8944,8257.37
11214,-0.0478,1,1,-1.2928,1.6661,0.82,0.0214,8257.39
11215,-3.2287,50,0,-1.2748,1.6352,0.82,0.9,8258.29
11216,-0.4045,6,1,-1.2537,1.6327,0.83,0.1177,8258.41
11217,-0.322,5,1,-1.246,1.6352,0.83,0.0949,8258.5
11218,-4.5419,50,0,-1.283,1.6672,0.82,0.953,8259.46
11219,-0.3936,6,1,-1.2814,1.668,0.82,0.105,8259.56
11220,-3.0991,50,0,-1.269,1.6496,0.82,0.8907,8260.45
11221,-0.6002,8,1,-1.2745,1.6464,0.82,0.1468,8260.6
11222,-0.8943,9,1,-1.2453,1.6269,0.83,0.1613,8260.76
11223,-0.8373,11,1,-1.2472,1.6263,0.83,0.1987,8260.96
11224,-0.0383,1,1,-1.2022,1.5966,0.84,0.0214,8260.98
11225,-6.052,50,0,-1.2583,1.666,0.83,0.884,8261.86
11226,-18.7551,50,0,-1.4454,2.4056,0.82,0.8762,8262.74
11227,-0.9348,15,1,-1.4484,2.4048,0.82,0.2895,8263.03
11228,-4.5481,50,0,-1.4887,2.4226,0.81,0.9781,8264.01
11229,-5.1757,50,0,-1.5403,2.4456,0.8,0.8985,8264.91
11230,-0.2869,5,1,-1.5384,2.4464,0.8,0.0915,8265.0
11231,-0.0311,1,1,-1.5383,2.4465,0.8,0.0171,8265.01
11232,-0.4894,8,1,-1.5146,2.4451,0.8,0.1455,8265.16
11233,-8.3497,50,0,-1.5925,2.5358,0.79,0.8768,8266.04
11234,-0.2088,4,1,-1.5388,2.5076,0.8,0.0682,8266.11
11235,-1.6245,24,1,-1.5461,2.5068,0.8,0.4233,8266.53
11236,-7.1429,50,0,-1.6135,2.5651,0.79,0.9343,8267.46
11237,-7.5258,50,0,-1.6763,2.6313,0.78,1.0134,8268.48
11238,-0.4081,6,1,-1.6799,2.6293,0.78,0.1049,8268.58
11239,-0.6711,10,1,-1.681,2.6289,0.78,0.1728,8268.75
11240,-0.6201,7,1,-1.6867,2.626,0.78,0.1226,8268.88
11241,-0.0258,1,1,-1.6822,2.6285,0.78,0.0214,8268.9
11242,-6.0372,50,0,-1.736,2.6617,0.77,0.868,8269.77
11243,-0.4746,7,1,-1.7269,2.6645,0.77,0.129,8269.9
11244,-1.0138,11,1,-1.7246,2.665,0.77,0.1927,8270.09
11245,-0.0357,1,1,-1.7245,2.665,0.77,0.0253,8270.11
11246,-0.0391,1,1,-1.7183,2.6683,0.77,0.0171,8270.13
11247,-0.2639,5,1,-1.7157,2.6695,0.77,0.0835,8270.21
11248,-1.0034,11,1,-1.7187,2.6686,0.77,0.1958,8270.41
11249,-0.4203,8,1,-1.7176,2.6691,0.77,0.1414,8270.55
11250,-0.0339,1,1,-1.7115,2.6722,0.77,0.0175,8270.57
11251,-0.6387,9,1,-1.7095,2.6729,0.77,0.1537,8270.72
11252,-0.5555,7,1,-1.6752,2.6655,0.78,0.1182,8270.84
11253,-0.2174,4,1,-1.6415,2.6624,0.79,0.0761,8270.92
11254,-1.0435,11,1,-1.6388,2.6629,0.79,0.1923,8271.11
11255,-0.0447,1,1,-1.5931,2.6507,0.8,0.0165,8271.13
11256,-3.0383,50,0,-1.623,2.65,0.79,0.8612,8271.99
11257,-3.6609,50,0,-1.6548,2.6552,0.78,0.9157,8272.9
11258,-1.7824,23,1,-1.6724,2.6501,0.78,0.4118,8273.31
11259,-0.478,7,1,-1.669,2.6514,0.78,0.1234,8273.44
11260,-0.3036,5,1,-1.6647,2.6533,0.78,0.0877,8273.53
11261,-0.9245,12,1,-1.6388,2.6477,0.79,0.2136,8273.74
11262,-0.4329,7,1,-1.6339,2.6495,0.79,0.12,8273.86
11263,-0.8124,9,1,-1.634,2.6495,0.79,0.1587,8274.02
11264,-0.3943,7,1,-1.6338,2.6496,0.79,0.1232,8274.14
11265,-1.6697,19,1,-1.6454,2.6472,0.79,0.3447,8274.49
11266,-0.0417,1,1,-1.6352,2.6514,0.79,0.0168,8274.5
11267,-5.9951,50,0,-1.6947,2.6816,0.78,0.8551,8275.36
11268,-2.7302,50,0,-1.696,2.682,0.78,0.8639,8276.22
11269,-0.796,10,1,-1.7004,2.6802,0.78,0.1834,8276.4
11270,-0.6652,9,1,-1.7065,2.6771,0.78,0.1531,8276.56
11271,-0.5276,10,1,-1.7059,2.6774,0.78,0.1695,8276.73
11272,-6.7912,50,0,-1.7733,2.7194,0.77,0.848,8277.58
11273,-0.387,6,1,-1.7769,2.7174,0.77,0.1111,8277.69
11274,-0.2764,5,1,-1.7756,2.718,0.77,0.0852,8277.77
11275,-0.3903,6,1,-1.7713,2.7199,0.77,0.1047,8277.88
11276,-0.0389,1,1,-1.7678,2.7219,0.77,0.0207,8277.9
11277,-0.7549,9,1,-1.7586,2.7237,0.77,0.1656,8278.06
11278,-0.4104,7,1,-1.7552,2.7252,0.77,0.1207,8278.18
11279,-4.3207,50,0,-1.7949,2.7333,0.76,0.9551,8279.14
11280,-1.2408,12,1,-1.7863,2.7337,0.76,0.2099,8279.35
11281,-0.5708,7,1,-1.7829,2.735,0.76,0.129,8279.48
11282,-0.0239,1,1,-1.7826,2.7352,0.76,0.0167,8279.49
11283,-0.0454,1,1,-1.783,2.7349,0.76,0.0197,8279.51
11284,-1.2073,12,1,-1.7904,2.7324,0.76,0.2006,8279.71
11285,-1.06,14,1,-1.793,2.7316,0.76,0.2439,8279.96
11286,-0.9506,12,1,-1.799,2.729,0.76,0.2079,8280.17
11287,-1.5736,29,1,-1.8117,2.725,0.76,0.4864,8280.65
11288,-0.8142,10,1,-1.766,2.7029,0.77,0.1741,8280.83
11289,-0.6897,9,1,-1.7683,2.7019,0.77,0.1723,8281.0
11290,-0.2856,5,1,-1.7367,2.7006,0.78,0.0836,8281.08
11291,-3.5338,50,0,-1.7678,2.7032,0.77,0.8471,8281.93
11292,-4.1631,50,0,-1.8092,2.7078,0.76,0.8424,8282.77
11293,-0.7801,9,1,-1.807,2.7086,0.76,0.1636,8282.94
11294,-0.0198,1,1,-1.7679,2.706,0.77,0.0173,8282.95
11295,-0.0144,1,1,-1.7629,2.7087,0.77,0.0166,8282.97
11296,-0.6547,7,1,-1.7577,2.7103,0.77,0.1236,8283.09
11297,-0.7878,9,1,-1.763,2.708,0.77,0.1689,8283.26
11298,-0.6745,11,1,-1.7589,2.7093,0.77,0.1968,8283.46
11299,-0.2128,4,1,-1.7571,2.7102,0.77,0.0724,8283.53
11300,-3.0773,30,1,-1.7513,2.7067,0.78,0.5249,8284.06
11301,-3.587,50,0,-1.6995,2.6204,0.78,0.8635,8284.92
11302,-4.3321,50,0,-1.7358,2.6314,0.77,0.9118,8285.83
11303,-0.3962,7,1,-1.7343,2.6322,0.77,0.1254,8285.96
11304,-0.5233,8,1,-1.6857,2.6091,0.78,0.1384,8286.09
11305,-0.4556,6,1,-1.6844,2.6097,0.78,0.1048,8286.2
11306,-0.0399,1,1,-1.6787,2.6126,0.78,0.0165,8286.22
11307,-0.2482,5,1,-1.681,2.6113,0.78,0.0876,8286.3
11308,-0.9469,16,1,-1.6879,2.6084,0.78,0.2727,8286.58
11309,-0.4564,8,1,-1.6823,2.6105,0.78,0.1486,8286.73
11310,-0.0244,1,1,-1.6778,2.6129,0.78,0.0188,8286.74
11311,-0.2282,5,1,-1.6711,2.6158,0.78,0.0868,8286.83
11312,-4.5293,50,0,-1.7081,2.6298,0.77,0.9186,8287.75
11313,-0.0494,1,1,-1.649,2.5998,0.78,0.0206,8287.77
11314,-0.8282,9,1,-1.6568,2.5961,0.78,0.1624,8287.93
11315,-0.0478,1,1,-1.625,2.5962,0.79,0.0163,8287.95
11316,-3.1431,50,0,-1.6524,2.5976,0.78,0.9232,8288.87
11317,-3.8328,50,0,-1.6875,2.6031,0.77,0.8579,8289.73
11318,-2.3556,30,1,-1.6656,2.5882,0.78,0.5071,8290.24
11319,-4.5329,50,0,-1.707,2.6006,0.77,0.8317,8291.07
11320,-3.531,45,1,-1.7113,2.6032,0.78,0.7492,8291.82
11321,-7.9616,50,0,-1.7849,2.6739,0.77,0.8264,8292.64
11322,-0.045,1,1,-1.7764,2.6781,0.77,0.0157,8292.66
11323,-6.9722,50,0,-1.8378,2.7257,0.76,0.8779,8293.54
11324,-0.0318,1,1,-1.8377,2.7257,0.76,0.0157,8293.55
11325,-4.7123,50,0,-1.8243,2.7082,0.76,0.8439,8294.4
11326,-0.3372,5,1,-1.6402,2.111,0.77,0.0837,8294.48
11327,-0.3371,5,1,-1.6342,2.1138,0.77,0.0841,8294.57
11328,-0.7997,11,1,-1.5967,2.0949,0.78,0.1771,8294.74
11329,-4.7289,50,0,-1.5922,2.0878,0.78,0.9499,8295.69
11330,-0.7182,10,1,-1.5965,2.0855,0.78,0.165,8295.86
11331,-0.033,1,1,-1.5966,2.0855,0.78,0.0156,8295.87
11332,-0.5008,7,1,-1.5967,2.0854,0.78,0.1254,8296.0
11333,-0.5894,7,1,-1.5191,1.9741,0.79,0.1177,8296.12
11334,-3.7684,50,0,-1.5547,1.9822,0.78,0.8091,8296.92
11335,-2.9251,50,0,-1.5677,1.9869,0.77,0.8287,8297.75
11336,-0.7889,9,1,-1.5041,1.9076,0.78,0.1466,8297.9
11337,-0.0418,1,1,-1.4293,1.8144,0.79,0.02,8297.92
11338,-0.0152,1,1,-1.4254,1.8171,0.79,0.0162,8297.94
11339,-0.6195,9,1,-1.4248,1.8173,0.79,0.154,8298.09
11340,-3.9104,50,0,-1.4578,1.8322,0.78,0.8673,8298.96
11341,-8.9389,50,0,-1.5469,1.9718,0.77,0.813,8299.77
11342,-1.1393,15,1,-1.4979,1.9198,0.78,0.2457,8300.02
11343,-0.0466,1,1,-1.4936,1.9226,0.78,0.0159,8300.03
11344,-0.0394,1,1,-1.4839,1.9274,0.78,0.0156,8300.05
11345,-0.7234,9,1,-1.4908,1.9235,0.78,0.16,8300.21
11346,-0.6064,7,1,-1.4964,1.92,0.78,0.118,8300.33
11347,-0.0426,1,1,-1.4942,1.9216,0.78,0.0156,8300.34
11348,-1.2553,17,1,-1.4967,1.9211,0.78,0.2793,8300.62
11349,-0.4743,7,1,-1.4973,1.9208,0.78,0.1236,8300.74
11350,-0.476,7,1,-1.5017,1.9179,0.78,0.1153,8300.86
11351,-0.6368,8,1,-1.5017,1.9179,0.78,0.1314,8300.99
11352,-3.9127,50,0,-1.5352,1.9304,0.77,0.8118,8301.8
11353,-0.0175,1,1,-1.5332,1.9319,0.77,0.0239,8301.83
11354,-4.8967,50,0,-1.5718,1.96,0.76,0.8208,8302.65
11355,-3.9075,50,0,-1.6104,1.9675,0.75,0.8359,8303.48
11356,-0.9987,12,1,-1.59,1.9632,0.76,0.1997,8303.68
11357,-0.5142,8,1,-1.5585,1.9549,0.77,0.1325,8303.82
11358,-0.0348,1,1,-1.5411,1.9607,0.77,0.0157,8303.83
11359,-0.609,8,1,-1.5424,1.96,0.77,0.1345,8303.97
11360,-0.5347,9,1,-1.5447,1.9587,0.77,0.1515,8304.12
11361,-4.9867,50,0,-1.5853,1.9873,0.76,0.8235,8304.94
11362,-3.385,50,0,-1.6148,1.9919,0.75,0.8294,8305.77
11363,-0.4653,6,1,-1.6114,1.9936,0.75,0.0965,8305.87
11364,-3.4791,50,0,-1.6422,1.9984,0.74,0.812,8306.68
11365,-0.0381,1,1,-1.6259,2.0047,0.74,0.0203,8306.7
11366,-1.4283,16,1,-1.6398,1.9985,0.74,0.2705,8306.97
11367,-1.1817,13,1,-1.5916,1.9504,0.75,0.2137,8307.18
11368,-5.6256,50,0,-1.6206,1.9882,0.75,0.8036,8307.99
11369,-0.524,8,1,-1.6179,1.9895,0.75,0.1323,8308.12
11370,-4.7686,50,0,-1.6589,2.0117,0.74,0.8778,8309.0
11371,-4.1038,48,1,-1.6947,2.023,0.74,0.8198,8309.82
11372,-0.5156,7,1,-1.6319,1.9603,0.75,0.1135,8309.93
11373,-1.6797,19,1,-1.6448,1.9563,0.75,0.3289,8310.26
11374,-0.0208,1,1,-1.6423,1.9582,0.75,0.0158,8310.28
11375,-0.6338,9,1,-1.6447,1.9568,0.75,0.1508,8310.43
11376,-0.4517,9,1,-1.6488,1.9539,0.75,0.1426,8310.57
11377,-0.0352,1,1,-1.6416,1.9585,0.75,0.0207,8310.59
11378,-0.046,1,1,-1.638,1.9611,0.75,0.0159,8310.61
11379,-0.0126,1,1,-1.5949,1.949,0.76,0.0163,8310.62
11380,-1.4509,19,1,-1.597,1.9487,0.76,0.323,8310.94
11381,-0.6755,9,1,-1.5981,1.9482,0.76,0.1554,8311.1
11382,-0.4233,7,1,-1.6021,1.9454,0.76,0.1149,8311.21
11383,-0.4614,6,1,-1.6062,1.9425,0.76,0.0997,8311.31
11384,-0.2671,5,1,-1.5968,1.9466,0.76,0.0835,8311.4
11385,-0.7881,8,1,-1.5941,1.9476,0.76,0.1368,8311.53
11386,-0.6298,8,1,-1.5909,1.9489,0.76,0.1324,8311.67
11387,-0.0258,1,1,-1.5754,1.9551,0.76,0.016,8311.68
11388,-0.4518,7,1,-1.5718,1.9569,0.76,0.1211,8311.8
11389,-0.7029,8,1,-1.5719,1.9568,0.76,0.1449,8311.95
11390,-0.8668,10,1,-1.5777,1.9538,0.76,0.1594,8312.11
11391,-0.3814,7,1,-1.5462,1.9474,0.77,0.1135,8312.22
11392,-5.6014,50,0,-1.5606,1.9719,0.77,0.8196,8313.04
11393,-0.3245,6,1,-1.556,1.9742,0.77,0.1057,8313.15
11394,-0.4194,6,1,-1.56,1.9715,0.77,0.1065,8313.25
11395,-4.6441,50,0,-1.6063,1.9889,0.76,0.8315,8314.09
11396,-0.028,1,1,-1.6001,1.9929,0.76,0.0168,8314.1
11397,-0.0496,1,1,-1.5927,1.9973,0.76,0.0204,8314.12
11398,-0.3517,6,1,-1.5894,1.999,0.76,0.1042,8314.23
11399,-1.2593,13,1,-1.5999,1.9945,0.76,0.2148,8314.44
11400,-4.9826,50,0,-1.619,2.0175,0.75,0.8216,8315.26
11401,-0.7477,10,1,-1.5906,2.0096,0.76,0.1711,8315.43
11402,-0.6333,8,1,-1.5536,1.9927,0.77,0.1372,8315.57
11403,-0.0231,1,1,-1.5499,1.9952,0.77,0.0177,8315.59
11404,-0.0411,1,1,-1.545,1.9983,0.77,0.0164,8315.61
11405,-0.0239,1,1,-1.5407,2.0011,0.77,0.0208,8315.63
11406,-6.4248,50,0,-1.6046,2.0534,0.76,0.8446,8316.47
11407,-0.8584,10,1,-1.6107,2.0502,0.76,0.1686,8316.64
11408,-0.0173,1,1,-1.6014,2.0553,0.76,0.0161,8316.66
11409,-0.6671,8,1,-1.6035,2.0543,0.76,0.1385,8316.79
11410,-4.8302,50,0,-1.6515,2.0729,0.75,0.8761,8317.67
11411,-0.0292,1,1,-1.6495,2.0744,0.75,0.0169,8317.69
11412,-0.438,8,1,-1.6086,2.0574,0.76,0.1365,8317.82
11413,-0.4161,7,1,-1.6123,2.055,0.76,0.1234,8317.95
11414,-5.5572,50,0,-1.6596,2.0905,0.75,0.8455,8318.79
11415,-0.3742,7,1,-1.6629,2.0882,0.75,0.115,8318.91
11416,-7.3645,50,0,-1.7051,2.1592,0.75,0.826,8319.73
11417,-0.0485,1,1,-1.6672,2.1547,0.76,0.0239,8319.76
11418,-9.6974,50,0,-1.7406,2.2973,0.75,0.8129,8320.57
11419,-4.3003,50,0,-1.7383,2.2946,0.75,0.8721,8321.44
11420,-5.4836,50,0,-1.7578,2.3179,0.74,0.8254,8322.27
11421,-0.8131,8,1,-1.6864,2.2342,0.75,0.1326,8322.4
11422,-0.6229,8,1,-1.6921,2.2307,0.75,0.1327,8322.53
11423,-0.0366,1,1,-1.6228,2.1725,0.76,0.0189,8322.55
11424,-0.547,7,1,-1.6279,2.1694,0.76,0.1179,8322.67
11425,-1.9248,25,1,-1.6001,2.1474,0.77,0.4123,8323.08
11426,-0.0356,1,1,-1.597,2.1493,0.77,0.0191,8323.1
11427,-0.0355,1,1,-1.594,2.1513,0.77,0.0158,8323.12
11428,-1.6239,20,1,-1.6023,2.1498,0.77,0.3518,8323.47
11429,-0.4977,7,1,-1.56,2.1294,0.78,0.12,8323.59
11430,-0.0337,1,1,-1.5531,2.1332,0.78,0.0158,8323.6
11431,-0.8415,10,1,-1.5612,2.129,0.78,0.1722,8323.78
11432,-6.4508,50,0,-1.6207,2.181,0.77,0.8244,8324.6
11433,-1.0313,12,1,-1.6251,2.1794,0.77,0.2947,8324.9
11434,-6.5846,50,0,-1.6533,2.2246,0.77,0.8258,8325.72
11435,-0.5683,7,1,-1.6297,2.2235,0.78,0.1192,8325.84
11436,-2.0779,32,1,-1.6426,2.2223,0.78,0.5477,8326.39
11437,-3.5977,50,0,-1.6782,2.2249,0.77,0.8562,8327.25
11438,-0.4171,8,1,-1.6822,2.2222,0.77,0.1309,8327.38
11439,-4.248,50,0,-1.7185,2.2342,0.76,0.8983,8328.27
11440,-5.4198,50,0,-1.7336,2.2539,0.76,0.8288,8329.1
11441,-0.5901,9,1,-1.6501,2.1371,0.77,0.152,8329.26
11442,-0.0265,1,1,-1.6389,2.1426,0.77,0.0158,8329.27
11443,-0.5815,8,1,-1.6443,2.1393,0.77,0.1336,8329.4
11444,-0.7406,9,1,-1.6513,2.1352,0.77,0.1435,8329.55
11445,-0.0484,1,1,-1.6446,2.1391,0.77,0.0229,8329.57
11446,-0.5886,6,1,-1.6444,2.1392,0.77,0.0984,8329.67
11447,-0.5145,8,1,-1.6491,2.1362,0.77,0.1352,8329.8
11448,-0.0444,1,1,-1.637,2.1418,0.77,0.016,8329.82
11449,-4.3615,50,0,-1.6759,2.1556,0.76,0.8362,8330.66
11450,-0.6921,8,1,-1.678,2.1545,0.76,0.1313,8330.79
11451,-0.2211,4,1,-1.6739,2.1569,0.76,0.0711,8330.86
11452,-1.0196,12,1,-1.6449,2.1461,0.77,0.195,8331.05
11453,-1.3719,13,1,-1.6585,2.14,0.77,0.216,8331.27
11454,-10.4532,50,0,-1.714,2.2902,0.77,0.8301,8332.1
11455,-0.3032,5,1,-1.678,2.2838,0.78,0.0824,8332.18
11456,-0.6006,7,1,-1.674,2.2853,0.78,0.1142,8332.3
11457,-0.3137,5,1,-1.672,2.2864,0.78,0.091,8332.39
11458,-0.5138,8,1,-1.6768,2.2835,0.78,0.1323,8332.52
11459,-0.0132,1,1,-1.6708,2.287,0.78,0.016,8332.54
11460,-9.9839,50,0,-1.7653,2.4289,0.77,0.8459,8333.38
11461,-5.8968,50,0,-1.7744,2.4427,0.77,0.8817,8334.26
11462,-2.7588,50,0,-1.7682,2.4393,0.77,0.877,8335.14
11463,-15.4733,50,0,-1.9183,2.7909,0.76,0.8771,8336.02
11464,-0.0193,1,1,-1.8837,2.7928,0.77,0.0169,8336.03
11465,-0.4596,7,1,-1.8879,2.7903,0.77,0.132,8336.17
11466,-0.5914,7,1,-1.8795,2.7929,0.77,0.1165,8336.28
11467,-0.0442,1,1,-1.8681,2.7981,0.77,0.0163,8336.3
