episode,reward,length,avg_reward_100,std_reward_100,policy_loss,entropy,episode_time_s,cumulative_time_s
8252,581.0296912465867,228,417.50266599390255,121.359274556639,-0.03434350714087486,4.186423739843201,0.1683,926.93
8253,414.0612928869862,140,417.2577747125031,121.3412621483034,6.234816100914031e-05,3.985979126180921,0.1013,927.03
8254,352.33567464332947,142,415.59034600550405,121.07599133893527,0.20232348144054413,4.125243294406944,0.1161,927.14
8255,529.889060292334,176,416.7786132721894,121.60765038238254,0.16457296907901764,4.113591374321417,0.1717,927.32
8256,300.94796739212893,139,416.1388990498441,122.04624120273542,-0.07915038615465164,4.032316472032945,0.1362,927.45
8257,474.41384066691177,159,417.0617978394568,122.13444550215893,0.08905457705259323,3.8721233868748888,0.1527,927.61
8258,287.5351122785305,132,416.2218499289619,122.73205512079339,0.1498372107744217,4.13847051967274,0.1243,927.73
8259,368.4405051109959,163,414.90647927139236,122.5320672943729,-0.20157943665981293,4.2445483661136745,0.1477,927.88
8260,361.6564739871136,148,414.70876239715886,122.60186000395817,-0.21382050216197968,4.144743181563713,0.1277,928.01
8261,536.7617369759278,171,414.19893568558496,121.98570445849916,-0.012389102019369602,4.224072500976206,0.1451,928.15
8262,386.0595941127015,148,414.3620650010724,121.93704794133527,0.06908152997493744,4.1882287908244775,0.1259,928.28
8263,440.6425327902456,163,414.515698712311,121.9603823264196,-0.0593867152929306,4.1222292981996125,0.1397,928.42
8264,296.0204430481253,116,412.78193526602826,122.39943152812899,-0.07644003629684448,4.250900116460077,0.0986,928.52
8265,372.256740875761,146,415.00574912655435,119.59055022753631,0.11968572437763214,4.23898477423681,0.1199,928.64
8266,367.9423286785512,146,413.9203183967559,119.52018123540473,-0.06461289525032043,3.997979841820181,0.115,928.76
8267,354.41426628371363,145,413.2766633768315,119.66550459764424,0.055665574967861176,4.028857140705504,0.1043,928.86
8268,502.45120002109644,158,415.4605464053691,119.27959863951286,0.006389678455889225,4.109007981759083,0.1121,928.97
8269,358.5732164702402,154,417.0736408979147,117.3937132743715,0.1324944645166397,4.215235460888255,0.1219,929.1
8270,393.3390116539069,156,419.53788040821854,114.24092165802915,0.12750861048698425,4.2700177018459025,0.1104,929.21
8271,460.80563562250086,150,420.7410006565708,114.0354812922238,0.09024802595376968,3.9683724530537923,0.1056,929.31
8272,379.31707558597594,136,420.3336166147414,114.10994587714629,-0.015819648280739784,4.050778129521539,0.1006,929.41
8273,370.4465976271873,147,418.9028312169068,113.82914017237721,-0.11033371835947037,4.175569466182163,0.1131,929.53
8274,283.11232898759084,143,418.0706848773872,114.51257167035435,0.06291763484477997,4.257901245063835,0.0991,929.63
8275,377.3335194150566,135,418.27321067992705,114.42240047093482,0.03775259107351303,4.201387825718633,0.0971,929.72
8276,424.0872919238451,145,417.8927001613187,114.33913362300912,0.056558240205049515,4.150398111343383,0.1029,929.83
8277,382.04698005133304,164,418.3808831054384,114.08053452726145,-0.11098117381334305,4.104628753371355,0.1109,929.94
8278,364.7070640085438,143,418.47848508970105,114.03038575156856,-0.19349710643291473,4.222771923025172,0.0988,930.04
8279,358.48055814076616,151,418.6537783262239,113.92449654686482,0.014763775281608105,4.1334510354806255,0.1081,930.15
8280,312.8193393808458,134,416.8595863589976,114.16406574548235,0.03401397541165352,4.180662400686919,0.1079,930.26
8281,511.28572830504066,171,418.71495894708926,114.17592612615782,0.10833704471588135,4.209480249393753,0.1201,930.38
8282,105.53175056464661,60,415.26234526028225,118.29948732746698,-0.13893188536167145,4.328493853410085,0.0481,930.43
8283,465.55441348587027,150,414.42514038569743,117.64253933162868,0.08031289279460907,4.12564938545227,0.1102,930.54
8284,337.7837962622912,146,413.2072625160683,117.7991543992073,-0.12473061680793762,4.115022657668754,0.1032,930.64
8285,338.3102981995537,139,413.0967181678371,117.86418210818967,-0.13822665810585022,4.1743108368606014,0.1033,930.75
8286,210.77758312998537,96,410.90827482676434,119.55657924914551,-0.09458764642477036,4.0609168981512385,0.0684,930.82
8287,434.3807988858566,148,411.1924054886117,119.5782606321747,0.09956629574298859,4.1614647217699,0.1165,930.93
8288,386.29612986146304,157,411.3964798732192,119.51816911985095,0.007559231016784906,3.992038508129727,0.1197,931.05
8289,418.23621852392375,158,411.1112619318182,119.46746352343025,0.015208621509373188,4.174996578240696,0.1139,931.17
8290,293.577049939931,145,412.5944913470077,117.05390860787476,0.0643668994307518,4.023318547215955,0.1028,931.27
8291,571.6038764844038,190,417.2084742971965,114.09985976827801,0.04324651136994362,4.170649633909527,0.1327,931.41
8292,356.0120364059567,137,416.1286547972772,114.16292387491139,-0.025403322651982307,4.2854276782404765,0.0907,931.5
8293,572.4011485900276,200,417.25325241806087,115.13871562780017,0.02503247745335102,4.096218701601028,0.1437,931.64
8294,467.9884261488299,180,417.55058936092775,115.23092199712866,0.04974149167537689,4.368837446636624,0.1347,931.78
8295,477.1222710674447,158,418.3702041930007,115.36016832657786,0.06483762711286545,4.021245695367644,0.1049,931.88
8296,386.11106603538246,140,417.83367320982296,115.38418468522384,-0.08354087918996811,4.012887043612344,0.0961,931.98
8297,403.51185578476395,151,416.6550750688423,114.92158613110458,-0.17092542350292206,4.0251096415993395,0.1133,932.09
8298,429.0525757909558,154,415.8941292483442,114.58455573704329,0.12443843483924866,4.019660827401396,0.1081,932.2
8299,365.5019611725623,145,415.7824816330901,114.62815430797393,0.12631452083587646,4.085206521790603,0.1157,932.32
8300,347.1951943066142,133,414.89098440437226,114.81129306395067,-0.2275487333536148,4.117532134952402,0.1122,932.43
8301,286.94523726947125,163,413.9698214365079,115.46275642292343,-0.1181546300649643,4.161851085768156,0.121,932.55
8302,578.1388091192615,194,414.3560056272004,115.945608346872,0.017420224845409393,4.2254551599935155,0.1274,932.69
8303,355.57331930151713,143,414.28824471291125,115.97795776083396,0.07129837572574615,4.115807223153281,0.0943,932.78
8304,335.77785523551717,173,414.1134329387525,116.08294143640497,-0.07733133435249329,4.1423959759618505,0.1368,932.92
8305,442.2795897667128,147,413.8572288322384,115.99218520002144,0.034665826708078384,4.14447732198806,0.116,933.04
8306,628.2912571632822,189,415.6055441951677,117.87818446249638,0.059148989617824554,4.010795147961409,0.1419,933.18
8307,356.4092146976631,135,414.3397054377989,117.82739607066262,0.011159621179103851,4.210069400292856,0.1926,933.37
8308,591.4561722692248,186,416.4052191532202,119.09688161307753,-0.037735942751169205,4.1011362268078715,0.1497,933.52
8309,455.6194333003273,153,418.33983019331623,118.14305314182529,0.1230115294456482,4.113707551769182,0.1346,933.66
8310,329.87445113302965,132,417.4167257584114,118.4695837402685,0.07422292232513428,4.288774555379694,0.0982,933.76
8311,515.6327340275438,168,418.1041757604473,118.83748618902375,0.02531576156616211,4.0124368752752035,0.12,933.88
8312,316.1818084990218,119,416.7536168164381,119.22008009366489,-0.025820154696702957,4.044471101600583,0.0881,933.96
8313,425.2979363012441,153,418.6812493521371,117.77553068251184,0.02683456614613533,4.139566158157548,0.1029,934.07
8314,167.83056974974374,87,415.2371464328714,120.00391829692947,-0.22142647206783295,3.896591934664496,0.0616,934.13
8315,479.5229274696477,152,415.54523803901276,120.12895263617435,0.013971773907542229,4.167712879808326,0.109,934.24
8316,221.0526912009183,109,412.6367192553751,121.27624697352897,-0.01986139640212059,4.246945549588685,0.0759,934.32
8317,431.2012295105342,146,413.57303183606433,121.05431691134534,-0.08214529603719711,4.056130081006925,0.0973,934.41
8318,231.3597382799431,129,412.4290070318577,122.22468093566278,0.2230973094701767,4.207129894300949,0.088,934.5
8319,495.5708461523702,188,410.092756853646,118.3179098973849,-0.012910903431475163,4.1698941106491905,0.1425,934.65
8320,474.89783144981374,155,409.7295614526727,118.0624029551806,-0.23999106884002686,4.08555857289222,0.1046,934.75
8321,392.9680184019189,156,409.2755847497088,118.03869751959631,-0.0772399753332138,4.214570649159261,0.1135,934.86
8322,349.9116216864671,128,406.94196295128546,116.87675272742376,0.04008067771792412,3.90624731592834,0.0906,934.96
8323,470.6084798351741,152,408.2938162133953,116.82351079175237,-0.11417227983474731,4.3019234412594844,0.1184,935.07
8324,340.41691993433705,146,406.6371267545419,116.59943368031591,0.08088891953229904,4.116340816837468,0.1101,935.19
8325,515.5672544388476,171,408.1761369501878,117.010654635363,-0.060546740889549255,4.057688647543478,0.1221,935.31
8326,491.3510191645388,163,408.58421302606,117.2286548708672,-0.13037559390068054,4.2473695512198235,0.1151,935.42
8327,355.4008770230116,138,407.13778416077446,116.98333874886382,-0.010795344598591328,4.2222921139952065,0.1006,935.52
8328,354.65267292984885,146,409.7586561333779,112.76622752956067,0.11683568358421326,4.218427690741134,0.109,935.63
8329,497.52293868935345,169,408.5259260691258,111.11417896631247,0.07049840688705444,4.065086720257821,0.1349,935.77
8330,761.2725328218166,263,411.56897079815155,116.43855001059882,-0.06206782907247543,4.09462600425169,0.2211,935.99
8331,453.30418035730446,170,411.74081668027554,116.4873269701381,-0.038086533546447754,4.054415193726035,0.1444,936.14
8332,590.5359850101596,197,411.92433481167814,116.75410093730913,-0.005497307982295752,4.260264344626877,0.167,936.3
8333,259.02583768765635,125,411.1112326415092,117.53037750420572,-0.12658514082431793,4.15458526802063,0.1077,936.41
8334,480.4833455784164,162,412.31476313945114,117.6183467488235,0.10006971657276154,4.114800204465419,0.1387,936.55
8335,604.8453129421846,196,413.5803779200144,118.99426310943024,0.10283403843641281,4.289898775061783,0.1672,936.72
8336,490.7357937428705,167,408.96381837283656,106.27640698938174,-0.040166229009628296,3.9495460216156735,0.1432,936.86
8337,506.5344358093151,165,409.1020415470589,106.39416362396688,-0.06164420023560524,4.0982378063779885,0.1649,937.03
8338,299.43422889953854,121,407.39543860708113,106.77019726096322,-0.11151985079050064,4.089224257745033,0.1037,937.13
8339,762.5867064388029,248,410.91192859016525,112.46773853887686,-0.03056498058140278,4.24223830911421,0.2092,937.34
8340,548.5488763076128,187,412.7326163177539,113.20501195288315,-0.0488656610250473,4.177641744919639,0.1439,937.49
8341,363.1682361424336,149,412.7223087713132,113.20947740695773,0.1952960342168808,4.132620553842327,0.1059,937.59
8342,345.85797452231594,152,411.59373300271477,113.30784041617784,-0.08353391289710999,4.149253277402175,0.1048,937.7
8343,535.7595387769619,177,414.2044564293276,113.13084591648486,-0.3010123074054718,4.1059055692058495,0.1273,937.83
8344,419.85985999596625,176,413.7971631033226,113.03639594541265,-0.032834794372320175,3.957612383094701,0.1212,937.95
8345,299.9505897381608,121,411.06718664324364,112.45485236436909,-0.005577670410275459,4.070113940672441,0.0922,938.04
8346,274.3015922436864,115,410.2035105529888,113.16800162908311,-0.14115466177463531,4.103230403817219,0.0812,938.12
8347,518.2248771114456,185,411.81200499329896,113.5481723190327,0.026951244100928307,4.137081522554965,0.1386,938.26
8348,500.52520576734963,164,410.93589146568564,112.51762839751255,0.15340997278690338,4.0165775752649076,0.1202,938.38
8349,411.7412509753676,152,411.39441206445605,112.42651330073687,0.013598632998764515,4.104112476110458,0.1166,938.5
8350,413.0330884410079,175,412.59715066699124,111.79247781886838,0.0414508692920208,4.168535269328526,0.1191,938.62
8351,425.3453876673457,163,414.2254955008234,110.77577782131571,-0.07266241312026978,4.1512748536888076,0.1188,938.74
8352,332.6215136687025,124,411.74141372504454,109.78824158794697,-0.2621760964393616,4.103215456008911,0.0875,938.83
8353,282.18897113173216,115,410.422690507492,110.54186309029974,0.03505841642618179,4.500556898117066,0.0771,938.9
8354,277.330019052557,135,409.67263395158426,111.18604448611158,-0.1487826257944107,3.997757258238616,0.0908,938.99
8355,472.21318112226027,208,409.0958751598835,110.70951696465144,0.042229846119880676,4.239280441632638,0.1517,939.15
8356,385.09349416678856,182,409.9373304276302,110.20295160732664,-0.07780446857213974,4.110550345955314,0.1308,939.28
8357,508.64428970025926,203,410.2796349179635,110.45556484380855,0.0679694190621376,3.9938648768833707,0.1543,939.43
8358,438.1113420124203,172,411.78539721530245,109.79639495760689,0.05457771569490433,4.1206530568211575,0.1159,939.55
8359,390.78843677593846,137,412.00887653195196,109.73066722408743,-0.14703908562660217,4.121794453502572,0.1013,939.65
8360,357.9835194689936,136,411.9721469867707,109.74812858550872,0.15624265372753143,4.034041162799387,0.0945,939.75
8361,491.99407849926814,162,411.52447040200417,109.32868786933325,0.13598044216632843,4.249697645505269,0.1212,939.87
8362,244.19003796893867,110,410.10577484056654,110.56343345639517,0.1373416930437088,4.196494609659369,0.079,939.95
8363,438.7602910103974,144,410.0869524227679,110.55839335162125,0.05033442750573158,4.11681383351485,0.1155,940.06
8364,365.6703890093297,137,410.78345188237995,110.055848797054,-0.02714691311120987,3.952284508377966,0.0975,940.16
8365,353.8316519032376,145,410.5992009926548,110.13558873792076,0.03579823300242424,4.040754640513453,0.0985,940.26
8366,315.9504223581297,137,410.0792819294506,110.45798031935034,-0.09533146023750305,4.075425985085703,0.1011,940.36
8367,317.0509016402827,146,409.7056482830163,110.70854831426568,-0.13418535888195038,3.9540045392023373,0.1006,940.46
8368,480.8375791266543,159,409.48951207407185,110.54825234789881,-0.10845381021499634,4.167175940747531,0.1214,940.58
8369,294.7776299610084,137,408.85155620897945,111.02329745097629,0.02945290505886078,4.1123919225957275,0.1065,940.69
8370,706.8606129653133,300,411.9867722220935,114.90008958282554,-0.010636369697749615,4.134636592070262,0.2235,940.92
8371,404.57283777859897,158,411.42444424365453,114.79734850330058,-0.034913454204797745,4.042414746706998,0.1186,941.04
8372,439.23635552991664,155,412.02363704309397,114.78457380785143,-0.09224089235067368,4.249898193728539,0.1134,941.15
8373,539.7252874449571,198,413.7164239412717,115.40547417629342,0.06808299571275711,4.070858397869149,0.1397,941.29
8374,368.84607096940096,148,414.57376136108985,114.74862801783388,-0.09507545828819275,4.0161325399940075,0.1141,941.4
8375,491.8183728510317,160,415.7186098954496,114.94231552239113,0.006278556771576405,4.0323108121752735,0.1178,941.52
8376,416.9311172642884,165,415.64704814885414,114.93931063790843,0.031905800104141235,4.068186939123905,0.1156,941.64
8377,313.0846319765831,130,414.9574246681067,115.34500594183423,0.1380998194217682,4.190131825667161,0.1157,941.75
8378,272.84650096806104,109,414.0388190377018,116.10482642122248,0.05441965162754059,4.077481202029307,0.0844,941.84
8379,498.4756974461101,159,415.43877043075526,116.2703724738763,-0.007597507908940315,4.149694876101032,0.1274,941.97
8380,559.1163601634422,215,417.90174063858103,116.67843980184674,0.18069323897361755,4.078216831074204,0.1707,942.14
8381,183.56331865634252,88,414.62451654209406,118.59619465000104,0.0721224844455719,4.1237710389223965,0.0638,942.2
8382,284.2905420775049,126,416.41210445722277,115.22303582230462,-0.053563814610242844,4.002752245418609,0.0937,942.3
8383,607.5037325865992,196,417.83159764823,116.68480390022285,0.12576241791248322,4.112771958720927,0.1456,942.44
8384,228.04494130692603,110,416.73420909867644,117.94173325752708,-0.1455678790807724,4.2481829296458855,0.0827,942.53
8385,349.76413717275557,144,416.8487474884085,117.87105722813146,0.01167192030698061,4.172630132900344,0.0965,942.62
8386,351.6393899672039,148,418.25736555678066,116.23025115045488,0.2257961630821228,4.084089081029634,0.1148,942.74
