episode,reward,length,avg_reward_100,std_reward_100,policy_loss,entropy,episode_time_s,cumulative_time_s
4360,245.92106429675533,127,258.88279555474935,53.38089381207992,0.07947994023561478,4.393168792949886,0.109,1449.82
4361,265.313911084982,130,258.1828482185333,52.830241208865615,0.07904774695634842,4.372986633961017,0.1111,1449.94
4362,197.09638977475842,112,257.10930103182545,52.96970754716813,0.011295338161289692,4.131613825048719,0.0941,1450.03
4363,254.06158190387285,140,256.9604163012825,52.95713929540491,0.14791907370090485,4.196874870572771,0.1186,1450.15
4364,336.6921014299506,158,258.9663193590147,52.13384994002884,-0.19549818336963654,4.200647002534021,0.1369,1450.29
4365,381.5966852845321,178,260.0043306408136,53.513526389855436,0.00215025688521564,4.042395353317261,0.1461,1450.43
4366,298.9876422631479,144,261.76879409263563,51.8345474109745,-0.01135064847767353,4.209762088126606,0.1309,1450.57
4367,260.41614850898577,136,260.97502925575964,51.23798733420685,0.20484445989131927,4.275749997181051,0.1152,1450.68
4368,233.82302795726068,124,260.86981984507366,51.28281064003489,0.08350352942943573,4.077880178728411,0.1013,1450.78
4369,237.21538402446274,131,260.43565634663696,51.297447890510746,-0.19641323387622833,4.1521270475314775,0.1078,1450.89
4370,187.0773006478179,114,259.77215330264266,51.81033950350521,0.08557885885238647,4.225498990008705,0.095,1450.99
4371,279.72811184367083,128,260.8868285465231,51.02261767632405,0.04929875582456589,4.114300768822432,0.1113,1451.1
4372,339.2178453242714,167,260.6467857233696,50.5952788457284,0.14002788066864014,4.2373306522826235,0.1488,1451.25
4373,195.21735585045516,104,260.833086860142,50.31895833261843,-0.02669406868517399,4.141570210456848,0.0875,1451.34
4374,192.83340472924667,107,261.05238317595916,49.97315509207392,-0.07819544523954391,4.036721525905288,0.0915,1451.43
4375,275.91161970547114,141,260.7035485887098,49.74594612707494,-0.015410389751195908,4.138043716444192,0.1336,1451.56
4376,274.189163893559,139,260.9283199080394,49.755590423796775,-0.041587598621845245,4.185654587025265,0.1155,1451.68
4377,183.55218809369546,96,259.8053727634202,50.2198700887941,-0.05625332519412041,4.053758472204208,0.0835,1451.76
4378,211.7532065988018,109,258.96126230788144,50.31096555325594,-0.08702734112739563,4.052673033618052,0.094,1451.86
4379,300.72264164007163,147,259.3485324947862,50.481593985288065,0.06917194277048111,4.29770294500857,0.1226,1451.98
4380,304.8292125541754,144,259.8626476782389,50.67997820670928,0.09408244490623474,4.399754739469952,0.1125,1452.09
4381,219.62289204306785,120,259.0608158350445,50.6759791332441,0.12304718792438507,4.242362405856451,0.0988,1452.19
4382,260.8168513161534,127,259.25030638437534,50.64675499844047,0.02950725331902504,4.235938796846885,0.1051,1452.3
4383,301.0077410101864,161,259.7260197653835,50.81305252964347,0.02895389497280121,4.192438387722703,0.1451,1452.45
4384,222.68950276028508,118,259.7276373463176,50.811870896271735,-0.12533916532993317,4.287086921223139,0.0968,1452.54
4385,310.7027064968481,127,259.9288053518303,50.97320869586807,0.011811211705207825,4.318452868874617,0.1051,1452.65
4386,145.3600940283478,81,258.5998787889763,52.19582536464596,0.002612879266962409,4.23447103559235,0.0687,1452.72
4387,255.02507105133282,126,258.99921275062246,52.01387192201032,0.12076045572757721,4.214304573952206,0.1026,1452.82
4388,326.5427976233435,146,259.08521111315645,52.11826148445987,0.1631944626569748,4.078636946743482,0.1179,1452.94
4389,195.7472939664956,104,257.74726400601793,52.00959909082277,0.12899130582809448,3.999075009272649,0.0859,1453.03
4390,260.976876501988,123,256.6623698100707,50.78498089817157,0.21095415949821472,4.212806649324371,0.102,1453.13
4391,206.55125485295682,117,255.95435663889137,50.984736891985456,0.2866933047771454,4.044927910861806,0.0946,1453.22
4392,265.91247258114345,159,256.1872137793735,50.97650993855468,-0.09436565637588501,4.357687711715698,0.1387,1453.36
4393,284.88542545628513,146,256.378157996607,51.047836893851596,0.13440649211406708,4.321812172458596,0.1208,1453.48
4394,291.22175211013564,135,256.73708800491477,51.16524766629508,-0.056184835731983185,4.190413301962393,0.1201,1453.61
4395,273.591432661902,132,256.53039367945496,51.054874370539025,-0.046910058706998825,3.9796563946839534,0.1157,1453.72
4396,292.44529791936367,130,256.5552650912183,51.071755681939045,0.006053260527551174,4.161975281055157,0.1079,1453.83
4397,201.6408289279308,112,255.57536404312378,51.1758228372519,0.045625925064086914,3.9476032512528554,0.0964,1453.93
4398,216.9423415178068,111,255.52344317170082,51.21234509368231,0.1508285105228424,4.232096721460153,0.0913,1454.02
4399,295.30167809852696,153,256.0073739585313,51.35709323352968,-0.1371971219778061,4.26137085054435,0.1248,1454.14
4400,292.50916436355396,137,255.7944483243422,51.160801613737725,0.18011972308158875,4.166540476527527,0.1307,1454.28
4401,345.2326239033113,167,256.9173808101859,51.87422262820513,0.03976189345121384,4.035611777962325,0.134,1454.41
4402,142.46968215444912,78,257.4515870389745,50.396771925523154,-0.07936812937259674,4.202294912093725,0.0661,1454.48
4403,234.10394991807962,118,257.1068875821753,50.43738560742566,-0.17938682436943054,4.333204966480449,0.101,1454.58
4404,241.8885719164595,114,256.9099322472998,50.45796856821512,0.06571677327156067,4.372161777395951,0.1035,1454.68
4405,215.62359327292884,115,256.6696164249299,50.5966124547376,-0.0811198279261589,4.039961136942324,0.1022,1454.79
4406,195.18025094951815,112,256.46833302942355,50.800381424747144,0.18071410059928894,4.199749818869999,0.0976,1454.88
4407,198.0651800615015,112,256.0947830209962,51.09029505667482,-0.05265895277261734,4.114870122500828,0.0999,1454.98
4408,245.95439862850634,118,256.3920105030408,50.943767875510176,-0.05167727172374725,3.9911220316159524,0.1055,1455.09
4409,394.90870316832155,236,257.6482800447119,52.76264360393912,0.03197556734085083,4.1488291590900745,0.2071,1455.3
4410,264.18628360952033,124,257.84237575094414,52.7506357255897,-0.22464846074581146,4.319564905858809,0.1106,1455.41
4411,325.9886342762085,152,259.0653001778767,52.89853550156426,0.040049728006124496,4.058696357827437,0.1287,1455.54
4412,300.6379385285444,134,260.07818365308043,52.71482057878844,0.08258716762065887,4.219703250856542,0.1109,1455.65
4413,196.5470168412177,109,259.6633042063752,53.04887594322434,0.013485783711075783,4.0862344908058095,0.0946,1455.75
4414,302.60738026405414,159,260.15420650165385,53.21659927537441,0.011104200035333633,4.181968885397761,0.1283,1455.87
4415,278.5726706449374,125,260.2009875063209,53.23071173906762,-0.03123745508491993,4.255283060073853,0.1086,1455.98
4416,261.1962463014039,127,260.47161631096037,53.166249902581946,-0.07550825923681259,4.331695004711001,0.1073,1456.09
4417,256.65483027667506,138,261.20165474754657,52.60464579936902,0.049546271562576294,4.077655743861544,0.1166,1456.21
4418,262.847741724937,121,262.0593285048594,51.92086612538635,0.08030325174331665,3.9784282908951942,0.0998,1456.31
4419,270.7265553433178,140,262.31442346671207,51.90015273208661,0.0571194589138031,4.302627989224026,0.1126,1456.42
4420,223.90725221125203,119,260.47789984370826,49.94038933986969,-0.11510463804006577,4.115830335296502,0.0989,1456.52
4421,163.94260515940348,91,258.9018687810643,50.47233369474207,-0.1640051156282425,4.211434807096209,0.0721,1456.59
4422,102.07810617847505,60,257.1537460015514,52.79300705268616,0.13721105456352234,4.429526126384735,0.049,1456.64
4423,368.8720261566856,211,258.05461469230266,53.9112288027465,-0.09771499037742615,4.3773252410346295,0.179,1456.82
4424,257.65899987957624,124,257.5328348247345,53.65944242592463,0.17349818348884583,4.304477182126814,0.0993,1456.92
4425,117.64301664884722,69,256.0154636959235,55.419503558702836,0.12509755790233612,4.0528947201328,0.0603,1456.98
4426,199.66254639594976,105,255.43937060537976,55.70215632382534,-0.08855127543210983,4.126881774266561,0.0922,1457.08
4427,313.88279352352066,166,256.0211839516849,56.00488694993606,-0.026392968371510506,4.257584688175156,0.1376,1457.22
4428,231.70289569132316,119,255.16153027635,55.71102696453964,-0.047499287873506546,3.989639769081308,0.1003,1457.32
4429,198.8781133191849,107,254.75266411452915,55.971948058005324,-0.11470647901296616,4.174795542921975,0.0919,1457.41
4430,251.50710490683366,152,254.38011356966615,55.86822938266636,-0.0890638530254364,4.315383542525141,0.1329,1457.54
4431,226.62343260371438,115,254.24597544636086,55.91858560347916,-0.12227179855108261,4.197785147376682,0.1006,1457.64
4432,206.6956314543183,115,253.53222410617457,56.06525591538415,0.20254750549793243,4.246857085435287,0.1021,1457.75
4433,263.7430329904039,132,253.94033949502568,55.98950725003514,-0.08827030658721924,4.114373310045763,0.1126,1457.86
4434,201.15666247789957,110,253.43622226751438,56.23500415085561,-0.04570774734020233,4.252581509676847,0.0965,1457.96
4435,248.99926548136682,125,252.3348714569834,55.223533474041616,-0.06983520835638046,4.238681655883789,0.1042,1458.06
4436,181.07005585481136,101,252.02509794943043,55.534661527039546,0.08356963843107224,4.253652428636457,0.0969,1458.16
4437,307.6133739822169,156,252.38173910947495,55.77546307114296,-0.16651585698127747,4.171675008076888,0.1302,1458.29
4438,302.1843018974127,143,253.19528330733218,55.902488159660166,-0.12867647409439087,4.1932330031494995,0.1284,1458.42
4439,265.59597673212073,130,254.37739330614343,54.89326334662546,-0.13891839981079102,4.1758509415846605,0.1087,1458.53
4440,299.8528520742534,143,255.055572225333,55.03179775826189,-0.16156208515167236,4.2160275582667,0.121,1458.65
4441,245.17832134134818,135,254.50206123046283,54.84969719029751,0.05065712705254555,4.312250517032765,0.1271,1458.78
4442,260.37417122895056,135,254.732018451847,54.82562391231694,0.02342354878783226,4.130019585291545,0.1133,1458.89
4443,256.7903206476291,125,254.03628636681324,54.35160188135703,0.11973007023334503,4.221319900512695,0.1064,1459.0
4444,150.33206773735634,81,252.609598230658,55.176303256224664,0.06084798276424408,4.3740173151463635,0.0717,1459.07
4445,223.8128168906884,120,251.88426284473823,55.07324065648403,-0.053323037922382355,4.0903930028279625,0.1026,1459.17
4446,215.7224328612371,106,251.5433757133294,55.19039258524775,0.10178595036268234,4.129421571515641,0.0921,1459.27
4447,255.6302401765809,129,250.76410179475297,54.57358159481847,-0.0228502806276083,3.9358065923055015,0.1095,1459.38
4448,188.3661219623238,102,249.94392790213857,54.887967620239266,-0.16697552800178528,3.9727730680914486,0.0912,1459.47
4449,298.99767359870583,140,249.66359837270585,54.564177932340364,-0.006533517036587,4.160952777521951,0.1138,1459.58
4450,253.27429411151184,125,249.1429247771204,54.27806486288175,-0.10821951925754547,4.351762941360474,0.1053,1459.69
4451,171.367225980607,100,248.50633487028074,54.810590740323335,0.15726903080940247,4.223975598812103,0.0879,1459.78
4452,257.8120497986766,130,249.37662491534542,54.25772127923913,-0.005423839204013348,4.2660449046355025,0.1177,1459.9
4453,263.3954992785145,139,249.7136086556546,54.23909311268708,0.00976312905550003,4.135321699458061,0.1154,1460.01
4454,241.44621274759362,123,249.46758419151814,54.22023472146346,-0.07340455800294876,4.032047079830635,0.1058,1460.12
4455,187.007061925769,110,249.08163359506955,54.52524608604442,-0.03335897624492645,4.205141761086204,0.087,1460.21
4456,236.95278262645402,123,249.26240878414575,54.454720856156314,-0.17615212500095367,4.168395707277748,0.1038,1460.31
4457,330.04195229009173,159,250.56748495909204,54.81001671924159,0.02718527801334858,4.237408811941087,0.1359,1460.45
4458,251.13168233599458,128,249.8352568943552,54.306166672295106,0.007794905453920364,4.000788222998381,0.1093,1460.56
4459,190.1724522964206,106,249.20117139937517,54.627958690587185,-0.05075875669717789,4.012571748697533,0.0918,1460.65
4460,300.5319718748019,155,249.74728047515563,54.864893650915654,-0.06944257766008377,4.077305458438012,0.127,1460.78
4461,236.8695800751314,117,249.46283716505712,54.857185483035174,0.007771477568894625,4.37914268583314,0.0999,1460.88
4462,183.06171459076864,107,249.3224904132172,55.008724258773896,0.03079080581665039,4.181731480304326,0.0904,1460.97
4463,234.78141192843822,131,249.12968871346285,55.02556144044175,0.154449000954628,4.140057234363701,0.1155,1461.08
4464,199.894506183259,112,247.76171276099592,54.529903029528676,-0.12210208922624588,4.226542813437326,0.0957,1461.18
4465,188.0485186581776,110,245.8262310947324,53.16298422704665,-0.1610451638698578,4.073636991327459,0.0986,1461.28
4466,243.14265410918458,120,245.2677812131928,52.894250019593045,0.180161714553833,3.953971960147222,0.0993,1461.38
4467,227.51023704739632,115,244.9387220985769,52.901341936334916,-0.030289197340607643,4.3327616131824,0.0975,1461.48
4468,221.30925469754868,116,244.8135843659798,52.94227280677546,-0.06899642199277878,4.26720635027721,0.1012,1461.58
4469,275.8245478869404,126,245.19967600460456,53.02616953254597,0.10628022998571396,3.9793022265509954,0.1091,1461.69
4470,180.51698069969677,97,245.1340728051233,53.10204098772897,0.16726630926132202,4.347965250310209,0.0841,1461.77
4471,226.89951745366477,115,244.60578686122324,53.017970403841126,0.08078114688396454,4.160057619343633,0.0935,1461.87
4472,239.89955918138352,122,243.61260399979437,52.1596188949836,0.07075952738523483,4.311059623468117,0.1051,1461.97
4473,312.3535139472637,152,244.78396558076244,52.37447739010158,0.020176704972982407,4.099548063780132,0.1283,1462.1
4474,245.4254059946063,120,245.30988559341603,52.113575935227544,-0.008862674236297607,4.062172355254491,0.1023,1462.2
4475,227.79042797923623,118,244.82867367615367,52.050916269473234,0.07020379602909088,4.218002812337067,0.105,1462.31
4476,355.3640401212776,184,245.64042243843087,53.124375167451795,-0.1244906410574913,4.114562514035598,0.1491,1462.46
4477,227.23714343265698,122,246.07727199182048,52.79058360864225,-0.04433096572756767,4.190717345378438,0.1063,1462.57
4478,213.64237250452166,109,246.09616365087766,52.778633681090454,-0.030871594324707985,4.08809877973084,0.0952,1462.66
4479,189.39634739746703,109,244.9829007084516,52.78875817369095,-0.057456374168395996,4.281825706499432,0.0887,1462.75
4480,271.8648089062583,126,244.65325667197246,52.51623447847184,-0.005559198558330536,4.165236679334489,0.1037,1462.86
4481,176.52807981830324,104,244.22230854972483,52.89531522916413,0.01354968547821045,4.105392350600316,0.0908,1462.95
4482,234.55385858657493,130,243.9596786224291,52.87746589488346,-0.17297683656215668,4.216944993459261,0.1133,1463.06
4483,235.17934972316004,130,243.30139470955882,52.57203809334804,-0.10384420305490494,4.31863826421591,0.1142,1463.18
4484,217.31067090717335,116,243.2476063910277,52.59584558162042,0.09974255412817001,4.150645572563698,0.109,1463.29
4485,176.1658103998371,107,241.90223743005754,52.57385969315639,0.14912767708301544,4.206465159621194,0.0894,1463.38
4486,182.19099078327966,105,242.2705463976069,52.02235622091021,-0.11200323700904846,3.9800154754093717,0.0864,1463.46
4487,193.92967299344215,112,241.659592417028,52.2273290857597,-0.06915172189474106,4.380421546953065,0.0936,1463.56
4488,229.7281759843823,133,240.6914462006384,51.53764253490694,-0.14180897176265717,4.204736281158333,0.1122,1463.67
4489,276.75932856805736,133,241.501566546654,51.461456025505754,0.069539375603199,4.071491582053048,0.109,1463.78
4490,204.49274288711243,111,240.93672521050522,51.554496058424505,-0.15295115113258362,4.275669179521166,0.0973,1463.88
4491,277.76407870933497,136,241.64885344906895,51.5664413271861,0.03513343632221222,4.006801238831351,0.1317,1464.01
4492,234.1513594760855,119,241.3312423180184,51.513802872089,-0.005552574526518583,4.095302924388597,0.0958,1464.11
4493,252.40444334270884,121,241.00643249688267,51.34026562110341,0.08451434224843979,4.0303310323352655,0.1018,1464.21
4494,193.0373573144438,124,240.02458854892572,51.30938895569979,0.01870041899383068,4.161790472845877,0.1096,1464.32
4495,286.01397822033374,133,240.14881400451006,51.40545566795328,-0.20493583381175995,4.122907631379321,0.1086,1464.43
4496,237.85908923871796,114,239.60295191770356,51.13634825746323,0.11089761555194855,4.03174883231782,0.1154,1464.54
