episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
37334,-0.4407,7,1,-0.5259,0.3363,1.0,0.1785,11572.32
37335,-0.325,6,1,-0.5211,0.3357,1.0,0.1671,11572.49
37336,-0.2697,6,1,-0.517,0.3363,1.0,0.1577,11572.65
37337,-0.3875,6,1,-0.5122,0.3347,1.0,0.1474,11572.79
37338,-0.3702,6,1,-0.511,0.335,1.0,0.1419,11572.93
37339,-0.6305,8,1,-0.5146,0.3343,1.0,0.1965,11573.13
37340,-0.7946,8,1,-0.5147,0.3343,1.0,0.2054,11573.34
37341,-0.0441,1,1,-0.5146,0.3343,1.0,0.0285,11573.37
37342,-0.5354,7,1,-0.519,0.3317,1.0,0.1676,11573.53
37343,-0.4851,7,1,-0.5148,0.3294,1.0,0.1682,11573.7
37344,-0.73,8,1,-0.5161,0.33,1.0,0.2062,11573.91
37345,-0.0162,1,1,-0.5102,0.3336,1.0,0.0348,11573.94
37346,-0.6269,8,1,-0.5082,0.3323,1.0,0.2005,11574.14
37347,-0.023,1,1,-0.4994,0.3334,1.0,0.029,11574.17
37348,-0.4893,7,1,-0.4942,0.3294,1.0,0.1729,11574.34
37349,-0.6683,8,1,-0.4959,0.3299,1.0,0.1922,11574.54
37350,-0.8194,10,1,-0.4982,0.3313,1.0,0.2403,11574.78
37351,-0.2043,4,1,-0.494,0.3323,1.0,0.0983,11574.88
37352,-0.7205,8,1,-0.4947,0.3327,1.0,0.1945,11575.07
37353,-0.5371,7,1,-0.4996,0.3297,1.0,0.1918,11575.26
37354,-2.5752,33,1,-0.5169,0.3877,1.0,0.8322,11576.09
37355,-0.0402,1,1,-0.5112,0.3905,1.0,0.0224,11576.12
37356,-0.4689,6,1,-0.5092,0.3902,1.0,0.1477,11576.26
37357,-0.5696,7,1,-0.5087,0.3901,1.0,0.1914,11576.45
37358,-0.9289,12,1,-0.5178,0.3892,1.0,0.2938,11576.75
37359,-0.4783,6,1,-0.514,0.3876,1.0,0.1364,11576.89
37360,-0.2529,5,1,-0.5129,0.3882,1.0,0.1183,11577.0
37361,-0.5165,7,1,-0.5093,0.3865,1.0,0.1693,11577.17
37362,-0.4775,7,1,-0.5075,0.3862,1.0,0.1926,11577.37
37363,-0.656,8,1,-0.5136,0.3837,1.0,0.196,11577.56
37364,-0.7458,8,1,-0.5163,0.3843,1.0,0.2025,11577.76
37365,-0.0382,1,1,-0.5122,0.3872,1.0,0.0354,11577.8
37366,-0.5214,7,1,-0.5125,0.3872,1.0,0.1649,11577.96
37367,-0.5953,8,1,-0.5183,0.3841,1.0,0.1913,11578.16
37368,-0.2867,5,1,-0.5042,0.3659,1.0,0.1135,11578.27
37369,-1.5048,18,1,-0.5153,0.379,1.0,0.433,11578.7
37370,-0.6802,8,1,-0.5163,0.3793,1.0,0.1961,11578.9
37371,-0.0476,1,1,-0.5163,0.3792,1.0,0.0235,11578.92
37372,-0.6001,7,1,-0.5141,0.3781,1.0,0.1651,11579.09
37373,-0.0227,1,1,-0.5076,0.3809,1.0,0.0288,11579.12
37374,-0.0485,1,1,-0.5022,0.3835,1.0,0.024,11579.14
37375,-0.5448,7,1,-0.5071,0.3808,1.0,0.1646,11579.3
37376,-0.3482,6,1,-0.5061,0.3811,1.0,0.1465,11579.45
37377,-0.9949,10,1,-0.5096,0.3839,1.0,0.2509,11579.7
37378,-0.9908,11,1,-0.5193,0.3837,1.0,0.2712,11579.97
37379,-1.0174,9,1,-0.5259,0.3865,1.0,0.2053,11580.18
37380,-0.5392,7,1,-0.5223,0.3847,1.0,0.1859,11580.36
37381,-0.0452,1,1,-0.5223,0.3847,1.0,0.0314,11580.4
37382,-0.4372,7,1,-0.5215,0.3848,1.0,0.176,11580.57
37383,-0.7929,8,1,-0.529,0.3827,1.0,0.1869,11580.76
37384,-0.5548,7,1,-0.5303,0.3826,1.0,0.1589,11580.92
37385,-0.0304,1,1,-0.5281,0.3848,1.0,0.0292,11580.95
37386,-0.5824,7,1,-0.5257,0.3837,1.0,0.1796,11581.13
37387,-0.0319,1,1,-0.5255,0.3838,1.0,0.028,11581.15
37388,-0.7554,8,1,-0.5329,0.381,1.0,0.1966,11581.35
37389,-0.7149,8,1,-0.5351,0.3814,1.0,0.1882,11581.54
37390,-0.4686,7,1,-0.5354,0.3814,1.0,0.1683,11581.71
37391,-0.5085,6,1,-0.5341,0.3812,1.0,0.1525,11581.86
37392,-0.8727,10,1,-0.5329,0.38,1.0,0.2464,11582.11
37393,-0.5921,8,1,-0.5336,0.38,1.0,0.2117,11582.32
37394,-0.0444,1,1,-0.5279,0.383,1.0,0.0251,11582.34
37395,-0.4324,6,1,-0.528,0.383,1.0,0.1391,11582.48
37396,-0.6057,7,1,-0.5289,0.3831,1.0,0.1551,11582.64
37397,-0.5251,7,1,-0.5309,0.3825,1.0,0.1783,11582.81
37398,-0.7157,8,1,-0.5332,0.383,1.0,0.2024,11583.02
37399,-0.9533,10,1,-0.5379,0.3852,1.0,0.2336,11583.25
37400,-0.34,6,1,-0.5325,0.3841,1.0,0.1388,11583.39
37401,-0.4544,7,1,-0.5329,0.384,1.0,0.1963,11583.59
37402,-0.6513,7,1,-0.5354,0.3839,1.0,0.1648,11583.75
37403,-0.6672,8,1,-0.5364,0.3841,1.0,0.2017,11583.95
37404,-0.6257,7,1,-0.533,0.3818,1.0,0.1592,11584.11
37405,-0.4617,7,1,-0.5314,0.3817,1.0,0.1693,11584.28
37406,-0.5749,7,1,-0.5329,0.3816,1.0,0.1856,11584.47
37407,-0.0209,1,1,-0.5239,0.383,1.0,0.0255,11584.49
37408,-0.2723,6,1,-0.5263,0.3806,1.0,0.1576,11584.65
37409,-0.6433,8,1,-0.5182,0.3691,1.0,0.2008,11584.85
37410,-0.2994,5,1,-0.5184,0.369,1.0,0.1262,11584.98
37411,-0.6488,8,1,-0.5247,0.3657,1.0,0.1818,11585.16
37412,-0.0388,1,1,-0.5211,0.3687,1.0,0.0212,11585.18
37413,-0.9818,11,1,-0.5242,0.3712,1.0,0.269,11585.45
37414,-0.2575,5,1,-0.5264,0.369,1.0,0.1195,11585.57
37415,-0.0186,1,1,-0.5261,0.3693,1.0,0.0219,11585.59
37416,-0.6516,7,1,-0.5299,0.3686,1.0,0.1727,11585.76
37417,-0.0081,1,1,-0.5264,0.3719,1.0,0.0285,11585.79
37418,-0.8897,9,1,-0.5295,0.3736,1.0,0.2156,11586.01
37419,-0.2602,5,1,-0.5157,0.3574,1.0,0.1281,11586.13
37420,-0.3274,5,1,-0.5076,0.3523,1.0,0.1208,11586.26
37421,-0.5612,7,1,-0.5062,0.3518,1.0,0.1755,11586.43
37422,-0.3656,6,1,-0.5027,0.3515,1.0,0.1506,11586.58
37423,-0.5257,6,1,-0.5018,0.3513,1.0,0.1493,11586.73
37424,-0.8316,8,1,-0.5057,0.3528,1.0,0.1917,11586.92
37425,-0.3567,6,1,-0.5064,0.3524,1.0,0.1419,11587.06
37426,-0.5643,7,1,-0.5073,0.3525,1.0,0.1711,11587.24
37427,-0.05,1,1,-0.5009,0.3549,1.0,0.0225,11587.26
37428,-0.5337,8,1,-0.5012,0.3549,1.0,0.198,11587.46
37429,-1.1721,12,1,-0.5125,0.3582,1.0,0.3146,11587.77
37430,-0.0465,1,1,-0.5083,0.3611,1.0,0.0244,11587.8
37431,-0.0251,1,1,-0.5029,0.3643,1.0,0.0237,11587.82
37432,-0.6739,8,1,-0.5044,0.3647,1.0,0.2,11588.02
37433,-0.0314,1,1,-0.501,0.3674,1.0,0.0328,11588.05
37434,-0.8533,9,1,-0.5052,0.369,1.0,0.2108,11588.26
37435,-0.5817,9,1,-0.5077,0.3687,1.0,0.2079,11588.47
37436,-0.4956,8,1,-0.51,0.3679,1.0,0.2025,11588.67
37437,-0.5194,7,1,-0.5113,0.3677,1.0,0.1827,11588.86
37438,-0.6112,7,1,-0.5137,0.3675,1.0,0.1716,11589.03
37439,-0.2955,5,1,-0.5104,0.368,1.0,0.1083,11589.14
37440,-0.0487,1,1,-0.5029,0.3697,1.0,0.0247,11589.16
37441,-0.2479,5,1,-0.5049,0.3677,1.0,0.1222,11589.28
37442,-0.4386,6,1,-0.504,0.3678,1.0,0.144,11589.43
37443,-0.5225,7,1,-0.5043,0.3678,1.0,0.1846,11589.61
37444,-0.7445,9,1,-0.5045,0.3679,1.0,0.2195,11589.83
37445,-0.9345,9,1,-0.5137,0.367,1.0,0.2266,11590.06
37446,-0.9374,11,1,-0.5168,0.3693,1.0,0.2567,11590.31
37447,-1.3546,14,1,-0.5301,0.3752,1.0,0.3465,11590.66
37448,-0.4004,6,1,-0.5292,0.3754,1.0,0.1453,11590.81
37449,-0.9156,14,1,-0.5317,0.3771,1.0,0.351,11591.16
37450,-0.294,5,1,-0.5264,0.3767,1.0,0.1237,11591.28
37451,-1.1867,11,1,-0.5362,0.381,1.0,0.2692,11591.55
37452,-0.4099,6,1,-0.5331,0.3807,1.0,0.1428,11591.69
37453,-0.6414,8,1,-0.5342,0.3809,1.0,0.19,11591.88
37454,-0.3751,6,1,-0.5122,0.3212,1.0,0.1438,11592.03
37455,-0.6975,8,1,-0.5188,0.3182,1.0,0.1952,11592.22
37456,-0.4687,7,1,-0.5188,0.3182,1.0,0.1679,11592.39
37457,-0.2556,5,1,-0.5156,0.3192,1.0,0.1283,11592.52
37458,-0.5246,7,1,-0.5116,0.3165,1.0,0.1704,11592.69
37459,-0.7012,7,1,-0.5138,0.3171,1.0,0.1711,11592.86
37460,-0.6274,8,1,-0.5175,0.3162,1.0,0.2143,11593.07
37461,-0.7001,8,1,-0.5194,0.3167,1.0,0.1961,11593.27
37462,-0.6923,7,1,-0.5215,0.3171,1.0,0.1649,11593.43
37463,-0.4489,7,1,-0.5195,0.3169,1.0,0.1641,11593.6
37464,-0.3568,6,1,-0.5156,0.3165,1.0,0.1421,11593.74
37465,-1.0811,11,1,-0.526,0.3178,1.0,0.2734,11594.01
37466,-0.4396,7,1,-0.5252,0.3179,1.0,0.1694,11594.18
37467,-0.0175,1,1,-0.5194,0.3218,1.0,0.031,11594.21
37468,-0.7053,8,1,-0.5236,0.3215,1.0,0.2101,11594.42
37469,-0.6527,7,1,-0.5151,0.3063,1.0,0.1668,11594.59
37470,-0.452,7,1,-0.5128,0.3059,1.0,0.1675,11594.76
37471,-0.7013,8,1,-0.5193,0.3029,1.0,0.1909,11594.95
37472,-0.3624,6,1,-0.5169,0.3032,1.0,0.1451,11595.09
37473,-0.2821,5,1,-0.5195,0.3,1.0,0.1248,11595.22
37474,-0.5782,7,1,-0.5248,0.2963,1.0,0.1722,11595.39
37475,-0.5349,7,1,-0.5247,0.2963,1.0,0.1862,11595.58
37476,-0.3248,5,1,-0.5245,0.2964,1.0,0.133,11595.71
37477,-0.0345,1,1,-0.5149,0.2966,1.0,0.03,11595.74
37478,-0.5605,7,1,-0.5106,0.2928,1.0,0.1653,11595.91
37479,-0.0344,1,1,-0.5008,0.2921,1.0,0.0275,11595.93
37480,-0.4734,7,1,-0.5001,0.2921,1.0,0.1555,11596.09
37481,-0.7141,8,1,-0.5068,0.2892,1.0,0.1939,11596.28
37482,-0.477,7,1,-0.5072,0.2892,1.0,0.1648,11596.45
37483,-0.6627,8,1,-0.5059,0.2882,1.0,0.2014,11596.65
37484,-0.2709,5,1,-0.5031,0.2891,1.0,0.1302,11596.78
37485,-0.2958,6,1,-0.5057,0.2859,1.0,0.1528,11596.93
37486,-0.601,8,1,-0.5059,0.286,1.0,0.2005,11597.13
37487,-0.0251,1,1,-0.5058,0.2861,1.0,0.0234,11597.16
37488,-0.7531,9,1,-0.5058,0.2861,1.0,0.2061,11597.36
37489,-1.3735,15,1,-0.5124,0.2981,1.0,0.3636,11597.73
37490,-0.6129,8,1,-0.5138,0.2983,1.0,0.198,11597.92
37491,-0.2461,5,1,-0.5112,0.2994,1.0,0.1199,11598.04
37492,-0.5522,7,1,-0.508,0.2973,1.0,0.184,11598.23
37493,-0.0416,1,1,-0.5025,0.3007,1.0,0.0325,11598.26
37494,-1.2022,12,1,-0.5141,0.3051,1.0,0.2843,11598.54
37495,-0.8492,10,1,-0.5182,0.3068,1.0,0.2665,11598.81
37496,-0.279,5,1,-0.515,0.3076,1.0,0.1229,11598.93
37497,-0.7209,9,1,-0.5169,0.3083,1.0,0.2138,11599.15
37498,-0.0222,1,1,-0.51,0.3115,1.0,0.0212,11599.17
37499,-1.3432,13,1,-0.5139,0.3194,1.0,0.3088,11599.48
37500,-0.4084,7,1,-0.5146,0.3191,1.0,0.1656,11599.64
37501,-0.5055,7,1,-0.5151,0.319,1.0,0.1777,11599.82
37502,-0.029,1,1,-0.5089,0.3224,1.0,0.025,11599.85
37503,-0.5756,8,1,-0.508,0.3221,1.0,0.186,11600.03
37504,-1.2537,12,1,-0.5142,0.3303,1.0,0.2935,11600.33
37505,-1.6232,16,1,-0.5259,0.3482,1.0,0.4112,11600.74
37506,-0.0495,1,1,-0.5206,0.3514,1.0,0.0259,11600.76
37507,-1.0695,11,1,-0.5311,0.3519,1.0,0.2645,11601.03
37508,-0.8612,10,1,-0.537,0.3525,1.0,0.2453,11601.27
37509,-1.3061,13,1,-0.5436,0.3606,1.0,0.3526,11601.62
37510,-0.0333,1,1,-0.5409,0.3633,1.0,0.0255,11601.65
37511,-0.0488,1,1,-0.5349,0.3664,1.0,0.0222,11601.67
37512,-0.6323,7,1,-0.5409,0.3631,1.0,0.1687,11601.84
37513,-0.4986,7,1,-0.536,0.3604,1.0,0.2023,11602.04
37514,-0.018,1,1,-0.5337,0.3631,1.0,0.0246,11602.07
37515,-2.7695,50,0,-0.5612,0.4224,0.99,1.2554,11603.32
37516,-1.2665,14,1,-0.5673,0.4281,0.99,0.4388,11603.76
37517,-0.6713,8,1,-0.5739,0.4245,0.99,0.2529,11604.02
37518,-0.4469,6,1,-0.5695,0.4235,0.99,0.153,11604.17
37519,-0.3431,6,1,-0.5703,0.423,0.99,0.1499,11604.32
37520,-0.5817,8,1,-0.5729,0.4223,0.99,0.2301,11604.55
37521,-0.0152,1,1,-0.5674,0.4259,0.99,0.0284,11604.58
37522,-0.3351,6,1,-0.5671,0.426,0.99,0.1574,11604.73
37523,-0.5913,7,1,-0.5678,0.426,0.99,0.1974,11604.93
37524,-0.8594,9,1,-0.5681,0.4262,0.99,0.2116,11605.14
37525,-0.7493,8,1,-0.572,0.4261,0.99,0.2002,11605.34
37526,-0.4527,7,1,-0.5709,0.4262,0.99,0.1783,11605.52
37527,-0.7829,8,1,-0.5782,0.4235,0.99,0.2142,11605.74
37528,-0.9559,10,1,-0.5824,0.4251,0.99,0.2761,11606.01
37529,-0.6153,8,1,-0.5768,0.421,0.99,0.2246,11606.24
37530,-0.267,5,1,-0.5791,0.4188,0.99,0.1298,11606.37
37531,-0.0392,1,1,-0.5792,0.4186,0.99,0.0265,11606.39
37532,-0.5618,7,1,-0.5781,0.4185,0.99,0.172,11606.56
37533,-0.8736,9,1,-0.5865,0.4159,0.99,0.2228,11606.79
37534,-0.4704,6,1,-0.5827,0.4152,0.99,0.1496,11606.94
37535,-0.026,1,1,-0.5771,0.4188,0.99,0.0245,11606.96
37536,-0.0287,1,1,-0.5724,0.4223,0.99,0.0285,11606.99
37537,-0.0231,1,1,-0.5675,0.4258,0.99,0.0298,11607.02
37538,-0.0374,1,1,-0.5617,0.429,0.99,0.0263,11607.05
37539,-0.4854,7,1,-0.5636,0.4283,0.99,0.1965,11607.24
37540,-0.6685,8,1,-0.5698,0.4252,0.99,0.2061,11607.45
37541,-0.5932,7,1,-0.5733,0.424,0.99,0.1741,11607.62
37542,-0.4041,6,1,-0.5729,0.4241,0.99,0.1548,11607.78
37543,-0.7137,8,1,-0.5749,0.4243,0.99,0.2007,11607.98
37544,-0.3424,6,1,-0.5708,0.4246,0.99,0.1719,11608.15
37545,-0.6491,8,1,-0.568,0.4231,0.99,0.2116,11608.36
37546,-0.0481,1,1,-0.5591,0.4246,0.99,0.023,11608.38
37547,-0.5369,7,1,-0.5509,0.417,0.99,0.177,11608.56
37548,-0.2607,5,1,-0.5495,0.4178,0.99,0.1322,11608.69
37549,-0.2675,5,1,-0.543,0.417,0.99,0.1465,11608.84
37550,-0.7707,11,1,-0.5478,0.4169,0.99,0.2922,11609.13
37551,-0.8288,10,1,-0.5442,0.4129,0.99,0.2537,11609.39
37552,-0.0432,1,1,-0.5406,0.4157,0.99,0.0251,11609.41
37553,-0.2959,5,1,-0.5371,0.4163,0.99,0.1292,11609.54
37554,-0.7631,8,1,-0.541,0.4166,0.99,0.2194,11609.76
37555,-0.0492,1,1,-0.5345,0.4191,0.99,0.0293,11609.79
37556,-0.0481,1,1,-0.5303,0.4219,0.99,0.0258,11609.82
37557,-0.5534,7,1,-0.5333,0.421,0.99,0.1857,11610.0
37558,-0.6449,8,1,-0.5345,0.4211,0.99,0.1966,11610.2
37559,-0.4038,6,1,-0.5315,0.421,0.99,0.1697,11610.37
37560,-0.0441,1,1,-0.5257,0.4236,0.99,0.0281,11610.4
37561,-0.372,6,1,-0.5224,0.4235,0.99,0.1583,11610.55
37562,-0.026,1,1,-0.5157,0.426,0.99,0.023,11610.58
37563,-0.0419,1,1,-0.5117,0.4286,0.99,0.024,11610.6
37564,-0.4382,6,1,-0.5125,0.4284,0.99,0.1457,11610.75
37565,-0.2487,5,1,-0.5041,0.4253,0.99,0.1325,11610.88
37566,-0.8598,9,1,-0.5083,0.4267,0.99,0.2257,11611.1
37567,-0.2515,5,1,-0.5107,0.4247,0.99,0.1373,11611.24
37568,-0.3816,6,1,-0.5074,0.4244,0.99,0.1639,11611.41
37569,-0.4833,6,1,-0.5058,0.4242,0.99,0.1537,11611.56
37570,-0.0335,1,1,-0.5016,0.4267,0.99,0.0228,11611.58
37571,-0.6876,8,1,-0.5014,0.4267,0.99,0.199,11611.78
37572,-0.4807,7,1,-0.5026,0.4265,0.99,0.1907,11611.97
37573,-0.6063,7,1,-0.5059,0.426,0.99,0.189,11612.16
37574,-0.5568,7,1,-0.5056,0.426,0.99,0.171,11612.33
37575,-0.7008,8,1,-0.5073,0.4264,0.99,0.2105,11612.54
37576,-1.2516,16,1,-0.5166,0.4324,0.99,0.4165,11612.96
37577,-0.3989,6,1,-0.5202,0.4298,0.99,0.1604,11613.12
37578,-0.2389,5,1,-0.517,0.4307,0.99,0.1429,11613.26
37579,-0.0141,1,1,-0.5168,0.4309,0.99,0.026,11613.29
37580,-0.0287,1,1,-0.5123,0.4337,0.99,0.0275,11613.32
37581,-1.2435,14,1,-0.5176,0.4393,0.99,0.367,11613.68
37582,-0.3047,6,1,-0.5159,0.4398,0.99,0.162,11613.84
37583,-0.7687,9,1,-0.517,0.4403,0.99,0.23,11614.07
37584,-0.5248,7,1,-0.5195,0.4396,0.99,0.1667,11614.24
37585,-0.7374,9,1,-0.5239,0.4395,0.99,0.2304,11614.47
37586,-0.0174,1,1,-0.5181,0.4423,0.99,0.0289,11614.5
37587,-0.4788,7,1,-0.5226,0.4395,0.99,0.1747,11614.68
37588,-0.264,5,1,-0.5177,0.4397,0.99,0.1491,11614.82
37589,-0.5759,7,1,-0.5098,0.4312,0.99,0.1898,11615.01
37590,-0.2817,6,1,-0.5065,0.4317,0.99,0.1619,11615.18
37591,-0.0257,1,1,-0.5043,0.4336,0.99,0.0251,11615.2
37592,-0.2817,5,1,-0.5015,0.4341,0.99,0.1259,11615.33
37593,-0.3027,5,1,-0.5042,0.4321,0.99,0.1307,11615.46
37594,-0.3269,6,1,-0.4954,0.4267,0.99,0.1473,11615.6
37595,-0.0374,1,1,-0.4873,0.4276,0.99,0.0256,11615.63
37596,-0.2448,5,1,-0.4869,0.4278,0.99,0.1602,11615.79
37597,-0.6369,8,1,-0.4861,0.4274,0.99,0.214,11616.0
37598,-0.0293,1,1,-0.4862,0.4274,0.99,0.0235,11616.03
37599,-0.8357,9,1,-0.4811,0.4201,0.99,0.2264,11616.25
37600,-0.0418,1,1,-0.4774,0.4223,0.99,0.022,11616.28
37601,-0.246,5,1,-0.4748,0.4229,0.99,0.1249,11616.4
37602,-0.3792,6,1,-0.4783,0.4207,0.99,0.1563,11616.56
37603,-0.6102,8,1,-0.4787,0.4208,0.99,0.2175,11616.78
37604,-0.2037,4,1,-0.4682,0.4144,0.99,0.0993,11616.87
37605,-0.042,1,1,-0.4524,0.3999,0.99,0.0283,11616.9
37606,-1.0516,11,1,-0.4624,0.4022,0.99,0.2709,11617.17
37607,-0.4067,6,1,-0.4558,0.3976,0.99,0.1641,11617.34
37608,-0.0286,1,1,-0.4474,0.3977,0.99,0.0237,11617.36
37609,-1.6559,17,1,-0.4509,0.4067,0.99,0.4438,11617.81
37610,-1.7547,16,1,-0.4682,0.4247,0.99,0.4024,11618.21
37611,-0.0486,1,1,-0.4682,0.4247,0.99,0.0274,11618.24
37612,-0.5935,8,1,-0.4678,0.4246,0.99,0.2084,11618.44
37613,-0.3585,6,1,-0.4664,0.4247,0.99,0.1514,11618.6
37614,-0.4841,7,1,-0.471,0.4223,0.99,0.1705,11618.77
37615,-0.3854,6,1,-0.4472,0.3536,1.0,0.1499,11618.92
37616,-0.584,8,1,-0.4404,0.3441,1.0,0.2337,11619.15
37617,-0.0499,1,1,-0.4341,0.3455,1.0,0.0334,11619.18
37618,-0.5637,7,1,-0.4353,0.3458,1.0,0.1799,11619.36
37619,-0.3371,6,1,-0.4353,0.3458,1.0,0.1544,11619.52
37620,-0.2645,5,1,-0.4321,0.3459,1.0,0.1236,11619.64
37621,-0.3155,5,1,-0.4351,0.3435,1.0,0.1259,11619.77
37622,-0.035,1,1,-0.4321,0.3457,1.0,0.0265,11619.79
37623,-0.7246,9,1,-0.4334,0.3466,1.0,0.2109,11620.0
37624,-0.0307,1,1,-0.4251,0.3462,1.0,0.0244,11620.03
37625,-0.3625,6,1,-0.4213,0.3447,1.0,0.1576,11620.19
37626,-0.6889,8,1,-0.4236,0.3457,1.0,0.2553,11620.44
37627,-0.7969,9,1,-0.4238,0.3459,1.0,0.2267,11620.67
37628,-0.4284,6,1,-0.4185,0.3417,1.0,0.1619,11620.83
37629,-0.7728,8,1,-0.4201,0.343,1.0,0.2174,11621.05
37630,-0.0326,1,1,-0.4177,0.3448,1.0,0.0242,11621.07
37631,-0.0447,1,1,-0.4178,0.3448,1.0,0.0233,11621.09
37632,-0.041,1,1,-0.4126,0.3465,1.0,0.0263,11621.12
37633,-1.1374,11,1,-0.4152,0.3509,1.0,0.2954,11621.42
37634,-0.5941,7,1,-0.4164,0.3514,1.0,0.186,11621.6
37635,-0.9028,10,1,-0.4252,0.3524,1.0,0.2459,11621.85
37636,-0.0182,1,1,-0.4251,0.3526,1.0,0.026,11621.87
37637,-0.0311,1,1,-0.4252,0.3525,1.0,0.0304,11621.9
37638,-0.0321,1,1,-0.4251,0.3525,1.0,0.0226,11621.93
37639,-0.5425,7,1,-0.4257,0.3527,1.0,0.1685,11622.1
37640,-0.0391,1,1,-0.4194,0.3539,1.0,0.0238,11622.12
37641,-0.6299,8,1,-0.4198,0.3541,1.0,0.2014,11622.32
37642,-0.7572,9,1,-0.4233,0.3557,1.0,0.2292,11622.55
37643,-0.0349,1,1,-0.4165,0.3565,1.0,0.0266,11622.58
37644,-0.6738,8,1,-0.4198,0.3574,1.0,0.1978,11622.77
37645,-0.6098,8,1,-0.4194,0.3572,1.0,0.2105,11622.99
37646,-0.4052,7,1,-0.423,0.3552,1.0,0.1748,11623.16
37647,-0.657,8,1,-0.4242,0.3558,1.0,0.2043,11623.36
37648,-0.6348,9,1,-0.4279,0.356,1.0,0.2427,11623.61
37649,-0.2439,5,1,-0.4277,0.3561,1.0,0.1288,11623.74
37650,-0.28,5,1,-0.4228,0.3547,1.0,0.1182,11623.85
37651,-0.3639,6,1,-0.4182,0.3524,1.0,0.1637,11624.02
37652,-0.485,7,1,-0.4226,0.3505,1.0,0.1808,11624.2
37653,-0.2655,5,1,-0.4223,0.3506,1.0,0.1284,11624.33
37654,-0.0071,1,1,-0.4147,0.3513,1.0,0.0239,11624.35
37655,-0.4164,6,1,-0.4184,0.3494,1.0,0.1455,11624.5
37656,-1.534,16,1,-0.4332,0.3646,1.0,0.3979,11624.89
37657,-0.4946,7,1,-0.4327,0.3644,1.0,0.1982,11625.09
37658,-0.7595,9,1,-0.4338,0.3653,1.0,0.2221,11625.31
37659,-0.7243,8,1,-0.437,0.3664,1.0,0.2082,11625.52
37660,-0.5586,7,1,-0.4422,0.3645,1.0,0.1761,11625.7
37661,-0.0439,1,1,-0.4389,0.3666,1.0,0.0266,11625.73
37662,-0.3272,5,1,-0.4419,0.3644,1.0,0.1283,11625.85
37663,-0.0223,1,1,-0.4417,0.3646,1.0,0.0302,11625.88
37664,-0.4064,6,1,-0.4414,0.3646,1.0,0.1443,11626.03
37665,-0.9503,10,1,-0.4484,0.3676,1.0,0.2817,11626.31
37666,-0.6409,8,1,-0.4462,0.3658,1.0,0.1956,11626.51
37667,-0.0498,1,1,-0.4442,0.3674,1.0,0.0236,11626.53
37668,-0.0456,1,1,-0.4408,0.3695,1.0,0.0269,11626.56
37669,-0.0343,1,1,-0.4363,0.3717,1.0,0.0276,11626.58
37670,-0.6746,8,1,-0.4427,0.3702,1.0,0.2042,11626.79
37671,-0.6282,8,1,-0.4421,0.3698,1.0,0.2159,11627.0
37672,-0.292,5,1,-0.4403,0.3701,1.0,0.1267,11627.13
37673,-0.5813,8,1,-0.44,0.37,1.0,0.2142,11627.34
37674,-0.0475,1,1,-0.4349,0.3719,1.0,0.0242,11627.37
37675,-0.3566,6,1,-0.4315,0.371,1.0,0.1412,11627.51
37676,-0.3216,5,1,-0.4222,0.3619,1.0,0.1182,11627.63
37677,-1.0916,11,1,-0.4291,0.3679,1.0,0.2972,11627.93
37678,-0.0494,1,1,-0.4272,0.3694,1.0,0.025,11627.95
37679,-1.4832,15,1,-0.4419,0.3817,1.0,0.3929,11628.34
37680,-0.3452,6,1,-0.4451,0.3795,1.0,0.1435,11628.49
37681,-0.4832,7,1,-0.4375,0.371,1.0,0.1749,11628.66
37682,-0.461,6,1,-0.439,0.3707,1.0,0.145,11628.81
37683,-0.5493,7,1,-0.4368,0.3694,1.0,0.1745,11628.98
37684,-1.2297,16,1,-0.4439,0.3777,1.0,0.4045,11629.39
37685,-0.0314,1,1,-0.4368,0.3787,1.0,0.034,11629.42
37686,-0.4783,7,1,-0.4414,0.3764,1.0,0.1757,11629.6
37687,-0.0301,1,1,-0.4369,0.3786,1.0,0.027,11629.62
37688,-0.8059,13,1,-0.4424,0.3799,1.0,0.3276,11629.95
37689,-0.6454,8,1,-0.443,0.3803,1.0,0.2064,11630.16
37690,-0.6479,8,1,-0.4467,0.3804,1.0,0.2013,11630.36
37691,-0.6,7,1,-0.4525,0.3784,1.0,0.196,11630.55
37692,-0.9985,9,1,-0.4596,0.3819,1.0,0.2408,11630.79
37693,-0.5052,7,1,-0.4616,0.3815,1.0,0.1813,11630.98
37694,-0.3379,6,1,-0.4618,0.3815,1.0,0.1424,11631.12
37695,-1.232,13,1,-0.4737,0.3867,1.0,0.3375,11631.46
37696,-0.3387,6,1,-0.4746,0.3863,1.0,0.1501,11631.61
37697,-0.5909,7,1,-0.4742,0.3861,1.0,0.1817,11631.79
37698,-0.034,1,1,-0.4742,0.386,1.0,0.0289,11631.82
37699,-0.3846,6,1,-0.4697,0.3844,1.0,0.1637,11631.98
37700,-0.6027,7,1,-0.4753,0.3822,1.0,0.1732,11632.15
37701,-0.3153,5,1,-0.476,0.3819,1.0,0.1308,11632.28
37702,-1.3492,13,1,-0.4857,0.3915,1.0,0.3515,11632.64
37703,-0.6004,7,1,-0.4856,0.3915,1.0,0.1673,11632.8
