episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
11599,-0.0079,1,1,-3.5033,1.9612,0.2,0.0026,1126.54
11600,-0.0211,1,1,-3.4655,1.9913,0.21,0.0025,1126.54
11601,-5.2236,50,0,-3.4777,1.9983,0.21,0.0838,1126.62
11602,-4.2581,50,0,-3.468,1.9921,0.21,0.0812,1126.7
11603,-4.0734,50,0,-3.4625,1.9897,0.21,0.0808,1126.78
11604,-0.0449,1,1,-3.4358,2.0173,0.22,0.0026,1126.79
11605,-5.039,50,0,-3.4239,2.0043,0.22,0.0841,1126.87
11606,-3.3148,50,0,-3.4566,1.9755,0.21,0.0932,1126.96
11607,-4.5471,50,0,-3.4534,1.9734,0.21,0.0874,1127.05
11608,-4.6795,50,0,-3.4519,1.9725,0.21,0.0833,1127.14
11609,-3.7992,50,0,-3.4329,1.9597,0.21,0.0791,1127.21
11610,-0.0287,1,1,-3.3878,1.9855,0.22,0.003,1127.22
11611,-3.4256,50,0,-3.3883,1.9855,0.22,0.0882,1127.31
11612,-0.043,1,1,-3.3533,2.0131,0.23,0.0025,1127.31
11613,-4.5237,50,0,-3.3713,2.0155,0.23,0.0904,1127.4
11614,-4.2944,50,0,-3.3583,2.0052,0.23,0.0855,1127.48
11615,-4.4485,50,0,-3.3511,2.0,0.23,0.0849,1127.57
11616,-0.0496,1,1,-3.3132,2.0261,0.24,0.0024,1127.57
11617,-5.3276,50,0,-3.3662,2.0088,0.23,0.09,1127.66
11618,-3.0831,50,0,-3.3406,1.9958,0.23,0.0865,1127.75
11619,-4.7484,50,0,-3.3591,2.0002,0.23,0.0852,1127.83
11620,-3.8063,50,0,-3.355,1.9989,0.23,0.0852,1127.92
11621,-3.5177,50,0,-3.3385,1.9907,0.23,0.0864,1128.0
11622,-5.738,50,0,-3.3553,2.0038,0.23,0.0876,1128.09
11623,-5.2226,50,0,-3.3468,1.994,0.23,0.0857,1128.18
11624,-5.1586,50,0,-3.3665,2.0021,0.23,0.0862,1128.26
11625,-5.297,50,0,-3.4191,1.9829,0.22,0.0938,1128.36
11626,-4.3294,50,0,-3.462,1.9554,0.21,0.0963,1128.45
11627,-4.4965,50,0,-3.5066,1.9276,0.2,0.0817,1128.54
11628,-5.2531,50,0,-3.4972,1.9168,0.2,0.083,1128.62
11629,-5.7803,50,0,-3.5152,1.9297,0.2,0.0963,1128.72
11630,-5.4859,50,0,-3.5232,1.9362,0.2,0.0955,1128.81
11631,-0.0427,1,1,-3.4753,1.9622,0.21,0.0019,1128.81
11632,-4.8761,50,0,-3.5235,1.9365,0.2,0.0903,1128.9
11633,-4.4228,50,0,-3.5261,1.9376,0.2,0.0903,1128.99
11634,-5.6789,50,0,-3.5334,1.9443,0.2,0.0895,1129.08
11635,-4.1349,50,0,-3.5341,1.9445,0.2,0.0801,1129.16
11636,-0.036,1,1,-3.4858,1.9707,0.21,0.002,1129.16
11637,-4.645,50,0,-3.5007,1.9738,0.21,0.0812,1129.25
11638,-4.2609,50,0,-3.4972,1.9721,0.21,0.0868,1129.33
11639,-4.9395,50,0,-3.5465,1.9458,0.2,0.0855,1129.42
11640,-5.009,50,0,-3.5658,1.9507,0.2,0.0877,1129.51
11641,-3.3984,50,0,-3.547,1.9431,0.2,0.0892,1129.6
11642,-3.1086,50,0,-3.5239,1.9344,0.2,0.083,1129.68
11643,-5.096,50,0,-3.5746,1.9082,0.19,0.0897,1129.77
11644,-5.2257,50,0,-3.5925,1.9152,0.19,0.0949,1129.86
11645,-5.4776,50,0,-3.6165,1.9236,0.19,0.0904,1129.95
11646,-4.0626,50,0,-3.603,1.9157,0.19,0.0912,1130.04
11647,-3.9548,50,0,-3.6037,1.9158,0.19,0.7587,1130.8
11648,-0.0209,1,1,-3.5609,1.9473,0.2,0.002,1130.8
11649,-6.8031,50,0,-3.578,1.9681,0.2,0.0994,1130.9
11650,-5.58,50,0,-3.5846,1.9737,0.2,0.101,1131.01
11651,-4.8669,50,0,-3.5848,1.9738,0.2,0.103,1131.11
11652,-2.9111,50,0,-3.6136,1.9425,0.19,0.103,1131.21
11653,-3.2775,50,0,-3.6107,1.9428,0.19,0.1019,1131.31
11654,-5.537,50,0,-3.6136,1.9455,0.19,0.0913,1131.4
11655,-3.0212,50,0,-3.5794,1.9255,0.19,0.1004,1131.5
11656,-3.9775,50,0,-3.5648,1.9168,0.19,0.0928,1131.6
11657,-5.6339,50,0,-3.5771,1.9261,0.19,0.0848,1131.68
11658,-2.6973,50,0,-3.5727,1.9276,0.19,0.0894,1131.77
11659,-4.0613,50,0,-3.613,1.895,0.18,0.0809,1131.85
11660,-3.3506,50,0,-3.6463,1.8605,0.17,0.1008,1131.95
11661,-4.9294,50,0,-3.6954,1.8287,0.16,0.094,1132.05
11662,-2.5132,50,0,-3.6853,1.8324,0.16,0.0917,1132.14
11663,-4.009,50,0,-3.6802,1.8308,0.16,0.0942,1132.23
11664,-6.0873,50,0,-3.7408,1.809,0.15,0.0853,1132.32
11665,-3.3603,50,0,-3.7316,1.8086,0.15,0.0902,1132.41
11666,-0.0064,1,1,-3.6897,1.8455,0.16,0.0019,1132.41
11667,-0.0197,1,1,-3.6258,1.8608,0.17,0.0017,1132.41
11668,-5.6973,50,0,-3.6292,1.8642,0.17,0.0858,1132.5
11669,-3.8324,50,0,-3.6314,1.8643,0.17,0.0798,1132.58
11670,-4.4695,50,0,-3.6364,1.8659,0.17,0.0882,1132.67
11671,-5.0127,50,0,-3.6588,1.8689,0.17,1.7037,1134.37
11672,-0.0394,1,1,-3.6589,1.8687,0.17,0.0032,1134.37
11673,-5.5863,50,0,-3.6623,1.8719,0.17,0.1086,1134.48
11674,-0.0212,1,1,-3.6178,1.9047,0.18,0.0021,1134.48
11675,-4.809,50,0,-3.6363,1.9072,0.18,0.0903,1134.57
11676,-4.4613,50,0,-3.6504,1.908,0.18,0.0875,1134.66
11677,-4.5282,50,0,-3.6394,1.8997,0.18,0.0846,1134.75
11678,-6.0912,50,0,-3.6558,1.9137,0.18,0.0909,1134.84
11679,-2.5549,50,0,-3.6504,1.916,0.18,0.0871,1134.92
11680,-6.1657,50,0,-3.6578,1.9243,0.18,0.0905,1135.01
11681,-5.2127,50,0,-3.7096,1.8956,0.17,0.0915,1135.11
11682,-3.7357,50,0,-3.7466,1.8592,0.16,0.0892,1135.2
11683,-0.0286,1,1,-3.6991,1.8926,0.17,0.002,1135.2
11684,-6.209,50,0,-3.7225,1.909,0.17,0.0932,1135.29
11685,-4.3735,50,0,-3.7345,1.9093,0.17,0.0977,1135.39
11686,-0.0348,1,1,-3.6872,1.9414,0.18,0.002,1135.39
11687,-5.4669,50,0,-3.7025,1.9494,0.18,0.0805,1135.47
11688,-4.6218,50,0,-3.7188,1.9502,0.18,0.0956,1135.57
11689,-3.0917,50,0,-3.709,1.9508,0.18,0.0849,1135.65
11690,-4.8949,50,0,-3.7318,1.9513,0.18,0.0916,1135.74
11691,-3.001,50,0,-3.7011,1.9383,0.18,0.082,1135.82
11692,-4.4978,50,0,-3.6869,1.9273,0.18,0.0888,1135.91
11693,-4.3522,50,0,-3.7304,1.8926,0.17,0.0854,1136.0
11694,-0.005,1,1,-3.6915,1.9285,0.18,0.0028,1136.0
11695,-6.0709,50,0,-3.7162,1.9429,0.18,0.0918,1136.09
11696,-2.8425,50,0,-3.7445,1.9091,0.17,0.0908,1136.18
11697,-5.0563,50,0,-3.795,1.8761,0.16,0.0928,1136.28
11698,-4.4509,50,0,-3.8132,1.8735,0.16,0.0984,1136.38
11699,-4.8684,50,0,-3.8618,1.8369,0.15,0.0972,1136.47
11700,-3.404,50,0,-3.8956,1.7965,0.14,0.0851,1136.56
11701,-4.0745,50,0,-3.8841,1.7917,0.14,0.0953,1136.65
11702,-3.936,50,0,-3.8809,1.7913,0.14,0.0884,1136.74
11703,-0.0412,1,1,-3.8405,1.8314,0.15,0.002,1136.74
11704,-3.2778,50,0,-3.8729,1.7922,0.14,0.0928,1136.84
11705,-3.7677,50,0,-3.8602,1.7884,0.14,0.0843,1136.92
11706,-5.7102,50,0,-3.8841,1.797,0.14,0.0906,1137.01
11707,-2.7459,50,0,-3.8661,1.7993,0.14,0.092,1137.1
11708,-6.9305,50,0,-3.8886,1.8232,0.14,0.0889,1137.19
11709,-2.7106,50,0,-3.8777,1.827,0.14,0.0859,1137.28
11710,-3.406,50,0,-3.9115,1.7863,0.13,0.0956,1137.37
11711,-5.9639,50,0,-3.9369,1.7972,0.13,0.0916,1137.47
11712,-4.5005,50,0,-3.9815,1.7548,0.12,0.085,1137.55
11713,-3.1027,50,0,-3.9673,1.7562,0.12,0.0833,1137.63
11714,-4.7336,50,0,-3.9716,1.7575,0.12,0.0857,1137.72
11715,-0.0422,1,1,-3.9276,1.7997,0.13,0.002,1137.72
11716,-3.238,50,0,-3.9595,1.7585,0.12,0.0809,1137.8
11717,-0.0443,1,1,-3.9066,1.7956,0.13,0.0019,1137.8
11718,-0.05,1,1,-3.8763,1.8345,0.14,0.0017,1137.81
11719,-0.0482,1,1,-3.8293,1.8713,0.15,0.002,1137.81
11720,-4.6519,50,0,-3.8378,1.8731,0.15,0.0921,1137.9
11721,-4.8595,50,0,-3.8512,1.8756,0.15,0.0896,1137.99
11722,-5.8028,50,0,-3.8518,1.8763,0.15,0.1017,1138.09
11723,-5.7825,50,0,-3.8574,1.8812,0.15,0.0856,1138.18
11724,-4.8053,50,0,-3.8539,1.8791,0.15,0.0822,1138.26
11725,-4.1419,50,0,-3.8423,1.8737,0.15,0.0965,1138.36
11726,-5.5139,50,0,-3.8542,1.8805,0.15,0.0896,1138.45
11727,-2.8392,50,0,-3.8376,1.882,0.15,0.0949,1138.54
11728,-2.998,50,0,-3.8151,1.8784,0.15,0.0952,1138.64
11729,-5.0063,50,0,-3.8073,1.8719,0.15,0.0803,1138.72
11730,-3.5982,50,0,-3.7884,1.8644,0.15,0.0826,1138.8
11731,-4.9568,50,0,-3.8376,1.8295,0.14,0.0897,1138.89
11732,-4.2522,50,0,-3.8313,1.827,0.14,0.0842,1138.97
11733,-4.8201,50,0,-3.8353,1.8287,0.14,0.0815,1139.05
11734,-4.744,50,0,-3.826,1.8216,0.14,0.085,1139.14
11735,-4.9105,50,0,-3.8337,1.8246,0.14,0.0914,1139.23
11736,-4.3618,50,0,-3.877,1.7848,0.13,0.0844,1139.31
11737,-2.5451,50,0,-3.856,1.788,0.13,0.0857,1139.4
11738,-3.5492,50,0,-3.8489,1.7878,0.13,0.0902,1139.49
11739,-3.1767,50,0,-3.8312,1.7857,0.13,0.0953,1139.59
11740,-0.0346,1,1,-3.7815,1.8211,0.14,0.002,1139.59
11741,-4.291,50,0,-3.7904,1.8214,0.14,0.0889,1139.68
11742,-5.0247,50,0,-3.8096,1.8242,0.14,0.1029,1139.78
11743,-4.3989,50,0,-3.8026,1.8206,0.14,0.0931,1139.87
11744,-3.259,50,0,-3.7829,1.8157,0.14,0.091,1139.96
11745,-3.8418,50,0,-3.7666,1.8077,0.14,0.0898,1140.05
11746,-4.2669,50,0,-3.7686,1.8082,0.14,0.0883,1140.14
11747,-3.0568,50,0,-3.7596,1.8095,0.14,0.0822,1140.22
11748,-3.5492,50,0,-3.7949,1.7702,0.13,0.1007,1140.32
11749,-6.1452,50,0,-3.7884,1.7602,0.13,0.0908,1140.42
11750,-5.981,50,0,-3.7924,1.7647,0.13,0.0846,1140.5
11751,-5.1163,50,0,-3.7949,1.7664,0.13,0.0838,1140.58
11752,-6.0355,50,0,-3.8261,1.7781,0.13,0.095,1140.68
11753,-5.0546,50,0,-3.8439,1.7814,0.13,0.0841,1140.76
11754,-2.5843,50,0,-3.8143,1.7776,0.13,0.0916,1140.85
11755,-0.0111,1,1,-3.7842,1.8158,0.14,0.0025,1140.86
11756,-5.6629,50,0,-3.8011,1.8253,0.14,0.0863,1140.94
11757,-3.8103,50,0,-3.7829,1.816,0.14,0.0809,1141.02
11758,-3.7773,50,0,-3.7937,1.8127,0.14,0.0929,1141.12
11759,-4.0678,50,0,-3.7937,1.8128,0.14,0.096,1141.21
11760,-2.693,50,0,-3.7871,1.8155,0.14,0.0837,1141.3
11761,-6.1451,50,0,-3.7993,1.8272,0.14,0.0867,1141.38
11762,-0.0301,1,1,-3.7745,1.861,0.15,0.0025,1141.39
11763,-0.0215,1,1,-3.7346,1.898,0.16,0.0041,1141.39
11764,-5.0488,50,0,-3.7242,1.8879,0.16,0.0781,1141.47
11765,-4.3314,50,0,-3.7339,1.8885,0.16,0.0932,1141.56
11766,-4.9213,50,0,-3.7831,1.8545,0.15,1.7015,1143.26
11767,-5.3625,50,0,-3.8365,1.8219,0.14,0.1162,1143.38
11768,-4.1774,50,0,-3.8213,1.8127,0.14,0.1099,1143.49
11769,-2.6464,50,0,-3.8094,1.8164,0.14,0.1122,1143.6
11770,-0.0414,1,1,-3.7652,1.8534,0.15,0.0026,1143.6
11771,-2.9121,50,0,-3.7442,1.8511,0.15,0.1122,1143.72
11772,-5.347,50,0,-3.7972,1.8199,0.14,0.0969,1143.81
11773,-4.0385,50,0,-3.7818,1.8112,0.14,0.0897,1143.9
11774,-0.044,1,1,-3.782,1.8107,0.14,0.0043,1143.91
11775,-3.2601,50,0,-3.7665,1.8085,0.14,0.0812,1143.99
11776,-5.3201,50,0,-3.7751,1.8138,0.14,0.1026,1144.09
11777,-3.5161,50,0,-3.765,1.8124,0.14,0.0948,1144.19
11778,-5.0749,50,0,-3.7548,1.8021,0.14,0.0965,1144.28
11779,-5.7827,50,0,-3.7871,1.8092,0.14,0.0873,1144.37
11780,-5.1297,50,0,-3.7767,1.7985,0.14,0.0939,1144.46
11781,-0.0142,1,1,-3.7247,1.8311,0.15,0.0024,1144.47
11782,-4.7413,50,0,-3.7348,1.8339,0.15,0.0835,1144.55
11783,-0.0468,1,1,-3.735,1.8335,0.15,0.0019,1144.55
11784,-0.0257,1,1,-3.6731,1.8532,0.16,0.0017,1144.55
11785,-4.5948,50,0,-3.6753,1.8542,0.16,0.0958,1144.65
11786,-3.13,50,0,-3.7063,1.8186,0.15,0.09,1144.74
11787,-3.6848,50,0,-3.6885,1.81,0.15,0.0923,1144.83
11788,-5.5844,50,0,-3.6981,1.8175,0.15,0.1032,1144.93
11789,-5.923,50,0,-3.7264,1.8298,0.15,0.1022,1145.04
11790,-4.0293,50,0,-3.7178,1.8263,0.15,0.0963,1145.13
11791,-2.5892,50,0,-3.7136,1.8284,0.15,0.1092,1145.24
11792,-4.0857,50,0,-3.7095,1.8271,0.15,0.0893,1145.33
11793,-3.9247,50,0,-3.7052,1.8261,0.15,0.0981,1145.43
11794,-4.6479,50,0,-3.7517,1.7901,0.14,0.096,1145.52
11795,-0.0464,1,1,-3.6914,1.8123,0.15,0.0026,1145.53
11796,-4.8226,50,0,-3.7112,1.8137,0.15,0.0882,1145.62
11797,-3.3652,50,0,-3.6943,1.8089,0.15,0.0934,1145.71
11798,-2.7814,50,0,-3.6776,1.8096,0.15,0.0904,1145.8
11799,-0.0319,1,1,-3.6293,1.8415,0.16,0.003,1145.8
11800,-0.0117,1,1,-3.5953,1.8762,0.17,0.0018,1145.8
11801,-5.3233,50,0,-3.6078,1.8835,0.17,0.0927,1145.9
11802,-4.4201,50,0,-3.6127,1.885,0.17,0.099,1146.0
11803,-4.6635,50,0,-3.6589,1.8532,0.16,0.0941,1146.09
11804,-5.2358,50,0,-3.6785,1.8594,0.16,0.1011,1146.19
11805,-4.7325,50,0,-3.6881,1.8624,0.16,0.088,1146.28
11806,-0.0392,1,1,-3.6314,1.8861,0.17,0.0026,1146.28
11807,-3.1547,50,0,-3.6355,1.8846,0.17,0.1044,1146.39
11808,-0.0438,1,1,-3.5666,1.8888,0.18,0.0026,1146.39
11809,-0.0498,1,1,-3.54,1.9192,0.19,0.0025,1146.39
11810,-6.0521,50,0,-3.5665,1.9353,0.19,0.1094,1146.5
11811,-4.7675,50,0,-3.5545,1.9241,0.19,0.1011,1146.6
11812,-5.6867,50,0,-3.5664,1.9336,0.19,0.0894,1146.69
11813,-5.7903,50,0,-3.5933,1.9456,0.19,0.0901,1146.78
11814,-4.7375,50,0,-3.5933,1.9456,0.19,0.0975,1146.88
11815,-5.1094,50,0,-3.644,1.9182,0.18,0.0932,1146.97
11816,-5.0073,50,0,-3.6617,1.9226,0.18,0.0853,1147.06
11817,-2.9178,50,0,-3.6904,1.8895,0.17,0.0914,1147.15
11818,-2.7288,50,0,-3.7172,1.8564,0.16,0.0983,1147.25
11819,-0.0189,1,1,-3.7169,1.8569,0.16,0.0028,1147.25
11820,-4.6349,50,0,-3.7167,1.8569,0.16,0.101,1147.35
11821,-4.2868,50,0,-3.711,1.8542,0.16,0.0867,1147.44
11822,-4.2527,50,0,-3.6955,1.8431,0.16,0.093,1147.53
11823,-0.0393,1,1,-3.6381,1.8665,0.17,0.0045,1147.53
11824,-3.564,50,0,-3.6256,1.8628,0.17,0.1048,1147.64
11825,-5.0682,50,0,-3.6349,1.8677,0.17,0.0881,1147.73
11826,-4.3851,50,0,-3.6236,1.8597,0.17,0.0915,1147.82
11827,-3.5019,50,0,-3.6302,1.858,0.17,0.1063,1147.93
11828,-5.6,50,0,-3.6563,1.8672,0.17,0.0923,1148.02
11829,-0.0283,1,1,-3.6065,1.8967,0.18,0.0026,1148.02
11830,-2.7229,50,0,-3.5977,1.8987,0.18,0.0926,1148.11
11831,-4.2206,50,0,-3.5904,1.8949,0.18,0.0956,1148.21
11832,-0.0187,1,1,-3.548,1.9266,0.19,0.0027,1148.21
11833,-4.0754,50,0,-3.5406,1.9231,0.19,0.0878,1148.3
11834,-3.2152,50,0,-3.5253,1.9196,0.19,0.0934,1148.39
11835,-4.3063,50,0,-3.5193,1.9161,0.19,0.1073,1148.5
11836,-0.0223,1,1,-3.4759,1.9455,0.2,0.0033,1148.5
11837,-3.4909,50,0,-3.4853,1.9432,0.2,0.1009,1148.6
11838,-5.2229,50,0,-3.5021,1.9509,0.2,0.0893,1148.69
11839,-4.9385,50,0,-3.5197,1.9558,0.2,0.0896,1148.78
11840,-3.9416,50,0,-3.5587,1.9246,0.19,0.092,1148.87
11841,-3.8013,50,0,-3.5539,1.9234,0.19,0.0861,1148.96
11842,-4.6363,50,0,-3.55,1.9208,0.19,0.0809,1149.04
11843,-5.5787,50,0,-3.5618,1.9296,0.19,0.0754,1149.12
11844,-3.0382,50,0,-3.5596,1.93,0.19,0.0776,1149.19
11845,-0.0207,1,1,-3.5213,1.9616,0.2,0.0021,1149.2
11846,-0.0196,1,1,-3.4789,1.9908,0.21,0.0021,1149.2
11847,-4.1939,50,0,-3.4902,1.9916,0.21,0.0835,1149.28
11848,-6.0642,50,0,-3.5154,2.008,0.21,0.0729,1149.36
11849,-4.4397,50,0,-3.4983,1.9928,0.21,0.075,1149.43
11850,-6.7473,50,0,-3.506,2.0037,0.21,0.0778,1149.51
11851,-4.6653,50,0,-3.5015,2.0006,0.21,0.0713,1149.58
11852,-4.2395,50,0,-3.4835,1.9858,0.21,0.0749,1149.65
11853,-4.0709,50,0,-3.4737,1.9804,0.21,0.0758,1149.73
11854,-5.0257,50,0,-3.4981,1.9843,0.21,0.0725,1149.8
11855,-0.0339,1,1,-3.4983,1.984,0.21,0.0044,1149.81
11856,-2.7866,50,0,-3.4696,1.9732,0.21,0.0739,1149.88
11857,-3.298,50,0,-3.4644,1.973,0.21,0.0748,1149.96
11858,-0.0495,1,1,-3.4272,2.0017,0.22,0.002,1149.96
11859,-5.2889,50,0,-3.4394,2.0093,0.22,0.0747,1150.03
11860,-0.0353,1,1,-3.4128,2.0364,0.23,0.0018,1150.03
11861,-2.5566,50,0,-3.3769,2.0195,0.23,0.0744,1150.11
11862,-0.0495,1,1,-3.3771,2.0191,0.23,0.0018,1150.11
11863,-0.0209,1,1,-3.3771,2.0191,0.23,0.0016,1150.11
11864,-5.052,50,0,-3.3771,2.0192,0.23,0.0758,1150.19
11865,-4.7905,50,0,-3.3817,2.0219,0.23,0.075,1150.26
11866,-0.0142,1,1,-3.3327,2.0433,0.24,0.002,1150.27
11867,-0.0122,1,1,-3.2792,2.0595,0.25,0.0018,1150.27
11868,-3.8518,50,0,-3.2759,2.0583,0.25,0.0741,1150.34
11869,-4.7287,50,0,-3.2967,2.0623,0.25,0.0806,1150.42
11870,-0.0188,1,1,-3.2965,2.0627,0.25,0.002,1150.42
11871,-0.0262,1,1,-3.2676,2.0879,0.26,0.0016,1150.43
11872,-0.0213,1,1,-3.2144,2.1021,0.27,0.0016,1150.43
11873,-0.0214,1,1,-3.1742,2.1242,0.28,0.0019,1150.43
11874,-0.0305,1,1,-3.1741,2.1244,0.28,0.0018,1150.43
11875,-4.4936,50,0,-3.1864,2.1284,0.28,0.0802,1150.51
11876,-3.4198,50,0,-3.1674,2.1178,0.28,0.0731,1150.58
11877,-4.0845,50,0,-3.1731,2.1195,0.28,0.0743,1150.66
11878,-3.6089,50,0,-3.1584,2.1113,0.28,1.4628,1152.12
11879,-4.4996,50,0,-3.1456,2.0992,0.28,0.1112,1152.23
11880,-5.0991,50,0,-3.1453,2.0989,0.28,0.0892,1152.32
11881,-3.3453,50,0,-3.1786,2.0752,0.27,0.0923,1152.41
11882,-0.0198,1,1,-3.1314,2.0928,0.28,0.0028,1152.42
11883,-0.0264,1,1,-3.1312,2.0931,0.28,0.0024,1152.42
11884,-3.025,50,0,-3.1612,2.0697,0.27,0.0913,1152.51
11885,-0.0338,1,1,-3.1156,2.0878,0.28,0.0019,1152.51
11886,-5.2934,50,0,-3.1372,2.099,0.28,0.0816,1152.59
11887,-4.529,50,0,-3.1456,2.1029,0.28,0.0932,1152.69
11888,-0.0451,1,1,-3.0903,2.1109,0.29,0.0022,1152.69
11889,-2.6639,50,0,-3.0577,2.092,0.29,0.0879,1152.78
11890,-4.7682,50,0,-3.0651,2.0967,0.29,0.0972,1152.87
11891,-0.0161,1,1,-3.0393,2.118,0.3,0.0019,1152.88
11892,-4.9599,50,0,-3.0481,2.1241,0.3,0.0949,1152.97
11893,-0.0391,1,1,-3.0092,2.1432,0.31,0.0019,1152.97
11894,-0.0279,1,1,-2.963,2.1571,0.32,0.0018,1152.97
11895,-3.4482,50,0,-2.997,2.1376,0.31,0.0821,1153.06
11896,-0.0188,1,1,-2.949,2.15,0.32,0.0022,1153.06
11897,-4.6451,50,0,-2.9618,2.1562,0.32,0.0861,1153.14
11898,-3.1848,50,0,-2.9658,2.1563,0.32,0.0862,1153.23
11899,-5.9114,50,0,-3.0246,2.1556,0.31,0.0876,1153.32
11900,-0.0352,1,1,-3.0249,2.1553,0.31,0.0052,1153.32
11901,-3.8173,50,0,-3.0098,2.1444,0.31,0.0833,1153.41
11902,-2.5279,50,0,-2.9909,2.1402,0.31,0.6683,1154.08
11903,-0.0275,1,1,-2.9445,2.1537,0.32,0.0021,1154.08
11904,-4.1013,50,0,-2.9332,2.1445,0.32,0.0833,1154.16
11905,-4.75,50,0,-2.9333,2.1447,0.32,0.0886,1154.25
11906,-4.6256,50,0,-2.9792,2.1313,0.31,0.0932,1154.34
11907,-4.574,50,0,-2.9934,2.1371,0.31,0.0818,1154.42
11908,-4.6943,50,0,-3.0399,2.123,0.3,0.0837,1154.51
11909,-0.0453,1,1,-3.0399,2.1231,0.3,0.0019,1154.51
11910,-4.1465,50,0,-3.0208,2.1044,0.3,0.0913,1154.6
11911,-6.3784,50,0,-3.0369,2.1238,0.3,0.0839,1154.69
11912,-5.2891,50,0,-3.0329,2.1192,0.3,0.0773,1154.76
11913,-0.0417,1,1,-2.9754,2.1216,0.31,0.0019,1154.76
11914,-3.6805,50,0,-2.9649,2.1154,0.31,0.0793,1154.84
11915,-0.046,1,1,-2.9142,2.1241,0.32,0.0026,1154.85
11916,-5.5216,50,0,-2.9194,2.1297,0.32,0.0893,1154.94
11917,-4.008,50,0,-2.9303,2.1325,0.32,0.087,1155.02
11918,-6.4222,50,0,-2.9672,2.1605,0.32,0.0802,1155.1
11919,-4.9287,50,0,-3.0163,2.1487,0.31,0.0851,1155.19
11920,-5.2582,50,0,-3.0226,2.1543,0.31,0.0808,1155.27
11921,-0.0304,1,1,-2.98,2.1708,0.32,0.0024,1155.27
11922,-4.0142,50,0,-2.9776,2.1696,0.32,0.0828,1155.35
11923,-5.6287,50,0,-3.0335,2.1651,0.31,0.0854,1155.44
11924,-6.5972,50,0,-3.0638,2.1934,0.31,0.086,1155.53
11925,-0.0225,1,1,-3.0134,2.2047,0.32,0.0029,1155.53
11926,-2.6536,50,0,-2.9961,2.2007,0.32,0.0809,1155.61
11927,-4.2242,50,0,-3.0033,2.2035,0.32,0.0823,1155.69
11928,-4.4872,50,0,-2.9922,2.1932,0.32,0.0928,1155.78
11929,-5.0098,50,0,-3.042,2.1818,0.31,0.0847,1155.87
11930,-3.6049,50,0,-3.0508,2.1823,0.31,0.0842,1155.95
11931,-4.6544,50,0,-3.0551,2.1851,0.31,0.0887,1156.04
11932,-0.0256,1,1,-3.0552,2.185,0.31,0.002,1156.04
11933,-2.7142,50,0,-3.0416,2.1828,0.31,0.0903,1156.13
11934,-5.4453,50,0,-3.0639,2.1958,0.31,0.0902,1156.22
11935,-4.4364,50,0,-3.0652,2.1966,0.31,0.0815,1156.31
11936,-4.0341,50,0,-3.1053,2.1772,0.3,0.0941,1156.4
11937,-0.0435,1,1,-3.0708,2.198,0.31,0.0024,1156.4
11938,-0.0374,1,1,-3.019,2.2078,0.32,0.0023,1156.4
11939,-3.3345,50,0,-3.0029,2.1996,0.32,0.0876,1156.49
11940,-3.6433,50,0,-3.0,2.1985,0.32,0.0796,1156.57
11941,-4.2108,50,0,-3.0041,2.2004,0.32,0.0812,1156.65
11942,-3.7566,50,0,-2.9953,2.1956,0.32,0.0804,1156.73
11943,-3.1903,50,0,-2.9714,2.1803,0.32,0.0988,1156.83
11944,-0.0235,1,1,-2.9412,2.1999,0.33,0.0019,1156.83
11945,-3.7208,50,0,-2.9782,2.1815,0.32,0.0862,1156.92
11946,-5.8289,50,0,-3.0363,2.1793,0.31,0.0954,1157.02
11947,-5.2229,50,0,-3.0466,2.1872,0.31,0.0966,1157.11
11948,-4.8236,50,0,-3.0342,2.1735,0.31,0.0854,1157.2
11949,-0.0326,1,1,-2.9901,2.1892,0.32,0.0027,1157.2
11950,-4.2936,50,0,-2.9656,2.1605,0.32,0.0872,1157.29
11951,-3.2509,50,0,-2.9515,2.1539,0.32,0.0812,1157.37
11952,-3.8798,50,0,-2.9479,2.1521,0.32,0.0953,1157.46
11953,-6.0796,50,0,-2.9679,2.1718,0.32,0.0889,1157.55
11954,-4.8089,50,0,-2.9658,2.1698,0.32,0.0919,1157.64
11955,-4.1983,50,0,-3.0074,2.153,0.31,0.083,1157.73
11956,-3.409,50,0,-3.0136,2.1533,0.31,0.0955,1157.82
11957,-6.3269,50,0,-3.0439,2.1782,0.31,0.0836,1157.91
11958,-2.693,50,0,-3.0704,2.1577,0.3,0.0812,1157.99
11959,-5.5993,50,0,-3.0735,2.1611,0.3,0.084,1158.07
11960,-4.9962,50,0,-3.1231,2.1477,0.29,0.0839,1158.16
11961,-4.4112,50,0,-3.1416,2.1507,0.29,0.0879,1158.24
11962,-4.3779,50,0,-3.1849,2.1315,0.28,0.0937,1158.34
11963,-4.3534,50,0,-3.2282,2.1107,0.27,0.0913,1158.43
11964,-3.7088,50,0,-3.2148,2.1033,0.27,0.0926,1158.52
11965,-2.8723,50,0,-3.1956,2.0976,0.27,0.1034,1158.62
11966,-6.0986,50,0,-3.2565,2.0927,0.26,0.0905,1158.72
11967,-2.6275,50,0,-3.2826,2.0681,0.25,0.0909,1158.81
11968,-2.9619,50,0,-3.2737,2.0676,0.25,0.0931,1158.9
