episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
24829,-0.7263,9,1,-0.5268,0.4468,1.0,0.1443,7313.34
24830,-0.3004,5,1,-0.5298,0.4444,1.0,0.0748,7313.42
24831,-0.6888,8,1,-0.5266,0.4421,1.0,0.121,7313.54
24832,-0.4458,6,1,-0.5309,0.4391,1.0,0.0957,7313.63
24833,-0.5257,7,1,-0.5327,0.4387,1.0,0.1115,7313.74
24834,-0.6608,8,1,-0.5344,0.4389,1.0,0.1179,7313.86
24835,-0.4803,7,1,-0.5252,0.4302,1.0,0.1015,7313.96
24836,-0.7385,10,1,-0.5235,0.429,1.0,0.1671,7314.13
24837,-0.5514,7,1,-0.5243,0.429,1.0,0.1059,7314.24
24838,-0.045,1,1,-0.5201,0.4316,1.0,0.0149,7314.25
24839,-0.5295,7,1,-0.5215,0.4314,1.0,0.1085,7314.36
24840,-1.1457,13,1,-0.5272,0.4358,1.0,0.2316,7314.59
24841,-0.3886,7,1,-0.5255,0.436,1.0,0.1075,7314.7
24842,-0.5574,7,1,-0.5308,0.4332,1.0,0.1292,7314.83
24843,-0.0482,1,1,-0.5246,0.4356,1.0,0.0202,7314.85
24844,-0.0374,1,1,-0.518,0.4379,1.0,0.0136,7314.86
24845,-0.6843,9,1,-0.5182,0.438,1.0,0.1312,7314.99
24846,-0.0498,1,1,-0.516,0.4398,1.0,0.0142,7315.01
24847,-0.0211,1,1,-0.5106,0.4425,1.0,0.0133,7315.02
24848,-1.1353,14,1,-0.5217,0.444,1.0,0.2065,7315.23
24849,-14.9122,50,0,-0.6707,1.4978,0.99,0.7616,7315.99
24850,-0.4461,6,1,-0.6611,1.4961,0.99,0.0921,7316.08
24851,-0.3756,7,1,-0.6624,1.4958,0.99,0.1003,7316.18
24852,-0.2775,5,1,-0.6622,1.4959,0.99,0.0709,7316.25
24853,-0.3326,6,1,-0.6654,1.4948,0.99,0.0962,7316.35
24854,-0.0271,1,1,-0.6549,1.4956,0.99,0.0148,7316.36
24855,-0.0398,1,1,-0.6511,1.4967,0.99,0.0159,7316.38
24856,-0.0459,1,1,-0.6512,1.4966,0.99,0.0139,7316.39
24857,-0.3423,5,1,-0.6542,1.4957,0.99,0.0798,7316.47
24858,-0.3152,6,1,-0.6568,1.4949,0.99,0.1116,7316.58
24859,-0.2935,5,1,-0.6595,1.494,0.99,0.0793,7316.66
24860,-1.9488,25,1,-0.6711,1.4994,0.99,0.3621,7317.02
24861,-0.0171,1,1,-0.6674,1.5006,0.99,0.0165,7317.04
24862,-0.048,1,1,-0.6624,1.5018,0.99,0.0127,7317.05
24863,-0.0393,1,1,-0.6607,1.5024,0.99,0.0129,7317.07
24864,-0.6945,9,1,-0.6673,1.5011,0.99,0.1287,7317.2
24865,-0.4086,6,1,-0.6653,1.5013,0.99,0.0909,7317.29
24866,-0.5539,7,1,-0.6652,1.5013,0.99,0.0962,7317.38
24867,-0.5434,7,1,-0.6628,1.5013,0.99,0.1258,7317.51
24868,-0.5835,8,1,-0.6609,1.5013,0.99,0.1243,7317.63
24869,-0.1952,4,1,-0.6556,1.502,0.99,0.073,7317.71
24870,-0.5398,7,1,-0.6569,1.5018,0.99,0.1283,7317.83
24871,-0.2914,5,1,-0.6542,1.5022,0.99,0.0815,7317.92
24872,-0.3281,5,1,-0.6485,1.5024,0.99,0.0792,7317.99
24873,-0.2824,5,1,-0.6439,1.5028,0.99,0.0767,7318.07
24874,-0.0396,1,1,-0.6392,1.5039,0.99,0.0127,7318.08
24875,-0.3662,6,1,-0.6386,1.504,0.99,0.0832,7318.17
24876,-0.6995,8,1,-0.6453,1.5028,0.99,0.1146,7318.28
24877,-0.5137,6,1,-0.65,1.5017,0.99,0.0977,7318.38
24878,-0.7234,9,1,-0.6524,1.5016,0.99,0.1502,7318.53
24879,-1.5589,21,1,-0.6616,1.5043,0.99,0.3657,7318.9
24880,-0.5385,7,1,-0.6613,1.5043,0.99,0.0954,7318.99
24881,-0.8626,9,1,-0.6696,1.5031,0.99,0.1366,7319.13
24882,-0.6977,9,1,-0.6725,1.5029,0.99,0.1198,7319.25
24883,-0.6517,8,1,-0.6787,1.5015,0.99,0.1238,7319.37
24884,-0.397,7,1,-0.6798,1.5013,0.99,0.1004,7319.47
24885,-0.2733,5,1,-0.6798,1.5012,0.99,0.0833,7319.55
24886,-0.4727,7,1,-0.6781,1.5014,0.99,0.1106,7319.67
24887,-0.6489,8,1,-0.6784,1.5014,0.99,0.129,7319.79
24888,-0.5038,7,1,-0.6799,1.5011,0.99,0.1098,7319.9
24889,-0.0438,1,1,-0.676,1.5023,0.99,0.0197,7319.92
24890,-0.0459,1,1,-0.6705,1.5035,0.99,0.0132,7319.94
24891,-0.8023,9,1,-0.6711,1.5036,0.99,0.1749,7320.11
24892,-0.8124,8,1,-0.6738,1.5036,0.99,0.1261,7320.24
24893,-0.8427,10,1,-0.6775,1.5035,0.99,0.1456,7320.38
24894,-0.6025,8,1,-0.6786,1.5034,0.99,0.1184,7320.5
24895,-0.5417,6,1,-0.6753,1.5034,0.99,0.0828,7320.59
24896,-1.4747,18,1,-0.6839,1.5055,0.99,0.2641,7320.85
24897,-0.0442,1,1,-0.6705,1.5051,0.99,0.0163,7320.87
24898,-0.4595,7,1,-0.6746,1.504,0.99,0.1082,7320.97
24899,-0.6621,8,1,-0.6734,1.5039,0.99,0.1146,7321.09
24900,-0.3278,5,1,-0.6625,1.5024,0.99,0.077,7321.17
24901,-0.4114,7,1,-0.66,1.5026,0.99,0.1306,7321.3
24902,-0.9313,10,1,-0.6591,1.5025,0.99,0.1646,7321.46
24903,-0.0496,1,1,-0.6593,1.5024,0.99,0.0147,7321.48
24904,-0.5754,7,1,-0.6615,1.5021,0.99,0.0948,7321.57
24905,-0.303,6,1,-0.6615,1.5021,0.99,0.0875,7321.66
24906,-0.3059,5,1,-0.6605,1.5023,0.99,0.071,7321.73
24907,-0.259,5,1,-0.6581,1.5027,0.99,0.0687,7321.8
24908,-0.8802,10,1,-0.6665,1.5016,0.99,0.155,7321.95
24909,-0.6974,8,1,-0.6404,1.4781,0.99,0.1223,7322.07
24910,-0.3653,6,1,-0.6395,1.4782,0.99,0.0929,7322.17
24911,-0.6571,8,1,-0.6357,1.4777,0.99,0.1142,7322.28
24912,-0.0326,1,1,-0.63,1.4789,0.99,0.0133,7322.3
24913,-0.7942,9,1,-0.6348,1.4786,0.99,0.1582,7322.45
24914,-0.7997,9,1,-0.6368,1.4787,0.99,0.1269,7322.58
24915,-0.5142,7,1,-0.6386,1.4785,0.99,0.1048,7322.69
24916,-1.4839,19,1,-0.6531,1.4796,0.99,0.2731,7322.96
24917,-1.3455,16,1,-0.6603,1.4812,0.99,0.2601,7323.22
24918,-0.0212,1,1,-0.6456,1.4801,0.99,0.0135,7323.23
24919,-0.4816,7,1,-0.6443,1.4802,0.99,0.0962,7323.33
24920,-0.7446,8,1,-0.6512,1.479,0.99,0.1184,7323.45
24921,-0.622,7,1,-0.6571,1.4777,0.99,0.1076,7323.55
24922,-0.5393,8,1,-0.6579,1.4777,0.99,0.1203,7323.67
24923,-0.0327,1,1,-0.6507,1.4789,0.99,0.0146,7323.69
24924,-0.747,8,1,-0.6554,1.4785,0.99,0.13,7323.82
24925,-0.9863,10,1,-0.6595,1.4788,0.99,0.1821,7324.0
24926,-0.0436,1,1,-0.654,1.4801,0.99,0.0151,7324.02
24927,-2.2522,26,1,-0.6675,1.4884,0.99,0.3783,7324.39
24928,-0.0232,1,1,-0.6615,1.4898,0.99,0.0132,7324.41
24929,-0.0328,1,1,-0.6545,1.4911,0.99,0.0173,7324.43
24930,-0.7716,9,1,-0.6593,1.4907,0.99,0.1305,7324.56
24931,-0.4438,7,1,-0.6568,1.4909,0.99,0.094,7324.65
24932,-1.009,11,1,-0.6624,1.4911,0.99,0.1786,7324.83
24933,-0.0324,1,1,-0.6575,1.4924,0.99,0.016,7324.84
24934,-0.5901,7,1,-0.6568,1.4924,0.99,0.0965,7324.94
24935,-0.57,7,1,-0.6577,1.4923,0.99,0.1026,7325.04
24936,-0.0482,1,1,-0.6508,1.4935,0.99,0.0205,7325.06
24937,-0.6793,8,1,-0.6521,1.4935,0.99,0.1285,7325.19
24938,-0.7459,8,1,-0.6591,1.4923,0.99,0.1185,7325.31
24939,-9.5381,50,0,-0.7492,1.734,0.98,0.7114,7326.02
24940,-0.2818,5,1,-0.7405,1.7342,0.98,0.0848,7326.11
24941,-0.2733,5,1,-0.7394,1.7345,0.98,0.0791,7326.19
24942,-0.5629,7,1,-0.7394,1.7345,0.98,0.1152,7326.3
24943,-0.4083,7,1,-0.743,1.7334,0.98,0.1153,7326.42
24944,-0.6536,8,1,-0.7492,1.732,0.98,0.1308,7326.55
24945,-0.6276,8,1,-0.7486,1.732,0.98,0.1251,7326.67
24946,-0.6944,8,1,-0.7551,1.7306,0.98,0.1161,7326.79
24947,-0.439,6,1,-0.7593,1.7293,0.98,0.0806,7326.87
24948,-0.8304,8,1,-0.7562,1.7289,0.98,0.1165,7326.99
24949,-0.2916,6,1,-0.61,0.9829,0.99,0.0813,7327.07
24950,-0.5035,7,1,-0.6106,0.9828,0.99,0.1084,7327.18
24951,-0.7776,8,1,-0.6146,0.9826,0.99,0.1251,7327.3
24952,-0.7141,8,1,-0.619,0.9821,0.99,0.1358,7327.44
24953,-0.2401,5,1,-0.618,0.9824,0.99,0.0711,7327.51
24954,-0.9003,10,1,-0.6268,0.981,0.99,0.1756,7327.68
24955,-0.9949,13,1,-0.6363,0.9799,0.99,0.2009,7327.88
24956,-0.798,9,1,-0.6438,0.9782,0.99,0.1552,7328.04
24957,-0.0152,1,1,-0.6406,0.9798,0.99,0.0183,7328.06
24958,-0.4671,7,1,-0.6421,0.9794,0.99,0.105,7328.16
24959,-0.7636,9,1,-0.6468,0.9788,0.99,0.1275,7328.29
24960,-0.4646,6,1,-0.6319,0.9702,0.99,0.1001,7328.39
24961,-0.7654,8,1,-0.6394,0.9683,0.99,0.1339,7328.52
24962,-0.0414,1,1,-0.6394,0.9683,0.99,0.0142,7328.54
24963,-0.5819,7,1,-0.6448,0.9665,0.99,0.1264,7328.66
24964,-0.3798,6,1,-0.6416,0.9668,0.99,0.1047,7328.77
24965,-0.0469,1,1,-0.638,0.9684,0.99,0.0225,7328.79
24966,-0.4868,7,1,-0.6374,0.9684,0.99,0.1137,7328.91
24967,-0.0358,1,1,-0.6323,0.9703,0.99,0.0131,7328.92
24968,-0.0258,1,1,-0.6267,0.9721,0.99,0.0137,7328.93
24969,-0.4089,6,1,-0.6288,0.9714,0.99,0.0919,7329.02
24970,-0.2878,5,1,-0.6263,0.972,0.99,0.0644,7329.09
24971,-0.0199,1,1,-0.6236,0.9733,0.99,0.0135,7329.1
24972,-0.0269,1,1,-0.6206,0.9746,0.99,0.0131,7329.11
24973,-0.598,8,1,-0.6237,0.9741,0.99,0.1197,7329.23
24974,-0.4514,7,1,-0.6279,0.9724,0.99,0.0949,7329.33
24975,-0.0381,1,1,-0.6246,0.9739,0.99,0.0134,7329.34
24976,-0.3971,6,1,-0.6216,0.9741,0.99,0.0893,7329.43
24977,-4.1012,50,0,-0.6574,1.0337,0.98,0.7864,7330.22
24978,-0.3076,6,1,-0.6533,1.0343,0.98,0.0853,7330.3
24979,-0.7084,8,1,-0.6448,1.0303,0.98,0.1325,7330.44
24980,-0.6601,7,1,-0.646,1.0302,0.98,0.1018,7330.54
24981,-0.6721,7,1,-0.6441,1.03,0.98,0.1147,7330.65
24982,-0.7908,9,1,-0.645,1.0301,0.98,0.1244,7330.78
24983,-0.3878,6,1,-0.6424,1.0304,0.98,0.0862,7330.86
24984,-0.3993,6,1,-0.6424,1.0304,0.98,0.0761,7330.94
24985,-0.3054,5,1,-0.6427,1.0303,0.98,0.0749,7331.01
24986,-1.2303,15,1,-0.6503,1.0318,0.98,0.2268,7331.24
24987,-0.4345,7,1,-0.6482,1.032,0.98,0.1114,7331.35
24988,-0.0229,1,1,-0.6433,1.0338,0.98,0.0174,7331.37
24989,-0.5636,7,1,-0.6485,1.0321,0.98,0.1026,7331.47
24990,-1.1836,13,1,-0.6599,1.0316,0.98,0.2128,7331.69
24991,-0.319,5,1,-0.6551,1.0321,0.98,0.071,7331.76
24992,-0.0402,1,1,-0.6474,1.0338,0.98,0.0158,7331.77
24993,-0.2612,5,1,-0.6415,1.0343,0.98,0.0711,7331.84
24994,-0.6255,8,1,-0.6418,1.0343,0.98,0.1211,7331.96
24995,-0.489,6,1,-0.6412,1.0344,0.98,0.0873,7332.05
24996,-0.0278,1,1,-0.6268,1.0327,0.98,0.0149,7332.07
24997,-1.4372,17,1,-0.6407,1.0342,0.98,0.2747,7332.34
24998,-0.6058,7,1,-0.6422,1.034,0.98,0.13,7332.47
24999,-0.8194,10,1,-0.6437,1.0342,0.98,0.1707,7332.64
25000,-0.2587,5,1,-0.6431,1.0344,0.98,0.0737,7332.72
25001,-0.7275,8,1,-0.6462,1.0342,0.98,0.1219,7332.84
25002,-0.797,9,1,-0.6449,1.0339,0.98,0.1301,7332.97
25003,-0.04,1,1,-0.6448,1.0339,0.98,0.0121,7332.98
25004,-0.8786,9,1,-0.6478,1.0342,0.98,0.1305,7333.11
25005,-0.6233,7,1,-0.651,1.0336,0.98,0.1059,7333.22
25006,-0.3835,6,1,-0.6518,1.0334,0.98,0.096,7333.31
25007,-0.4372,7,1,-0.6536,1.0328,0.98,0.1025,7333.41
25008,-0.4095,7,1,-0.6489,1.0329,0.98,0.1017,7333.52
25009,-0.0491,1,1,-0.6424,1.0346,0.98,0.017,7333.53
25010,-0.5731,7,1,-0.6445,1.0342,0.98,0.102,7333.64
25011,-0.8408,9,1,-0.6463,1.0344,0.98,0.1523,7333.79
25012,-0.6526,8,1,-0.6525,1.0326,0.98,0.1196,7333.91
25013,-0.6327,8,1,-0.6509,1.0325,0.98,0.1248,7334.03
25014,-0.0275,1,1,-0.6432,1.0342,0.98,0.0125,7334.04
25015,-0.7922,9,1,-0.6459,1.0342,0.98,0.1482,7334.19
25016,-0.027,1,1,-0.6314,1.0326,0.98,0.0157,7334.21
25017,-0.4942,7,1,-0.6229,1.0302,0.98,0.101,7334.31
25018,-0.0443,1,1,-0.6231,1.03,0.98,0.0146,7334.32
25019,-0.0336,1,1,-0.6186,1.0316,0.98,0.0127,7334.34
25020,-0.4278,7,1,-0.6154,1.0317,0.98,0.1002,7334.44
25021,-2.4869,26,1,-0.6341,1.0484,0.98,0.3661,7334.8
25022,-0.2674,5,1,-0.6314,1.049,0.98,0.0709,7334.87
25023,-0.37,7,1,-0.6347,1.0476,0.98,0.105,7334.98
25024,-0.5764,10,1,-0.633,1.0475,0.98,0.1472,7335.13
25025,-0.0488,1,1,-0.6237,1.0485,0.98,0.0232,7335.15
25026,-0.5426,7,1,-0.6287,1.0469,0.98,0.1024,7335.25
25027,-0.4143,6,1,-0.6103,1.0343,0.98,0.0918,7335.34
25028,-0.8067,10,1,-0.6181,1.0328,0.98,0.1461,7335.49
25029,-0.4016,6,1,-0.6218,1.0314,0.98,0.1087,7335.6
25030,-0.769,9,1,-0.6218,1.0314,0.98,0.1623,7335.76
25031,-0.0403,1,1,-0.6177,1.0329,0.98,0.018,7335.78
25032,-0.3161,6,1,-0.6108,1.0325,0.98,0.1044,7335.88
25033,-0.746,9,1,-0.6179,1.031,0.98,0.1534,7336.04
25034,-0.0411,1,1,-0.6125,1.0326,0.98,0.0166,7336.05
25035,-0.0499,1,1,-0.6073,1.0341,0.98,0.0185,7336.07
25036,-0.7474,8,1,-0.6142,1.0326,0.98,0.1269,7336.2
25037,-0.8525,10,1,-0.616,1.0329,0.98,0.1608,7336.36
25038,-0.725,8,1,-0.6158,1.0329,0.98,0.1254,7336.48
25039,-0.5431,7,1,-0.5258,0.5126,0.99,0.1223,7336.61
25040,-0.4986,7,1,-0.528,0.512,0.99,0.1251,7336.73
25041,-0.747,9,1,-0.5327,0.5118,0.99,0.1698,7336.9
25042,-1.0298,11,1,-0.5374,0.5142,0.99,0.1717,7337.07
25043,-0.5046,7,1,-0.5384,0.514,0.99,0.1138,7337.19
25044,-0.6512,8,1,-0.5383,0.514,0.99,0.1477,7337.34
25045,-0.5591,8,1,-0.5376,0.5139,0.99,0.1468,7337.48
25046,-0.7739,8,1,-0.5384,0.5142,0.99,0.1484,7337.63
25047,-0.8587,8,1,-0.5426,0.5151,0.99,0.1724,7337.8
25048,-0.0468,1,1,-0.5348,0.5166,0.99,0.0181,7337.82
25049,-0.0357,1,1,-0.5322,0.5185,0.99,0.0219,7337.84
25050,-0.6541,8,1,-0.5337,0.5186,0.99,0.1258,7337.97
25051,-0.6322,8,1,-0.5323,0.5181,0.99,0.1156,7338.08
25052,-0.6815,8,1,-0.532,0.518,0.99,0.1203,7338.2
25053,-0.4776,6,1,-0.5343,0.5172,0.99,0.0815,7338.29
25054,-0.5048,8,1,-0.5304,0.5159,0.99,0.1121,7338.4
25055,-0.3131,5,1,-0.5236,0.5142,0.99,0.0685,7338.47
25056,-0.0365,1,1,-0.516,0.5158,0.99,0.0128,7338.48
25057,-0.5764,8,1,-0.5216,0.5133,0.99,0.1144,7338.59
25058,-1.2785,11,1,-0.5297,0.5188,0.99,0.1621,7338.76
25059,-0.4909,7,1,-0.527,0.5183,0.99,0.1021,7338.86
25060,-0.4461,9,1,-0.5268,0.5183,0.99,0.1521,7339.01
25061,-0.6232,7,1,-0.5253,0.5178,0.99,0.1201,7339.13
25062,-0.2478,5,1,-0.5274,0.5163,0.99,0.0751,7339.21
25063,-0.6086,7,1,-0.5277,0.5163,0.99,0.111,7339.32
25064,-0.3668,6,1,-0.5275,0.5164,0.99,0.1095,7339.43
25065,-0.5648,7,1,-0.5327,0.5141,0.99,0.1144,7339.54
25066,-0.6002,7,1,-0.5339,0.5141,0.99,0.1041,7339.64
25067,-0.0326,1,1,-0.5338,0.5142,0.99,0.0163,7339.66
25068,-0.3364,5,1,-0.5369,0.512,0.99,0.0691,7339.73
25069,-0.3602,7,1,-0.5364,0.5122,0.99,0.101,7339.83
25070,-0.3318,5,1,-0.5369,0.512,0.99,0.0667,7339.9
25071,-1.4303,17,1,-0.551,0.5169,0.99,0.2538,7340.15
25072,-0.6854,8,1,-0.5576,0.5144,0.99,0.1251,7340.28
25073,-0.521,8,1,-0.5568,0.5144,0.99,0.1321,7340.41
25074,-0.5621,7,1,-0.5579,0.5143,0.99,0.1068,7340.52
25075,-0.8537,9,1,-0.5661,0.5125,0.99,0.1351,7340.65
25076,-0.4003,6,1,-0.5661,0.5125,0.99,0.0969,7340.75
25077,-0.5352,7,1,-0.5304,0.3693,1.0,0.1114,7340.86
25078,-0.3474,5,1,-0.5308,0.3691,1.0,0.07,7340.93
25079,-0.62,8,1,-0.53,0.3688,1.0,0.1454,7341.07
25080,-0.0225,1,1,-0.5236,0.3719,1.0,0.017,7341.09
25081,-0.3948,6,1,-0.5208,0.3719,1.0,0.1006,7341.19
25082,-0.0232,1,1,-0.5131,0.3741,1.0,0.0154,7341.21
25083,-1.4454,14,1,-0.5237,0.3852,1.0,0.22,7341.43
25084,-0.5889,7,1,-0.5256,0.3851,1.0,0.1079,7341.53
25085,-0.0313,1,1,-0.5229,0.3876,1.0,0.0192,7341.55
25086,-0.5763,8,1,-0.5163,0.3811,1.0,0.1233,7341.68
25087,-0.0427,1,1,-0.5124,0.3839,1.0,0.015,7341.69
25088,-0.0198,1,1,-0.5124,0.3839,1.0,0.0164,7341.71
25089,-0.0357,1,1,-0.5071,0.3868,1.0,0.0162,7341.72
25090,-0.7169,9,1,-0.5024,0.3814,1.0,0.1412,7341.87
25091,-0.2391,5,1,-0.5016,0.3819,1.0,0.0783,7341.94
25092,-1.1064,10,1,-0.5123,0.3837,1.0,0.1808,7342.13
25093,-0.9866,11,1,-0.5195,0.3857,1.0,0.1573,7342.28
25094,-0.6238,8,1,-0.5195,0.3857,1.0,0.1313,7342.41
25095,-0.0259,1,1,-0.5149,0.3888,1.0,0.0209,7342.43
25096,-0.3343,6,1,-0.518,0.3862,1.0,0.0932,7342.53
25097,-0.4756,8,1,-0.5083,0.375,1.0,0.1174,7342.65
25098,-0.027,1,1,-0.5026,0.3779,1.0,0.0183,7342.66
25099,-0.5606,7,1,-0.5,0.3766,1.0,0.1137,7342.78
25100,-0.4543,7,1,-0.5019,0.3758,1.0,0.1089,7342.89
25101,-0.5289,8,1,-0.4999,0.3752,1.0,0.1319,7343.02
25102,-0.6714,8,1,-0.4987,0.3744,1.0,0.1165,7343.13
25103,-1.517,22,1,-0.5135,0.385,1.0,0.3053,7343.44
25104,-0.5377,6,1,-0.51,0.3832,1.0,0.0817,7343.52
25105,-0.6808,8,1,-0.5106,0.3835,1.0,0.1267,7343.65
25106,-0.2611,5,1,-0.5094,0.3841,1.0,0.0774,7343.73
25107,-0.6517,7,1,-0.5115,0.3842,1.0,0.0975,7343.82
25108,-0.4092,6,1,-0.5115,0.3842,1.0,0.0832,7343.91
25109,-0.6586,7,1,-0.5176,0.3817,1.0,0.1129,7344.02
25110,-0.0295,1,1,-0.5122,0.3847,1.0,0.0155,7344.03
25111,-0.5474,7,1,-0.5093,0.3833,1.0,0.1171,7344.15
25112,-0.317,6,1,-0.5059,0.3835,1.0,0.0816,7344.23
25113,-0.6504,8,1,-0.5061,0.3836,1.0,0.1353,7344.37
25114,-0.0287,1,1,-0.5061,0.3836,1.0,0.023,7344.39
25115,-0.3903,6,1,-0.5021,0.3826,1.0,0.111,7344.5
25116,-0.8284,10,1,-0.5101,0.381,1.0,0.1629,7344.67
25117,-0.032,1,1,-0.5055,0.384,1.0,0.0181,7344.68
25118,-0.6042,8,1,-0.5111,0.3813,1.0,0.1286,7344.81
25119,-0.0446,1,1,-0.5112,0.3811,1.0,0.0154,7344.83
25120,-0.8388,9,1,-0.5153,0.3824,1.0,0.1254,7344.95
25121,-1.8239,19,1,-0.5087,0.3528,1.0,0.2886,7345.24
25122,-0.3168,5,1,-0.5092,0.3525,1.0,0.0783,7345.32
25123,-0.7428,9,1,-0.5129,0.353,1.0,0.1332,7345.45
25124,-0.5825,7,1,-0.5129,0.353,1.0,0.1044,7345.56
25125,-0.0318,1,1,-0.5128,0.3532,1.0,0.0183,7345.58
25126,-0.3921,6,1,-0.5113,0.3534,1.0,0.085,7345.66
25127,-0.0489,1,1,-0.5076,0.3562,1.0,0.0109,7345.67
25128,-0.5206,6,1,-0.5048,0.355,1.0,0.1087,7345.78
25129,-0.0367,1,1,-0.5011,0.3579,1.0,0.0186,7345.8
25130,-0.7269,8,1,-0.5007,0.3576,1.0,0.1237,7345.92
25131,-0.4476,7,1,-0.5048,0.3546,1.0,0.0977,7346.02
25132,-0.0326,1,1,-0.5019,0.3573,1.0,0.013,7346.03
25133,-0.813,9,1,-0.5026,0.3578,1.0,0.147,7346.18
25134,-0.7866,9,1,-0.51,0.3558,1.0,0.1387,7346.32
25135,-0.6085,8,1,-0.5156,0.3529,1.0,0.1109,7346.43
25136,-0.7009,9,1,-0.5152,0.3527,1.0,0.12,7346.55
25137,-0.6793,8,1,-0.5134,0.3514,1.0,0.1134,7346.66
25138,-0.7686,8,1,-0.5139,0.3517,1.0,0.1112,7346.77
25139,-0.6887,9,1,-0.5153,0.3521,1.0,0.1249,7346.9
25140,-0.5851,7,1,-0.5162,0.3522,1.0,0.111,7347.01
25141,-0.6677,8,1,-0.5154,0.3518,1.0,0.1114,7347.12
25142,-0.0396,1,1,-0.5055,0.3511,1.0,0.0132,7347.14
25143,-0.2689,5,1,-0.5031,0.3519,1.0,0.0688,7347.2
25144,-0.3706,7,1,-0.5003,0.3518,1.0,0.1236,7347.33
25145,-0.2902,5,1,-0.4976,0.3524,1.0,0.0748,7347.4
25146,-0.2846,5,1,-0.4928,0.3519,1.0,0.0738,7347.48
25147,-0.7241,8,1,-0.4914,0.3508,1.0,0.1276,7347.6
25148,-0.0208,1,1,-0.4911,0.3511,1.0,0.0155,7347.62
25149,-0.4985,7,1,-0.4958,0.3481,1.0,0.1164,7347.74
25150,-0.8918,10,1,-0.4982,0.35,1.0,0.1562,7347.89
25151,-0.037,1,1,-0.4922,0.3527,1.0,0.0148,7347.91
25152,-0.0088,1,1,-0.4855,0.3554,1.0,0.0141,7347.92
25153,-0.7642,8,1,-0.4883,0.3565,1.0,0.1241,7348.05
25154,-0.4266,6,1,-0.4876,0.3566,1.0,0.1035,7348.15
25155,-0.2474,5,1,-0.4869,0.3569,1.0,0.0937,7348.24
25156,-0.2491,5,1,-0.489,0.3549,1.0,0.0859,7348.33
25157,-0.5588,8,1,-0.4889,0.3548,1.0,0.1686,7348.5
25158,-0.6282,8,1,-0.4823,0.3462,1.0,0.136,7348.63
25159,-0.451,7,1,-0.482,0.3462,1.0,0.1228,7348.76
25160,-0.0279,1,1,-0.4778,0.3491,1.0,0.0144,7348.77
25161,-0.2477,5,1,-0.474,0.3495,1.0,0.0802,7348.85
25162,-0.6884,9,1,-0.4784,0.3494,1.0,0.1202,7348.97
25163,-0.0498,1,1,-0.4728,0.3518,1.0,0.0113,7348.98
25164,-0.0345,1,1,-0.4695,0.3543,1.0,0.011,7348.99
25165,-0.0476,1,1,-0.4643,0.3566,1.0,0.0155,7349.01
25166,-0.5203,7,1,-0.4635,0.3564,1.0,0.1031,7349.11
25167,-0.583,7,1,-0.469,0.354,1.0,0.097,7349.21
25168,-0.6528,9,1,-0.4722,0.3542,1.0,0.1456,7349.35
25169,-0.2982,5,1,-0.4716,0.3544,1.0,0.0783,7349.43
25170,-0.6114,8,1,-0.4744,0.3544,1.0,0.1322,7349.56
25171,-0.9045,10,1,-0.4691,0.3439,1.0,0.1432,7349.71
25172,-0.0231,1,1,-0.4625,0.3461,1.0,0.0138,7349.72
25173,-0.0357,1,1,-0.4576,0.3486,1.0,0.0172,7349.74
25174,-0.7147,8,1,-0.4592,0.3494,1.0,0.1125,7349.85
25175,-0.5062,6,1,-0.4557,0.3472,1.0,0.0959,7349.95
25176,-0.7634,9,1,-0.4593,0.3485,1.0,0.1254,7350.07
25177,-0.2571,5,1,-0.4565,0.349,1.0,0.0729,7350.15
25178,-0.0395,1,1,-0.4535,0.3513,1.0,0.0151,7350.16
25179,-0.2735,5,1,-0.45,0.3513,1.0,0.0812,7350.24
25180,-0.041,1,1,-0.4502,0.3511,1.0,0.017,7350.26
25181,-0.0355,1,1,-0.4466,0.3535,1.0,0.0194,7350.28
25182,-0.5808,7,1,-0.4522,0.3512,1.0,0.1135,7350.39
25183,-0.6442,8,1,-0.4442,0.3373,1.0,0.121,7350.51
25184,-1.0818,13,1,-0.4491,0.3429,1.0,0.1733,7350.69
25185,-0.4168,6,1,-0.4529,0.3403,1.0,0.0816,7350.77
25186,-0.7056,8,1,-0.4542,0.3411,1.0,0.1114,7350.88
25187,-0.314,6,1,-0.457,0.3388,1.0,0.0788,7350.96
25188,-0.5614,7,1,-0.4624,0.3361,1.0,0.101,7351.06
25189,-0.0342,1,1,-0.4624,0.3362,1.0,0.0201,7351.08
25190,-0.2004,4,1,-0.4572,0.3362,1.0,0.0615,7351.14
25191,-1.203,15,1,-0.4668,0.3435,1.0,0.2131,7351.35
25192,-0.3879,6,1,-0.4596,0.3375,1.0,0.0923,7351.45
25193,-0.536,9,1,-0.4551,0.3334,1.0,0.1357,7351.58
25194,-0.7063,7,1,-0.456,0.334,1.0,0.1003,7351.68
25195,-0.3908,6,1,-0.4596,0.3312,1.0,0.0966,7351.78
25196,-0.0486,1,1,-0.4568,0.3335,1.0,0.0183,7351.8
25197,-3.3715,50,0,-0.4857,0.442,0.99,0.804,7352.6
25198,-0.0419,1,1,-0.4859,0.4418,0.99,0.0138,7352.61
