episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
1867,-2.9858,50,0,-5.0892,4.5255,0.18,1.5146,2201.69
1868,-3.431,50,0,-5.1142,4.5094,0.17,1.6178,2203.31
1869,-7.4177,50,0,-5.1879,4.4861,0.16,1.5619,2204.87
1870,-5.1738,50,0,-5.1925,4.4859,0.16,1.5716,2206.44
1871,-7.3229,50,0,-5.2653,4.4608,0.15,1.5334,2207.97
1872,-6.4872,50,0,-5.2788,4.4624,0.15,1.6072,2209.58
1873,-3.944,50,0,-5.3178,4.4335,0.14,1.5626,2211.14
1874,-4.3058,50,0,-5.2676,4.4162,0.14,1.5849,2212.73
1875,-4.4202,50,0,-5.2796,4.4123,0.14,1.5365,2214.27
1876,-2.7188,50,0,-5.2789,4.4127,0.14,1.5521,2215.82
1877,-0.0427,1,1,-5.2303,4.4432,0.15,0.0305,2215.85
1878,-5.9181,50,0,-5.25,4.4419,0.15,1.5651,2217.41
1879,-6.2345,50,0,-5.2274,4.431,0.15,1.5707,2218.98
1880,-4.0757,50,0,-5.2101,4.4321,0.15,1.5332,2220.52
1881,-6.1195,50,0,-5.2251,4.4327,0.15,1.5928,2222.11
1882,-3.3701,50,0,-5.1839,4.4306,0.15,1.5826,2223.69
1883,-11.7687,50,0,-5.3012,4.4481,0.14,1.5283,2225.22
1884,-0.0213,1,1,-5.2584,4.478,0.15,0.0307,2225.25
1885,-19.5729,50,0,-5.3312,4.6477,0.15,1.5288,2226.78
1886,-8.2129,50,0,-5.4129,4.6259,0.14,1.5365,2228.32
1887,-2.8044,50,0,-5.3813,4.6328,0.14,1.5451,2229.86
1888,-5.5722,50,0,-5.4368,4.6014,0.13,1.5871,2231.45
1889,-3.3746,50,0,-5.4291,4.6042,0.13,1.5598,2233.01
1890,-0.034,1,1,-5.3683,4.6348,0.14,0.0279,2233.04
1891,-10.7897,50,0,-5.427,4.6659,0.14,1.5361,2234.57
1892,-1.8345,26,1,-5.3831,4.6788,0.15,0.807,2235.38
1893,-14.1722,50,0,-5.4887,4.7562,0.15,1.5801,2236.96
1894,-7.1158,50,0,-5.5267,4.7539,0.15,1.5326,2238.49
1895,-0.8781,13,1,-5.4889,4.7756,0.16,0.4056,2238.9
1896,-8.8643,50,0,-5.5325,4.7863,0.16,1.5535,2240.45
1897,-21.151,50,0,-5.6563,5.0227,0.16,1.5088,2241.96
1898,-8.5586,50,0,-5.6778,5.0305,0.16,1.5443,2243.5
1899,-4.2432,50,0,-5.6612,5.0325,0.16,1.5715,2245.08
1900,-0.017,1,1,-5.661,5.0327,0.16,0.0302,2245.11
1901,-4.3052,50,0,-5.7036,5.0028,0.15,1.5673,2246.67
1902,-3.6364,50,0,-5.6872,5.0069,0.15,1.491,2248.16
1903,-2.7359,50,0,-5.6663,5.0148,0.15,1.5523,2249.72
1904,-5.2111,50,0,-5.6221,4.9991,0.15,1.5252,2251.24
1905,-5.2346,50,0,-5.6083,4.9982,0.15,1.5325,2252.77
1906,-5.04,50,0,-5.6024,4.9986,0.15,1.5963,2254.37
1907,-0.0457,1,1,-5.5525,5.0288,0.16,0.0292,2254.4
1908,-2.8864,50,0,-5.5529,5.0286,0.16,1.6069,2256.01
1909,-3.7899,50,0,-5.5609,5.0251,0.16,1.517,2257.52
1910,-4.4329,50,0,-5.5469,5.0263,0.16,1.5225,2259.05
1911,-3.6905,50,0,-5.5601,5.0197,0.15,1.6376,2260.68
1912,-9.2445,50,0,-5.6009,5.0329,0.15,1.7121,2262.4
1913,-0.0217,1,1,-5.352,4.6743,0.16,0.0347,2262.43
1914,-5.0119,50,0,-5.3656,4.6713,0.16,1.7011,2264.13
1915,-3.461,50,0,-5.346,4.6751,0.16,1.6334,2265.77
1916,-0.0401,1,1,-5.346,4.6751,0.16,0.0321,2265.8
1917,-6.1056,50,0,-5.4066,4.6452,0.15,1.5686,2267.37
1918,-0.0496,1,1,-5.3554,4.6756,0.16,0.0357,2267.4
1919,-14.0492,50,0,-5.4677,4.7476,0.16,1.5649,2268.97
1920,-6.9434,50,0,-5.4822,4.7499,0.16,1.6614,2270.63
1921,-6.1464,50,0,-5.5433,4.7186,0.15,1.5884,2272.22
1922,-10.3859,50,0,-5.647,4.71,0.14,1.5826,2273.8
1923,-2.5514,50,0,-5.4931,4.5547,0.14,1.5713,2275.37
1924,-4.5101,50,0,-5.4997,4.5528,0.14,1.5327,2276.9
1925,-5.4056,50,0,-5.5,4.5528,0.14,1.5322,2278.44
1926,-4.5666,50,0,-5.5179,4.5455,0.14,1.6123,2280.05
1927,-3.255,50,0,-5.5124,4.5479,0.14,1.5098,2281.56
1928,-0.0401,1,1,-5.4845,4.5728,0.15,0.0291,2281.59
1929,-5.1961,50,0,-5.5047,4.567,0.15,1.5628,2283.15
1930,-9.1864,50,0,-5.5539,4.5799,0.15,1.5781,2284.73
1931,-6.0621,50,0,-5.5616,4.5801,0.15,1.5386,2286.27
1932,-3.1484,50,0,-5.5373,4.5863,0.15,1.5337,2287.8
1933,-0.043,1,1,-5.503,4.6144,0.16,0.032,2287.83
1934,-3.5965,50,0,-5.4811,4.6182,0.16,1.5651,2289.4
1935,-0.0189,1,1,-5.443,4.6473,0.17,0.036,2289.43
1936,-9.4355,50,0,-5.5075,4.6575,0.17,1.6869,2291.12
1937,-5.3948,50,0,-5.5113,4.6572,0.17,1.649,2292.77
1938,-3.6715,50,0,-5.5476,4.6286,0.16,1.6753,2294.44
1939,-4.4091,50,0,-5.4736,4.5869,0.16,1.6035,2296.05
1940,-4.617,50,0,-5.4688,4.5875,0.16,1.579,2297.63
1941,-4.0412,50,0,-5.3955,4.5511,0.16,1.5981,2299.22
1942,-5.27,50,0,-5.4211,4.543,0.16,1.5701,2300.79
1943,-5.015,50,0,-5.3672,4.5155,0.16,1.5616,2302.36
1944,-4.3828,50,0,-5.3826,4.5095,0.16,1.6191,2303.98
1945,-0.0338,1,1,-5.3438,4.5385,0.17,0.0408,2304.02
1946,-5.989,50,0,-5.354,4.5388,0.17,1.635,2305.65
1947,-4.0363,50,0,-5.3277,4.5388,0.17,1.5698,2307.22
1948,-6.4433,50,0,-5.3226,4.5372,0.17,1.6243,2308.85
1949,-5.0733,50,0,-5.327,4.5367,0.17,1.6567,2310.5
1950,-5.0525,50,0,-5.3385,4.5346,0.17,1.6174,2312.12
1951,-4.1537,50,0,-5.3303,4.536,0.17,1.5901,2313.71
1952,-6.7833,50,0,-5.3625,4.5347,0.17,1.6095,2315.32
1953,-0.0156,1,1,-5.3224,4.564,0.18,0.0355,2315.35
1954,-6.7244,50,0,-5.342,4.5658,0.18,1.7379,2317.09
1955,-10.9098,50,0,-5.4508,4.5675,0.17,1.8422,2318.93
1956,-4.3963,50,0,-5.4565,4.5658,0.17,1.7725,2320.71
1957,-0.0415,1,1,-5.4568,4.5655,0.17,0.0356,2320.74
1958,-4.8793,50,0,-5.4773,4.5582,0.17,1.7579,2322.5
1959,-6.1174,50,0,-5.2784,4.0655,0.17,1.7093,2324.21
1960,-3.029,50,0,-5.2491,4.0711,0.17,1.6413,2325.85
1961,-5.7722,50,0,-5.2129,4.0501,0.17,1.4503,2327.3
1962,-10.5679,50,0,-5.2535,4.0831,0.17,1.6685,2328.97
1963,-6.2407,50,0,-5.2022,4.0379,0.17,1.5015,2330.47
1964,-1.9732,32,1,-5.0233,3.7716,0.18,1.0022,2331.47
1965,-4.8308,50,0,-5.0711,3.7384,0.17,1.5434,2333.02
1966,-4.501,50,0,-5.068,3.7388,0.17,1.5998,2334.62
1967,-4.4946,50,0,-5.0831,3.7334,0.17,1.5984,2336.22
1968,-6.53,50,0,-5.1141,3.7324,0.17,1.6214,2337.84
1969,-4.542,50,0,-5.0853,3.7256,0.17,1.6495,2339.49
1970,-4.2383,50,0,-5.076,3.7265,0.17,1.626,2341.11
1971,-0.0245,1,1,-5.003,3.7532,0.18,0.0354,2341.15
1972,-4.9053,50,0,-4.9872,3.7502,0.18,1.6521,2342.8
1973,-0.045,1,1,-4.9482,3.781,0.19,0.0335,2342.83
1974,-5.2818,50,0,-4.958,3.7806,0.19,1.6564,2344.49
1975,-6.8359,50,0,-4.9821,3.7848,0.19,1.6675,2346.16
1976,-3.3997,50,0,-4.9889,3.7813,0.19,1.6289,2347.79
1977,-3.2874,50,0,-5.0214,3.7526,0.18,1.6375,2349.42
1978,-0.036,1,1,-4.9625,3.784,0.19,0.0324,2349.46
1979,-7.8303,50,0,-4.9785,3.7927,0.19,1.7075,2351.16
1980,-5.6112,50,0,-4.9939,3.7921,0.19,1.5881,2352.75
1981,-4.4329,50,0,-4.977,3.7908,0.19,1.6219,2354.37
1982,-0.0484,1,1,-4.9438,3.8192,0.2,0.0372,2354.41
1983,-5.2557,50,0,-4.8786,3.7573,0.2,1.5408,2355.95
1984,-5.393,50,0,-4.9324,3.7258,0.19,1.5671,2357.52
1985,-3.7758,50,0,-4.7744,3.4244,0.19,1.5081,2359.03
1986,-4.8876,50,0,-4.7411,3.4069,0.19,1.5498,2360.58
1987,-3.8694,50,0,-4.7518,3.4025,0.19,1.5315,2362.11
1988,-3.8374,50,0,-4.7344,3.4027,0.19,1.5617,2363.67
1989,-0.011,1,1,-4.7008,3.4325,0.2,0.0329,2363.7
1990,-2.5634,50,0,-4.7261,3.4072,0.19,1.5571,2365.26
1991,-8.0207,50,0,-4.6984,3.3688,0.19,1.589,2366.85
1992,-0.0484,1,1,-4.6805,3.3887,0.19,0.0307,2366.88
1993,-4.9919,50,0,-4.5887,3.2519,0.19,1.5339,2368.41
1994,-3.8564,50,0,-4.5562,3.2427,0.19,1.5324,2369.95
1995,-4.9669,50,0,-4.597,3.2218,0.18,2.0945,2372.04
1996,-4.818,50,0,-4.5566,3.1932,0.18,2.0128,2374.05
1997,-3.7637,50,0,-4.3827,2.7238,0.18,1.7644,2375.82
1998,-0.0202,1,1,-4.2973,2.7254,0.19,0.0303,2375.85
1999,-0.0488,1,1,-4.2554,2.7579,0.2,0.0325,2375.88
2000,-4.1019,50,0,-4.2962,2.7249,0.19,1.7789,2377.66
2001,-3.3798,50,0,-4.287,2.7264,0.19,1.6153,2379.27
2002,-6.7624,50,0,-4.3182,2.7367,0.19,1.7203,2380.99
2003,-0.0257,1,1,-4.2911,2.7655,0.2,0.0386,2381.03
2004,-0.0334,1,1,-4.2394,2.7961,0.21,0.0415,2381.07
2005,-5.5668,50,0,-4.2427,2.7975,0.21,1.6769,2382.75
2006,-23.4304,50,0,-4.4266,3.3864,0.21,1.6633,2384.41
2007,-5.9982,50,0,-4.4861,3.361,0.2,1.6117,2386.03
2008,-6.8948,50,0,-4.5262,3.3656,0.2,1.7873,2387.81
2009,-0.0366,1,1,-4.4887,3.3944,0.21,0.0393,2387.85
2010,-4.5563,50,0,-4.4899,3.3944,0.21,1.7834,2389.64
2011,-3.4199,50,0,-4.4872,3.3952,0.21,1.9265,2391.56
2012,-4.7218,50,0,-4.442,3.3615,0.21,1.6743,2393.24
2013,-7.9067,50,0,-4.5208,3.3493,0.2,1.7489,2394.99
2014,-4.2579,50,0,-4.5133,3.349,0.2,1.9113,2396.9
2015,-12.513,50,0,-4.6038,3.4405,0.2,2.1251,2399.02
2016,-11.4428,50,0,-4.7178,3.4761,0.19,1.6037,2400.63
2017,-12.8618,50,0,-4.7854,3.5669,0.19,1.5328,2402.16
2018,-4.8303,50,0,-4.8332,3.535,0.18,1.5702,2403.73
2019,-0.0413,1,1,-4.6931,3.4434,0.19,0.0292,2403.76
2020,-3.3665,50,0,-4.6573,3.4384,0.19,1.5117,2405.27
2021,-11.1363,50,0,-4.7072,3.4954,0.19,1.5425,2406.81
2022,-4.6801,50,0,-4.6502,3.4485,0.19,1.5507,2408.36
2023,-5.4505,50,0,-4.6792,3.4429,0.19,1.5566,2409.92
2024,-7.7741,50,0,-4.7118,3.4566,0.19,1.5604,2411.48
2025,-3.5368,50,0,-4.6931,3.4578,0.19,1.5312,2413.01
2026,-26.7328,50,0,-4.9148,4.0945,0.19,1.5755,2414.59
2027,-3.789,50,0,-4.9201,4.0926,0.19,1.5242,2416.11
2028,-3.5165,50,0,-4.9549,4.0657,0.18,1.5328,2417.64
2029,-7.7091,50,0,-4.98,4.0749,0.18,1.577,2419.22
2030,-8.9113,50,0,-4.9773,4.0721,0.18,1.6009,2420.82
2031,-0.0401,1,1,-4.917,4.1001,0.19,0.0295,2420.85
2032,-5.1346,50,0,-4.9369,4.0963,0.19,1.5378,2422.39
2033,-10.1042,50,0,-5.0375,4.0984,0.18,1.5432,2423.93
2034,-5.5103,50,0,-5.0567,4.0961,0.18,1.5116,2425.44
2035,-10.4739,50,0,-5.1612,4.0996,0.17,1.6142,2427.06
2036,-4.6034,50,0,-5.1129,4.0773,0.17,1.6139,2428.67
2037,-0.0242,1,1,-5.0592,4.1085,0.18,0.0354,2428.71
2038,-7.2534,50,0,-5.095,4.1119,0.18,1.6408,2430.35
2039,-14.414,50,0,-5.1951,4.2144,0.18,1.677,2432.03
2040,-4.5412,50,0,-5.1943,4.2145,0.18,1.7064,2433.73
2041,-3.1593,50,0,-5.1855,4.2179,0.18,1.7412,2435.47
2042,-3.2704,50,0,-5.1655,4.2222,0.18,1.5766,2437.05
2043,-4.8282,50,0,-5.1636,4.2223,0.18,1.8573,2438.91
2044,-5.6063,50,0,-5.1758,4.2218,0.18,1.8599,2440.77
2045,-0.0338,1,1,-5.1758,4.2218,0.18,0.048,2440.82
2046,-10.8998,50,0,-5.225,4.2593,0.18,3.029,2443.84
2047,-0.0316,1,1,-5.1849,4.289,0.19,0.0572,2443.9
2048,-5.3792,50,0,-5.1743,4.2872,0.19,2.3478,2446.25
2049,-5.3405,50,0,-5.1769,4.2872,0.19,2.0938,2448.34
2050,-3.8648,50,0,-5.1651,4.2892,0.19,1.941,2450.28
2051,-4.6898,50,0,-5.1704,4.2883,0.19,2.0523,2452.34
2052,-8.0419,50,0,-5.183,4.2948,0.19,1.9617,2454.3
2053,-6.0618,50,0,-5.2435,4.2641,0.18,1.9373,2456.24
2054,-0.0281,1,1,-5.1765,4.2928,0.19,0.0416,2456.28
2055,-11.3471,50,0,-5.1809,4.2989,0.19,2.2657,2458.54
2056,-3.3564,50,0,-5.1705,4.302,0.19,2.6375,2461.18
2057,-3.3281,50,0,-5.2033,4.2752,0.18,2.6287,2463.81
2058,-8.1503,50,0,-5.2361,4.2851,0.18,2.287,2466.1
2059,-5.2951,50,0,-5.2278,4.2842,0.18,2.1687,2468.26
2060,-8.9243,50,0,-5.2868,4.294,0.18,2.6156,2470.88
2061,-7.322,50,0,-5.3023,4.2986,0.18,2.7912,2473.67
2062,-8.4319,50,0,-5.2809,4.2776,0.18,2.1059,2475.78
2063,-4.2476,50,0,-5.261,4.2777,0.18,1.7658,2477.54
2064,-4.9126,50,0,-5.2904,4.2651,0.17,1.7261,2479.27
2065,-9.331,50,0,-5.3354,4.2837,0.17,1.81,2481.08
2066,-3.244,50,0,-5.3228,4.288,0.17,1.7655,2482.84
2067,-4.2027,50,0,-5.3199,4.2887,0.17,1.65,2484.49
2068,-5.0941,50,0,-5.3055,4.287,0.17,1.6003,2486.09
2069,-4.8733,50,0,-5.3089,4.2865,0.17,1.4893,2487.58
2070,-2.5909,50,0,-5.2924,4.2938,0.17,1.7443,2489.33
2071,-0.0349,1,1,-5.2925,4.2936,0.17,0.045,2489.37
2072,-4.9451,50,0,-5.2929,4.2936,0.17,1.9217,2491.29
2073,-3.8121,50,0,-5.3306,4.2638,0.16,2.419,2493.71
2074,-5.0345,50,0,-5.3281,4.2639,0.16,2.1143,2495.83
2075,-7.4153,50,0,-5.3339,4.2664,0.16,2.2713,2498.1
2076,-3.2467,50,0,-5.3323,4.2671,0.16,2.2554,2500.35
2077,-1.1993,22,1,-5.3115,4.2821,0.17,0.8881,2501.24
2078,-6.2302,50,0,-5.3734,4.25,0.16,1.9881,2503.23
2079,-10.2069,50,0,-5.3972,4.2703,0.16,1.977,2505.21
2080,-5.2661,50,0,-5.3937,4.2703,0.16,2.1249,2507.33
2081,-11.1887,50,0,-5.4613,4.3078,0.16,1.8031,2509.14
2082,-4.9165,50,0,-5.51,4.2737,0.15,1.6871,2510.82
2083,-5.3284,50,0,-5.5107,4.2737,0.15,1.5866,2512.41
2084,-0.0427,1,1,-5.4572,4.3082,0.16,0.0342,2512.44
2085,-13.4339,50,0,-5.5538,4.3771,0.16,1.6751,2514.12
2086,-2.7646,50,0,-5.5325,4.3854,0.16,1.7168,2515.84
2087,-4.6827,50,0,-5.5407,4.3831,0.16,3.0303,2518.87
2088,-0.0278,1,1,-5.5026,4.4142,0.17,0.0326,2518.9
2089,-4.3455,50,0,-5.5459,4.3812,0.16,1.5793,2520.48
2090,-4.7025,50,0,-5.5673,4.3718,0.16,1.6466,2522.12
2091,-3.3138,50,0,-5.5202,4.3705,0.16,1.8219,2523.95
2092,-4.7353,50,0,-5.5671,4.3365,0.15,1.5196,2525.47
2093,-9.9477,50,0,-5.6167,4.358,0.15,1.6974,2527.16
2094,-2.7915,50,0,-5.606,4.3635,0.15,2.0875,2529.25
2095,-4.7371,50,0,-5.6037,4.3639,0.15,1.8465,2531.1
2096,-5.7439,50,0,-5.613,4.3632,0.15,1.8693,2532.97
2097,-3.4573,50,0,-5.6099,4.3646,0.15,2.0991,2535.07
2098,-0.0133,1,1,-5.6098,4.3647,0.15,0.0699,2535.14
2099,-3.9267,50,0,-5.6486,4.3323,0.14,2.1213,2537.26
2100,-2.538,50,0,-5.633,4.3406,0.14,1.7461,2539.0
2101,-24.991,50,0,-5.8491,4.7425,0.14,1.6958,2540.7
2102,-9.9927,50,0,-5.8814,4.7595,0.14,2.0454,2542.74
2103,-0.0425,1,1,-5.8816,4.7593,0.14,0.0357,2542.78
2104,-9.0959,50,0,-5.9722,4.7333,0.13,2.0875,2544.87
2105,-4.2888,50,0,-5.9594,4.7361,0.13,2.7593,2547.63
2106,-6.6567,50,0,-5.7917,4.3995,0.13,2.4688,2550.1
2107,-4.7842,50,0,-5.7795,4.4005,0.13,2.3887,2552.48
2108,-10.2542,50,0,-5.8131,4.4217,0.13,1.8765,2554.36
2109,-3.1052,50,0,-5.8438,4.3921,0.12,1.9846,2556.35
2110,-2.8973,50,0,-5.8272,4.4,0.12,1.7338,2558.08
2111,-0.0154,1,1,-5.7932,4.4316,0.13,0.0405,2558.12
2112,-5.5289,50,0,-5.8013,4.4303,0.13,1.7142,2559.83
2113,-2.522,50,0,-5.7474,4.4371,0.13,1.9373,2561.77
2114,-0.0498,1,1,-5.7053,4.4709,0.14,0.0374,2561.81
2115,-7.5451,50,0,-5.6556,4.4223,0.14,1.7698,2563.58
2116,-1.4587,22,1,-5.5558,4.4032,0.15,0.7297,2564.31
2117,-6.0575,50,0,-5.4878,4.3419,0.15,1.9455,2566.25
2118,-18.0969,50,0,-5.6204,4.5189,0.15,2.001,2568.25
2119,-0.4115,7,1,-5.6241,4.5145,0.15,0.2513,2568.51
2120,-3.0706,50,0,-5.6212,4.516,0.15,1.9481,2570.45
2121,-4.4973,50,0,-5.5548,4.4831,0.15,1.7569,2572.21
2122,-6.1126,50,0,-5.5691,4.4826,0.15,1.9371,2574.15
2123,-4.3087,50,0,-5.5577,4.4844,0.15,2.561,2576.71
2124,-3.8533,50,0,-5.5185,4.4819,0.15,2.0638,2578.77
2125,-5.2748,50,0,-5.5359,4.4776,0.15,1.6038,2580.38
2126,-8.6202,50,0,-5.3547,3.952,0.15,1.579,2581.96
2127,-5.0397,50,0,-5.3672,3.949,0.15,1.7917,2583.75
2128,-5.9509,50,0,-5.3916,3.945,0.15,1.5971,2585.34
2129,-21.3161,50,0,-5.5277,4.2458,0.15,1.5337,2586.88
2130,-0.6355,11,1,-5.4449,4.2597,0.16,0.3305,2587.21
2131,-6.029,50,0,-5.5048,4.2252,0.15,1.5256,2588.73
2132,-2.4994,38,1,-5.4784,4.2356,0.16,1.2381,2589.97
2133,-13.8286,50,0,-5.5157,4.2921,0.16,1.6971,2591.67
2134,-5.4857,50,0,-5.5154,4.2921,0.16,1.7174,2593.39
2135,-0.0448,1,1,-5.4111,4.2971,0.17,0.0309,2593.42
2136,-0.6158,10,1,-5.3713,4.3228,0.18,0.2923,2593.71
2137,-2.6759,50,0,-5.3978,4.298,0.17,1.6746,2595.38
2138,-5.1283,50,0,-5.3765,4.294,0.17,1.5467,2596.93
2139,-8.0492,50,0,-5.3129,4.2059,0.17,1.4396,2598.37
2140,-3.2902,50,0,-5.3004,4.21,0.17,1.4289,2599.8
2141,-0.0437,1,1,-5.2692,4.2372,0.18,0.0336,2599.83
2142,-8.9942,50,0,-5.3265,4.2484,0.18,1.4089,2601.24
2143,-6.7631,50,0,-5.3458,4.2505,0.18,1.4489,2602.69
2144,-5.8793,50,0,-5.3485,4.2508,0.18,1.6569,2604.35
2145,-5.2044,50,0,-5.4002,4.2171,0.17,1.4562,2605.8
2146,-4.809,50,0,-5.3393,4.1811,0.17,1.4869,2607.29
2147,-7.356,50,0,-5.4126,4.1515,0.16,1.6178,2608.91
2148,-4.6441,50,0,-5.4052,4.1522,0.16,1.675,2610.58
2149,-0.0496,1,1,-5.3523,4.1863,0.17,0.0343,2610.62
2150,-0.0152,1,1,-5.3138,4.2174,0.18,0.0302,2610.65
2151,-9.4756,50,0,-5.3617,4.2371,0.18,1.531,2612.18
2152,-3.7296,50,0,-5.3185,4.2316,0.18,1.7879,2613.97
2153,-3.4194,50,0,-5.2921,4.2351,0.18,1.4742,2615.44
2154,-4.1877,50,0,-5.3337,4.2035,0.17,1.5218,2616.96
2155,-5.9895,50,0,-5.2801,4.1604,0.17,1.5078,2618.47
2156,-5.3833,50,0,-5.3004,4.1559,0.17,1.4216,2619.89
2157,-11.9447,50,0,-5.3866,4.2032,0.17,1.4785,2621.37
2158,-16.9784,50,0,-5.4749,4.3505,0.17,1.4096,2622.78
2159,-0.0279,1,1,-5.4222,4.3841,0.18,0.034,2622.81
2160,-7.5709,50,0,-5.4087,4.3753,0.18,1.6985,2624.51
2161,-0.0472,1,1,-5.3359,4.4033,0.19,0.0318,2624.55
2162,-4.8967,50,0,-5.3006,4.3925,0.19,1.4971,2626.04
2163,-0.0394,1,1,-5.2585,4.4224,0.2,0.0314,2626.07
2164,-19.4324,50,0,-5.4037,4.6416,0.2,1.4326,2627.51
2165,-4.318,50,0,-5.3535,4.626,0.2,1.6296,2629.14
2166,-12.9548,50,0,-5.4506,4.6822,0.2,1.498,2630.63
2167,-5.3841,50,0,-5.4625,4.6806,0.2,1.6306,2632.26
2168,-4.8707,50,0,-5.4602,4.6808,0.2,2.0829,2634.35
2169,-8.0372,50,0,-5.4919,4.6874,0.2,1.9047,2636.25
2170,-5.6088,50,0,-5.522,4.6783,0.2,2.2552,2638.51
2171,-5.6632,50,0,-5.5783,4.6457,0.19,1.8573,2640.36
2172,-9.2758,50,0,-5.6216,4.6598,0.19,1.7732,2642.14
2173,-8.2388,50,0,-5.6659,4.6634,0.19,1.9974,2644.13
2174,-5.0138,50,0,-5.6657,4.6634,0.19,1.5982,2645.73
2175,-3.1741,50,0,-5.6233,4.6666,0.19,1.638,2647.37
2176,-15.537,50,0,-5.7462,4.7633,0.19,1.5592,2648.93
2177,-10.665,50,0,-5.8408,4.766,0.18,1.5377,2650.47
2178,-14.3128,50,0,-5.9217,4.8399,0.18,1.6377,2652.11
2179,-8.0747,50,0,-5.9004,4.8256,0.18,2.0666,2654.17
2180,-0.0393,1,1,-5.8481,4.8604,0.19,0.0345,2654.21
2181,-10.4771,50,0,-5.841,4.8531,0.19,1.5003,2655.71
2182,-20.6442,50,0,-5.9982,5.0706,0.19,1.5485,2657.26
2183,-6.3183,50,0,-6.0081,5.0702,0.19,1.5423,2658.8
2184,-11.701,50,0,-6.1247,5.0657,0.18,1.6276,2660.43
2185,-4.7755,50,0,-6.0381,5.0138,0.18,1.5766,2662.0
2186,-1.6768,20,1,-6.0273,5.0221,0.19,0.6341,2662.64
2187,-0.0493,1,1,-5.9809,5.0555,0.2,0.0326,2662.67
2188,-12.1294,50,0,-6.1019,5.0564,0.19,1.8458,2664.51
2189,-3.4911,50,0,-6.0934,5.0601,0.19,1.5925,2666.11
2190,-6.5473,50,0,-6.1118,5.0583,0.19,1.5099,2667.62
2191,-5.1934,50,0,-6.1306,5.0514,0.19,1.6411,2669.26
2192,-5.5044,50,0,-6.1383,5.0499,0.19,1.5351,2670.79
2193,-5.0743,50,0,-6.0896,5.0364,0.19,1.561,2672.35
2194,-9.3036,50,0,-6.1547,5.0354,0.19,1.7541,2674.11
2195,-6.6136,50,0,-6.1735,5.0336,0.19,1.5186,2675.63
2196,-5.0213,50,0,-6.1663,5.0347,0.19,1.4908,2677.12
2197,-1.3934,19,1,-6.1456,5.05,0.2,0.5673,2677.69
2198,-4.555,50,0,-6.191,5.0149,0.19,1.5625,2679.25
2199,-3.9188,50,0,-6.191,5.015,0.19,1.4186,2680.67
2200,-7.6685,50,0,-6.2423,5.0036,0.19,1.4546,2682.12
2201,-7.3028,50,0,-6.0654,4.6368,0.19,1.8321,2683.95
2202,-3.5333,50,0,-6.0008,4.6267,0.19,1.5891,2685.54
2203,-5.1062,50,0,-6.0514,4.5887,0.18,1.6303,2687.17
2204,-4.0337,50,0,-6.0008,4.5828,0.18,1.7572,2688.93
2205,-15.7238,50,0,-6.1152,4.6803,0.18,1.6222,2690.55
2206,-3.9492,50,0,-6.0881,4.6849,0.18,1.6362,2692.19
2207,-9.6181,50,0,-6.1364,4.6961,0.18,1.6068,2693.79
2208,-3.7414,50,0,-6.0713,4.6837,0.18,1.3881,2695.18
2209,-7.1103,50,0,-6.1113,4.6753,0.18,1.367,2696.55
2210,-3.5177,50,0,-6.1175,4.6714,0.18,1.4055,2697.96
2211,-0.0403,1,1,-6.1178,4.6711,0.18,0.0269,2697.98
2212,-0.8216,13,1,-6.0707,4.7004,0.19,0.3582,2698.34
2213,-5.1774,50,0,-6.0973,4.6878,0.19,1.6495,2699.99
2214,-0.0247,1,1,-6.097,4.6881,0.19,0.0312,2700.02
2215,-0.0397,1,1,-6.022,4.7243,0.2,0.0296,2700.05
2216,-4.9334,50,0,-6.0567,4.7033,0.19,1.6802,2701.73
2217,-19.2761,50,0,-6.1889,4.8838,0.19,1.806,2703.54
2218,-3.179,50,0,-6.0397,4.7436,0.19,1.638,2705.17
2219,-3.0178,50,0,-6.0658,4.7197,0.18,1.5014,2706.68
2220,-3.9111,50,0,-6.0742,4.7151,0.18,1.4363,2708.11
2221,-3.3645,50,0,-6.0629,4.7202,0.18,1.566,2709.68
2222,-5.6472,50,0,-6.0582,4.7204,0.18,1.5548,2711.23
2223,-5.4592,50,0,-6.0697,4.7175,0.18,1.5663,2712.8
2224,-5.9291,50,0,-6.0905,4.7123,0.18,1.7559,2714.56
2225,-6.0158,50,0,-6.0979,4.7116,0.18,1.5734,2716.13
2226,-3.707,50,0,-6.0488,4.7106,0.18,1.6512,2717.78
2227,-7.0991,50,0,-6.0693,4.7107,0.18,1.5568,2719.34
2228,-3.528,50,0,-6.0451,4.7174,0.18,1.5232,2720.86
2229,-3.8122,50,0,-5.8701,4.4656,0.18,1.4287,2722.29
2230,-6.1164,50,0,-5.9249,4.4345,0.17,1.6734,2723.96
2231,-5.3397,50,0,-5.918,4.4349,0.17,1.4495,2725.41
2232,-0.0319,1,1,-5.8933,4.4606,0.17,0.0265,2725.44
2233,-5.7098,50,0,-5.8121,4.3888,0.17,1.4624,2726.9
2234,-4.5384,50,0,-5.8027,4.3905,0.17,1.4433,2728.34
2235,-0.0342,1,1,-5.8026,4.3906,0.17,0.0268,2728.37
2236,-4.147,50,0,-5.8379,4.3629,0.16,1.467,2729.84
