episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
11040,-0.7281,10,1,-1.2569,1.401,0.87,0.3409,8073.1
11041,-0.0354,1,1,-1.2568,1.4011,0.87,0.0407,8073.14
11042,-0.0498,1,1,-1.2568,1.4011,0.87,0.0302,8073.17
11043,-0.8435,9,1,-1.2648,1.3964,0.87,0.2901,8073.46
11044,-0.036,1,1,-1.2647,1.3965,0.87,0.0314,8073.49
11045,-1.7165,21,1,-1.2815,1.3917,0.87,0.7526,8074.25
11046,-0.3694,6,1,-1.2754,1.3943,0.87,0.1918,8074.44
11047,-0.021,1,1,-1.2752,1.3946,0.87,0.0343,8074.47
11048,-0.0434,1,1,-1.2686,1.3988,0.87,0.0298,8074.5
11049,-0.5373,8,1,-1.2328,1.3709,0.88,0.2753,8074.78
11050,-0.5571,7,1,-1.1976,1.3424,0.89,0.2518,8075.03
11051,-0.5998,11,1,-1.2033,1.3387,0.89,0.3418,8075.37
11052,-0.9405,11,1,-1.2072,1.3374,0.89,0.3442,8075.71
11053,-0.0353,1,1,-1.196,1.3425,0.89,0.0354,8075.75
11054,-0.7169,10,1,-1.1927,1.3432,0.89,0.3102,8076.06
11055,-0.0419,1,1,-1.1865,1.3471,0.89,0.029,8076.09
11056,-0.4898,7,1,-1.1862,1.3472,0.89,0.2111,8076.3
11057,-0.8825,12,1,-1.1946,1.3427,0.89,0.384,8076.68
11058,-0.8804,9,1,-1.192,1.3431,0.89,0.2791,8076.96
11059,-0.0373,1,1,-1.1544,1.322,0.9,0.0326,8077.0
11060,-1.1107,12,1,-1.1575,1.3215,0.9,0.3597,8077.36
11061,-0.9153,10,1,-1.1663,1.3169,0.9,0.317,8077.67
11062,-0.0309,1,1,-1.1664,1.3168,0.9,0.0319,8077.7
11063,-6.1422,50,0,-1.2276,1.4017,0.89,1.7511,8079.46
11064,-1.2325,24,1,-1.2076,1.3871,0.89,0.9535,8080.41
11065,-4.9832,50,0,-1.206,1.3826,0.89,1.8981,8082.31
11066,-0.022,1,1,-1.172,1.3695,0.9,0.0329,8082.34
11067,-0.5023,10,1,-1.1635,1.371,0.9,0.4197,8082.76
11068,-0.0209,1,1,-1.1632,1.3712,0.9,0.0391,8082.8
11069,-0.9441,10,1,-1.164,1.3711,0.9,0.418,8083.22
11070,-6.4916,50,0,-1.2239,1.4682,0.89,1.9392,8085.16
11071,-1.1236,14,1,-1.2349,1.4633,0.89,0.5199,8085.68
11072,-0.0189,1,1,-1.2223,1.4683,0.89,0.0373,8085.71
11073,-0.4911,9,1,-1.2179,1.4698,0.89,0.3881,8086.1
11074,-3.3682,50,0,-1.2512,1.4804,0.88,1.9776,8088.08
11075,-1.0406,12,1,-1.2552,1.4792,0.88,0.4009,8088.48
11076,-1.1906,15,1,-1.2506,1.4787,0.88,0.4985,8088.98
11077,-1.2263,13,1,-1.2571,1.4771,0.88,0.4284,8089.41
11078,-1.9915,19,1,-1.2693,1.4781,0.88,0.6338,8090.04
11079,-0.0497,1,1,-1.2593,1.4829,0.88,0.0334,8090.07
11080,-0.9405,11,1,-1.2684,1.4781,0.88,0.3711,8090.45
11081,-0.0488,1,1,-1.2504,1.4819,0.88,0.0456,8090.49
11082,-0.0203,1,1,-1.2501,1.4821,0.88,0.0321,8090.52
11083,-1.016,13,1,-1.2503,1.4821,0.88,0.4366,8090.96
11084,-0.5667,7,1,-1.2457,1.4835,0.88,0.2491,8091.21
11085,-1.8439,26,1,-1.2562,1.484,0.88,0.8883,8092.1
11086,-0.8164,9,1,-1.2567,1.4838,0.88,0.3264,8092.42
11087,-0.0345,1,1,-1.2445,1.4888,0.88,0.0436,8092.47
11088,-0.7912,11,1,-1.246,1.4882,0.88,0.4524,8092.92
11089,-0.5423,8,1,-1.1978,1.4312,0.89,0.3098,8093.23
11090,-0.69,9,1,-1.1965,1.4316,0.89,0.367,8093.6
11091,-1.0761,11,1,-1.1993,1.4311,0.89,0.4847,8094.08
11092,-1.5761,17,1,-1.2084,1.4305,0.89,0.6559,8094.74
11093,-0.9616,13,1,-1.1798,1.4063,0.9,0.4863,8095.22
11094,-1.1495,15,1,-1.143,1.3577,0.9,0.5747,8095.8
11095,-0.05,1,1,-1.1359,1.3615,0.9,0.0363,8095.83
11096,-0.4611,8,1,-1.1306,1.3631,0.9,0.3179,8096.15
11097,-0.6153,10,1,-1.1285,1.3637,0.9,0.359,8096.51
11098,-0.0403,1,1,-1.1205,1.3677,0.9,0.0402,8096.55
11099,-0.527,10,1,-1.1257,1.3645,0.9,0.3529,8096.9
11100,-0.9408,16,1,-1.0722,1.262,0.91,0.5545,8097.46
11101,-1.7106,16,1,-1.0816,1.2632,0.91,0.5847,8098.04
11102,-4.0617,50,0,-1.1109,1.2975,0.9,1.8134,8099.86
11103,-0.7759,10,1,-1.1064,1.2979,0.9,0.4875,8100.34
11104,-0.8687,10,1,-1.108,1.2975,0.9,0.418,8100.76
11105,-0.7515,11,1,-1.1151,1.2936,0.9,0.4196,8101.18
11106,-2.0838,24,1,-1.1264,1.2971,0.9,0.9229,8102.1
11107,-0.023,1,1,-1.1264,1.2971,0.9,0.0417,8102.15
11108,-0.7164,9,1,-1.1125,1.294,0.9,0.4677,8102.61
11109,-0.6052,8,1,-1.1128,1.2939,0.9,0.4026,8103.02
11110,-0.961,10,1,-1.0932,1.2812,0.9,0.5645,8103.58
11111,-0.0324,1,1,-1.087,1.2848,0.9,0.0484,8103.63
11112,-0.9067,12,1,-1.0635,1.2662,0.91,0.4856,8104.12
11113,-1.0564,10,1,-1.0653,1.266,0.91,0.4608,8104.58
11114,-1.5596,16,1,-1.0806,1.2627,0.91,0.7439,8105.32
11115,-1.1557,13,1,-1.0565,1.2378,0.92,0.4776,8105.8
11116,-0.2988,6,1,-1.032,1.2282,0.92,0.2157,8106.01
11117,-0.5436,7,1,-1.037,1.2252,0.92,0.3021,8106.32
11118,-2.0314,21,1,-1.0569,1.225,0.92,0.803,8107.12
11119,-1.3243,15,1,-1.0587,1.2253,0.92,0.5682,8107.69
11120,-0.633,8,1,-1.0462,1.2232,0.92,0.3,8107.99
11121,-0.0448,1,1,-1.0098,1.1981,0.93,0.0518,8108.04
11122,-0.8019,9,1,-1.0092,1.1982,0.93,0.3414,8108.38
11123,-0.8962,11,1,-1.0113,1.1978,0.93,0.4085,8108.79
11124,-1.4163,17,1,-0.9718,1.1159,0.94,0.7545,8109.54
11125,-0.6811,9,1,-0.9687,1.1163,0.94,0.3727,8109.92
11126,-0.0448,1,1,-0.9598,1.1201,0.94,0.0433,8109.96
11127,-0.4613,7,1,-0.9596,1.1202,0.94,0.2894,8110.25
11128,-0.8091,12,1,-0.9359,1.0978,0.95,0.4642,8110.71
11129,-0.0239,1,1,-0.9279,1.1015,0.95,0.0472,8110.76
11130,-1.0412,13,1,-0.9251,1.1008,0.95,0.4825,8111.24
11131,-0.0412,1,1,-0.9159,1.1043,0.95,0.0342,8111.28
11132,-0.8067,10,1,-0.9099,1.1033,0.95,0.3616,8111.64
11133,-0.9939,11,1,-0.9193,1.0999,0.95,0.401,8112.04
11134,-5.54,50,0,-0.9684,1.1916,0.94,1.9042,8113.94
11135,-3.6963,50,0,-1.0007,1.221,0.93,1.8642,8115.81
11136,-0.9481,12,1,-0.9972,1.2207,0.93,0.4696,8116.28
11137,-1.0533,11,1,-0.9979,1.2207,0.93,0.5033,8116.78
11138,-0.0449,1,1,-0.992,1.2238,0.93,0.0382,8116.82
11139,-0.8905,11,1,-0.995,1.2232,0.93,0.4374,8117.26
11140,-0.0477,1,1,-0.9882,1.2266,0.93,0.0389,8117.29
11141,-0.5968,8,1,-0.9938,1.2235,0.93,0.3461,8117.64
11142,-1.0449,12,1,-1.0038,1.2198,0.93,0.4886,8118.13
11143,-0.7909,10,1,-1.0032,1.2199,0.93,0.372,8118.5
11144,-4.0906,50,0,-1.0438,1.254,0.92,1.7252,8120.23
11145,-0.0421,1,1,-1.0271,1.256,0.92,0.0393,8120.27
11146,-1.1392,13,1,-1.0348,1.2543,0.92,0.4443,8120.71
11147,-1.0479,13,1,-1.045,1.2502,0.92,0.4425,8121.15
11148,-0.6839,8,1,-1.0514,1.2467,0.92,0.26,8121.41
11149,-0.7761,10,1,-1.0538,1.2459,0.92,0.3395,8121.75
11150,-0.6695,9,1,-1.0549,1.2455,0.92,0.2898,8122.04
11151,-1.0187,11,1,-1.0591,1.2447,0.92,0.3644,8122.41
11152,-0.8414,10,1,-1.0581,1.2448,0.92,0.3348,8122.74
11153,-0.7598,9,1,-1.0654,1.241,0.92,0.3148,8123.06
11154,-0.9558,10,1,-1.0678,1.2405,0.92,0.3437,8123.4
11155,-0.9505,11,1,-1.0769,1.2363,0.92,0.3618,8123.76
11156,-0.0492,1,1,-1.0724,1.2392,0.92,0.0367,8123.8
11157,-0.847,10,1,-1.0721,1.2392,0.92,0.3381,8124.14
11158,-0.0249,1,1,-1.0635,1.2435,0.92,0.0339,8124.17
11159,-0.5095,7,1,-1.0683,1.2404,0.92,0.2272,8124.4
11160,-0.4918,8,1,-1.0621,1.2418,0.92,0.2656,8124.66
11161,-0.9575,11,1,-1.0625,1.2417,0.92,0.3666,8125.03
11162,-5.7348,50,0,-1.1195,1.3215,0.91,1.6193,8126.65
11163,-0.6262,8,1,-1.0644,1.222,0.92,0.2572,8126.91
11164,-0.5545,9,1,-1.0576,1.223,0.92,0.2894,8127.2
11165,-1.4536,25,1,-1.0223,1.1584,0.93,0.8219,8128.02
11166,-0.8286,9,1,-1.0304,1.1542,0.93,0.2907,8128.31
11167,-0.0416,1,1,-1.0258,1.1572,0.93,0.0334,8128.34
11168,-0.3057,6,1,-1.0286,1.1551,0.93,0.1859,8128.53
11169,-0.4694,8,1,-1.0239,1.1564,0.93,0.2638,8128.79
11170,-0.0479,1,1,-0.9594,1.0216,0.94,0.0317,8128.82
11171,-0.7823,10,1,-0.956,1.0216,0.94,0.3567,8129.18
11172,-0.0482,1,1,-0.9563,1.0213,0.94,0.0393,8129.22
11173,-0.0362,1,1,-0.9518,1.0244,0.94,0.0419,8129.26
11174,-0.6716,13,1,-0.9248,0.9955,0.95,0.4516,8129.71
11175,-3.8414,49,1,-0.9528,1.0369,0.95,1.6421,8131.36
11176,-0.3932,7,1,-0.9448,1.0381,0.95,0.2164,8131.57
11177,-1.0466,11,1,-0.943,1.0378,0.95,0.3651,8131.94
11178,-0.8123,10,1,-0.9312,1.0325,0.95,0.3178,8132.25
11179,-0.5346,9,1,-0.9361,1.0295,0.95,0.2785,8132.53
11180,-1.0131,12,1,-0.9368,1.0295,0.95,0.3777,8132.91
11181,-0.8881,10,1,-0.9452,1.0257,0.95,0.3398,8133.25
11182,-0.0486,1,1,-0.9455,1.0254,0.95,0.0293,8133.28
11183,-0.0086,1,1,-0.9354,1.0296,0.95,0.0339,8133.31
11184,-0.7761,9,1,-0.9375,1.0291,0.95,0.2739,8133.59
11185,-1.2879,15,1,-0.9319,1.0257,0.95,0.4761,8134.06
11186,-0.8353,14,1,-0.9321,1.0256,0.95,0.4311,8134.49
11187,-0.7036,13,1,-0.9388,1.0219,0.95,0.4119,8134.91
11188,-1.9253,19,1,-0.9502,1.0265,0.95,0.578,8135.48
11189,-0.8904,11,1,-0.9536,1.0257,0.95,0.3424,8135.83
11190,-1.0217,10,1,-0.957,1.0254,0.95,0.303,8136.13
11191,-0.6728,9,1,-0.9529,1.0257,0.95,0.2777,8136.41
11192,-0.0175,1,1,-0.9373,1.028,0.95,0.0295,8136.44
11193,-0.6062,8,1,-0.9338,1.0285,0.95,0.2582,8136.7
11194,-0.5786,8,1,-0.9281,1.0289,0.95,0.2515,8136.95
11195,-0.6703,10,1,-0.9343,1.0254,0.95,0.3102,8137.26
11196,-0.965,11,1,-0.9393,1.0243,0.95,0.3325,8137.59
11197,-0.6472,11,1,-0.9396,1.0242,0.95,0.3483,8137.94
11198,-0.7952,9,1,-0.9472,1.0203,0.95,0.3043,8138.24
11199,-0.7105,13,1,-0.949,1.0197,0.95,0.3959,8138.64
11200,-0.7045,11,1,-0.9467,1.02,0.95,0.3364,8138.97
11201,-2.3913,30,1,-0.9535,1.0274,0.95,0.8969,8139.87
11202,-0.6694,10,1,-0.9195,0.979,0.96,0.3012,8140.17
11203,-0.5742,8,1,-0.9175,0.9795,0.96,0.2441,8140.42
11204,-1.0662,11,1,-0.9195,0.9796,0.96,0.322,8140.74
11205,-1.1595,14,1,-0.9236,0.9798,0.96,0.4232,8141.16
11206,-0.6877,9,1,-0.9096,0.9731,0.96,0.2655,8141.43
11207,-0.0202,1,1,-0.9096,0.9731,0.96,0.0283,8141.46
11208,-0.5315,9,1,-0.9077,0.9736,0.96,0.2681,8141.72
11209,-0.6183,8,1,-0.9079,0.9736,0.96,0.245,8141.97
11210,-0.6719,9,1,-0.905,0.9739,0.96,0.2716,8142.24
11211,-1.1323,13,1,-0.916,0.9701,0.96,0.382,8142.62
11212,-1.1444,15,1,-0.9184,0.9704,0.96,0.4719,8143.09
11213,-0.7945,9,1,-0.9157,0.9704,0.96,0.2742,8143.37
11214,-0.0478,1,1,-0.9006,0.972,0.96,0.0324,8143.4
11215,-3.3695,50,0,-0.9228,1.0023,0.95,1.5453,8144.95
11216,-0.6048,9,1,-0.9258,1.0009,0.95,0.2692,8145.22
11217,-0.5926,9,1,-0.9263,1.0007,0.95,0.2742,8145.49
11218,-6.0775,50,0,-0.9668,1.1193,0.94,1.535,8147.02
11219,-0.4581,7,1,-0.9581,1.1199,0.94,0.207,8147.23
11220,-0.7149,10,1,-0.9589,1.1197,0.94,0.2947,8147.53
11221,-0.6716,9,1,-0.9652,1.1163,0.94,0.2777,8147.8
11222,-2.01,22,1,-0.9773,1.121,0.94,0.6586,8148.46
11223,-0.7404,10,1,-0.9757,1.1212,0.94,0.2935,8148.76
11224,-0.0383,1,1,-0.9619,1.1242,0.94,0.0334,8148.79
11225,-4.7697,50,0,-1.0028,1.1859,0.93,1.5319,8150.32
11226,-0.9529,12,1,-1.0119,1.182,0.93,0.3751,8150.7
11227,-0.4573,7,1,-1.0119,1.182,0.93,0.2384,8150.93
11228,-0.9735,12,1,-1.0135,1.1818,0.93,0.3515,8151.29
11229,-0.941,10,1,-1.0227,1.1776,0.93,0.3408,8151.63
11230,-0.4185,7,1,-1.0165,1.1792,0.93,0.2305,8151.86
11231,-0.0311,1,1,-1.0164,1.1793,0.93,0.0332,8151.89
11232,-0.8462,13,1,-1.0167,1.1792,0.93,0.398,8152.29
11233,-0.8449,11,1,-1.0153,1.1793,0.93,0.371,8152.66
11234,-0.4198,8,1,-0.9641,1.0895,0.94,0.239,8152.9
11235,-0.8421,12,1,-0.9355,1.0544,0.95,0.3789,8153.28
11236,-0.5921,7,1,-0.932,1.0549,0.95,0.2085,8153.49
11237,-1.2809,18,1,-0.9342,1.0554,0.95,0.5589,8154.04
11238,-0.6116,9,1,-0.9399,1.0521,0.95,0.2991,8154.34
11239,-0.6357,9,1,-0.9373,1.0526,0.95,0.2653,8154.61
11240,-0.8285,9,1,-0.9452,1.0488,0.95,0.2684,8154.88
11241,-0.0258,1,1,-0.9394,1.0523,0.95,0.0359,8154.91
11242,-0.742,10,1,-0.9364,1.0524,0.95,0.3408,8155.25
11243,-0.5738,8,1,-0.9342,1.0529,0.95,0.2424,8155.5
11244,-0.9437,10,1,-0.9028,1.004,0.96,0.3,8155.8
11245,-0.0357,1,1,-0.9027,1.004,0.96,0.0358,8155.83
11246,-0.0391,1,1,-0.8917,1.0074,0.96,0.0305,8155.86
11247,-0.5155,9,1,-0.8864,1.008,0.96,0.2871,8156.15
11248,-0.704,8,1,-0.8866,1.0079,0.96,0.2562,8156.41
11249,-1.1577,22,1,-0.8904,1.0082,0.96,0.7164,8157.12
11250,-0.034,1,1,-0.8841,1.0116,0.96,0.0372,8157.16
11251,-0.592,8,1,-0.8798,1.0119,0.96,0.265,8157.42
11252,-0.6757,8,1,-0.8781,1.0121,0.96,0.2366,8157.66
11253,-0.4874,9,1,-0.8754,1.0128,0.96,0.3859,8158.05
11254,-1.3047,13,1,-0.8789,1.0137,0.96,0.586,8158.63
11255,-0.0447,1,1,-0.8698,1.017,0.96,0.0449,8158.68
11256,-1.0549,13,1,-0.8799,1.0138,0.96,0.5001,8159.18
11257,-3.6362,50,0,-0.9078,1.0503,0.95,1.562,8160.74
11258,-1.2535,11,1,-0.9201,1.047,0.95,0.3335,8161.07
11259,-0.7087,10,1,-0.9221,1.0465,0.95,0.3103,8161.38
11260,-0.5906,9,1,-0.923,1.0461,0.95,0.2725,8161.66
11261,-0.5924,8,1,-0.9194,1.0466,0.95,0.2619,8161.92
11262,-0.5866,9,1,-0.8679,0.9284,0.96,0.2683,8162.19
11263,-0.8776,10,1,-0.8704,0.9281,0.96,0.3142,8162.5
11264,-0.723,12,1,-0.8721,0.9277,0.96,0.3767,8162.88
11265,-5.863,50,0,-0.9162,1.0509,0.95,1.59,8164.47
11266,-0.0417,1,1,-0.9083,1.0544,0.95,0.0288,8164.5
11267,-4.21,50,0,-0.95,1.1007,0.94,1.5496,8166.05
11268,-0.2576,5,1,-0.9495,1.101,0.94,0.1481,8166.19
11269,-0.6694,9,1,-0.9515,1.1003,0.94,0.2831,8166.48
11270,-0.6781,9,1,-0.9578,1.0969,0.94,0.2737,8166.75
11271,-1.0036,19,1,-0.9601,1.0968,0.94,0.5914,8167.34
11272,-6.7913,50,0,-1.0275,1.237,0.93,1.5272,8168.87
11273,-0.5969,8,1,-1.0331,1.2338,0.93,0.2503,8169.12
11274,-0.4257,8,1,-1.0306,1.2347,0.93,0.2433,8169.36
11275,-0.5818,8,1,-0.998,1.2027,0.93,0.2456,8169.61
11276,-0.0389,1,1,-0.9945,1.205,0.93,0.0341,8169.64
11277,-0.7377,9,1,-0.9914,1.2052,0.93,0.3114,8169.95
11278,-0.3938,7,1,-0.9872,1.2066,0.93,0.2579,8170.21
11279,-0.6356,8,1,-0.9882,1.2063,0.93,0.3543,8170.57
11280,-5.5427,50,0,-1.0335,1.2886,0.92,2.1075,8172.67
11281,-0.7792,9,1,-1.0324,1.2887,0.92,0.3028,8172.98
11282,-0.0239,1,1,-1.0322,1.2889,0.92,0.0375,8173.01
11283,-0.0454,1,1,-1.0326,1.2886,0.92,0.0418,8173.06
11284,-1.9331,23,1,-1.0441,1.2915,0.92,0.7634,8173.82
11285,-3.0853,50,0,-1.0621,1.3072,0.91,1.6364,8175.46
11286,-0.5179,7,1,-1.0589,1.3081,0.91,0.2405,8175.7
11287,-0.2639,5,1,-1.0545,1.31,0.91,0.1588,8175.86
11288,-0.7566,9,1,-1.0428,1.3074,0.91,0.2949,8176.15
11289,-0.98,12,1,-1.0437,1.3073,0.91,0.3993,8176.55
11290,-0.56,9,1,-1.0391,1.3082,0.91,0.2803,8176.83
11291,-0.5209,8,1,-1.0376,1.3087,0.91,0.2684,8177.1
11292,-0.5485,7,1,-1.0429,1.3057,0.91,0.2194,8177.32
11293,-0.635,8,1,-1.0432,1.3056,0.91,0.2639,8177.58
11294,-0.0198,1,1,-1.0376,1.3087,0.91,0.0328,8177.61
11295,-0.0144,1,1,-1.0311,1.3122,0.91,0.0306,8177.65
11296,-1.2241,12,1,-1.0336,1.3123,0.91,0.4058,8178.05
11297,-0.7665,9,1,-1.0348,1.312,0.91,0.2998,8178.35
11298,-0.6559,11,1,-1.0334,1.3123,0.91,0.3565,8178.71
11299,-0.488,9,1,-1.0312,1.3131,0.91,0.2913,8179.0
11300,-3.6921,50,0,-1.0611,1.339,0.9,1.5903,8180.59
11301,-4.5766,50,0,-1.083,1.3778,0.89,1.6267,8182.22
11302,-4.3344,50,0,-1.1196,1.4146,0.88,1.8222,8184.04
11303,-0.5996,10,1,-1.1199,1.4145,0.88,0.3655,8184.4
11304,-0.7416,11,1,-1.1166,1.415,0.88,0.4471,8184.85
11305,-0.904,12,1,-1.1141,1.4152,0.88,0.4616,8185.31
11306,-0.0399,1,1,-1.1076,1.4186,0.88,0.0489,8185.36
11307,-0.3956,7,1,-1.1113,1.4162,0.88,0.2607,8185.62
11308,-0.5407,8,1,-1.1114,1.4161,0.88,0.3226,8185.94
11309,-0.5711,9,1,-1.1109,1.4163,0.88,0.296,8186.24
11310,-0.0244,1,1,-1.1045,1.4198,0.88,0.0287,8186.27
11311,-0.3652,7,1,-1.0968,1.4217,0.88,0.2287,8186.5
11312,-0.799,10,1,-1.0934,1.422,0.88,0.3196,8186.82
11313,-0.0494,1,1,-1.0859,1.4255,0.88,0.0395,8186.86
11314,-1.4162,17,1,-1.0996,1.422,0.88,0.5539,8187.41
11315,-0.0478,1,1,-1.0664,1.4073,0.89,0.0309,8187.44
11316,-0.965,11,1,-1.07,1.4066,0.89,0.3628,8187.8
11317,-1.537,21,1,-1.0794,1.4065,0.89,0.7392,8188.54
11318,-0.9252,12,1,-1.0279,1.3138,0.9,0.3983,8188.94
11319,-0.896,11,1,-1.0323,1.3126,0.9,0.3657,8189.31
11320,-0.5844,8,1,-1.031,1.313,0.9,0.2738,8189.58
11321,-0.9867,11,1,-1.0341,1.3125,0.9,0.3666,8189.95
11322,-0.045,1,1,-1.0145,1.3125,0.9,0.0323,8189.98
11323,-4.204,50,0,-1.0491,1.35,0.89,1.6634,8191.64
11324,-0.0318,1,1,-1.049,1.35,0.89,0.0312,8191.67
11325,-1.6312,18,1,-1.0176,1.2986,0.9,0.6077,8192.28
11326,-0.5486,8,1,-1.0136,1.2995,0.9,0.2713,8192.55
11327,-0.5781,8,1,-1.0148,1.299,0.9,0.2695,8192.82
11328,-1.1184,16,1,-1.0163,1.299,0.9,0.5514,8193.37
11329,-0.4468,8,1,-1.0113,1.3003,0.9,0.2799,8193.65
11330,-0.4276,6,1,-1.0114,1.3002,0.9,0.1978,8193.85
11331,-0.033,1,1,-1.0114,1.3002,0.9,0.0318,8193.88
11332,-0.5767,8,1,-1.0087,1.3008,0.9,0.2732,8194.16
11333,-1.388,18,1,-1.0142,1.3013,0.9,0.61,8194.77
11334,-0.5731,8,1,-1.0157,1.3006,0.9,0.2923,8195.06
11335,-0.5853,10,1,-1.0131,1.3012,0.9,0.3252,8195.38
11336,-1.5807,21,1,-1.023,1.3018,0.9,0.7117,8196.1
11337,-0.0418,1,1,-1.0106,1.3051,0.9,0.0393,8196.14
11338,-0.0151,1,1,-1.0047,1.3083,0.9,0.036,8196.17
11339,-0.4919,7,1,-1.0032,1.3088,0.9,0.3028,8196.47
11340,-0.7415,10,1,-1.0024,1.3089,0.9,0.3364,8196.81
11341,-0.8265,11,1,-1.0104,1.3054,0.9,0.3789,8197.19
11342,-0.6782,9,1,-1.0097,1.3055,0.9,0.2978,8197.49
11343,-0.0466,1,1,-1.0044,1.3083,0.9,0.0334,8197.52
11344,-0.0394,1,1,-0.9954,1.3118,0.9,0.0386,8197.56
11345,-1.9303,23,1,-1.0144,1.3115,0.9,0.7967,8198.36
11346,-0.7362,9,1,-1.0213,1.3082,0.9,0.3056,8198.66
11347,-0.0426,1,1,-1.0166,1.3108,0.9,0.0334,8198.7
11348,-0.6735,9,1,-1.0163,1.3109,0.9,0.3053,8199.0
11349,-0.5598,8,1,-1.0103,1.3116,0.9,0.2758,8199.28
11350,-0.8846,13,1,-1.0188,1.308,0.9,0.4344,8199.71
11351,-0.7279,8,1,-1.0202,1.3076,0.9,0.2683,8199.98
11352,-2.6528,34,1,-1.0399,1.3172,0.9,1.1355,8201.11
11353,-0.0175,1,1,-1.0352,1.32,0.9,0.0411,8201.16
11354,-4.4103,50,0,-1.0663,1.3618,0.89,1.6672,8202.82
11355,-2.0665,20,1,-1.0865,1.3615,0.89,0.7145,8203.54
11356,-1.4174,22,1,-1.0901,1.3619,0.89,0.717,8204.25
11357,-0.6101,9,1,-1.0599,1.3384,0.9,0.2959,8204.55
11358,-0.0348,1,1,-1.0477,1.3422,0.9,0.0298,8204.58
11359,-1.4506,22,1,-1.0551,1.3423,0.9,0.7191,8205.3
11360,-0.4772,8,1,-1.054,1.3428,0.9,0.2521,8205.55
11361,-3.7649,50,0,-1.0857,1.3687,0.89,1.6345,8207.19
11362,-1.1955,14,1,-1.0918,1.3678,0.89,0.4474,8207.63
11363,-0.9431,11,1,-1.0925,1.3677,0.89,0.3539,8207.99
11364,-0.8595,13,1,-1.0938,1.3674,0.89,0.4196,8208.41
11365,-0.0381,1,1,-1.0356,1.2846,0.9,0.0377,8208.44
11366,-2.8309,39,1,-1.0635,1.293,0.9,1.1916,8209.64
11367,-4.7369,50,0,-1.0687,1.3068,0.9,1.5903,8211.23
11368,-4.963,46,1,-1.1158,1.3603,0.9,1.4188,8212.64
11369,-0.7799,12,1,-1.1169,1.36,0.9,0.3878,8213.03
11370,-0.5947,8,1,-1.1161,1.3603,0.9,0.2588,8213.29
11371,-0.4808,8,1,-1.1108,1.3617,0.9,0.2485,8213.54
11372,-1.0155,13,1,-1.0531,1.2363,0.91,0.3935,8213.93
11373,-2.9216,33,1,-1.0763,1.2493,0.91,1.0361,8214.97
11374,-0.0208,1,1,-1.0723,1.252,0.91,0.0312,8215.0
11375,-0.5126,7,1,-1.0716,1.2523,0.91,0.2226,8215.22
11376,-2.4148,47,1,-1.0953,1.2551,0.91,1.4616,8216.69
11377,-0.0352,1,1,-1.0883,1.259,0.91,0.0382,8216.72
11378,-0.046,1,1,-1.0848,1.2614,0.91,0.0323,8216.76
11379,-0.0126,1,1,-1.0786,1.2651,0.91,0.029,8216.78
11380,-0.5813,8,1,-1.029,1.1837,0.92,0.2565,8217.04
11381,-1.4319,21,1,-1.0355,1.1842,0.92,0.6639,8217.71
11382,-0.6482,10,1,-1.0418,1.1804,0.92,0.3097,8218.01
11383,-1.112,15,1,-1.0524,1.1762,0.92,0.4777,8218.49
11384,-0.4745,9,1,-1.0378,1.1742,0.92,0.2791,8218.77
11385,-5.6766,50,0,-1.0638,1.2456,0.92,1.595,8220.37
11386,-0.782,9,1,-1.0664,1.2447,0.92,0.2806,8220.65
11387,-0.0258,1,1,-1.064,1.2464,0.92,0.0289,8220.68
11388,-0.5451,8,1,-1.0619,1.2471,0.92,0.2462,8220.92
11389,-0.9188,10,1,-1.0613,1.2472,0.92,0.3235,8221.25
11390,-1.7454,20,1,-1.0731,1.248,0.92,0.6187,8221.86
11391,-0.5646,10,1,-1.0736,1.2478,0.92,0.3142,8222.18
11392,-4.4548,50,0,-1.1126,1.2912,0.91,1.5864,8223.76
11393,-0.4205,8,1,-1.1105,1.2921,0.91,0.2568,8224.02
11394,-0.6663,9,1,-1.117,1.2883,0.91,0.2782,8224.3
11395,-1.2864,13,1,-1.1297,1.2836,0.91,0.405,8224.71
11396,-0.028,1,1,-1.1177,1.2882,0.91,0.0288,8224.73
11397,-0.0496,1,1,-1.1106,1.2921,0.91,0.1065,8224.84
11398,-0.5512,9,1,-1.1095,1.2926,0.91,0.2997,8225.14
11399,-0.9656,10,1,-1.1143,1.2911,0.91,0.3012,8225.44
11400,-0.4729,7,1,-1.0821,1.2663,0.92,0.2175,8225.66
11401,-1.1296,15,1,-1.0476,1.2167,0.93,0.4619,8226.12
11402,-0.9349,11,1,-1.0136,1.171,0.94,0.3228,8226.44
11403,-0.0231,1,1,-1.0079,1.1745,0.94,0.0342,8226.48
11404,-0.0411,1,1,-1.0009,1.1781,0.94,0.0299,8226.51
11405,-0.0239,1,1,-0.9921,1.1821,0.94,0.0364,8226.54
11406,-0.9692,11,1,-1.0013,1.1782,0.94,0.3221,8226.87
11407,-4.6646,50,0,-1.044,1.2316,0.93,1.5428,8228.41
11408,-0.0173,1,1,-1.0388,1.2349,0.93,0.0266,8228.44
11409,-0.8523,10,1,-1.0416,1.2341,0.93,0.311,8228.75
11410,-0.8675,10,1,-1.05,1.23,0.93,0.3047,8229.05
