episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
28870,-0.3235,6,1,-0.4883,0.3818,1.0,0.0995,7916.18
28871,-0.3446,6,1,-0.4883,0.3818,1.0,0.1064,7916.28
28872,-1.0833,11,1,-0.4934,0.3863,1.0,0.1906,7916.47
28873,-0.0458,1,1,-0.4934,0.3862,1.0,0.0206,7916.49
28874,-0.4294,7,1,-0.492,0.3862,1.0,0.1238,7916.62
28875,-0.55,7,1,-0.4918,0.3861,1.0,0.1223,7916.74
28876,-0.027,1,1,-0.4917,0.3862,1.0,0.0182,7916.76
28877,-0.0035,1,1,-0.4913,0.3867,1.0,0.022,7916.78
28878,-0.5624,7,1,-0.4926,0.3867,1.0,0.1233,7916.9
28879,-0.4553,7,1,-0.497,0.3839,1.0,0.1254,7917.03
28880,-0.6586,8,1,-0.5033,0.3813,1.0,0.1615,7917.19
28881,-0.3502,6,1,-0.4875,0.3537,1.0,0.1042,7917.3
28882,-0.7441,9,1,-0.4948,0.3513,1.0,0.149,7917.44
28883,-0.0185,1,1,-0.4851,0.351,1.0,0.0158,7917.46
28884,-0.5802,8,1,-0.4906,0.3481,1.0,0.1321,7917.59
28885,-1.1675,14,1,-0.4979,0.3545,1.0,0.2506,7917.84
28886,-0.3759,7,1,-0.5013,0.3517,1.0,0.1224,7917.97
28887,-0.3091,6,1,-0.4987,0.3522,1.0,0.1018,7918.07
28888,-0.8101,8,1,-0.5065,0.3502,1.0,0.1305,7918.2
28889,-0.0406,1,1,-0.4985,0.3516,1.0,0.0204,7918.22
28890,-0.7064,11,1,-0.4995,0.352,1.0,0.1951,7918.41
28891,-0.0457,1,1,-0.4999,0.3515,1.0,0.018,7918.43
28892,-0.6889,8,1,-0.5034,0.3516,1.0,0.1584,7918.59
28893,-0.3707,6,1,-0.5037,0.3515,1.0,0.1091,7918.7
28894,-0.8435,10,1,-0.5088,0.3527,1.0,0.1721,7918.87
28895,-0.0208,1,1,-0.4933,0.3396,1.0,0.0179,7918.89
28896,-0.7669,8,1,-0.495,0.3406,1.0,0.1385,7919.03
28897,-0.3432,6,1,-0.4981,0.3377,1.0,0.106,7919.13
28898,-0.0446,1,1,-0.4889,0.3375,1.0,0.0154,7919.15
28899,-0.25,5,1,-0.4844,0.3376,1.0,0.0811,7919.23
28900,-0.5214,7,1,-0.4798,0.3338,1.0,0.1157,7919.35
28901,-0.4557,6,1,-0.4776,0.3333,1.0,0.1078,7919.45
28902,-0.5671,8,1,-0.4789,0.3334,1.0,0.131,7919.58
28903,-1.7283,19,1,-0.4902,0.3556,1.0,0.3096,7919.89
28904,-0.6388,7,1,-0.4939,0.3553,1.0,0.1158,7920.01
28905,-3.3808,40,1,-0.5223,0.4569,1.0,0.6431,7920.65
28906,-0.0289,1,1,-0.5175,0.4595,1.0,0.0161,7920.67
28907,-0.3149,6,1,-0.516,0.4599,1.0,0.0987,7920.77
28908,-1.0209,11,1,-0.5182,0.4618,1.0,0.1798,7920.95
28909,-3.3764,50,0,-0.5435,0.5415,0.99,0.8175,7921.76
28910,-0.2906,5,1,-0.5416,0.542,0.99,0.0812,7921.85
28911,-0.64,8,1,-0.5477,0.5396,0.99,0.1275,7921.97
28912,-0.4448,7,1,-0.5461,0.5397,0.99,0.1164,7922.09
28913,-0.0458,1,1,-0.5423,0.5419,0.99,0.0197,7922.11
28914,-0.5448,7,1,-0.5426,0.5419,0.99,0.1202,7922.23
28915,-0.4465,6,1,-0.5375,0.5403,0.99,0.0943,7922.32
28916,-0.5798,7,1,-0.5431,0.5378,0.99,0.1126,7922.44
28917,-0.5236,7,1,-0.5418,0.5377,0.99,0.1201,7922.56
28918,-0.58,8,1,-0.5412,0.5377,0.99,0.1315,7922.69
28919,-0.6694,8,1,-0.5436,0.5377,0.99,0.1285,7922.82
28920,-0.6063,8,1,-0.5468,0.5371,0.99,0.1297,7922.95
28921,-0.8687,9,1,-0.5523,0.5376,0.99,0.1543,7923.1
28922,-0.7554,8,1,-0.5564,0.5375,0.99,0.1288,7923.23
28923,-0.8588,12,1,-0.5616,0.5379,0.99,0.2141,7923.44
28924,-0.0346,1,1,-0.5553,0.5404,0.99,0.0186,7923.46
28925,-0.3369,6,1,-0.5583,0.5383,0.99,0.113,7923.57
28926,-0.0305,1,1,-0.5484,0.5389,0.99,0.017,7923.59
28927,-0.2642,5,1,-0.533,0.5246,0.99,0.0831,7923.68
28928,-0.6458,8,1,-0.5356,0.5245,0.99,0.135,7923.81
28929,-0.4713,7,1,-0.5337,0.5244,0.99,0.1317,7923.94
28930,-0.4199,7,1,-0.5322,0.5246,0.99,0.1177,7924.06
28931,-0.6273,8,1,-0.538,0.5223,0.99,0.1271,7924.19
28932,-0.3892,6,1,-0.5417,0.52,0.99,0.0987,7924.29
28933,-0.5594,8,1,-0.5405,0.5198,0.99,0.1364,7924.42
28934,-0.9294,12,1,-0.5414,0.5204,0.99,0.1966,7924.62
28935,-0.7898,9,1,-0.5455,0.5207,0.99,0.1448,7924.76
28936,-0.4198,6,1,-0.5444,0.5208,0.99,0.101,7924.86
28937,-0.7657,8,1,-0.5488,0.5208,0.99,0.1352,7925.0
28938,-0.6943,8,1,-0.5434,0.5165,0.99,0.131,7925.13
28939,-0.3642,6,1,-0.5389,0.5161,0.99,0.1007,7925.23
28940,-0.5813,7,1,-0.5404,0.516,0.99,0.1138,7925.34
28941,-0.0471,1,1,-0.5338,0.5181,0.99,0.0233,7925.37
28942,-0.0304,1,1,-0.5306,0.5202,0.99,0.0153,7925.38
28943,-0.626,8,1,-0.5364,0.518,0.99,0.1343,7925.52
28944,-0.787,9,1,-0.535,0.5171,0.99,0.1463,7925.66
28945,-0.0397,1,1,-0.5324,0.5189,0.99,0.0227,7925.69
28946,-0.9501,11,1,-0.5387,0.5201,0.99,0.1995,7925.89
28947,-0.4124,6,1,-0.5407,0.5192,0.99,0.1064,7925.99
28948,-0.0366,1,1,-0.5357,0.5217,0.99,0.0195,7926.01
28949,-1.4018,16,1,-0.5438,0.5287,0.99,0.2775,7926.29
28950,-0.6784,8,1,-0.5354,0.5198,0.99,0.1361,7926.43
28951,-1.4904,22,1,-0.5465,0.5281,0.99,0.3888,7926.81
28952,-0.9504,9,1,-0.5528,0.5291,0.99,0.1563,7926.97
28953,-0.2746,5,1,-0.5526,0.5293,0.99,0.0897,7927.06
28954,-0.0431,1,1,-0.5496,0.5313,0.99,0.02,7927.08
28955,-0.9183,11,1,-0.5531,0.5325,0.99,0.1899,7927.27
28956,-0.6849,8,1,-0.5518,0.532,0.99,0.1367,7927.41
28957,-0.5737,8,1,-0.5574,0.5292,0.99,0.1409,7927.55
28958,-0.5844,8,1,-0.5584,0.5292,0.99,0.1352,7927.68
28959,-0.0485,1,1,-0.5499,0.5305,0.99,0.0157,7927.7
28960,-0.5807,8,1,-0.5484,0.5302,0.99,0.1364,7927.84
28961,-0.6272,8,1,-0.5489,0.5302,0.99,0.1433,7927.98
28962,-0.4203,7,1,-0.5475,0.5304,0.99,0.1186,7928.1
28963,-1.0371,14,1,-0.5524,0.5326,0.99,0.2422,7928.34
28964,-0.986,10,1,-0.5618,0.5319,0.99,0.1945,7928.53
28965,-0.8202,9,1,-0.5669,0.5319,0.99,0.1646,7928.7
28966,-0.6345,7,1,-0.573,0.5292,0.99,0.1244,7928.82
28967,-1.0371,11,1,-0.5831,0.5283,0.99,0.2077,7929.03
28968,-0.3573,6,1,-0.5829,0.5284,0.99,0.1047,7929.14
28969,-1.0855,11,1,-0.5934,0.5279,0.99,0.1855,7929.32
28970,-0.594,8,1,-0.5961,0.5272,0.99,0.1362,7929.46
28971,-0.7426,9,1,-0.6,0.5268,0.99,0.1503,7929.61
28972,-0.6437,9,1,-0.5956,0.5245,0.99,0.1528,7929.76
28973,-0.2815,5,1,-0.598,0.5226,0.99,0.0872,7929.85
28974,-0.0185,1,1,-0.5939,0.5255,0.99,0.0188,7929.87
28975,-0.7307,8,1,-0.5957,0.5257,0.99,0.1383,7930.0
28976,-0.0265,1,1,-0.5957,0.5257,0.99,0.0199,7930.02
28977,-0.8745,11,1,-0.6044,0.523,0.99,0.1939,7930.22
28978,-0.8544,11,1,-0.6073,0.5236,0.99,0.1894,7930.41
28979,-0.6734,8,1,-0.6095,0.5234,0.99,0.1352,7930.54
28980,-0.1936,4,1,-0.6049,0.525,0.99,0.0683,7930.61
28981,-0.5752,7,1,-0.6071,0.5244,0.99,0.1218,7930.73
28982,-0.6518,8,1,-0.6062,0.5242,0.99,0.1339,7930.87
28983,-0.8037,9,1,-0.614,0.5212,0.99,0.1495,7931.02
28984,-0.7117,8,1,-0.6153,0.5213,0.99,0.1387,7931.15
28985,-0.2977,6,1,-0.6066,0.5193,0.99,0.107,7931.26
28986,-0.797,9,1,-0.6109,0.5191,0.99,0.1516,7931.41
28987,-0.8549,10,1,-0.6163,0.5187,0.99,0.1733,7931.59
28988,-0.7351,9,1,-0.6156,0.5185,0.99,0.18,7931.77
28989,-0.8538,10,1,-0.6237,0.5158,0.99,0.1788,7931.95
28990,-0.4261,6,1,-0.6209,0.5161,0.99,0.103,7932.05
28991,-0.2978,6,1,-0.6234,0.5139,0.99,0.1013,7932.15
28992,-0.4608,7,1,-0.6211,0.5141,0.99,0.1204,7932.27
28993,-1.002,12,1,-0.6274,0.5149,0.99,0.2064,7932.48
28994,-0.5727,8,1,-0.6247,0.5144,0.99,0.1348,7932.61
28995,-0.4502,7,1,-0.629,0.5112,0.99,0.1187,7932.73
28996,-0.5505,7,1,-0.6269,0.511,0.99,0.1209,7932.85
28997,-0.4489,6,1,-0.6279,0.5106,0.99,0.1042,7932.96
28998,-1.0216,15,1,-0.6377,0.5086,0.99,0.2583,7933.21
28999,-0.437,7,1,-0.6396,0.5076,0.99,0.1385,7933.35
29000,-1.1034,13,1,-0.6454,0.5095,0.99,0.2574,7933.61
29001,-0.3221,6,1,-0.6441,0.5102,0.99,0.1077,7933.72
29002,-0.5817,7,1,-0.6442,0.5102,0.99,0.1213,7933.84
29003,-0.7138,8,1,-0.6341,0.4985,0.99,0.1451,7933.98
29004,-0.0333,1,1,-0.628,0.502,0.99,0.0164,7934.0
29005,-0.3475,6,1,-0.5977,0.4197,0.99,0.1073,7934.11
29006,-0.5954,7,1,-0.6033,0.4157,0.99,0.1189,7934.23
29007,-0.5224,7,1,-0.6054,0.4148,0.99,0.1236,7934.35
29008,-0.6319,8,1,-0.6015,0.4127,0.99,0.1431,7934.49
29009,-0.3952,7,1,-0.5717,0.3048,1.0,0.1323,7934.63
29010,-0.0416,1,1,-0.5692,0.308,1.0,0.0199,7934.64
29011,-0.4835,7,1,-0.5676,0.3081,1.0,0.1243,7934.77
29012,-0.3769,6,1,-0.567,0.3084,1.0,0.1137,7934.88
29013,-0.4753,7,1,-0.5713,0.3041,1.0,0.1208,7935.0
29014,-0.0332,1,1,-0.5661,0.3088,1.0,0.0156,7935.02
29015,-0.7778,9,1,-0.5695,0.3092,1.0,0.1573,7935.18
29016,-1.3048,13,1,-0.5767,0.3178,1.0,0.2158,7935.39
29017,-0.9663,10,1,-0.5811,0.3201,1.0,0.1749,7935.57
29018,-0.004,1,1,-0.5754,0.3252,1.0,0.0157,7935.58
29019,-0.7208,8,1,-0.5759,0.3254,1.0,0.1488,7935.73
29020,-1.0098,10,1,-0.5799,0.3282,1.0,0.1712,7935.9
29021,-0.5469,7,1,-0.5767,0.327,1.0,0.122,7936.03
29022,-0.3728,6,1,-0.5729,0.3271,1.0,0.1005,7936.13
29023,-0.0488,1,1,-0.5648,0.3299,1.0,0.0198,7936.15
29024,-0.8775,9,1,-0.5732,0.327,1.0,0.1541,7936.3
29025,-0.3706,6,1,-0.5735,0.3268,1.0,0.1049,7936.4
29026,-0.641,8,1,-0.5797,0.3223,1.0,0.1345,7936.54
29027,-0.4952,7,1,-0.582,0.3208,1.0,0.1163,7936.66
29028,-0.3046,6,1,-0.5786,0.3219,1.0,0.1017,7936.76
29029,-0.4081,6,1,-0.5779,0.3222,1.0,0.1046,7936.86
29030,-0.0333,1,1,-0.5741,0.3264,1.0,0.0192,7936.88
29031,-0.5608,8,1,-0.5734,0.3263,1.0,0.1399,7937.02
29032,-0.0395,1,1,-0.5699,0.3301,1.0,0.0166,7937.04
29033,-0.2872,5,1,-0.5672,0.3313,1.0,0.089,7937.13
29034,-1.1336,13,1,-0.5692,0.3342,1.0,0.218,7937.34
29035,-0.4953,7,1,-0.5663,0.3335,1.0,0.1192,7937.46
29036,-0.5525,7,1,-0.5676,0.3332,1.0,0.1213,7937.58
29037,-0.6274,10,1,-0.5662,0.3326,1.0,0.1833,7937.77
29038,-0.6731,8,1,-0.566,0.3326,1.0,0.136,7937.9
29039,-0.6085,8,1,-0.5684,0.332,1.0,0.1356,7938.04
29040,-0.0263,1,1,-0.5629,0.3363,1.0,0.021,7938.06
29041,-0.0257,1,1,-0.5627,0.3367,1.0,0.0204,7938.08
29042,-0.5234,7,1,-0.5676,0.3324,1.0,0.1185,7938.2
29043,-1.0726,11,1,-0.5721,0.3361,1.0,0.1824,7938.38
29044,-0.8522,9,1,-0.5727,0.3366,1.0,0.1749,7938.56
29045,-0.7584,9,1,-0.5799,0.3328,1.0,0.1572,7938.71
29046,-1.5222,20,1,-0.5856,0.3439,1.0,0.3506,7939.06
29047,-0.577,8,1,-0.5873,0.3434,1.0,0.1286,7939.19
29048,-0.6286,8,1,-0.5932,0.339,1.0,0.132,7939.33
29049,-0.4731,6,1,-0.5839,0.3293,1.0,0.1026,7939.43
29050,-0.4682,7,1,-0.5818,0.3293,1.0,0.1143,7939.54
29051,-0.3087,6,1,-0.57,0.3175,1.0,0.1015,7939.64
29052,-0.0251,1,1,-0.5607,0.3198,1.0,0.0168,7939.66
29053,-0.0342,1,1,-0.5583,0.3228,1.0,0.0239,7939.68
29054,-0.046,1,1,-0.5584,0.3227,1.0,0.0155,7939.7
29055,-0.4453,6,1,-0.5536,0.3209,1.0,0.0982,7939.8
29056,-0.0253,1,1,-0.547,0.3249,1.0,0.0157,7939.81
29057,-0.4298,6,1,-0.5456,0.3251,1.0,0.1007,7939.91
29058,-0.0268,1,1,-0.54,0.3291,1.0,0.0156,7939.93
29059,-0.5795,7,1,-0.5453,0.3254,1.0,0.1129,7940.04
29060,-0.0423,1,1,-0.54,0.3292,1.0,0.0167,7940.06
29061,-0.0436,1,1,-0.5341,0.3328,1.0,0.0199,7940.08
29062,-0.6319,8,1,-0.5362,0.3327,1.0,0.1284,7940.21
29063,-0.4039,6,1,-0.5299,0.3291,1.0,0.0974,7940.31
29064,-0.5198,7,1,-0.5252,0.3259,1.0,0.1168,7940.42
29065,-0.3632,6,1,-0.5207,0.325,1.0,0.1052,7940.53
29066,-0.7379,9,1,-0.5217,0.3255,1.0,0.1521,7940.68
29067,-0.5914,8,1,-0.5172,0.3214,1.0,0.1309,7940.81
29068,-0.6648,8,1,-0.5203,0.3213,1.0,0.128,7940.94
29069,-0.047,1,1,-0.5099,0.3197,1.0,0.0204,7940.96
29070,-0.5328,9,1,-0.5093,0.3196,1.0,0.1568,7941.12
29071,-0.6716,8,1,-0.5086,0.3191,1.0,0.1307,7941.25
29072,-0.2108,4,1,-0.5043,0.3202,1.0,0.0658,7941.31
29073,-0.8004,9,1,-0.5095,0.3208,1.0,0.1493,7941.46
29074,-0.3736,6,1,-0.513,0.3173,1.0,0.1,7941.56
29075,-0.384,6,1,-0.5096,0.3168,1.0,0.0983,7941.66
29076,-0.8683,10,1,-0.518,0.315,1.0,0.1707,7941.83
29077,-0.6398,8,1,-0.5156,0.3132,1.0,0.1454,7941.98
29078,-0.0399,1,1,-0.5075,0.3149,1.0,0.0174,7941.99
29079,-0.4433,7,1,-0.5052,0.3145,1.0,0.1183,7942.11
29080,-0.5986,8,1,-0.5092,0.313,1.0,0.1328,7942.24
29081,-0.6688,8,1,-0.5102,0.3134,1.0,0.1418,7942.39
29082,-0.0351,1,1,-0.504,0.3166,1.0,0.0172,7942.4
29083,-0.3429,6,1,-0.4994,0.3155,1.0,0.1034,7942.51
29084,-0.0296,1,1,-0.4926,0.3182,1.0,0.0155,7942.52
29085,-0.4679,7,1,-0.4943,0.3176,1.0,0.1153,7942.64
29086,-0.0423,1,1,-0.4867,0.3193,1.0,0.017,7942.65
29087,-0.041,1,1,-0.4786,0.3202,1.0,0.0156,7942.67
29088,-0.439,6,1,-0.4756,0.3192,1.0,0.1007,7942.77
29089,-0.4583,6,1,-0.4717,0.3169,1.0,0.0995,7942.87
29090,-0.8332,10,1,-0.4757,0.3189,1.0,0.1574,7943.03
29091,-0.308,5,1,-0.4758,0.3189,1.0,0.0766,7943.1
29092,-0.3633,6,1,-0.4749,0.3191,1.0,0.0976,7943.2
29093,-0.8297,8,1,-0.4731,0.3167,1.0,0.1307,7943.33
29094,-0.4576,7,1,-0.472,0.3165,1.0,0.1282,7943.46
29095,-0.3766,6,1,-0.4713,0.3166,1.0,0.1069,7943.57
29096,-0.017,1,1,-0.4659,0.3197,1.0,0.0164,7943.58
29097,-0.2008,4,1,-0.4634,0.3208,1.0,0.0654,7943.65
29098,-0.3695,6,1,-0.4569,0.316,1.0,0.0941,7943.74
29099,-0.822,9,1,-0.4608,0.3181,1.0,0.145,7943.89
29100,-0.0137,1,1,-0.4499,0.3145,1.0,0.0181,7943.91
29101,-0.5578,7,1,-0.4522,0.3144,1.0,0.1212,7944.03
29102,-0.5171,7,1,-0.4516,0.3142,1.0,0.1101,7944.14
29103,-0.7658,9,1,-0.4521,0.3147,1.0,0.1448,7944.28
29104,-1.0279,11,1,-0.462,0.317,1.0,0.186,7944.47
29105,-0.0351,1,1,-0.4589,0.3197,1.0,0.0207,7944.49
29106,-0.8799,10,1,-0.4618,0.3221,1.0,0.1726,7944.66
29107,-0.2635,5,1,-0.4592,0.3227,1.0,0.0909,7944.75
29108,-0.4015,6,1,-0.4569,0.3222,1.0,0.1133,7944.87
29109,-0.7938,9,1,-0.4609,0.3239,1.0,0.1629,7945.03
29110,-0.4287,7,1,-0.4647,0.3212,1.0,0.1114,7945.14
29111,-0.4265,6,1,-0.4642,0.3212,1.0,0.0947,7945.24
29112,-0.6581,8,1,-0.467,0.3217,1.0,0.1258,7945.36
29113,-0.4923,7,1,-0.4671,0.3217,1.0,0.1158,7945.48
29114,-0.7336,8,1,-0.4742,0.3198,1.0,0.1277,7945.6
29115,-0.4831,7,1,-0.4712,0.3183,1.0,0.1118,7945.72
29116,-0.5966,8,1,-0.4641,0.3074,1.0,0.1292,7945.85
29117,-1.0312,11,1,-0.4648,0.3085,1.0,0.1784,7946.02
29118,-0.0185,1,1,-0.4649,0.3083,1.0,0.0187,7946.04
29119,-0.4236,6,1,-0.4619,0.3072,1.0,0.0978,7946.14
29120,-0.0434,1,1,-0.4523,0.305,1.0,0.0155,7946.16
29121,-0.5728,8,1,-0.4525,0.3051,1.0,0.1298,7946.29
29122,-0.0454,1,1,-0.4493,0.3077,1.0,0.0166,7946.3
29123,-0.5546,7,1,-0.4543,0.3052,1.0,0.1112,7946.41
29124,-1.1463,12,1,-0.457,0.3101,1.0,0.1863,7946.6
29125,-0.5215,6,1,-0.4585,0.31,1.0,0.0977,7946.7
29126,-1.9103,30,1,-0.4712,0.3416,1.0,0.4787,7947.18
29127,-0.0492,1,1,-0.4668,0.3442,1.0,0.0148,7947.19
29128,-0.3889,6,1,-0.4676,0.3439,1.0,0.0968,7947.29
29129,-0.0243,1,1,-0.4638,0.3467,1.0,0.0199,7947.31
29130,-0.3992,6,1,-0.4674,0.344,1.0,0.0953,7947.4
29131,-0.0342,1,1,-0.4622,0.3466,1.0,0.0152,7947.42
29132,-0.0493,1,1,-0.4622,0.3465,1.0,0.0184,7947.44
29133,-0.3304,6,1,-0.4627,0.3463,1.0,0.0999,7947.54
29134,-0.3528,6,1,-0.4549,0.3398,1.0,0.0938,7947.63
29135,-0.8078,9,1,-0.458,0.3416,1.0,0.1437,7947.77
29136,-0.0408,1,1,-0.4529,0.3439,1.0,0.0157,7947.79
29137,-4.5942,50,0,-0.4925,0.5366,0.99,0.8071,7948.6
29138,-0.0281,1,1,-0.4861,0.5383,0.99,0.0167,7948.61
29139,-0.0244,1,1,-0.4803,0.5401,0.99,0.0149,7948.63
29140,-0.7053,8,1,-0.487,0.5386,0.99,0.1271,7948.76
29141,-0.7203,8,1,-0.494,0.5371,0.99,0.133,7948.89
29142,-0.4933,7,1,-0.4937,0.537,0.99,0.1265,7949.02
29143,-0.0433,1,1,-0.4834,0.5357,0.99,0.0186,7949.03
29144,-0.0131,1,1,-0.475,0.5364,0.99,0.0148,7949.05
29145,-0.5378,7,1,-0.4728,0.5357,0.99,0.1173,7949.17
29146,-0.2558,5,1,-0.4601,0.5256,0.99,0.08,7949.25
29147,-0.3283,6,1,-0.4577,0.5257,0.99,0.0906,7949.34
29148,-0.044,1,1,-0.4518,0.527,0.99,0.0182,7949.35
29149,-0.3789,6,1,-0.4509,0.527,0.99,0.0975,7949.45
29150,-0.3571,6,1,-0.4498,0.5271,0.99,0.0915,7949.54
29151,-0.3451,6,1,-0.4501,0.527,0.99,0.0964,7949.64
29152,-0.5152,7,1,-0.455,0.5253,0.99,0.1096,7949.75
29153,-0.5679,8,1,-0.4604,0.5237,0.99,0.1336,7949.88
29154,-0.8729,9,1,-0.4686,0.5237,0.99,0.1442,7950.03
29155,-0.0466,1,1,-0.4646,0.5253,0.99,0.0145,7950.04
29156,-0.2559,5,1,-0.4669,0.5239,0.99,0.0808,7950.12
29157,-0.0193,1,1,-0.4628,0.5258,0.99,0.0193,7950.14
29158,-0.4013,6,1,-0.4666,0.524,0.99,0.0924,7950.23
29159,-0.0261,1,1,-0.4611,0.5257,0.99,0.0152,7950.25
29160,-6.2348,50,0,-0.523,0.7773,0.98,0.7781,7951.03
29161,-0.0403,1,1,-0.5229,0.7773,0.98,0.019,7951.05
29162,-0.8783,11,1,-0.5254,0.778,0.98,0.1804,7951.23
29163,-0.6195,8,1,-0.5276,0.778,0.98,0.1262,7951.35
29164,-0.3639,6,1,-0.526,0.7781,0.98,0.0932,7951.45
29165,-0.8007,9,1,-0.5304,0.7784,0.98,0.1441,7951.59
29166,-0.7566,8,1,-0.5306,0.7785,0.98,0.1322,7951.72
29167,-0.0225,1,1,-0.5249,0.7801,0.98,0.0148,7951.74
29168,-0.2954,6,1,-0.5212,0.7803,0.98,0.0965,7951.83
29169,-0.6795,8,1,-0.5275,0.779,0.98,0.1339,7951.97
29170,-0.8556,9,1,-0.5307,0.7797,0.98,0.1521,7952.12
29171,-0.9224,10,1,-0.5332,0.7805,0.98,0.1656,7952.29
29172,-0.3194,6,1,-0.5343,0.7802,0.98,0.0953,7952.38
29173,-0.6055,8,1,-0.5324,0.7797,0.98,0.1293,7952.51
29174,-0.0463,1,1,-0.5291,0.7811,0.98,0.0154,7952.53
29175,-0.859,9,1,-0.5339,0.7816,0.98,0.1439,7952.67
29176,-0.4105,6,1,-0.5293,0.781,0.98,0.0935,7952.76
29177,-0.289,6,1,-0.5258,0.7813,0.98,0.0985,7952.86
29178,-0.5035,7,1,-0.5304,0.7798,0.98,0.1097,7952.97
29179,-0.9565,10,1,-0.5355,0.7809,0.98,0.1621,7953.13
29180,-0.0478,1,1,-0.53,0.7823,0.98,0.0154,7953.15
29181,-0.5768,7,1,-0.5291,0.7822,0.98,0.1127,7953.26
29182,-0.8579,9,1,-0.5373,0.7813,0.98,0.1436,7953.41
29183,-0.3697,6,1,-0.5376,0.7812,0.98,0.12,7953.53
29184,-0.8694,9,1,-0.546,0.7803,0.98,0.1442,7953.67
29185,-0.4464,7,1,-0.5458,0.7803,0.98,0.1141,7953.78
29186,-0.3492,6,1,-0.5489,0.7789,0.98,0.0936,7953.88
29187,-0.5632,7,1,-0.5541,0.7772,0.98,0.1261,7954.0
29188,-0.5443,7,1,-0.5551,0.7771,0.98,0.1136,7954.12
29189,-0.3311,6,1,-0.5539,0.7774,0.98,0.0993,7954.22
29190,-0.6091,8,1,-0.5516,0.7769,0.98,0.1258,7954.34
29191,-0.0262,1,1,-0.5488,0.7783,0.98,0.0163,7954.36
29192,-4.0767,50,0,-0.5859,0.8535,0.97,0.797,7955.16
29193,-0.9534,11,1,-0.5872,0.854,0.97,0.1892,7955.34
29194,-0.0214,1,1,-0.5828,0.8557,0.97,0.0151,7955.36
29195,-0.6463,8,1,-0.5855,0.8555,0.97,0.1322,7955.49
29196,-1.0728,11,1,-0.5961,0.8549,0.97,0.1787,7955.67
29197,-0.6508,8,1,-0.6006,0.854,0.97,0.1331,7955.8
29198,-0.8408,9,1,-0.6053,0.854,0.97,0.1431,7955.95
29199,-0.0048,1,1,-0.5971,0.8558,0.97,0.015,7955.96
29200,-0.2695,6,1,-0.5997,0.8545,0.97,0.0941,7956.06
29201,-0.662,8,1,-0.6007,0.8545,0.97,0.1347,7956.19
29202,-0.0243,1,1,-0.5958,0.8564,0.97,0.0155,7956.21
29203,-0.4636,7,1,-0.5928,0.8563,0.97,0.1211,7956.33
29204,-0.3228,6,1,-0.5857,0.8556,0.97,0.0929,7956.42
29205,-0.2938,5,1,-0.5883,0.8543,0.97,0.0842,7956.5
29206,-1.2069,14,1,-0.5916,0.856,0.97,0.2208,7956.72
29207,-0.0365,1,1,-0.5893,0.8572,0.97,0.015,7956.74
29208,-0.7279,8,1,-0.5926,0.8571,0.97,0.1257,7956.87
29209,-0.0326,1,1,-0.5849,0.8587,0.97,0.019,7956.88
29210,-0.4378,7,1,-0.585,0.8586,0.97,0.1105,7957.0
29211,-0.9264,10,1,-0.59,0.8592,0.97,0.1637,7957.16
29212,-0.8439,10,1,-0.5919,0.8595,0.97,0.1649,7957.32
29213,-0.6376,8,1,-0.5933,0.8595,0.97,0.1309,7957.45
29214,-0.7742,9,1,-0.5938,0.8595,0.97,0.1418,7957.6
29215,-1.2201,11,1,-0.6011,0.8617,0.97,0.1815,7957.78
29216,-0.7101,8,1,-0.6023,0.8618,0.97,0.1489,7957.93
29217,-0.3319,6,1,-0.5953,0.8611,0.97,0.1096,7958.04
29218,-0.5829,7,1,-0.6009,0.8592,0.97,0.1076,7958.14
29219,-0.2752,5,1,-0.5994,0.8596,0.97,0.0799,7958.22
29220,-0.0128,1,1,-0.5991,0.8598,0.97,0.0147,7958.24
29221,-0.7763,8,1,-0.6012,0.86,0.97,0.1327,7958.37
29222,-0.4239,6,1,-0.6049,0.8583,0.97,0.107,7958.48
29223,-0.6521,9,1,-0.6059,0.8583,0.97,0.1531,7958.63
29224,-0.3587,6,1,-0.598,0.857,0.97,0.1066,7958.74
29225,-6.8388,50,0,-0.6612,1.0582,0.96,0.8026,7959.54
29226,-0.5036,7,1,-0.6471,1.0508,0.96,0.1239,7959.66
29227,-0.6651,8,1,-0.6533,1.0491,0.96,0.1355,7959.8
29228,-0.0192,1,1,-0.6496,1.0507,0.96,0.0173,7959.82
29229,-0.0432,1,1,-0.6498,1.0506,0.96,0.0197,7959.84
29230,-0.3929,6,1,-0.6497,1.0506,0.96,0.0957,7959.93
29231,-0.6527,8,1,-0.6559,1.0488,0.96,0.1336,7960.07
29232,-0.0078,1,1,-0.6555,1.049,0.96,0.0193,7960.09
29233,-1.3848,15,1,-0.666,1.051,0.96,0.2756,7960.36
29234,-0.5261,7,1,-0.6678,1.0506,0.96,0.1074,7960.47
29235,-0.5038,7,1,-0.6647,1.0506,0.96,0.1106,7960.58
29236,-0.2577,5,1,-0.6669,1.0496,0.96,0.0779,7960.66
29237,-0.4581,7,1,-0.6255,0.9727,0.97,0.1149,7960.77
29238,-0.3972,6,1,-0.6292,0.9711,0.97,0.0993,7960.87
29239,-0.6788,9,1,-0.6358,0.9692,0.97,0.1458,7961.02
