episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
33258,-0.4673,6,1,-0.5552,0.3724,1.0,0.1475,12463.29
33259,-0.8218,9,1,-0.5599,0.3727,1.0,0.2136,12463.51
33260,-1.698,20,1,-0.5689,0.3888,1.0,0.5036,12464.01
33261,-0.6099,7,1,-0.5689,0.3888,1.0,0.1853,12464.2
33262,-0.9334,12,1,-0.5781,0.3865,1.0,0.2808,12464.48
33263,-0.4748,7,1,-0.5777,0.3866,1.0,0.165,12464.64
33264,-0.263,5,1,-0.5798,0.3842,1.0,0.1302,12464.77
33265,-0.5793,8,1,-0.5805,0.3842,1.0,0.2135,12464.99
33266,-0.5527,7,1,-0.5781,0.3836,1.0,0.1655,12465.15
33267,-1.5257,17,1,-0.593,0.3911,1.0,0.4409,12465.59
33268,-0.3745,6,1,-0.5923,0.3914,1.0,0.1403,12465.73
33269,-0.5476,7,1,-0.5919,0.3915,1.0,0.1709,12465.9
33270,-0.0357,1,1,-0.5877,0.3952,1.0,0.0268,12465.93
33271,-0.5292,7,1,-0.5885,0.3949,1.0,0.1828,12466.11
33272,-0.624,7,1,-0.5854,0.3934,1.0,0.1716,12466.29
33273,-0.3156,5,1,-0.5882,0.3906,1.0,0.1341,12466.42
33274,-0.8336,9,1,-0.596,0.3875,1.0,0.2086,12466.63
33275,-0.36,6,1,-0.5993,0.3841,1.0,0.1309,12466.76
33276,-0.7592,9,1,-0.6027,0.384,1.0,0.1905,12466.95
33277,-0.6456,8,1,-0.6019,0.3839,1.0,0.1809,12467.13
33278,-0.0109,1,1,-0.5883,0.3804,1.0,0.0239,12467.15
33279,-0.0373,1,1,-0.579,0.3824,1.0,0.0229,12467.18
33280,-1.0799,10,1,-0.586,0.3851,1.0,0.2301,12467.41
33281,-0.6443,8,1,-0.5867,0.3851,1.0,0.1947,12467.6
33282,-0.4283,7,1,-0.5747,0.3709,1.0,0.1741,12467.78
33283,-0.4747,7,1,-0.5713,0.3702,1.0,0.1637,12467.94
33284,-0.0169,1,1,-0.5713,0.3702,1.0,0.0265,12467.97
33285,-0.5053,7,1,-0.5686,0.3696,1.0,0.1663,12468.13
33286,-0.0285,1,1,-0.5687,0.3694,1.0,0.0213,12468.15
33287,-0.5342,8,1,-0.571,0.3685,1.0,0.1911,12468.35
33288,-1.2679,12,1,-0.5764,0.3747,1.0,0.2653,12468.61
33289,-0.7103,8,1,-0.5728,0.3717,1.0,0.1744,12468.78
33290,-1.5332,15,1,-0.5828,0.3837,1.0,0.3431,12469.13
33291,-0.0418,1,1,-0.5728,0.3846,1.0,0.025,12469.15
33292,-0.3978,6,1,-0.5711,0.385,1.0,0.1361,12469.29
33293,-1.1006,10,1,-0.572,0.3862,1.0,0.2503,12469.54
33294,-0.807,9,1,-0.5741,0.3869,1.0,0.1997,12469.74
33295,-0.9506,9,1,-0.5774,0.3887,1.0,0.2061,12469.94
33296,-0.0344,1,1,-0.5726,0.3923,1.0,0.0225,12469.97
33297,-0.0351,1,1,-0.5698,0.3952,1.0,0.0331,12470.0
33298,-0.4391,6,1,-0.566,0.3946,1.0,0.1563,12470.16
33299,-0.697,9,1,-0.5729,0.3908,1.0,0.1989,12470.36
33300,-0.3553,6,1,-0.5695,0.3912,1.0,0.1307,12470.49
33301,-0.3845,7,1,-0.5701,0.3909,1.0,0.1987,12470.69
33302,-1.5425,17,1,-0.5805,0.4026,1.0,0.4087,12471.09
33303,-0.5746,7,1,-0.5815,0.4025,1.0,0.154,12471.25
33304,-0.9774,10,1,-0.5757,0.3923,1.0,0.2337,12471.48
33305,-0.753,9,1,-0.5779,0.3927,1.0,0.2356,12471.72
33306,-0.8868,10,1,-0.5771,0.392,1.0,0.2213,12471.94
33307,-0.0391,1,1,-0.5704,0.3954,1.0,0.0247,12471.96
33308,-0.0377,1,1,-0.56,0.3956,1.0,0.0216,12471.98
33309,-1.0113,11,1,-0.5529,0.381,1.0,0.2515,12472.24
33310,-0.6797,8,1,-0.5508,0.3797,1.0,0.1971,12472.43
33311,-0.5117,7,1,-0.5529,0.3788,1.0,0.1582,12472.59
33312,-0.6327,7,1,-0.5506,0.3776,1.0,0.1635,12472.75
33313,-0.4677,6,1,-0.546,0.3758,1.0,0.1553,12472.91
33314,-0.4336,6,1,-0.5476,0.375,1.0,0.1362,12473.05
33315,-0.4821,7,1,-0.5498,0.3739,1.0,0.1666,12473.21
33316,-0.2755,5,1,-0.5419,0.3713,1.0,0.1157,12473.33
33317,-0.2645,5,1,-0.5442,0.3689,1.0,0.1206,12473.45
33318,-0.453,7,1,-0.5404,0.3679,1.0,0.1696,12473.62
33319,-0.0381,1,1,-0.5343,0.3711,1.0,0.0226,12473.64
33320,-0.5314,7,1,-0.5391,0.3679,1.0,0.1869,12473.83
33321,-0.2607,5,1,-0.5377,0.3686,1.0,0.1202,12473.95
33322,-1.0586,10,1,-0.5482,0.3684,1.0,0.2312,12474.18
33323,-0.3354,6,1,-0.5463,0.369,1.0,0.1396,12474.32
33324,-0.7277,9,1,-0.5509,0.3684,1.0,0.2428,12474.56
33325,-0.6734,8,1,-0.5509,0.3684,1.0,0.1898,12474.75
33326,-0.7409,8,1,-0.5542,0.3686,1.0,0.1886,12474.94
33327,-0.661,8,1,-0.5605,0.365,1.0,0.2158,12475.16
33328,-1.087,10,1,-0.5621,0.3669,1.0,0.2615,12475.42
33329,-1.2201,11,1,-0.574,0.3687,1.0,0.2663,12475.68
33330,-0.5356,7,1,-0.5732,0.3687,1.0,0.1608,12475.85
33331,-0.7251,9,1,-0.58,0.3652,1.0,0.2122,12476.06
33332,-0.0464,1,1,-0.5803,0.3646,1.0,0.0233,12476.08
33333,-0.0192,1,1,-0.578,0.3675,1.0,0.0315,12476.11
33334,-0.9668,9,1,-0.5814,0.3695,1.0,0.2187,12476.33
33335,-0.2494,5,1,-0.5763,0.3705,1.0,0.1238,12476.45
33336,-0.4573,6,1,-0.5749,0.3707,1.0,0.1388,12476.59
33337,-0.0474,1,1,-0.5698,0.3744,1.0,0.0302,12476.62
33338,-0.5131,7,1,-0.5702,0.3743,1.0,0.1653,12476.79
33339,-0.2475,5,1,-0.5669,0.3756,1.0,0.1174,12476.91
33340,-0.6262,8,1,-0.5668,0.3756,1.0,0.2048,12477.11
33341,-0.233,5,1,-0.5644,0.377,1.0,0.1211,12477.23
33342,-0.5503,7,1,-0.5639,0.3769,1.0,0.1542,12477.39
33343,-0.6696,7,1,-0.5702,0.3734,1.0,0.1531,12477.54
33344,-0.5861,8,1,-0.5715,0.3732,1.0,0.1969,12477.74
33345,-0.5544,7,1,-0.5766,0.3694,1.0,0.1647,12477.9
33346,-0.5245,7,1,-0.5728,0.368,1.0,0.1634,12478.06
33347,-1.1803,11,1,-0.5734,0.3688,1.0,0.2466,12478.31
33348,-0.408,6,1,-0.5698,0.3686,1.0,0.1414,12478.45
33349,-0.4531,7,1,-0.5692,0.3688,1.0,0.1628,12478.62
33350,-0.7127,8,1,-0.5676,0.3678,1.0,0.1699,12478.79
33351,-0.0204,1,1,-0.5675,0.3679,1.0,0.0217,12478.81
33352,-0.9114,9,1,-0.5701,0.3695,1.0,0.2058,12479.01
33353,-0.5221,7,1,-0.5711,0.3692,1.0,0.1767,12479.19
33354,-0.8824,9,1,-0.5708,0.3689,1.0,0.199,12479.39
33355,-0.7772,9,1,-0.5761,0.3681,1.0,0.2054,12479.59
33356,-0.3228,5,1,-0.5723,0.3687,1.0,0.1335,12479.73
33357,-1.4967,18,1,-0.5806,0.3799,1.0,0.4535,12480.18
33358,-0.0262,1,1,-0.5762,0.3838,1.0,0.0229,12480.2
33359,-0.275,5,1,-0.5707,0.3841,1.0,0.1162,12480.32
33360,-0.2908,5,1,-0.5567,0.368,1.0,0.112,12480.43
33361,-0.5804,8,1,-0.5564,0.368,1.0,0.2398,12480.67
33362,-0.343,6,1,-0.5505,0.3666,1.0,0.1345,12480.81
33363,-0.3523,6,1,-0.5492,0.3671,1.0,0.1355,12480.94
33364,-0.0393,1,1,-0.547,0.3695,1.0,0.0218,12480.96
33365,-0.4439,7,1,-0.5457,0.3696,1.0,0.1645,12481.13
33366,-0.8674,9,1,-0.5488,0.371,1.0,0.2012,12481.33
33367,-0.3786,6,1,-0.5373,0.3581,1.0,0.1341,12481.46
33368,-0.5448,7,1,-0.539,0.3577,1.0,0.1608,12481.62
33369,-1.8394,22,1,-0.552,0.3804,1.0,0.5763,12482.2
33370,-0.0294,1,1,-0.5519,0.3805,1.0,0.0267,12482.23
33371,-0.5881,7,1,-0.5525,0.3805,1.0,0.1704,12482.4
33372,-0.374,7,1,-0.55,0.3809,1.0,0.1853,12482.58
33373,-0.0329,1,1,-0.5472,0.3836,1.0,0.0342,12482.62
33374,-0.8866,10,1,-0.5477,0.3841,1.0,0.2522,12482.87
33375,-0.2621,5,1,-0.5467,0.3847,1.0,0.1172,12482.99
33376,-0.3358,6,1,-0.5425,0.3846,1.0,0.1428,12483.13
33377,-0.3527,6,1,-0.5395,0.3849,1.0,0.1612,12483.29
33378,-0.4744,7,1,-0.5442,0.3813,1.0,0.1703,12483.46
33379,-0.0221,1,1,-0.544,0.3815,1.0,0.022,12483.48
33380,-0.9178,9,1,-0.5424,0.3796,1.0,0.212,12483.69
33381,-0.4798,7,1,-0.5408,0.3795,1.0,0.186,12483.88
33382,-0.2883,5,1,-0.5394,0.3802,1.0,0.1162,12484.0
33383,-0.7345,8,1,-0.542,0.3806,1.0,0.1916,12484.19
33384,-0.7127,9,1,-0.5489,0.3773,1.0,0.2174,12484.41
33385,-0.0305,1,1,-0.5442,0.3808,1.0,0.0307,12484.44
33386,-0.0464,1,1,-0.5443,0.3805,1.0,0.0236,12484.46
33387,-0.9416,9,1,-0.5484,0.3826,1.0,0.2315,12484.69
33388,-0.3911,6,1,-0.5396,0.376,1.0,0.1469,12484.84
33389,-1.0177,10,1,-0.5427,0.3786,1.0,0.2583,12485.1
33390,-0.6735,8,1,-0.5341,0.3656,1.0,0.194,12485.29
33391,-0.9116,10,1,-0.5428,0.3641,1.0,0.2398,12485.53
33392,-0.6321,8,1,-0.5452,0.3639,1.0,0.1894,12485.72
33393,-0.6517,8,1,-0.5407,0.3598,1.0,0.2153,12485.94
33394,-0.3647,6,1,-0.5363,0.3592,1.0,0.1405,12486.08
33395,-1.0493,15,1,-0.5372,0.3605,1.0,0.3674,12486.44
33396,-0.6157,7,1,-0.5431,0.357,1.0,0.1577,12486.6
33397,-0.792,9,1,-0.5506,0.3541,1.0,0.2283,12486.83
33398,-0.6382,7,1,-0.5526,0.3541,1.0,0.1619,12486.99
33399,-1.0473,11,1,-0.5561,0.3572,1.0,0.27,12487.26
33400,-0.0206,1,1,-0.5528,0.3606,1.0,0.0255,12487.29
33401,-0.0284,1,1,-0.5492,0.364,1.0,0.0312,12487.32
33402,-0.7564,8,1,-0.5413,0.3507,1.0,0.1968,12487.51
33403,-0.8654,10,1,-0.5443,0.3522,1.0,0.2511,12487.77
33404,-0.0438,1,1,-0.5349,0.3529,1.0,0.0266,12487.79
33405,-0.7473,8,1,-0.5349,0.3529,1.0,0.2037,12488.0
33406,-0.5894,8,1,-0.5319,0.3512,1.0,0.2027,12488.2
33407,-0.9966,11,1,-0.5415,0.3507,1.0,0.2906,12488.49
33408,-0.2762,5,1,-0.5438,0.348,1.0,0.1297,12488.62
33409,-0.9006,9,1,-0.5427,0.3467,1.0,0.229,12488.85
33410,-0.0205,1,1,-0.5361,0.3503,1.0,0.0241,12488.87
33411,-0.0303,1,1,-0.5313,0.3539,1.0,0.0234,12488.9
33412,-0.6044,8,1,-0.5311,0.3538,1.0,0.1939,12489.09
33413,-2.7553,30,1,-0.5539,0.4172,1.0,0.7478,12489.84
33414,-3.4055,50,0,-0.5836,0.5044,0.99,1.2681,12491.11
33415,-0.8532,10,1,-0.5874,0.505,0.99,0.2432,12491.35
33416,-0.6004,7,1,-0.5906,0.504,0.99,0.1654,12491.51
33417,-0.551,7,1,-0.5935,0.5029,0.99,0.1959,12491.71
33418,-0.707,8,1,-0.596,0.5029,0.99,0.1927,12491.9
33419,-0.032,1,1,-0.596,0.5029,0.99,0.023,12491.93
33420,-0.6659,9,1,-0.5973,0.5029,0.99,0.2209,12492.15
33421,-0.0391,1,1,-0.5951,0.5049,0.99,0.0309,12492.18
33422,-0.4201,6,1,-0.5887,0.503,0.99,0.1461,12492.32
33423,-0.7855,8,1,-0.5932,0.5028,0.99,0.2037,12492.53
33424,-0.5386,7,1,-0.5913,0.5026,0.99,0.166,12492.69
33425,-0.937,9,1,-0.5939,0.5037,0.99,0.2101,12492.9
33426,-0.7002,7,1,-0.5935,0.5036,0.99,0.1669,12493.07
33427,-0.5614,7,1,-0.5925,0.5036,0.99,0.163,12493.23
33428,-0.83,9,1,-0.59,0.5017,0.99,0.2315,12493.46
33429,-0.8353,9,1,-0.5861,0.4983,0.99,0.2455,12493.71
33430,-0.396,6,1,-0.5847,0.4987,0.99,0.1481,12493.86
33431,-0.3178,6,1,-0.5807,0.4992,0.99,0.1514,12494.01
33432,-0.919,9,1,-0.5894,0.4974,0.99,0.2496,12494.26
33433,-0.3507,7,1,-0.5927,0.4947,0.99,0.1832,12494.44
33434,-0.3614,6,1,-0.5866,0.4937,0.99,0.147,12494.59
33435,-0.4091,6,1,-0.5882,0.4929,0.99,0.1457,12494.74
33436,-0.5065,7,1,-0.5887,0.4928,0.99,0.1743,12494.91
33437,-0.0369,1,1,-0.5886,0.4929,0.99,0.029,12494.94
33438,-0.8624,8,1,-0.5921,0.4936,0.99,0.2022,12495.14
33439,-0.4543,6,1,-0.5942,0.4926,0.99,0.1556,12495.3
33440,-0.8327,9,1,-0.5962,0.4932,0.99,0.2217,12495.52
33441,-0.6132,8,1,-0.6,0.4918,0.99,0.1995,12495.72
33442,-0.2564,5,1,-0.5971,0.493,0.99,0.1226,12495.84
33443,-0.6139,8,1,-0.5966,0.4929,0.99,0.1924,12496.03
33444,-0.2511,5,1,-0.5932,0.4941,0.99,0.1274,12496.16
33445,-0.0138,1,1,-0.5878,0.4975,0.99,0.0362,12496.2
33446,-0.0384,1,1,-0.5829,0.5004,0.99,0.0277,12496.22
33447,-0.0209,1,1,-0.5713,0.4999,0.99,0.0254,12496.25
33448,-0.7424,8,1,-0.5747,0.4999,0.99,0.2065,12496.46
33449,-0.0074,1,1,-0.5702,0.5029,0.99,0.0333,12496.49
33450,-0.9944,10,1,-0.573,0.5045,0.99,0.2692,12496.76
33451,-0.0315,1,1,-0.5732,0.5044,0.99,0.0247,12496.78
33452,-0.0134,1,1,-0.5642,0.5063,0.99,0.0251,12496.81
33453,-0.6086,8,1,-0.565,0.5063,0.99,0.2099,12497.02
33454,-0.4857,7,1,-0.5611,0.5053,0.99,0.1916,12497.21
33455,-0.3095,6,1,-0.5564,0.5055,0.99,0.1637,12497.37
33456,-0.239,5,1,-0.5556,0.5059,0.99,0.1365,12497.51
33457,-0.2514,5,1,-0.5431,0.4979,0.99,0.1295,12497.64
33458,-0.5386,7,1,-0.5482,0.4952,0.99,0.1724,12497.81
33459,-0.7189,8,1,-0.5527,0.4947,0.99,0.2043,12498.02
33460,-2.4567,28,1,-0.5743,0.529,0.99,0.7665,12498.78
33461,-0.5547,7,1,-0.5741,0.529,0.99,0.1876,12498.97
33462,-0.0222,1,1,-0.5709,0.5313,0.99,0.0226,12498.99
33463,-0.6173,8,1,-0.5735,0.5309,0.99,0.1799,12499.17
33464,-0.5096,7,1,-0.5782,0.5282,0.99,0.16,12499.33
33465,-0.276,5,1,-0.5765,0.5289,0.99,0.1236,12499.46
33466,-0.8285,9,1,-0.5761,0.5287,0.99,0.2126,12499.67
33467,-0.5886,8,1,-0.5782,0.5283,0.99,0.1843,12499.85
33468,-0.2513,5,1,-0.5753,0.5293,0.99,0.1179,12499.97
33469,-0.5654,8,1,-0.5626,0.5138,0.99,0.195,12500.17
33470,-0.9399,10,1,-0.5717,0.5124,0.99,0.2322,12500.4
33471,-0.5655,7,1,-0.5715,0.5124,0.99,0.1672,12500.56
33472,-0.5345,7,1,-0.5731,0.512,0.99,0.1853,12500.75
33473,-0.6922,8,1,-0.5796,0.5093,0.99,0.1977,12500.95
33474,-0.5008,7,1,-0.5758,0.5084,0.99,0.1657,12501.11
33475,-0.5271,7,1,-0.5784,0.5074,0.99,0.1787,12501.29
33476,-0.0481,1,1,-0.5756,0.5096,0.99,0.0309,12501.32
33477,-0.0338,1,1,-0.5724,0.512,0.99,0.0334,12501.36
33478,-0.0172,1,1,-0.5678,0.5149,0.99,0.0244,12501.38
33479,-0.6397,8,1,-0.574,0.512,0.99,0.198,12501.58
33480,-0.8922,10,1,-0.5737,0.5118,0.99,0.2466,12501.83
33481,-0.3404,6,1,-0.5723,0.5123,0.99,0.1446,12501.97
33482,-0.7588,9,1,-0.577,0.5118,0.99,0.2205,12502.19
33483,-0.7538,8,1,-0.5772,0.5118,0.99,0.1978,12502.39
33484,-0.7345,8,1,-0.5774,0.5119,0.99,0.1862,12502.57
33485,-0.0474,1,1,-0.5776,0.5117,0.99,0.0266,12502.6
33486,-0.8897,9,1,-0.586,0.5099,0.99,0.2313,12502.83
33487,-0.6345,9,1,-0.583,0.5086,0.99,0.2158,12503.05
33488,-0.3515,6,1,-0.5826,0.5088,0.99,0.1397,12503.19
33489,-0.9026,11,1,-0.5814,0.5079,0.99,0.2875,12503.48
33490,-0.0479,1,1,-0.5752,0.5106,0.99,0.0265,12503.5
33491,-0.0256,1,1,-0.5663,0.5124,0.99,0.0249,12503.53
33492,-0.4792,7,1,-0.5648,0.5124,0.99,0.1764,12503.7
33493,-0.271,6,1,-0.561,0.5132,0.99,0.1466,12503.85
33494,-0.2881,5,1,-0.5602,0.5135,0.99,0.1192,12503.97
33495,-0.3567,6,1,-0.5533,0.5115,0.99,0.1607,12504.13
33496,-0.0088,1,1,-0.5472,0.5143,0.99,0.0266,12504.16
33497,-1.1694,12,1,-0.551,0.5175,0.99,0.2971,12504.45
33498,-0.5155,7,1,-0.5498,0.5174,0.99,0.1696,12504.62
33499,-1.0439,13,1,-0.5497,0.5174,0.99,0.3445,12504.97
33500,-1.0693,11,1,-0.5602,0.5172,0.99,0.2746,12505.24
33501,-0.0311,1,1,-0.5602,0.5172,0.99,0.0311,12505.27
33502,-0.0161,1,1,-0.5528,0.5196,0.99,0.0218,12505.3
33503,-0.5971,7,1,-0.5502,0.5187,0.99,0.1644,12505.46
33504,-0.7278,9,1,-0.557,0.5165,0.99,0.2325,12505.69
33505,-0.3523,7,1,-0.5531,0.5165,0.99,0.1862,12505.88
33506,-0.7637,9,1,-0.5548,0.5169,0.99,0.2235,12506.1
33507,-0.5363,7,1,-0.5502,0.515,0.99,0.1633,12506.27
33508,-0.6174,8,1,-0.5536,0.5143,0.99,0.1854,12506.45
33509,-0.023,1,1,-0.5448,0.5158,0.99,0.0284,12506.48
33510,-0.6296,7,1,-0.5509,0.5132,0.99,0.1639,12506.64
33511,-0.3124,6,1,-0.5537,0.5111,0.99,0.1486,12506.79
33512,-1.302,12,1,-0.5607,0.5164,0.99,0.3108,12507.1
33513,-0.721,9,1,-0.5404,0.4673,0.99,0.2348,12507.34
33514,-0.3195,6,1,-0.5095,0.3686,1.0,0.1383,12507.48
33515,-0.0497,1,1,-0.5015,0.3697,1.0,0.0221,12507.5
33516,-0.5046,8,1,-0.5005,0.3696,1.0,0.1931,12507.69
33517,-0.6419,8,1,-0.5014,0.3698,1.0,0.1975,12507.89
33518,-0.696,8,1,-0.5013,0.3698,1.0,0.1975,12508.09
33519,-0.3541,7,1,-0.5045,0.3671,1.0,0.1655,12508.25
33520,-0.3224,5,1,-0.5011,0.3672,1.0,0.117,12508.37
33521,-0.8313,10,1,-0.509,0.3656,1.0,0.2617,12508.63
33522,-0.3758,7,1,-0.5086,0.3658,1.0,0.1822,12508.81
33523,-0.2386,5,1,-0.5031,0.3657,1.0,0.1144,12508.93
33524,-1.4943,22,1,-0.5127,0.3787,1.0,0.562,12509.49
33525,-0.4346,6,1,-0.5076,0.3764,1.0,0.1615,12509.65
33526,-0.8824,10,1,-0.5095,0.3778,1.0,0.2442,12509.89
33527,-0.0357,1,1,-0.5042,0.3807,1.0,0.0233,12509.92
33528,-0.9786,12,1,-0.5057,0.3822,1.0,0.2878,12510.21
33529,-0.743,9,1,-0.5048,0.3815,1.0,0.2306,12510.44
33530,-0.4564,7,1,-0.5054,0.3814,1.0,0.1718,12510.61
33531,-0.6402,8,1,-0.5086,0.3812,1.0,0.2153,12510.82
33532,-0.0462,1,1,-0.4999,0.3817,1.0,0.0252,12510.85
33533,-0.5196,8,1,-0.5016,0.3814,1.0,0.2059,12511.05
33534,-0.0228,1,1,-0.4982,0.3841,1.0,0.0241,12511.08
33535,-0.516,7,1,-0.4992,0.384,1.0,0.1665,12511.25
33536,-0.0464,1,1,-0.4946,0.3866,1.0,0.0228,12511.27
33537,-0.5705,8,1,-0.5,0.3839,1.0,0.2112,12511.48
33538,-1.4548,13,1,-0.5059,0.3939,1.0,0.3275,12511.81
33539,-0.0347,1,1,-0.5017,0.3967,1.0,0.0275,12511.83
33540,-1.0175,10,1,-0.5036,0.3987,1.0,0.2321,12512.07
33541,-0.015,1,1,-0.4976,0.4014,1.0,0.0317,12512.1
33542,-0.3455,6,1,-0.4985,0.401,1.0,0.1477,12512.25
33543,-0.64,8,1,-0.4987,0.4011,1.0,0.1926,12512.44
33544,-0.3967,6,1,-0.5002,0.4004,1.0,0.1401,12512.58
33545,-0.505,7,1,-0.5051,0.3975,1.0,0.1744,12512.75
33546,-0.2626,5,1,-0.5073,0.3954,1.0,0.1199,12512.87
33547,-0.4109,6,1,-0.5112,0.3925,1.0,0.1486,12513.02
33548,-1.0068,9,1,-0.5139,0.395,1.0,0.2167,12513.24
33549,-0.3877,6,1,-0.5177,0.3919,1.0,0.1643,12513.4
33550,-0.6506,8,1,-0.5142,0.3892,1.0,0.1965,12513.6
33551,-0.6263,8,1,-0.5202,0.3863,1.0,0.1901,12513.79
33552,-0.4538,7,1,-0.5246,0.383,1.0,0.1642,12513.95
33553,-0.7887,9,1,-0.5264,0.3838,1.0,0.2428,12514.2
33554,-0.0494,1,1,-0.522,0.3867,1.0,0.0291,12514.22
33555,-0.3817,7,1,-0.5228,0.3864,1.0,0.1824,12514.41
33556,-1.7148,18,1,-0.5375,0.4031,1.0,0.4312,12514.84
33557,-0.8898,9,1,-0.5439,0.4036,1.0,0.2269,12515.07
33558,-0.3217,5,1,-0.5417,0.4042,1.0,0.1357,12515.2
33559,-0.5778,7,1,-0.5403,0.4038,1.0,0.1671,12515.37
33560,-0.3619,6,1,-0.5194,0.3553,1.0,0.143,12515.51
33561,-0.9388,10,1,-0.5232,0.3577,1.0,0.2615,12515.77
33562,-0.6134,8,1,-0.5291,0.3542,1.0,0.1972,12515.97
33563,-0.5151,7,1,-0.5281,0.3541,1.0,0.1648,12516.13
33564,-0.3852,7,1,-0.5269,0.3544,1.0,0.1687,12516.3
33565,-0.4577,7,1,-0.5287,0.3536,1.0,0.2143,12516.52
33566,-0.0236,1,1,-0.5206,0.3558,1.0,0.0255,12516.54
33567,-0.6101,8,1,-0.5208,0.3559,1.0,0.2224,12516.77
33568,-0.6557,8,1,-0.5249,0.3551,1.0,0.2064,12516.97
33569,-0.5682,8,1,-0.5249,0.3551,1.0,0.2199,12517.19
33570,-0.2268,5,1,-0.5178,0.3538,1.0,0.1335,12517.33
33571,-0.5525,7,1,-0.5177,0.3538,1.0,0.1855,12517.51
33572,-0.3397,5,1,-0.5157,0.3542,1.0,0.1271,12517.64
33573,-0.6386,8,1,-0.5152,0.354,1.0,0.2019,12517.84
33574,-0.3254,6,1,-0.5134,0.3545,1.0,0.1496,12517.99
33575,-0.3728,6,1,-0.5119,0.3548,1.0,0.156,12518.15
33576,-0.805,9,1,-0.5194,0.3529,1.0,0.2387,12518.38
33577,-0.3269,6,1,-0.5224,0.35,1.0,0.1653,12518.55
33578,-0.7365,8,1,-0.5296,0.347,1.0,0.1995,12518.75
33579,-0.4292,8,1,-0.5275,0.3469,1.0,0.1906,12518.94
33580,-0.049,1,1,-0.519,0.3482,1.0,0.0251,12518.96
33581,-0.6073,8,1,-0.5217,0.3478,1.0,0.2,12519.16
33582,-0.3547,7,1,-0.5177,0.3474,1.0,0.1776,12519.34
33583,-0.467,6,1,-0.5148,0.3466,1.0,0.1612,12519.5
33584,-0.6081,8,1,-0.5135,0.3461,1.0,0.1937,12519.7
33585,-0.338,6,1,-0.5164,0.3433,1.0,0.1489,12519.85
33586,-1.0219,12,1,-0.5178,0.345,1.0,0.2904,12520.14
33587,-0.9804,10,1,-0.5212,0.3479,1.0,0.2577,12520.39
33588,-0.3212,6,1,-0.5209,0.3481,1.0,0.1481,12520.54
33589,-0.2518,5,1,-0.5144,0.347,1.0,0.1332,12520.68
33590,-0.0191,1,1,-0.5141,0.3474,1.0,0.0259,12520.7
33591,-0.7783,9,1,-0.5216,0.3448,1.0,0.2202,12520.92
33592,-0.5727,8,1,-0.5226,0.3448,1.0,0.1973,12521.12
33593,-0.5562,8,1,-0.5254,0.3439,1.0,0.2065,12521.33
33594,-0.5376,7,1,-0.5279,0.3431,1.0,0.1651,12521.49
33595,-0.684,8,1,-0.5312,0.343,1.0,0.2,12521.69
33596,-0.4052,6,1,-0.5352,0.3392,1.0,0.1471,12521.84
33597,-0.3567,6,1,-0.527,0.3336,1.0,0.1438,12521.98
33598,-0.7861,9,1,-0.5297,0.3346,1.0,0.2082,12522.19
33599,-0.3028,6,1,-0.5223,0.3313,1.0,0.1592,12522.35
33600,-0.5867,8,1,-0.5175,0.3268,1.0,0.1984,12522.55
33601,-0.4546,6,1,-0.5217,0.3232,1.0,0.1479,12522.69
33602,-0.0064,1,1,-0.5216,0.3234,1.0,0.0228,12522.72
33603,-1.1007,11,1,-0.5267,0.3284,1.0,0.2851,12523.0
33604,-0.5346,7,1,-0.5247,0.3278,1.0,0.1715,12523.17
33605,-0.0392,1,1,-0.5216,0.3309,1.0,0.0306,12523.2
33606,-0.0176,1,1,-0.5142,0.3337,1.0,0.0234,12523.23
33607,-0.2551,5,1,-0.5113,0.3347,1.0,0.114,12523.34
33608,-0.0405,1,1,-0.5056,0.3378,1.0,0.0252,12523.37
33609,-0.4839,7,1,-0.5102,0.3343,1.0,0.17,12523.54
33610,-1.0502,11,1,-0.5144,0.3384,1.0,0.3049,12523.84
33611,-1.3592,16,1,-0.5249,0.348,1.0,0.4111,12524.25
33612,-0.0313,1,1,-0.5121,0.3426,1.0,0.028,12524.28
33613,-0.0426,1,1,-0.5054,0.3451,1.0,0.0267,12524.31
33614,-0.3215,6,1,-0.5054,0.3451,1.0,0.15,12524.46
33615,-0.5808,7,1,-0.5107,0.3421,1.0,0.1679,12524.63
33616,-0.6505,10,1,-0.5122,0.3424,1.0,0.2267,12524.85
33617,-0.2452,5,1,-0.5082,0.3432,1.0,0.121,12524.97
33618,-0.7238,8,1,-0.5085,0.3433,1.0,0.193,12525.17
33619,-0.7839,10,1,-0.5128,0.3441,1.0,0.2447,12525.41
33620,-0.7201,8,1,-0.5167,0.3441,1.0,0.1995,12525.61
33621,-0.0275,1,1,-0.5087,0.3461,1.0,0.029,12525.64
33622,-0.0266,1,1,-0.5052,0.3491,1.0,0.0259,12525.67
33623,-0.0448,1,1,-0.5033,0.3511,1.0,0.0242,12525.69
33624,-0.0192,1,1,-0.4885,0.34,1.0,0.0258,12525.72
33625,-0.0409,1,1,-0.4846,0.3429,1.0,0.0283,12525.74
33626,-1.1222,13,1,-0.487,0.3465,1.0,0.327,12526.07
33627,-1.2318,11,1,-0.4989,0.3513,1.0,0.287,12526.36
33628,-0.6285,7,1,-0.4954,0.3482,1.0,0.1731,12526.53
